Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.529s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.60	1.40	0.47	1.08	0.53	0.00	0.18	0.00	3.43	2.54	0.19	4.07	1.66	0.33	0.00	2.06	0.31	0.00	0.54	2.34	0.25	0.62	1.80	3.25	0.00
13.00	9.60	2.85	0.99	0.87	1.34	0.44	0.51	1.44	1.12	2.20	0.00	1.32	0.62	0.77	0.00	1.13	1.97	0.00	1.46	1.10	2.24	0.18	1.94	2.03	0.78
14.00	9.60	1.87	1.35	1.45	0.00	0.33	0.00	0.57	2.43	0.00	0.32	4.98	0.34	0.31	0.24	0.59	0.69	0.00	0.00	0.38	0.86	0.49	2.44	1.30	0.75
15.00	9.61	1.37	1.38	0.00	0.00	0.00	0.00	4.16	2.00	0.00	0.00	0.98	2.54	0.65	0.00	0.62	0.00	0.00	2.36	2.96	0.02	0.49	2.40	3.00	0.02
16.00	9.60	1.97	3.78	3.57	1.44	0.77	0.00	1.30	2.30	0.00	0.00	4.42	0.00	0.00	0.60	0.00	0.16	0.00	0.49	1.73	0.13	0.62	3.05	3.00	0.20
17.00	9.60	1.22	2.33	0.60	0.00	0.02	0.00	0.75	1.60	3.84	0.00	4.00	0.11	0.00	0.00	0.00	1.66	0.00	0.00	2.52	1.42	0.29	3.00	3.00	0.16
18.00	9.60	1.55	0.53	0.45	0.00	0.51	0.00	2.61	1.73	4.13	0.00	3.99	1.70	0.00	0.16	0.00	0.02	0.00	0.99	3.27	0.01	0.65	2.59	2.56	0.14
19.00	9.60	0.27	3.16	3.21	0.62	0.26	1.06	2.71	2.33	3.40	0.00	0.61	1.97	0.20	0.22	0.29	0.00	0.48	0.00	1.90	1.00	0.41	0.99	2.52	1.40
20.00	9.61	1.39	2.77	0.80	1.67	0.69	0.84	2.04	2.46	2.45	0.00	2.65	1.38	0.72	0.60	0.99	0.09	0.05	0.00	2.59	0.46	0.19	0.94	1.40	0.11
21.00	9.60	1.08	0.85	3.62	0.32	0.01	1.04	1.87	3.34	3.79	0.06	3.66	3.47	0.00	0.02	0.00	0.38	0.00	0.00	1.31	0.31	0.01	1.06	2.92	0.00
22.00	9.60	0.49	0.99	0.33	0.00	0.00	0.39	2.16	2.81	0.00	0.00	4.20	1.27	0.22	0.00	1.81	0.48	0.00	0.00	1.48	1.13	0.09	2.87	2.05	0.54
23.00	9.60	0.94	0.22	1.78	0.00	0.00	0.00	2.19	0.02	2.21	0.00	4.51	1.78	0.08	0.00	0.55	0.71	0.00	0.00	1.59	0.29	0.00	1.52	1.24	0.25
24.00	9.61	2.63	0.81	3.59	0.00	0.08	0.00	2.45	0.89	2.08	0.00	4.50	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.71	0.00	0.00	2.12	2.94	0.00
25.00	9.60	2.14	0.12	1.77	0.48	0.00	0.00	4.83	0.27	3.00	0.00	4.07	0.94	0.27	0.00	0.22	0.21	0.00	0.49	3.40	0.21	0.74	1.97	3.00	0.09
26.00	9.60	0.29	1.38	0.00	3.60	0.00	0.00	3.40	2.86	2.56	0.97	3.66	3.66	0.78	0.00	0.66	0.74	0.68	0.00	2.40	0.62	0.49	2.89	1.72	0.12
27.00	9.60	1.41	0.33	3.23	2.05	0.55	0.66	3.36	2.51	2.37	0.00	1.07	2.14	0.52	0.00	0.45	0.60	0.00	0.67	2.39	0.60	0.00	1.75	0.87	0.09
28.00	9.60	0.99	0.94	2.33	0.00	0.94	0.54	1.99	3.33	4.18	0.00	3.26	1.77	0.00	0.00	0.00	0.28	0.32	0.00	2.97	0.72	1.93	2.38	2.01	0.18
29.00	9.61	3.26	5.65	0.00	1.15	0.20	0.00	0.00	1.95	0.49	0.08	4.29	0.55	0.00	0.00	0.00	0.12	0.00	0.65	0.80	0.12	0.00	2.58	0.62	0.00
30.00	9.60	1.73	3.42	1.83	1.27	0.25	0.00	2.90	0.99	0.14	0.00	3.03	4.88	1.15	0.00	1.05	0.00	0.08	1.35	2.21	0.00	0.81	2.73	1.06	1.12
31.00	9.60	0.18	2.63	2.52	0.46	0.59	0.00	1.38	0.99	3.31	0.00	4.50	0.69	0.00	0.00	0.00	0.00	0.00	1.19	0.94	0.00	0.42	1.07	1.27	0.12
32.00	9.60	0.49	0.52	0.00	1.53	1.80	0.52	2.34	1.63	0.80	0.85	4.50	3.05	0.04	0.14	1.17	0.49	0.00	1.40	3.13	0.44	1.10	2.97	1.67	0.22
33.00	9.60	2.59	2.44	0.84	0.00	0.00	0.06	2.77	4.55	0.55	0.00	1.54	0.04	1.60	0.00	1.41	1.15	1.14	1.75	2.25	0.14	0.00	0.32	2.11	0.97
34.00	9.61	4.97	0.00	2.07	0.99	0.95	0.00	0.92	2.39	1.64	0.00	0.99	3.97	0.00	0.00	0.00	0.00	0.74	0.26	0.66	1.47	2.12	2.04	1.51	0.58
35.00	9.60	2.73	1.95	0.02	0.00	1.18	0.00	3.01	3.12	4.24	0.00	1.44	2.61	1.17	0.00	0.98	0.62	0.00	0.00	2.13	0.61	0.58	0.49	2.71	0.00
36.00	9.60	0.49	4.46	1.18	0.15	0.45	0.37	2.83	3.27	3.99	0.00	4.18	0.49	0.00	0.74	0.00	0.71	0.52	0.00	2.86	0.61	0.49	1.07	1.14	0.06
37.00	9.60	3.56	2.97	2.99	0.86	0.12	2.38	2.23	4.92	3.05	0.00	3.42	1.08	0.80	0.11	0.73	0.00	0.00	0.00	2.23	1.53	0.00	0.49	0.38	0.27
38.00	9.61	4.05	3.65	3.65	0.00	0.00	0.31	0.09	1.22	0.92	0.42	0.93	0.99	0.00	0.00	0.00	0.64	0.06	0.00	1.08	1.72	0.04	1.42	0.62	0.47
39.00	9.60	0.00	0.82	4.02	0.49	0.22	0.00	1.48	1.31	3.45	0.49	1.04	4.51	0.00	0.00	0.00	1.04	0.00	0.00	1.74	0.87	1.12	2.33	2.01	0.47
40.00	9.60	0.80	4.55	0.00	0.00	0.00	1.00	2.77	1.78	3.33	0.00	1.67	4.45	0.00	0.00	0.00	0.84	0.48	0.00	2.72	0.71	0.08	2.93	0.00	1.53
41.00	9.60	2.50	2.33	1.38	0.00	0.00	0.01	0.00	2.66	1.18	0.00	2.47	3.58	0.00	0.00	0.00	0.01	0.00	0.49	3.01	0.01	0.59	2.52	3.80	0.37
42.00	9.60	1.70	2.77	3.10	0.00	0.00	0.26	3.58	0.49	3.09	0.20	0.67	2.81	0.00	0.00	0.00	0.55	0.08	0.00	1.83	0.46	0.16	2.44	2.37	1.44
43.00	9.61	3.59	2.16	0.47	0.00	1.21	0.00	2.14	1.73	3.38	0.49	2.46	2.12	0.00	0.44	0.00	0.40	0.13	1.84	1.52	0.34	0.40	1.57	1.67	0.01
44.00	9.60	0.72	0.54	2.21	0.00	0.20	0.00	0.60	1.54	3.26	0.00	4.69	0.99	0.71	0.01	0.27	0.00	0.00	1.90	0.40	0.00	0.45	3.65	2.13	0.00
45.00	9.60	5.33	0.64	1.33	0.00	0.52	0.00	0.87	4.20	4.68	0.00	3.44	3.06	0.00	0.00	0.00	0.00	0.29	3.64	2.45	0.00	0.21	2.96	3.06	0.20
46.00	9.60	0.31	4.10	2.04	0.00	0.00	0.95	0.19	3.32	2.56	0.00	2.41	2.21	0.94	0.00	0.11	0.00	0.00	2.74	1.74	0.55	1.51	1.20	2.71	0.20
47.00	9.61	0.00	2.79	2.81	0.65	0.00	0.00	2.50	2.28	2.67	0.00	3.76	2.81	0.00	0.00	2.44	0.00	0.00	2.96	1.72	0.00	0.16	1.30	2.43	0.39
48.00	9.60	1.80	3.34	2.10	0.99	1.31	0.00	4.00	1.27	1.48	0.48	3.39	2.96	0.00	0.00	1.70	0.00	0.00	2.32	3.05	2.50	0.11	1.08	1.98	0.13
49.00	9.60	1.04	0.71	0.37	0.00	0.46	0.00	0.86	0.99	2.45	0.69	4.51	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.66	1.86	3.03	2.58	0.01
50.00	9.60	1.93	1.83	1.55	1.33	0.00	0.71	0.00	3.97	2.41	0.20	1.39	0.11	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.47	0.60	2.33	2.24	0.27
51.00	9.60	0.49	0.87	0.00	2.28	0.16	0.22	1.54	2.43	1.94	0.00	1.92	0.69	0.22	0.00	0.74	0.19	0.00	0.00	1.07	0.16	0.58	2.40	1.20	0.42
52.00	9.61	0.00	3.21	0.45	0.37	2.97	0.05	0.28	1.00	0.52	0.00	3.99	1.99	0.51	0.00	0.72	0.06	0.16	0.54	0.62	0.05	1.01	2.78	0.53	0.73
53.00	9.60	0.00	2.79	3.21	0.99	1.08	0.00	0.75	2.52	3.04	0.00	0.15	4.50	0.64	0.00	0.57	0.00	0.05	1.17	1.77	0.00	0.00	2.21	0.98	1.00
54.00	9.60	4.38	1.32	1.81	1.58	0.77	0.00	3.31	2.63	0.53	0.00	0.54	4.50	0.00	0.00	0.99	0.31	0.31	2.37	3.13	0.19	0.00	2.78	2.06	0.47
55.00	9.60	1.37	2.80	1.74	2.06	0.51	0.35	3.18	1.80	2.16	0.00	3.25	3.85	0.00	0.00	0.00	0.89	0.00	1.08	2.24	0.77	1.24	1.19	1.26	0.00
56.00	9.60	3.70	2.89	0.85	0.75	2.25	0.00	4.59	2.46	1.71	0.00	3.56	0.00	0.00	0.00	0.00	0.34	0.00	0.00	3.21	0.15	1.19	2.46	3.01	1.73
57.00	9.61	1.33	0.48	0.00	1.88	0.68	1.01	3.93	1.20	2.53	0.00	3.62	3.04	0.00	0.53	0.00	1.12	0.77	0.00	2.79	0.91	2.28	2.78	2.52	1.47
58.00	9.60	0.00	1.50	3.01	0.80	0.11	0.00	2.06	1.20	3.78	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.66	0.64	1.47	0.00	0.71	1.08	1.11	0.16
59.00	9.60	2.45	1.46	0.92	0.04	1.41	0.00	1.05	2.57	2.23	0.00	4.50	3.72	0.02	0.00	0.02	0.00	0.00	0.00	0.73	2.06	0.69	0.97	2.50	0.00
60.00	9.60	2.97	0.77	1.22	0.00	0.00	0.00	1.02	3.57	2.65	0.49	3.00	2.77	0.00	0.00	0.18	1.79	0.75	1.35	0.73	1.15	0.71	1.86	0.92	0.75
61.00	9.61	0.49	2.73	0.00	0.00	1.31	0.99	1.55	3.80	2.47	0.53	4.86	2.25	0.64	0.62	1.11	0.00	0.00	0.00	1.12	0.72	0.00	1.40	2.11	0.01
62.00	9.60	5.63	3.67	5.00	3.79	0.81	0.00	0.59	0.07	1.98	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.41	0.49	0.04	1.98	1.08	0.12
63.00	9.60	1.38	2.96	2.50	0.75	0.25	0.37	2.83	2.80	3.78	0.00	0.54	2.87	0.60	0.00	0.93	0.00	0.00	1.35	2.03	1.34	0.00	1.51	1.06	0.52
64.00	9.60	0.68	0.49	2.34	1.73	2.23	0.00	0.68	1.61	1.06	0.00	2.08	2.50	0.00	0.51	0.00	0.00	0.54	0.00	0.53	0.85	2.20	2.87	1.97	0.31
65.00	9.60	2.53	2.00	1.24	1.35	0.79	0.00	1.46	1.67	1.27	0.00	4.46	2.66	0.21	0.00	0.20	0.00	0.15	0.46	1.70	0.94	0.64	2.36	0.92	0.04
66.00	9.61	2.64	1.67	2.51	0.49	0.07	1.64	1.24	3.45	1.92	0.00	0.60	2.17	0.00	0.06	0.54	0.00	0.00	0.65	0.69	1.97	0.62	2.57	0.58	0.00
67.00	9.60	5.46	0.49	0.18	0.00	0.00	1.21	1.84	3.92	1.93	0.34	3.27	1.78	0.24	0.00	1.45	0.00	0.47	1.11	2.14	1.04	0.97	2.89	1.50	0.77
68.00	9.60	3.89	0.75	3.24	0.00	0.16	0.00	0.97	3.29	3.12	0.00	3.71	3.24	0.00	0.00	0.00	0.31	0.00	0.00	0.69	0.29	0.02	2.27	2.27	0.12
69.00	9.60	1.90	1.98	4.06	3.36	1.22	1.60	0.86	1.86	3.60	0.00	3.07	4.47	0.00	0.00	0.00	0.19	0.00	1.20	0.54	1.98	0.85	2.48	0.33	0.24
70.00	9.61	2.46	2.40	0.11	0.00	0.02	0.00	0.92	0.26	4.13	0.00	4.51	0.81	0.74	0.00	0.64	0.00	0.26	0.19	0.69	0.00	2.43	0.26	0.16	0.94
71.00	9.60	1.01	4.16	2.20	0.49	0.86	0.14	2.91	3.23	4.80	0.00	4.20	0.00	0.26	0.29	0.24	0.12	0.00	1.95	2.05	0.27	0.41	1.17	1.07	0.22
72.00	9.60	3.71	0.85	0.69	0.00	0.59	0.00	0.21	0.00	4.38	0.00	3.37	0.14	0.00	0.45	0.00	1.28	0.49	1.50	0.15	1.33	0.54	1.38	2.14	0.31
73.00	9.60	2.74	0.28	0.40	0.00	0.00	0.05	2.06	0.49	3.85	0.00	1.18	2.21	0.93	0.00	0.84	0.00	0.29	0.00	1.50	0.05	1.19	1.77	2.20	0.09
74.00	9.60	4.60	1.25	0.00	0.00	1.34	1.63	0.26	2.39	1.35	0.00	4.35	1.73	0.54	1.10	0.47	0.49	0.67	0.00	0.33	1.32	0.08	0.38	0.61	1.51
75.00	9.61	3.17	0.00	4.71	0.49	0.62	0.00	1.74	5.02	1.01	0.19	4.50	3.23	0.00	0.51	0.00	0.64	0.66	0.00	1.26	0.67	0.04	2.51	2.93	0.60
76.00	9.60	0.99	0.79	0.49	1.33	1.06	0.33	2.71	0.00	0.95	0.00	3.32	2.80	0.00	0.68	0.66	0.25	0.00	0.00	1.93	0.20	0.00	2.93	2.90	0.05
77.00	9.60	2.72	0.85	0.49	0.00	0.00	0.00	4.51	3.72	0.49	0.00	2.97	4.20	0.00	0.00	1.91	0.51	0.20	0.00	3.34	0.74	0.09	3.07	2.83	0.49
78.00	9.60	2.18	3.70	0.49	1.42	0.15	0.00	3.47	1.61	0.49	0.00	3.56	3.47	0.00	0.15	0.45	0.00	0.41	1.19	2.99	0.00	0.00	1.83	1.32	0.31
79.00	9.60	1.80	2.46	0.00	0.00	1.91	0.91	0.61	2.32	3.32	0.00	3.16	1.79	0.00	0.00	0.00	0.44	0.00	1.94	0.42	0.35	0.06	0.64	1.64	0.00
80.00	9.61	0.15	0.60	0.87	1.25	0.29	0.48	1.39	0.98	0.64	0.00	3.42	3.29	3.19	0.00	4.16	0.53	0.00	3.36	3.36	1.02	0.28	0.46	2.79	0.00
81.00	9.60	2.03	0.58	4.10	0.00	2.12	0.00	0.00	2.30	0.74	0.00	3.76	0.46	0.84	0.00	0.71	0.00	0.00	0.00	0.54	0.47	0.22	0.18	0.24	0.75
82.00	9.60	1.57	0.65	3.37	0.99	0.00	0.62	1.54	0.49	3.10	0.00	1.22	0.05	0.88	0.00	0.77	0.20	0.00	0.00	3.30	0.40	1.53	1.88	1.73	1.24
83.00	9.60	0.00	1.80	0.62	0.00	0.00	0.07	0.71	3.70	0.00	0.00	4.49	3.14	0.00	0.00	0.44	0.79	0.00	0.00	2.54	0.67	0.82	0.74	2.91	0.86
84.00	9.61	1.27	1.67	0.57	0.48	0.51	0.00	3.06	1.47	1.01	0.00	3.69	0.00	0.67	0.00	0.57	0.72	0.16	2.13	2.26	0.62	0.06	0.73	2.99	0.34
85.00	9.60	2.27	0.65	2.60	0.00	1.30	0.00	1.08	1.74	1.35	0.00	3.56	2.01	0.51	0.00	0.42	2.01	0.45	1.83	1.59	1.55	0.00	0.54	1.65	0.05
86.00	9.60	3.89	1.93	2.80	0.00	0.64	0.00	1.24	1.28	2.74	0.00	3.58	0.49	0.15	0.11	0.15	0.00	0.00	0.95	1.87	0.75	0.61	0.00	1.41	0.00
87.00	9.60	0.06	1.50	0.97	0.39	3.33	0.99	1.41	2.48	4.05	0.00	1.53	0.15	0.13	1.80	0.13	0.21	0.00	0.00	1.14	0.16	1.52	1.27	1.61	0.00
88.00	9.60	0.99	0.00	0.00	0.72	0.74	0.68	1.25	0.77	2.44	0.00	1.51	2.99	0.65	0.49	0.60	2.06	0.00	0.52	1.57	1.75	0.05	0.78	0.44	0.00
89.00	9.61	2.92	0.49	2.76	0.00	0.00	0.00	0.68	2.30	3.20	0.00	2.94	3.79	0.00	0.00	0.00	0.00	0.00	1.50	1.25	0.00	2.51	2.66	3.24	0.57
90.00	9.60	0.87	0.75	1.86	1.46	0.20	0.27	0.49	1.33	4.04	0.00	2.77	1.91	0.55	0.15	0.44	0.84	0.00	3.32	3.59	0.69	0.72	2.89	2.24	0.00
91.00	9.60	0.99	1.71	0.57	0.99	0.75	0.38	4.77	0.47	0.55	0.00	2.67	0.73	0.00	0.84	0.00	0.48	0.00	0.52	3.51	0.45	0.00	1.39	2.41	0.04
92.00	9.60	3.03	1.71	1.01	0.49	0.00	0.00	1.78	0.00	2.94	0.47	3.80	2.32	0.00	0.00	0.48	2.51	0.00	0.00	2.12	2.11	0.00	1.06	2.83	0.06
93.00	9.61	2.50	1.78	1.46	0.49	0.27	0.62	0.00	1.28	3.20	0.00	4.57	2.47	0.00	0.22	0.00	1.10	0.00	3.12	4.60	0.94	0.00	2.01	2.17	0.00
94.00	9.60	0.69	3.86	1.11	0.49	0.22	0.00	1.75	0.99	2.83	0.00	2.79	2.32	0.00	0.27	0.72	0.99	0.00	1.63	3.00	1.07	0.92	1.59	1.38	0.94
95.00	9.60	1.11	4.58	0.99	0.00	0.00	0.00	4.95	0.48	4.33	0.00	1.47	2.18	0.00	0.00	0.49	0.27	0.00	1.27	3.49	0.21	1.08	0.00	2.84	0.20
96.00	9.60	1.27	5.05	1.05	0.99	0.53	0.00	2.53	2.07	4.55	0.00	1.31	3.46	0.00	0.00	0.00	0.00	0.00	2.48	1.77	0.00	0.62	2.38	2.79	0.34
97.00	9.60	2.45	0.66	0.00	0.00	0.75	0.00	5.24	0.00	4.25	0.00	1.93	1.41	0.00	0.00	0.00	0.71	0.00	2.80	3.65	0.58	0.31	2.52	2.20	0.88
98.00	9.61	0.00	0.45	1.72	1.15	0.01	0.00	4.57	1.53	0.86	0.00	1.15	0.40	0.00	0.00	0.00	0.00	1.34	0.41	3.23	0.00	0.73	2.17	0.34	0.44
99.00	9.60	0.00	1.63	0.54	0.75	0.00	0.89	3.03	2.64	1.84	0.00	2.26	1.67	0.00	0.00	0.00	0.93	0.00	0.00	2.16	0.79	0.20	2.79	1.77	0.00
100.00	9.60	0.22	0.41	1.48	0.49	0.37	0.20	1.18	1.99	1.68	0.00	4.72	4.42	0.00	0.00	0.00	0.15	0.00	1.26	0.84	0.14	0.65	2.87	2.94	0.00
101.00	9.60	1.00	0.95	1.74	0.00	0.32	0.21	3.03	1.30	3.04	0.00	1.94	1.41	0.12	0.27	0.25	0.14	0.00	2.08	2.05	1.13	0.41	0.54	1.80	0.00
102.00	9.60	0.73	0.71	0.61	2.40	0.75	0.15	2.36	3.67	2.86	0.00	1.81	1.02	0.00	0.62	0.32	0.11	0.49	2.19	3.13	0.09	0.00	2.05	2.36	0.53
103.00	9.61	6.35	4.35	1.95	1.46	0.35	0.00	0.38	3.12	4.11	0.00	0.68	1.57	0.00	0.22	0.00	0.81	0.00	0.27	0.27	0.67	0.00	2.77	0.22	0.00
104.00	9.60	0.93	0.80	0.49	0.00	2.14	0.13	0.68	2.37	4.46	0.19	1.80	4.20	0.00	0.00	0.99	0.00	0.00	2.12	2.13	0.12	0.00	0.72	1.78	0.66
105.00	9.60	3.20	0.00	1.75	0.27	1.41	0.22	0.00	1.13	2.65	0.19	5.08	4.22	0.00	0.00	0.00	0.00	0.00	1.59	3.26	0.14	0.35	1.85	1.38	0.07
106.00	9.60	0.99	0.37	0.13	0.00	0.79	0.00	1.22	1.26	2.64	0.78	0.81	0.77	0.42	0.00	0.27	0.02	0.60	1.41	2.64	0.65	0.18	2.06	1.83	0.71
107.00	9.61	0.65	2.56	2.51	0.00	0.00	0.00	4.75	3.91	0.73	0.00	2.13	2.72	0.00	0.00	0.25	0.00	0.00	0.11	2.87	0.55	1.70	0.91	1.18	0.49
108.00	9.60	0.27	1.74	0.87	0.00	0.19	0.00	0.60	1.27	3.53	0.00	4.49	3.44	0.49	0.00	1.13	0.01	0.02	0.02	0.45	0.48	0.20	0.69	2.46	0.07
109.00	9.60	2.41	3.93	1.61	0.49	0.62	0.02	0.24	1.87	3.76	0.00	3.06	3.65	0.00	0.00	0.13	0.06	0.00	0.00	2.73	0.05	0.60	1.25	2.96	0.54
110.00	9.60	0.00	2.04	2.51	0.47	0.60	0.00	3.00	1.24	4.98	0.00	4.50	1.86	0.64	0.44	0.60	0.52	0.26	0.00	3.59	0.44	0.93	2.67	2.41	0.28
111.00	9.60	0.99	0.69	0.00	0.00	0.37	0.22	3.98	0.91	2.98	0.00	4.29	0.98	0.64	0.00	1.97	0.00	0.00	1.90	2.81	0.11	0.00	0.60	2.51	1.14
112.00	9.61	2.08	0.53	4.63	1.07	1.75	0.26	3.04	2.96	1.86	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.04	0.46	2.16	0.16	1.25	1.22	0.27	0.34
113.00	9.60	2.46	3.39	4.85	0.49	0.18	0.00	3.10	5.11	2.47	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.29	0.31	0.85	1.54	0.02
114.00	9.60	1.97	0.38	3.89	0.00	0.84	0.00	2.60	5.10	5.49	0.00	3.18	5.23	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.02	3.43	0.00	0.47
115.00	9.60	3.07	0.00	1.50	0.00	0.35	0.00	0.69	2.37	2.79	0.78	3.06	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.51	0.00	1.68	1.64	1.02
116.00	9.61	2.03	1.61	0.49	0.49	0.00	1.27	1.18	4.24	3.66	1.31	3.91	0.99	1.06	0.00	0.92	0.49	0.00	0.00	2.86	1.30	1.63	2.18	2.74	1.08
117.00	9.60	0.44	0.00	0.99	0.99	2.58	0.00	0.00	1.54	4.44	0.00	2.18	0.99	2.12	2.06	1.71	0.00	0.01	0.00	1.85	0.00	1.15	1.68	2.81	1.21
118.00	9.60	3.72	2.66	1.91	1.88	0.67	0.38	0.00	2.43	4.50	0.11	2.13	1.57	0.00	0.00	0.00	0.28	0.00	0.45	0.00	0.22	0.00	1.92	0.85	0.19
119.00	9.60	1.41	2.08	1.54	0.00	0.49	0.00	0.51	0.73	1.71	0.00	2.38	3.36	0.37	0.00	0.13	0.00	0.29	0.00	2.80	0.00	0.19	2.41	2.58	0.64
10.2.1.2	9.78	8.73
10.1.1.2	1.88	151172.40
10.1.1.3	1.78	109821.12
10.1.1.4	1.62	164873.69
10.1.1.5	0.65	368577.22
10.1.1.6	0.58	227306.90
10.1.1.7	0.30	412899.83
10.1.1.8	1.87	145239.91
10.1.1.9	2.10	98541.86
10.1.1.10	2.55	88714.92
10.1.1.11	0.12	472477.43
10.1.1.12	3.01	48778.20
10.1.1.13	2.10	107650.00
10.1.1.14	0.30	427457.28
10.1.1.15	0.16	471940.87
10.1.1.16	0.51	290756.98
10.1.1.17	0.39	312501.39
10.1.1.18	0.16	596895.26
10.1.1.19	0.87	254346.54
10.1.1.20	1.98	43812.41
10.1.1.21	0.64	164972.88
10.1.1.22	0.57	183056.09
10.1.1.23	1.86	45999.59
10.1.1.24	1.88	60357.81
10.1.1.25	0.41	344895.16
