Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.198s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
61.00	9.61	7.50	7.50	0.00	0.00	0.00	5.71	5.72	5.69	5.41	5.10	0.00	4.70	4.20	0.85	3.49	0.49	0.89
62.00	9.60	7.50	7.50	0.00	0.00	6.45	1.84	1.27	4.47	0.14	4.65	5.12	3.92	4.19	3.97	2.37	3.90	0.89
63.00	9.60	7.50	7.50	0.00	0.00	5.66	4.62	3.44	5.58	0.49	4.60	5.04	3.44	4.20	3.60	1.64	3.00	0.91
64.00	9.60	7.49	7.49	1.01	0.00	5.73	3.73	5.57	5.73	0.00	2.28	2.25	3.27	4.20	1.19	0.55	3.00	0.88
65.00	9.60	7.50	7.50	0.57	0.00	5.69	5.38	5.50	5.70	0.00	4.86	5.09	0.04	4.20	2.63	0.66	3.00	0.86
66.00	9.61	7.50	7.50	0.00	0.88	5.50	1.44	5.71	5.64	0.00	3.52	5.06	0.61	4.16	3.36	0.00	2.99	0.89
67.00	9.60	7.50	7.50	0.00	0.00	0.42	3.40	5.36	5.76	0.99	1.24	3.79	4.70	4.17	3.03	0.00	3.00	0.91
68.00	9.60	7.50	7.50	0.00	0.00	1.19	5.44	4.00	5.70	0.00	1.85	5.10	3.29	4.19	2.45	0.99	3.00	0.89
69.00	9.60	7.50	7.50	0.00	0.09	0.99	4.20	0.01	5.62	5.22	1.79	0.14	0.88	4.20	3.17	0.20	3.00	0.89
70.00	9.61	7.50	7.50	0.00	0.00	2.40	4.76	4.10	5.70	5.41	5.10	2.32	1.83	4.20	2.48	1.71	2.05	0.91
71.00	9.60	7.50	7.50	0.00	0.00	6.18	3.46	2.00	5.70	3.66	5.10	0.57	1.04	4.18	0.67	1.67	0.00	0.89
72.00	9.60	7.50	7.50	0.00	0.00	5.71	5.37	5.71	4.99	5.39	4.29	0.00	4.35	4.20	3.52	1.13	1.80	0.91
73.00	9.60	7.49	7.49	0.00	0.00	5.20	1.20	5.61	6.04	4.72	5.44	5.31	4.68	4.20	4.02	1.30	3.00	0.89
74.00	9.60	7.50	7.50	0.00	0.00	5.70	5.08	5.55	5.70	0.00	5.10	2.56	4.60	4.19	1.14	0.04	0.73	0.91
75.00	9.61	7.50	7.50	0.73	0.00	2.44	5.53	5.70	5.70	4.59	5.11	0.00	3.74	4.20	3.71	0.37	0.00	0.89
76.00	9.60	7.50	7.50	1.19	0.00	1.48	4.05	5.70	5.70	5.39	5.10	0.00	4.76	4.20	0.88	1.93	0.00	0.89
77.00	9.60	7.50	7.50	0.00	0.00	1.77	2.50	0.39	5.70	5.41	4.97	3.76	4.75	4.19	1.77	0.34	0.00	0.91
78.00	9.60	7.50	7.50	0.00	0.08	2.79	5.59	4.65	5.55	5.39	4.77	3.85	4.79	4.20	2.98	1.45	1.30	0.89
79.00	9.60	7.50	7.50	0.00	0.00	5.41	5.26	5.09	5.71	5.38	5.10	0.00	4.79	4.20	4.07	0.00	1.20	0.91
80.00	9.61	7.50	7.50	0.00	0.00	1.42	4.92	4.38	5.70	1.50	4.82	0.00	4.70	4.19	1.64	0.20	3.00	0.89
81.00	9.60	7.50	7.50	0.00	0.00	5.70	3.58	1.17	5.70	0.00	5.10	0.00	4.79	4.20	2.47	0.00	3.00	0.91
82.00	9.60	7.49	7.49	0.45	0.00	5.70	5.06	5.11	5.70	0.00	4.47	0.00	4.57	4.20	4.75	0.85	2.99	0.89
83.00	9.60	7.50	7.50	1.39	0.00	3.26	3.45	1.20	4.85	0.00	5.20	3.13	2.67	4.19	3.12	1.70	3.00	0.75
84.00	9.61	7.50	7.50	1.00	0.00	0.99	3.63	3.98	5.70	0.00	2.93	3.52	2.46	4.20	1.71	0.85	3.00	0.91
85.00	9.60	7.50	7.50	0.81	0.00	0.49	0.00	4.24	5.68	2.30	4.98	5.03	4.47	4.20	1.84	1.25	3.00	0.89
86.00	9.60	7.50	7.50	0.00	0.00	0.49	0.49	5.70	5.63	0.51	5.10	5.02	5.02	4.19	0.00	0.00	2.89	0.91
87.00	9.60	7.50	7.50	0.00	0.00	0.00	2.72	5.70	5.58	6.42	5.11	5.11	4.79	4.20	3.89	0.00	2.99	0.89
88.00	9.60	7.50	7.50	0.00	0.00	1.99	0.99	2.21	5.71	5.39	3.87	5.09	3.30	4.20	1.28	0.74	3.00	0.91
89.00	9.61	7.50	7.50	0.00	0.00	0.00	2.38	4.80	5.66	2.63	0.34	5.09	3.05	4.19	1.00	1.24	3.00	0.89
90.00	9.60	7.50	7.50	0.00	0.00	3.42	4.92	5.68	5.73	1.97	4.52	5.11	4.82	4.20	2.39	0.06	2.99	0.89
91.00	9.60	7.49	7.49	0.00	0.00	5.70	5.68	3.37	5.57	0.49	4.56	5.10	1.99	4.20	0.54	0.40	3.00	0.91
92.00	9.60	7.50	7.50	0.00	0.00	4.40	5.71	5.65	5.70	0.00	5.10	5.10	0.00	4.19	0.05	0.00	3.00	0.89
93.00	9.61	7.50	7.50	0.00	0.00	5.71	5.70	5.69	5.69	0.00	5.10	5.10	0.19	4.20	0.00	0.16	3.00	0.91
94.00	9.60	7.50	7.50	0.47	0.00	4.53	5.58	0.74	0.85	1.44	5.09	5.10	4.47	3.91	0.25	2.05	0.41	0.89
95.00	9.60	7.50	7.50	0.46	0.00	1.01	4.89	4.85	6.39	2.45	5.00	5.10	4.80	4.19	1.31	1.47	0.00	0.91
96.00	9.60	7.50	7.50	0.00	0.00	0.00	5.62	5.70	5.70	1.33	5.10	5.10	4.79	4.20	4.26	0.00	1.21	0.89
97.00	9.60	7.50	7.50	1.39	0.00	4.95	4.76	5.69	3.11	0.65	4.58	5.11	4.69	4.20	2.92	0.72	1.33	0.89
98.00	9.61	7.50	7.50	0.00	0.00	5.69	5.88	5.72	4.49	0.49	0.49	4.26	4.79	4.19	0.00	0.00	1.85	0.91
99.00	9.60	7.50	7.50	0.41	0.00	5.63	5.69	5.55	5.70	0.00	2.87	5.10	4.79	4.19	3.04	0.21	0.89	0.89
100.00	9.60	7.49	7.49	0.61	0.00	3.71	5.35	1.32	5.70	0.00	5.10	5.09	2.93	4.20	3.65	0.38	0.75	0.91
101.00	9.60	7.50	7.50	0.00	0.00	5.71	6.03	4.18	1.87	0.00	5.10	5.11	4.62	4.20	2.68	0.89	0.49	0.89
102.00	9.60	7.50	7.50	0.00	0.00	4.71	3.58	1.07	5.91	3.13	4.66	0.46	3.64	4.19	4.19	0.68	2.08	0.91
103.00	9.61	7.50	7.50	0.00	0.00	0.00	1.33	5.94	5.70	5.42	4.13	0.00	4.04	4.20	4.00	0.51	2.31	0.89
104.00	9.60	7.50	7.50	0.00	0.00	6.55	0.49	3.72	5.70	4.50	4.98	0.00	4.16	4.20	3.46	1.50	3.00	0.87
105.00	9.60	7.50	7.50	0.00	0.00	5.70	2.48	1.24	5.70	3.59	3.12	2.10	2.84	4.20	2.37	1.26	3.00	0.93
106.00	9.60	7.50	7.50	0.12	1.10	5.24	1.97	4.31	2.33	1.20	0.00	5.10	4.47	4.20	1.28	0.06	3.00	0.89
107.00	9.61	7.50	7.50	0.92	0.00	0.00	4.33	5.18	4.30	4.06	1.68	4.18	4.80	4.19	0.78	0.49	3.00	0.91
108.00	9.60	7.50	7.50	0.00	0.00	5.97	4.36	3.66	5.70	2.03	4.92	0.00	4.58	4.19	0.20	0.00	2.99	0.89
109.00	9.60	7.49	7.49	0.00	0.00	4.97	1.48	5.31	3.03	1.53	3.66	3.04	4.68	4.20	0.00	0.47	3.00	0.91
110.00	9.60	7.50	7.50	0.00	0.00	0.02	2.71	5.63	5.52	5.30	0.26	0.00	4.80	4.20	3.80	0.00	3.00	0.89
111.00	9.60	7.50	7.50	0.00	0.00	0.00	5.70	5.70	5.70	5.41	5.10	0.00	3.32	4.20	4.19	0.00	3.00	0.89
112.00	9.61	7.50	7.50	0.00	0.00	2.54	4.11	5.19	5.63	5.41	5.09	4.78	1.61	4.19	2.77	0.48	2.99	0.91
113.00	9.60	7.50	7.50	0.00	0.00	0.00	5.77	5.00	5.77	5.39	5.11	5.10	2.18	4.20	4.20	0.00	0.18	0.89
114.00	9.60	7.50	7.50	0.00	0.00	0.00	5.70	6.30	5.70	5.41	5.09	5.10	4.80	4.20	4.19	0.00	0.00	0.91
115.00	9.60	7.50	7.50	0.00	0.00	0.00	2.12	5.70	3.70	3.31	4.19	5.10	4.73	2.77	3.85	0.38	2.53	0.89
116.00	9.61	7.50	7.50	0.00	0.00	0.00	0.58	5.65	5.53	1.22	4.40	2.37	4.79	2.16	4.09	0.98	2.99	0.91
117.00	9.60	7.50	7.50	0.00	0.00	4.72	4.68	5.76	5.73	1.90	5.13	0.00	2.73	4.19	4.19	3.54	3.00	0.89
118.00	9.60	7.49	7.49	0.00	0.00	5.70	5.70	5.69	5.71	0.00	5.10	0.00	4.80	4.20	4.20	3.60	3.00	0.89
119.00	9.60	7.50	7.50	0.00	0.68	2.91	1.90	0.57	5.70	0.99	4.50	0.00	0.91	4.20	1.90	2.71	2.68	0.91
10.2.1.2	9.78	8.32
10.2.1.3	7.64	8.39
10.2.1.4	7.64	21.76
10.1.1.4	0.20	347602.20
10.1.1.5	0.19	580275.94
10.1.1.6	3.38	89324.98
10.1.1.7	3.63	58331.95
10.1.1.8	4.51	29157.48
10.1.1.9	5.29	15587.57
10.1.1.10	2.87	114240.21
10.1.1.11	4.14	16341.70
10.1.1.12	3.14	89384.09
10.1.1.13	3.55	24121.84
10.1.1.14	3.90	23167.59
10.1.1.15	2.28	37601.50
10.1.1.16	0.86	54105.53
10.1.1.17	2.24	58044.12
10.1.1.18	0.91	2109.07
