Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.249s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	0.57	0.45	0.65	0.13	0.00	5.44	0.11	2.63	2.43	4.50	2.17	0.00	1.40	3.03	2.39	0.00	0.00	2.21	1.48	1.39	0.00	0.01
13.00	6.90	0.00	3.71	0.00	1.67	5.06	1.33	3.12	5.44	0.59	4.19	4.13	0.99	3.86	1.94	0.00	1.04	0.00	2.40	0.09	0.87	0.47	0.00
14.00	6.90	0.27	0.60	0.00	0.07	1.94	4.91	0.00	1.90	0.49	3.62	1.83	0.00	3.14	1.47	0.00	0.27	0.00	2.39	1.01	0.71	0.14	0.00
15.00	6.90	0.00	1.90	0.02	0.95	2.67	5.18	0.00	1.75	1.64	2.16	4.16	0.20	3.21	0.44	0.16	1.18	0.14	2.24	1.31	0.19	0.53	0.00
16.00	6.90	0.42	1.39	2.61	0.00	1.48	3.23	0.92	3.70	0.35	3.82	2.56	1.12	1.97	1.99	0.57	0.86	0.46	2.40	1.41	1.48	0.40	0.39
17.00	6.89	0.00	1.38	0.00	0.72	6.02	1.20	0.00	3.52	0.00	2.07	1.92	0.00	3.31	2.97	2.65	0.33	0.21	2.39	0.82	1.30	0.15	0.00
18.00	6.90	1.57	0.00	1.61	1.32	1.18	1.97	0.00	4.70	1.53	3.58	3.62	0.32	3.03	2.31	0.54	0.00	0.00	2.04	1.40	1.04	0.00	0.25
19.00	6.90	2.05	0.53	1.13	3.39	0.14	3.20	0.00	3.77	2.18	3.89	1.45	0.99	0.69	0.72	1.08	0.20	0.00	2.39	2.03	0.32	0.09	0.18
20.00	6.90	0.22	1.97	0.59	0.87	2.46	2.24	0.40	3.47	1.92	3.30	2.53	0.29	2.58	0.81	0.11	0.22	0.08	0.61	0.26	0.38	0.11	0.08
21.00	6.90	0.00	1.80	0.42	0.11	3.63	2.61	2.78	5.48	0.49	0.16	4.31	0.14	2.44	0.49	0.00	0.01	0.00	1.01	0.01	0.22	0.01	0.07
22.00	6.90	0.00	0.88	0.00	2.10	5.05	2.39	0.84	0.00	2.32	4.75	2.01	0.27	2.84	0.61	0.34	0.04	0.28	2.37	1.97	0.28	0.04	0.00
23.00	6.90	2.27	0.69	0.27	1.98	3.05	1.17	0.24	1.83	2.63	4.43	0.89	0.13	1.10	0.33	0.04	0.02	0.06	2.40	0.79	0.14	0.00	0.02
24.00	6.90	2.50	0.49	1.04	2.20	2.52	2.64	0.00	2.14	4.44	4.24	1.87	0.85	1.17	2.53	0.98	0.00	0.00	1.07	0.65	0.82	0.00	0.18
25.00	6.90	0.95	1.38	0.15	0.97	1.42	2.24	0.78	2.07	1.41	2.12	0.77	0.00	5.12	2.67	1.13	0.13	0.00	2.92	0.92	0.08	0.06	0.02
26.00	6.90	0.20	1.22	1.52	4.40	3.17	0.00	0.87	3.91	0.72	4.46	2.68	1.92	1.55	1.12	0.32	0.00	0.07	1.33	1.18	0.48	0.00	0.24
27.00	6.90	0.28	0.48	0.04	4.19	5.02	1.78	0.00	4.93	1.90	4.51	0.00	1.79	3.94	1.21	0.00	0.64	0.00	2.39	2.06	0.57	0.31	0.01
28.00	6.90	0.04	0.47	0.47	0.00	2.18	2.43	1.11	0.44	0.12	4.42	1.57	1.90	2.28	0.86	0.14	0.15	0.11	2.05	1.11	0.41	0.06	0.07
29.00	6.90	1.06	2.28	0.00	3.97	4.47	0.00	2.11	0.20	0.18	4.24	2.80	0.48	3.97	1.04	1.72	0.01	1.41	2.39	1.14	0.47	0.00	0.00
30.00	6.90	1.22	0.20	0.55	4.75	0.06	4.76	0.04	1.92	5.42	4.44	3.57	1.05	4.11	2.01	0.00	0.00	0.00	2.38	1.94	0.94	0.00	0.08
31.00	6.90	1.08	2.64	1.12	2.24	0.73	2.94	0.00	4.05	3.16	4.50	1.79	0.72	1.67	1.48	0.00	0.00	0.00	1.99	1.00	0.69	0.00	0.19
32.00	6.90	0.00	1.25	1.11	2.34	1.19	3.16	0.00	2.58	1.24	4.50	3.34	0.00	2.28	3.73	0.88	0.41	0.73	2.37	1.64	1.26	0.00	0.18
33.00	6.90	0.62	0.61	0.00	1.55	3.59	3.64	0.00	4.15	2.06	4.51	4.04	1.05	2.97	2.27	0.51	0.42	0.44	1.51	2.04	1.04	0.00	0.00
34.00	6.89	0.20	0.25	0.40	1.18	2.59	2.13	0.24	4.58	1.42	4.40	1.78	1.32	1.85	2.19	0.54	0.00	0.00	1.94	1.52	1.01	0.00	0.06
35.00	6.90	0.82	0.94	0.00	5.13	3.53	4.53	0.33	3.09	1.40	2.70	1.30	1.74	2.84	1.60	1.33	0.26	0.92	0.45	0.40	0.52	0.12	0.00
36.00	6.90	0.00	1.18	0.00	4.36	2.89	5.25	0.00	0.69	3.25	2.66	1.21	0.00	0.61	1.88	0.81	0.35	0.68	2.38	0.37	0.86	0.15	0.00
37.00	6.90	0.00	1.19	0.88	2.27	2.68	0.78	0.29	2.01	2.27	3.71	0.00	1.04	0.00	0.05	2.54	0.22	2.11	2.39	0.81	0.02	0.11	0.12
38.00	6.90	2.40	2.66	0.06	1.05	4.39	0.00	0.39	1.11	1.04	4.11	4.44	0.00	1.67	1.05	0.72	1.06	0.58	2.10	0.51	0.48	0.49	0.01
39.00	6.90	0.02	0.53	0.00	0.00	1.27	2.73	0.00	2.80	0.26	1.90	4.49	0.08	1.22	2.41	0.00	0.69	0.00	1.47	1.33	1.11	0.32	0.00
40.00	6.90	0.53	2.66	0.49	2.83	1.81	2.84	0.59	4.70	1.79	4.39	3.58	0.07	2.16	3.58	0.31	0.40	0.27	2.38	1.74	0.98	0.18	0.04
41.00	6.90	0.02	1.48	0.86	3.96	1.88	2.46	0.00	3.99	2.54	3.16	3.60	0.02	3.27	2.50	0.52	0.00	0.44	1.06	1.30	0.55	0.00	0.13
42.00	6.90	0.09	1.92	0.01	0.71	4.25	3.74	1.04	1.26	1.70	1.37	1.27	0.00	1.00	1.40	1.59	0.35	0.71	1.57	1.37	0.54	0.16	0.00
43.00	6.90	0.00	0.49	1.18	1.65	5.11	0.75	0.00	3.37	0.49	1.22	3.34	0.00	2.97	1.84	1.66	0.37	0.00	1.38	2.10	0.87	0.15	0.18
44.00	6.90	0.75	1.19	2.51	1.74	1.46	2.66	1.14	5.37	0.78	4.50	3.44	0.14	2.47	1.31	0.81	0.09	0.02	2.67	1.57	0.60	0.05	0.37
45.00	6.90	0.48	0.18	0.05	0.00	1.22	3.43	0.06	4.82	1.39	4.50	2.01	0.41	3.72	1.66	0.79	0.29	0.62	1.97	2.38	0.29	0.13	0.00
46.00	6.90	0.00	2.43	0.00	3.16	2.66	3.84	0.51	1.35	1.20	4.06	0.00	0.64	2.60	1.74	1.28	0.33	0.00	0.95	1.54	0.80	0.13	0.00
47.00	6.90	0.84	2.41	0.68	3.42	2.57	2.71	0.06	5.22	3.04	2.47	1.46	0.49	0.99	2.44	1.83	0.26	0.09	1.86	1.00	1.12	0.09	0.09
48.00	6.90	1.21	0.38	0.00	0.00	0.00	5.22	0.00	4.88	5.53	4.07	1.65	0.00	1.26	0.00	1.12	0.72	0.47	2.40	1.41	0.00	0.34	0.00
49.00	6.90	2.05	1.39	0.19	2.53	0.00	5.50	0.00	3.96	3.11	4.51	2.36	0.00	0.00	1.02	2.57	0.92	1.31	2.40	1.25	0.48	0.42	0.01
50.00	6.89	0.00	2.10	1.19	1.80	1.30	1.95	0.12	0.49	1.15	4.50	1.66	1.19	2.90	0.92	1.50	0.19	1.27	2.40	1.60	0.45	0.09	0.18
51.00	6.90	1.12	0.92	0.92	4.35	2.53	3.47	0.00	3.04	2.31	4.50	3.72	0.38	3.98	0.19	0.37	0.05	0.28	1.94	1.87	0.06	0.04	0.14
52.00	6.90	0.19	0.81	0.13	2.25	0.35	1.12	0.00	3.01	0.09	4.38	2.89	2.08	0.34	0.58	0.54	0.06	0.48	1.20	1.46	0.00	0.04	0.02
53.00	6.90	0.00	0.89	0.00	1.77	2.34	3.51	0.00	1.99	5.04	2.39	2.06	2.85	1.26	2.58	0.00	0.00	0.00	1.67	1.97	0.82	0.00	0.00
54.00	6.90	1.12	0.46	0.00	2.41	2.73	1.66	0.14	0.40	1.88	4.50	0.04	2.25	2.63	1.75	0.59	1.50	0.49	1.91	2.11	0.80	0.69	0.00
55.00	6.90	0.49	0.00	0.00	0.99	5.99	1.04	0.00	5.46	1.44	4.51	0.00	0.49	0.72	2.12	0.93	0.35	0.79	2.40	2.08	1.00	0.16	0.00
56.00	6.90	0.00	0.00	1.34	0.52	5.10	0.45	0.00	3.42	1.30	4.38	1.79	0.06	2.14	2.86	1.90	0.46	1.55	2.21	2.03	1.32	0.20	0.11
57.00	6.90	1.06	3.21	1.47	1.64	2.40	0.91	0.00	1.40	3.17	4.50	0.48	0.71	1.44	0.41	1.80	0.98	1.47	0.19	1.20	0.19	0.42	0.21
58.00	6.90	0.49	1.61	0.87	3.30	2.21	1.54	0.00	0.00	3.78	4.37	1.45	0.40	0.75	2.89	0.08	0.05	0.07	2.19	1.38	1.34	0.01	0.13
59.00	6.90	1.67	1.51	0.01	1.79	2.20	0.92	1.41	2.34	3.11	3.85	0.00	1.30	1.64	1.27	0.97	0.05	0.79	2.25	2.06	0.59	0.04	0.00
60.00	6.90	0.00	0.40	0.14	5.35	4.25	4.10	0.37	4.20	0.00	1.97	1.72	0.00	2.31	0.84	1.80	0.09	1.48	1.87	0.64	0.35	0.04	0.02
61.00	6.90	0.05	0.00	0.02	4.12	3.83	3.70	0.00	1.73	0.07	4.49	3.20	1.33	1.41	0.07	0.01	1.71	0.00	0.60	1.19	0.02	0.02	0.00
62.00	6.90	0.42	2.51	2.90	2.68	0.46	0.87	1.57	4.03	1.00	3.11	1.38	0.16	2.91	0.88	1.15	0.68	0.95	2.34	0.89	0.42	0.00	0.42
63.00	6.90	0.00	2.61	0.00	2.48	3.80	4.82	0.41	1.78	0.08	3.47	1.54	1.35	2.37	3.09	0.71	0.25	0.05	2.39	1.55	1.45	0.12	0.00
64.00	6.90	0.00	3.80	0.44	3.24	3.64	0.68	1.48	6.18	3.31	2.74	1.35	1.00	0.49	1.64	0.84	0.00	0.00	2.40	1.81	0.00	0.00	0.06
65.00	6.90	1.07	1.55	0.15	3.17	0.33	0.58	0.00	1.40	0.13	3.54	1.91	0.69	4.27	3.18	1.27	0.00	0.00	2.40	1.99	1.33	0.00	0.02
66.00	6.89	0.19	1.64	0.00	1.30	3.72	3.94	0.55	1.01	0.72	3.38	2.31	1.15	2.28	0.21	0.99	0.24	0.01	1.13	1.61	0.11	0.12	0.00
67.00	6.90	2.03	1.28	0.77	0.64	3.37	3.17	0.00	1.79	1.99	3.09	3.12	0.01	2.30	0.48	0.29	1.42	0.25	2.40	1.11	0.21	0.64	0.12
68.00	6.90	1.63	0.55	0.51	0.74	1.98	4.25	0.49	1.63	2.99	2.13	0.86	1.21	0.41	1.98	0.54	0.00	0.46	1.97	1.31	0.73	0.00	0.05
69.00	6.90	0.00	0.28	0.05	1.22	2.76	5.68	0.00	3.16	2.28	2.63	3.85	0.00	1.01	3.64	2.39	0.28	1.10	2.39	0.67	1.72	0.06	0.00
70.00	6.90	0.06	0.51	1.00	4.22	2.17	4.47	0.47	1.11	1.77	2.33	1.78	0.00	2.81	2.23	0.35	0.85	0.32	2.41	0.67	1.04	0.39	0.15
71.00	6.90	0.08	0.34	0.00	3.14	1.51	3.17	0.38	3.16	1.12	3.29	0.00	0.24	1.51	1.24	1.12	0.35	0.93	1.24	2.13	0.59	0.15	0.00
72.00	6.90	0.00	0.54	0.44	4.18	1.90	0.87	0.49	6.25	1.95	4.46	0.26	0.07	4.20	0.73	0.00	0.01	0.00	1.91	2.12	0.98	0.00	0.06
73.00	6.90	0.51	0.94	0.49	1.50	3.93	0.21	0.39	4.17	1.06	1.32	1.14	0.00	3.26	0.82	1.65	0.06	1.35	1.77	1.88	0.73	0.02	0.05
74.00	6.90	2.38	1.73	0.00	2.46	0.00	2.68	1.17	4.31	2.94	4.50	1.87	0.28	3.19	0.49	0.89	0.65	0.00	2.40	1.12	0.27	0.28	0.00
75.00	6.90	1.08	2.77	2.01	1.44	4.05	3.60	1.02	4.39	1.33	4.49	3.45	2.10	3.69	0.58	0.73	0.15	0.00	1.84	1.61	0.27	0.07	0.31
76.00	6.90	0.42	3.23	0.42	1.27	1.63	2.16	1.42	2.20	3.40	4.51	3.23	1.13	1.90	2.50	0.35	0.00	0.31	2.40	2.12	1.14	0.01	0.05
77.00	6.90	0.06	0.29	0.00	2.36	3.70	2.76	0.00	5.06	2.05	3.90	3.46	0.00	2.83	0.44	0.86	0.29	0.53	2.11	0.93	0.19	0.13	0.00
78.00	6.90	0.00	1.55	0.61	2.11	1.51	3.39	0.00	2.50	0.45	2.78	4.49	0.08	0.49	0.46	1.39	0.39	0.49	1.79	0.20	0.22	0.19	0.09
79.00	6.90	1.04	1.50	0.00	0.64	1.42	5.05	0.32	2.84	4.09	3.13	2.12	0.19	1.11	0.46	0.39	0.75	0.00	2.21	1.74	0.18	0.34	0.00
80.00	6.90	0.28	1.41	1.98	1.15	0.66	3.00	0.14	0.49	1.47	4.90	2.41	0.00	5.17	1.42	0.00	0.00	0.00	1.81	1.98	0.86	0.00	0.29
81.00	6.90	0.55	0.00	0.49	3.44	3.74	4.20	0.00	2.66	2.16	4.49	2.39	2.25	4.19	0.81	0.91	1.24	1.32	2.40	2.10	0.37	0.54	0.09
82.00	6.89	1.28	1.27	0.00	5.69	3.53	1.13	0.00	2.65	0.46	4.32	0.00	0.41	3.89	2.34	2.08	0.87	0.00	1.72	2.04	1.08	0.39	0.00
83.00	6.90	0.00	0.00	0.01	3.16	2.77	1.63	0.00	2.06	0.00	2.38	2.39	2.21	2.76	1.99	2.10	0.35	0.29	0.59	1.24	0.69	0.16	0.00
84.00	6.90	0.87	1.86	0.04	3.89	3.79	3.97	0.00	0.54	0.00	4.50	0.85	0.00	0.92	1.86	0.33	0.32	0.00	1.21	0.97	0.00	0.15	0.00
85.00	6.90	0.06	5.53	0.00	1.60	4.11	2.80	0.00	2.08	2.13	4.49	3.85	0.00	2.38	0.49	0.78	0.00	0.64	2.26	0.00	0.00	0.00	0.00
86.00	6.90	0.07	1.47	0.00	2.41	0.65	3.69	1.50	0.28	0.34	3.67	0.89	1.53	2.48	1.72	0.82	0.34	0.69	1.80	0.64	0.53	0.15	0.00
87.00	6.90	3.60	0.00	0.00	1.30	0.86	1.44	0.00	2.53	0.99	0.94	4.04	0.73	1.14	0.00	0.00	0.00	0.00	1.99	1.32	0.00	0.00	0.00
88.00	6.90	1.54	0.15	0.68	1.79	4.03	2.57	0.12	3.29	0.75	5.64	3.11	1.47	3.17	0.00	1.15	0.58	0.09	1.15	1.95	0.00	0.26	0.11
89.00	6.90	0.79	1.15	0.46	0.84	0.34	5.19	0.48	3.16	0.27	0.92	2.30	0.00	1.33	0.75	0.41	0.16	0.05	1.54	1.08	0.35	0.11	0.06
90.00	6.90	0.53	1.64	0.29	4.72	1.74	1.71	1.45	4.49	0.59	0.00	2.23	0.00	0.59	1.61	1.12	0.00	0.78	0.02	1.79	0.28	0.00	0.04
91.00	6.90	1.26	0.00	0.02	2.68	2.44	4.73	0.00	1.79	4.11	0.91	3.20	2.20	2.26	2.67	0.79	0.00	0.32	2.31	2.10	1.21	0.00	0.00
92.00	6.90	0.11	0.73	0.00	0.00	2.46	4.13	0.58	1.92	1.47	3.60	2.31	0.09	2.76	2.11	0.19	0.85	0.13	1.11	1.55	0.97	0.37	0.00
93.00	6.90	0.32	0.01	0.02	3.09	1.27	1.93	0.00	0.54	0.11	2.96	2.60	1.81	2.38	2.31	1.22	1.25	0.33	2.56	0.67	1.02	0.58	0.00
94.00	6.90	0.02	2.72	0.01	2.26	2.23	2.24	0.00	2.30	3.14	2.96	1.52	1.22	0.49	1.07	0.44	0.86	0.38	1.63	0.00	0.49	0.39	0.00
95.00	6.90	0.00	3.40	0.48	0.18	0.00	4.65	0.00	2.36	2.60	4.80	2.89	0.00	3.83	2.07	1.46	1.15	1.21	0.49	1.91	0.92	0.53	0.06
96.00	6.90	1.51	0.77	0.52	4.69	3.24	5.04	0.00	4.75	4.06	2.78	1.66	1.15	3.76	1.18	0.52	0.42	0.42	1.13	2.06	0.55	0.18	0.07
97.00	6.90	0.00	0.00	0.00	2.37	3.63	5.65	0.00	5.99	4.11	4.73	2.80	0.05	2.77	3.91	0.27	2.07	0.24	2.41	1.40	1.80	0.94	0.00
98.00	6.89	0.15	0.47	0.00	2.53	2.10	0.72	0.00	0.87	1.06	2.73	1.44	0.00	1.90	2.07	0.05	0.00	0.04	2.39	2.19	0.97	0.00	0.00
99.00	6.90	0.75	2.05	0.65	2.98	1.98	1.15	1.88	2.07	1.87	4.04	1.30	1.48	2.46	1.07	0.25	0.39	0.16	1.06	0.97	0.49	0.18	0.11
100.00	6.90	0.00	0.39	0.00	0.00	1.61	0.64	0.39	2.43	1.17	4.51	1.61	0.01	1.91	2.93	1.53	1.58	0.00	2.40	2.00	1.35	0.71	0.00
101.00	6.90	0.00	0.09	0.00	1.78	1.68	1.92	0.11	2.01	1.63	3.99	1.41	0.41	1.65	1.01	1.11	0.08	1.17	1.21	1.00	0.46	0.01	0.00
102.00	6.90	0.88	0.45	0.69	1.27	2.43	3.04	0.44	1.34	2.32	2.98	0.06	0.44	3.84	2.53	1.83	0.05	0.28	1.72	1.28	1.10	0.01	0.08
103.00	6.90	2.03	0.42	2.19	1.80	0.77	3.05	0.40	5.71	1.67	4.51	2.33	1.12	4.13	0.87	1.28	0.00	1.07	2.32	1.51	0.39	0.00	0.33
104.00	6.90	0.58	1.25	1.34	1.61	3.13	3.70	0.00	0.62	0.82	3.25	2.04	0.00	2.87	2.00	2.66	0.00	0.00	1.37	1.10	0.92	0.00	0.24
105.00	6.90	1.58	3.07	0.06	0.49	4.02	2.60	0.00	1.61	0.49	2.72	4.37	0.27	1.01	1.33	0.05	0.71	0.00	2.24	2.11	0.62	0.31	0.01
106.00	6.90	0.00	3.12	2.41	0.99	3.87	2.74	0.00	4.57	1.93	1.44	3.49	0.61	4.07	1.33	0.00	0.68	0.00	2.20	1.98	0.64	0.31	0.37
107.00	6.90	0.46	0.80	1.83	1.98	0.00	1.73	0.00	5.69	2.90	4.95	3.60	1.20	1.79	2.33	0.51	0.00	0.00	1.15	1.27	1.08	0.00	0.27
108.00	6.90	0.97	2.04	0.02	0.99	0.49	3.40	1.01	2.51	2.78	2.72	4.26	0.20	1.57	0.07	1.78	0.00	0.00	1.58	2.61	0.04	0.00	0.01
109.00	6.90	0.06	1.93	1.50	2.37	1.87	5.97	1.84	3.23	3.13	3.18	0.59	1.57	2.81	0.97	0.37	0.00	0.00	1.42	1.26	0.44	0.00	0.24
110.00	6.90	2.84	0.39	2.31	0.91	1.83	3.58	0.04	1.67	2.01	0.94	0.09	1.07	3.18	0.60	0.74	0.33	0.00	1.00	1.70	0.28	0.15	0.16
111.00	6.90	0.62	0.51	0.11	1.00	1.39	5.06	0.00	4.51	3.51	4.07	4.77	1.27	3.30	0.35	0.00	0.33	0.00	2.40	2.11	0.16	0.15	0.00
112.00	6.90	0.49	0.00	0.46	3.29	4.00	3.30	0.00	2.54	2.48	4.50	3.85	0.67	2.04	0.24	0.13	0.78	0.00	2.32	1.65	0.13	0.34	0.05
113.00	6.90	0.00	0.88	0.00	3.71	5.85	2.87	0.00	0.38	3.29	3.26	1.68	1.21	0.57	2.13	0.67	0.00	0.00	1.18	0.19	1.04	0.00	0.00
114.00	6.89	1.58	0.05	0.45	0.00	3.91	2.54	0.02	2.53	2.79	3.50	3.86	1.44	3.04	2.37	0.31	0.46	0.00	1.34	1.61	1.10	0.20	0.07
115.00	6.90	0.02	0.00	0.00	1.30	3.74	1.64	0.00	3.78	3.46	2.86	1.05	1.71	2.26	2.60	1.19	0.34	0.00	2.41	1.35	0.62	0.16	0.00
116.00	6.90	0.01	1.24	0.55	2.50	5.96	1.44	0.84	5.11	0.21	2.76	2.08	1.34	0.73	1.99	0.52	0.12	0.00	1.65	1.54	0.00	0.05	0.07
117.00	6.90	0.07	2.20	0.62	1.46	3.83	4.18	0.00	2.03	0.84	2.03	0.54	0.73	2.48	0.00	1.48	0.35	0.00	0.41	1.70	0.00	0.15	0.08
118.00	6.90	0.49	0.00	0.53	0.47	2.65	2.58	0.00	2.05	0.05	3.19	0.79	0.04	3.31	1.20	1.66	0.32	1.38	1.00	1.98	0.52	0.15	0.09
119.00	6.90	1.31	1.85	1.10	2.47	0.00	2.57	1.25	1.45	0.77	0.00	1.93	1.90	1.01	0.37	0.64	0.00	0.35	1.93	0.93	0.16	0.00	0.14
10.2.1.2	7.03	8.82
10.1.1.2	0.64	238024.90
10.1.1.3	1.24	99371.17
10.1.1.4	0.55	188308.35
10.1.1.5	2.12	117486.45
10.1.1.6	2.60	120645.78
10.1.1.7	2.89	46652.89
10.1.1.8	0.42	257452.34
10.1.1.9	2.81	56915.52
10.1.1.10	1.82	78497.89
10.1.1.11	3.48	20211.77
10.1.1.12	2.21	85505.55
10.1.1.13	0.72	161627.34
10.1.1.14	2.28	103847.76
10.1.1.15	1.56	96768.86
10.1.1.16	0.90	143248.52
10.1.1.17	0.39	183876.35
10.1.1.18	0.36	233160.01
10.1.1.19	1.83	27413.54
10.1.1.20	1.41	77919.75
10.1.1.21	0.65	116150.17
10.1.1.22	0.16	194139.97
10.1.1.23	0.08	189189.52
