Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.186s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
50.00	9.30	8.70	6.57	6.04	5.08	0.00	1.14	0.64	2.78	0.12	4.18	0.00	3.30	0.00	1.85	2.79	1.65
51.00	9.30	8.70	4.84	6.30	2.43	0.00	5.10	0.82	1.78	0.00	4.50	0.00	3.60	0.00	2.71	2.70	1.51
52.00	9.29	8.70	7.15	6.30	5.70	0.00	5.10	0.00	4.79	0.00	4.50	0.00	3.59	0.00	2.61	2.71	1.51
53.00	9.30	8.70	2.39	6.30	4.00	0.00	4.85	0.49	1.33	0.00	3.70	0.00	2.89	0.00	2.38	2.70	1.50
54.00	9.30	8.69	2.27	6.29	4.69	0.00	5.10	2.36	5.25	0.00	4.51	0.00	3.60	0.00	2.66	2.70	1.50
55.00	9.30	8.70	6.95	6.30	4.27	0.00	5.10	0.94	4.79	0.00	4.49	0.00	3.59	0.00	2.70	2.70	1.48
56.00	9.29	8.70	6.76	4.42	0.74	0.00	4.33	0.15	3.91	2.73	3.92	0.00	3.59	0.00	1.50	2.52	1.52
57.00	9.30	8.70	6.81	6.16	2.97	1.91	5.11	1.42	4.75	2.14	4.44	0.00	2.76	0.00	0.89	2.53	1.51
58.00	9.30	8.70	5.48	6.25	1.39	0.00	5.10	0.00	4.76	0.00	4.33	0.00	3.53	0.00	0.57	1.32	1.50
59.00	9.30	8.69	5.66	6.17	0.34	0.00	5.10	1.79	4.63	0.00	4.50	0.00	3.59	0.00	2.58	0.00	1.44
60.00	9.29	8.70	7.20	6.30	0.00	0.00	5.10	0.00	4.79	0.00	4.50	0.00	3.60	0.00	2.70	0.00	1.51
61.00	9.30	8.70	5.71	6.30	2.31	0.99	5.11	0.00	4.70	0.00	4.50	0.00	3.60	0.00	2.46	0.00	1.14
62.00	9.30	8.70	4.77	6.29	0.00	0.49	5.09	3.11	4.76	0.00	4.51	0.00	3.06	0.00	2.70	0.00	1.48
63.00	9.30	8.70	0.00	6.30	0.00	0.00	5.11	4.92	4.75	0.00	4.50	0.00	3.59	0.00	2.71	0.00	1.51
64.00	9.29	8.69	0.00	6.28	0.52	0.00	5.09	5.02	4.78	0.00	4.44	0.00	3.59	0.00	2.67	0.00	1.50
65.00	9.30	8.70	6.24	5.71	0.84	6.54	5.11	4.63	4.27	0.51	2.91	0.00	2.54	0.00	2.56	1.47	1.51
66.00	9.30	8.70	2.92	5.31	1.01	3.91	5.10	3.51	4.24	0.00	3.80	0.00	1.66	0.00	0.59	0.77	1.50
67.00	9.29	8.70	3.72	6.29	2.65	5.70	3.33	1.46	4.47	0.00	2.03	0.00	3.53	0.00	2.25	0.00	1.50
68.00	9.30	8.69	3.23	6.30	1.28	5.70	5.64	2.71	4.79	2.24	4.27	0.00	2.83	0.00	0.06	2.07	1.50
69.00	9.30	8.70	7.28	6.30	1.14	5.70	5.10	0.09	4.80	0.42	4.56	0.00	3.59	0.00	0.01	2.70	1.51
70.00	9.30	8.70	7.20	6.14	0.49	5.70	5.10	1.34	4.79	0.18	4.51	0.00	3.60	0.00	1.21	2.71	1.50
71.00	9.29	8.70	5.26	5.66	0.57	5.69	4.90	0.00	3.38	1.63	3.70	0.00	3.59	0.00	1.30	1.71	1.19
72.00	9.30	8.70	1.90	6.14	1.15	5.71	4.17	0.99	3.56	0.51	1.50	0.00	3.47	0.00	1.15	0.00	1.47
73.00	9.30	8.69	4.20	6.30	0.00	5.70	5.11	0.00	3.69	0.00	4.50	0.00	3.59	0.00	2.70	0.00	1.50
74.00	9.30	8.70	0.53	6.30	4.15	5.70	5.09	0.00	1.59	0.00	1.64	0.00	3.60	0.00	2.33	0.00	1.38
75.00	9.29	8.70	2.00	6.30	5.18	5.69	5.10	0.68	4.73	0.00	3.93	0.00	3.53	0.00	2.71	0.00	1.50
76.00	9.30	8.70	0.06	6.28	5.50	5.71	5.11	0.86	4.24	0.00	4.43	0.00	3.19	0.00	2.37	0.00	1.51
77.00	9.30	8.70	3.71	5.57	3.84	5.70	3.90	0.00	1.97	0.00	2.83	0.01	1.78	0.00	1.25	0.00	1.50
78.00	9.30	8.69	3.52	6.32	2.26	5.70	5.11	1.39	3.29	0.00	1.47	0.00	0.91	0.00	0.14	1.47	0.99
79.00	9.29	8.70	2.44	6.22	2.72	5.70	5.03	0.55	2.13	0.00	3.49	0.00	0.67	0.00	1.15	1.00	0.00
80.00	9.30	8.70	2.14	2.92	0.02	5.66	4.83	1.22	0.99	2.68	0.49	0.00	3.27	0.00	0.73	1.26	0.26
81.00	9.30	8.70	0.41	7.11	0.00	5.70	5.10	0.04	0.00	0.00	5.32	0.00	3.60	0.00	3.17	0.00	0.00
82.00	9.30	8.70	6.96	6.09	2.21	5.70	5.10	1.19	3.52	0.00	2.94	0.00	3.51	0.00	2.53	0.00	0.00
83.00	9.29	8.69	4.51	6.30	0.49	5.70	5.10	1.28	2.84	0.02	5.28	0.00	3.33	0.00	0.24	0.00	0.00
84.00	9.30	8.70	4.04	6.30	1.20	5.70	5.10	0.46	3.87	0.00	4.17	0.74	3.09	0.00	0.13	2.52	1.00
85.00	9.30	8.70	4.91	6.29	2.12	5.70	5.10	4.33	4.79	0.00	1.72	0.00	3.59	0.00	2.40	0.00	0.00
86.00	9.30	8.70	2.79	5.92	3.67	5.70	5.10	4.59	4.62	0.00	3.11	0.00	3.60	0.00	2.51	0.00	0.00
87.00	9.29	8.70	5.96	6.30	1.48	5.70	5.11	4.10	4.70	0.00	2.77	0.00	3.30	0.00	1.94	0.00	0.00
88.00	9.30	8.69	1.48	6.30	0.00	1.59	5.09	4.47	4.69	0.00	3.18	0.00	3.59	0.00	2.67	0.00	0.00
89.00	9.30	8.70	3.31	5.17	3.69	0.00	5.05	1.51	3.71	0.00	0.73	0.00	3.60	0.00	2.71	0.00	0.00
90.00	9.30	8.70	7.20	6.30	5.61	0.00	5.10	0.58	4.73	0.00	0.00	0.00	3.59	0.00	2.59	0.00	0.00
91.00	9.29	8.70	5.19	4.55	4.33	0.00	3.87	0.26	3.38	0.00	1.85	1.04	3.27	0.00	1.86	0.99	0.00
92.00	9.30	8.69	5.90	6.21	0.60	0.00	2.92	0.00	2.84	0.00	2.72	0.00	3.37	0.00	1.73	0.00	0.00
93.00	9.30	8.70	4.43	4.88	4.58	0.00	5.10	0.49	1.10	0.00	4.60	0.00	3.59	0.00	2.44	0.00	0.00
94.00	9.30	8.70	7.20	6.30	5.69	0.00	5.10	1.84	4.62	0.00	4.50	0.00	3.60	0.00	2.70	0.00	0.00
95.00	9.29	8.70	5.88	3.69	1.65	0.00	4.50	0.16	1.13	1.51	1.84	0.00	1.12	0.00	1.60	0.00	0.00
96.00	9.30	8.70	7.21	3.20	2.64	0.00	4.69	0.00	0.00	0.00	5.13	0.00	3.47	0.00	2.68	0.00	0.00
97.00	9.30	8.69	7.20	6.30	5.70	0.00	5.11	1.48	2.58	0.00	4.50	0.00	3.59	0.00	2.70	0.00	0.00
98.00	9.29	8.70	1.14	6.30	5.58	0.00	5.09	2.56	3.60	0.00	4.50	0.00	1.17	0.00	2.41	3.73	0.00
99.00	9.30	8.70	5.09	4.93	2.25	1.20	4.63	1.65	1.65	0.00	2.26	0.86	2.23	0.00	2.06	2.70	0.00
100.00	9.30	8.70	0.49	4.65	1.53	5.70	5.10	1.99	1.90	2.03	1.64	2.72	2.39	0.00	0.13	2.37	0.84
101.00	9.30	8.70	1.71	2.92	1.18	0.01	5.11	0.08	5.35	0.00	4.51	0.00	3.45	0.00	0.65	0.00	0.00
102.00	9.29	8.69	7.20	6.26	0.24	0.00	5.10	0.15	4.79	0.00	4.27	0.00	3.60	0.00	3.74	0.00	0.00
103.00	9.30	8.70	7.21	6.30	5.71	0.00	5.10	0.08	4.80	0.00	3.40	0.00	3.59	0.00	2.71	0.00	0.00
104.00	9.30	8.70	3.33	6.22	1.71	0.00	5.10	0.06	4.58	0.00	3.84	0.00	3.43	0.00	2.70	0.49	0.00
105.00	9.30	8.70	6.89	6.30	1.37	0.00	5.10	1.22	4.80	0.00	4.50	0.00	1.79	0.00	2.61	1.31	0.00
106.00	9.29	8.70	6.44	6.29	0.16	1.86	5.09	0.52	4.65	0.00	3.73	0.00	3.58	3.38	2.44	2.70	1.25
107.00	9.30	8.69	1.93	6.06	1.11	1.72	5.09	0.02	2.41	0.85	1.77	0.00	2.79	3.60	2.12	2.70	0.44
108.00	9.30	8.70	4.03	6.11	0.61	0.00	5.06	1.81	1.66	0.00	0.28	0.00	3.49	3.60	2.61	2.70	0.00
109.00	9.30	8.70	6.96	5.09	1.05	0.00	5.10	0.78	3.84	0.00	2.50	0.00	2.94	3.59	2.20	2.67	0.00
110.00	9.29	8.70	5.78	5.61	1.19	0.00	5.11	0.00	4.82	5.18	4.42	0.00	0.05	3.60	2.66	2.72	0.00
111.00	9.30	8.69	7.20	6.30	4.30	0.00	5.10	0.00	4.79	4.78	1.04	0.00	0.00	3.60	2.70	2.70	0.00
112.00	9.30	8.70	4.75	6.24	1.37	0.00	5.10	0.99	4.35	2.86	3.33	0.00	0.49	3.60	2.70	2.70	0.00
113.00	9.30	8.70	1.92	6.12	0.08	0.00	5.09	0.27	5.06	0.64	4.00	0.00	1.79	3.59	2.53	2.71	0.00
114.00	9.29	8.70	0.49	6.31	0.49	0.00	5.11	5.12	4.82	0.00	3.59	0.00	3.62	3.60	2.71	2.70	0.00
115.00	9.30	8.70	4.66	2.70	0.67	0.00	5.10	1.93	1.83	0.00	4.33	0.00	3.60	3.60	2.61	2.70	0.00
116.00	9.30	8.69	5.20	4.86	1.31	0.00	5.10	0.06	3.60	0.00	4.47	0.00	3.53	3.60	2.47	2.71	0.00
117.00	9.30	8.70	0.24	2.47	0.00	0.00	5.10	1.10	4.96	0.00	4.12	0.00	3.36	3.59	0.47	0.55	0.00
118.00	9.29	8.70	3.82	6.31	1.18	0.00	5.10	0.00	4.71	0.00	4.50	0.00	3.60	3.60	0.51	0.00	0.00
119.00	9.30	8.70	2.08	5.94	0.49	0.00	5.10	0.02	2.86	0.00	3.45	0.00	3.60	3.60	2.06	0.00	0.00
10.2.1.2	9.48	8.22
10.2.1.3	8.87	8.20
10.1.1.3	4.53	37499.40
10.1.1.4	5.68	11039.17
10.1.1.5	2.20	86360.98
10.1.1.6	3.14	60176.61
10.1.1.7	4.82	2207.28
10.1.1.8	1.15	73801.13
10.1.1.9	3.93	34198.78
10.1.1.10	0.63	360153.55
10.1.1.11	3.42	23124.10
10.1.1.12	0.24	295687.50
10.1.1.13	3.08	18619.16
10.1.1.14	3.67	1085.18
10.1.1.15	1.75	43204.51
10.1.1.16	1.50	152220.29
10.1.1.17	0.65	45274.90
