Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.055s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
33.00	7.21	6.90	6.30	5.70	5.69	5.70	0.75	5.39	5.39	0.00	0.00	4.19	4.19	3.60
34.00	7.20	6.89	6.30	5.70	5.70	5.70	5.66	5.41	5.41	0.00	0.00	4.20	4.20	3.60
35.00	7.21	6.90	6.30	5.61	5.71	4.72	4.38	5.39	5.39	0.00	0.00	4.13	3.05	3.59
36.00	7.20	6.90	6.30	5.41	5.69	6.48	1.28	5.41	5.41	0.00	0.00	4.19	0.08	3.60
37.00	7.20	6.90	6.30	5.70	5.70	5.70	4.97	5.41	5.39	0.00	0.00	4.20	3.07	3.60
38.00	7.21	6.90	6.30	5.52	5.70	5.70	5.41	5.39	0.04	0.00	0.00	4.20	4.20	3.60
39.00	7.20	6.90	6.30	5.71	5.71	5.70	5.39	5.39	0.00	0.00	0.00	4.19	4.20	3.59
40.00	7.21	6.90	6.30	5.69	5.70	5.71	5.41	5.41	0.00	0.00	0.00	4.20	4.20	3.60
41.00	7.20	6.90	6.30	5.61	5.69	5.69	5.39	5.39	0.00	0.00	0.00	4.19	4.19	3.59
42.00	7.20	6.90	6.30	5.70	5.71	5.71	5.41	5.41	0.00	0.75	1.78	4.20	4.20	3.60
43.00	7.21	6.90	6.30	5.50	5.70	5.24	4.35	5.41	3.16	1.38	4.20	4.20	3.93	3.60
44.00	7.20	6.90	6.30	5.39	5.70	3.63	2.93	5.39	1.00	4.95	0.64	4.18	0.57	3.60
45.00	7.21	6.90	6.30	0.49	2.66	1.24	5.37	5.41	4.58	5.10	0.15	4.22	3.69	3.58
46.00	7.20	6.90	6.30	5.70	0.01	3.43	5.11	5.41	5.39	5.10	0.00	4.20	3.14	3.59
47.00	7.21	6.90	6.30	4.88	0.04	5.69	0.05	5.38	1.27	1.78	2.94	4.20	2.78	3.46
48.00	7.20	6.90	6.30	3.44	0.00	5.71	0.49	5.42	0.49	0.00	4.23	4.19	0.00	3.64
49.00	7.20	6.90	6.30	5.70	0.00	5.70	4.47	5.39	0.00	0.00	4.20	4.20	3.47	3.59
50.00	7.21	6.89	6.30	5.70	0.00	5.70	5.41	5.41	1.91	0.00	4.19	4.19	4.20	3.60
51.00	7.20	6.90	6.30	5.65	0.00	5.69	5.39	5.39	4.13	2.83	4.20	4.20	4.15	3.59
52.00	7.21	6.90	6.30	5.70	0.00	5.71	5.41	5.41	0.00	0.00	4.20	4.20	4.20	3.60
53.00	7.20	6.90	6.30	0.22	0.00	5.63	2.18	5.39	5.96	4.68	0.98	4.20	1.31	3.60
54.00	7.20	6.90	6.30	1.28	0.00	5.70	5.41	5.41	5.41	5.10	0.49	4.19	0.00	3.60
55.00	7.21	6.90	6.30	0.00	0.00	5.58	5.31	5.39	4.20	5.10	1.72	4.20	0.99	3.60
56.00	7.20	6.90	6.30	1.20	0.00	5.05	4.73	5.39	5.50	2.21	4.19	4.20	0.00	3.59
57.00	7.21	6.90	6.30	5.69	0.00	5.73	5.43	5.42	5.45	5.10	4.19	4.19	0.00	3.60
58.00	7.20	6.90	6.30	1.51	0.00	5.56	5.25	5.38	5.39	5.10	4.22	4.19	2.28	3.60
59.00	7.20	6.90	6.30	0.80	4.45	4.24	5.36	5.42	1.35	0.01	4.19	4.20	0.08	3.59
60.00	7.21	6.90	6.30	4.33	4.33	5.68	5.36	5.39	0.00	0.00	4.20	4.12	3.90	3.60
61.00	7.20	6.90	6.30	6.65	0.00	5.69	5.41	5.41	0.00	0.00	4.19	4.20	4.18	3.60
62.00	7.21	6.90	6.30	5.70	0.00	5.70	5.39	5.39	0.00	0.00	4.20	4.19	4.02	3.60
63.00	7.20	6.90	6.30	5.70	0.00	5.70	5.41	5.41	0.00	0.00	4.20	4.20	4.19	3.59
64.00	7.21	6.90	6.30	5.70	0.00	5.71	5.39	5.41	0.00	2.86	4.20	4.20	4.20	3.60
65.00	7.20	6.90	6.30	5.26	0.00	2.43	1.35	5.39	0.00	5.11	3.54	3.53	3.90	3.53
66.00	7.20	6.89	6.30	5.58	0.00	5.69	6.22	5.06	0.00	5.10	2.86	3.05	4.09	3.59
67.00	7.21	6.90	6.30	5.19	0.00	5.71	5.39	5.39	2.57	5.10	3.25	4.20	3.77	3.60
68.00	7.20	6.90	6.30	0.05	3.40	5.11	3.74	5.13	0.02	3.83	2.13	4.19	0.06	3.60
69.00	7.21	6.90	6.30	3.65	5.70	3.17	0.34	5.39	0.47	5.09	4.20	4.20	2.78	3.59
70.00	7.20	6.90	6.30	5.43	5.70	2.98	0.00	5.41	3.44	5.04	4.19	4.20	3.87	3.60
71.00	7.20	6.90	6.30	3.46	5.70	1.95	3.85	5.23	0.00	4.92	4.20	4.19	2.80	3.18
72.00	7.21	6.90	6.30	3.99	5.70	0.00	1.60	5.41	0.49	5.10	4.20	4.20	4.12	3.57
73.00	7.20	6.90	6.30	0.48	5.70	0.00	0.79	5.39	6.21	5.10	0.44	4.20	3.90	3.60
74.00	7.21	6.90	6.30	3.97	5.70	4.36	1.39	5.41	5.39	4.13	0.00	4.19	4.20	3.33
75.00	7.20	6.90	6.29	3.78	5.70	5.23	3.66	5.36	5.38	5.09	3.83	4.20	3.32	3.14
76.00	7.20	6.90	6.30	3.86	5.70	2.38	5.19	1.40	2.08	4.98	4.20	4.19	2.08	0.89
77.00	7.21	6.90	6.30	5.69	5.70	3.51	5.41	4.84	1.55	5.23	4.19	4.20	0.01	3.60
78.00	7.20	6.90	6.30	5.57	5.70	5.69	5.39	5.39	2.16	5.10	3.51	4.20	0.87	3.60
79.00	7.21	6.90	6.30	4.07	4.38	4.40	0.64	5.41	3.54	4.86	3.85	3.94	0.06	3.39
80.00	7.20	6.90	6.30	5.61	0.00	5.73	2.61	5.39	4.95	3.58	3.51	0.46	0.00	1.37
81.00	7.21	6.90	6.30	4.73	0.00	5.42	4.29	5.39	5.11	2.85	3.64	4.19	1.91	3.59
82.00	7.20	6.89	6.30	2.87	0.49	2.03	4.13	5.41	5.35	2.34	0.05	4.22	1.63	2.94
83.00	7.20	6.90	6.30	1.81	3.84	0.52	0.16	5.41	5.20	5.03	2.57	4.19	2.67	2.43
84.00	7.21	6.90	6.30	0.80	5.70	2.08	4.55	5.32	5.20	4.23	2.86	4.20	3.74	3.60
85.00	7.20	6.90	6.30	2.24	5.64	1.22	4.96	5.39	5.39	5.10	0.00	4.20	3.06	3.60
86.00	7.21	6.90	6.30	0.25	5.76	0.22	1.42	5.41	4.69	4.99	0.00	4.19	0.49	3.59
87.00	7.20	6.90	6.30	4.91	5.65	4.30	1.39	5.41	5.30	5.09	2.17	4.20	3.21	3.60
88.00	7.20	6.90	6.30	5.16	5.70	5.26	0.73	5.39	0.72	5.11	0.92	4.20	2.54	2.89
89.00	7.21	6.90	6.30	5.64	0.06	5.61	2.59	5.39	6.30	5.03	0.00	4.19	2.56	3.56
90.00	7.20	6.90	6.30	5.66	0.06	5.70	5.41	5.35	5.39	5.10	0.00	4.20	2.94	3.60
91.00	7.21	6.90	6.30	5.70	0.00	5.70	5.39	5.41	5.41	5.10	0.00	4.20	3.49	3.60
92.00	7.20	6.90	6.30	1.39	0.00	4.42	2.61	5.39	5.37	4.45	0.00	4.12	1.83	1.98
93.00	7.21	6.90	6.30	0.52	0.00	5.70	5.41	5.41	5.41	0.00	0.00	4.20	4.17	4.50
94.00	7.20	6.90	6.30	2.11	0.00	5.70	5.39	5.39	5.39	0.00	0.00	4.19	4.12	3.60
95.00	7.20	6.90	6.30	5.70	0.00	5.62	5.38	5.38	5.32	0.99	0.00	3.97	3.67	3.60
96.00	7.21	6.90	6.30	5.71	0.00	5.70	5.42	5.26	5.37	5.30	0.00	4.24	4.22	3.59
97.00	7.20	6.90	6.30	5.69	0.00	5.70	5.41	5.41	5.41	5.11	0.00	4.19	4.19	3.60
98.00	7.21	6.89	6.30	1.61	0.00	5.53	4.43	5.39	5.39	5.09	0.00	4.13	3.30	3.46
99.00	7.20	6.90	6.30	5.71	0.00	5.70	5.52	5.41	5.41	5.10	0.00	4.20	4.12	3.59
100.00	7.20	6.90	6.30	5.70	0.00	5.70	5.41	5.41	5.38	5.11	0.00	4.19	4.20	3.60
101.00	7.21	6.90	6.30	5.70	0.00	5.70	5.39	5.30	5.35	0.13	0.00	4.20	3.23	3.60
102.00	7.20	6.90	6.30	5.69	0.00	5.69	5.41	5.42	5.39	0.99	0.00	4.20	4.19	3.60
103.00	7.21	6.90	6.30	5.71	3.82	3.76	5.32	5.33	3.86	0.00	0.00	4.19	4.20	3.59
104.00	7.20	6.90	6.30	5.62	5.70	2.52	2.57	5.41	5.42	0.00	0.00	4.20	1.54	2.97
105.00	7.20	6.90	6.30	5.56	5.70	2.59	5.35	5.26	5.41	0.49	0.00	4.20	4.18	3.20
106.00	7.21	6.90	6.30	5.12	5.70	3.20	3.14	5.38	5.35	0.00	0.00	4.19	2.86	3.56
107.00	7.20	6.90	6.30	2.39	5.70	0.65	5.41	5.33	2.05	0.00	0.00	3.77	0.40	3.51
108.00	7.21	6.90	6.30	5.70	5.70	2.10	5.39	5.39	5.41	0.00	0.00	4.20	2.64	3.60
109.00	7.20	6.90	6.30	5.70	5.70	5.70	5.41	5.41	5.41	0.00	0.00	4.19	4.20	3.60
110.00	7.21	6.90	6.30	4.10	5.70	5.50	5.39	5.39	5.39	0.00	0.00	4.20	3.98	3.59
111.00	7.20	6.90	6.30	0.99	5.70	5.70	5.41	5.41	5.41	0.00	0.00	4.20	4.19	3.60
112.00	7.20	6.90	6.30	6.17	5.70	5.51	4.91	5.39	5.39	0.00	0.00	4.19	3.49	3.60
113.00	7.21	6.90	6.30	5.56	5.69	5.70	0.08	5.41	5.41	0.00	0.00	4.20	4.17	3.60
114.00	7.20	6.89	6.30	5.70	5.71	5.70	3.92	5.39	5.41	0.00	0.00	4.20	4.15	3.59
115.00	7.21	6.90	6.30	3.33	0.52	5.52	5.25	5.29	1.61	0.00	0.00	4.19	1.97	3.50
116.00	7.20	6.90	6.30	5.70	0.00	5.70	5.41	4.79	0.00	0.00	0.00	4.20	4.20	3.60
117.00	7.20	6.90	6.30	5.70	6.68	5.70	5.39	5.41	0.00	0.00	0.00	4.20	4.20	3.59
118.00	7.21	6.90	6.30	5.71	5.71	5.70	5.41	5.41	0.00	0.00	0.00	4.19	4.19	3.60
119.00	7.20	6.90	6.30	5.45	5.70	5.19	5.16	5.39	0.00	0.00	0.00	4.20	1.01	3.00
10.2.1.2	7.34	8.93
10.2.1.3	7.03	8.08
10.2.1.4	6.42	8.90
10.1.1.4	4.05	32914.02
10.1.1.5	3.49	46056.02
10.1.1.6	4.84	20424.62
10.1.1.7	4.17	31247.52
10.1.1.8	5.43	1538.13
10.1.1.9	3.38	57886.76
10.1.1.10	3.20	56679.82
10.1.1.11	2.61	11501.73
10.1.1.12	4.22	2124.85
10.1.1.13	2.77	28497.83
10.1.1.14	3.55	5919.63
