Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.815s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
24.00	6.90	6.30	0.00	5.99	0.49	0.00	5.69	0.02	5.10	0.61	0.57	2.31	4.19	4.20	0.00	1.80	0.89	0.60
25.00	6.90	6.30	1.11	6.01	0.00	3.14	5.68	0.00	5.10	0.00	0.00	1.05	4.20	4.19	0.00	1.80	0.91	0.60
26.00	6.90	6.30	0.57	5.52	0.07	5.70	4.16	0.00	5.10	0.01	0.00	4.05	4.12	4.20	0.00	1.80	0.89	0.60
27.00	6.90	6.30	0.51	1.38	0.00	5.70	1.08	1.37	5.10	1.31	1.24	4.10	2.68	4.19	0.00	1.80	0.91	0.54
28.00	6.90	6.30	0.51	5.51	2.47	0.14	5.17	4.04	2.03	0.73	0.00	4.03	3.74	4.20	0.44	1.80	0.89	0.65
29.00	6.90	6.30	0.21	6.01	0.49	4.80	5.63	3.25	0.69	0.00	0.00	4.03	3.72	4.20	0.07	1.79	0.89	0.60
30.00	6.90	6.30	0.49	5.99	0.00	5.70	4.19	5.39	1.11	0.41	0.41	1.73	4.19	4.20	4.38	1.80	0.91	0.60
31.00	6.90	6.30	0.00	5.99	0.00	5.70	0.00	5.39	0.00	0.01	0.01	4.12	4.20	4.19	3.59	1.80	0.89	0.60
32.00	6.90	6.30	0.45	6.01	0.00	5.71	0.00	5.39	0.00	1.55	0.02	4.07	4.20	4.20	0.06	1.80	0.91	0.60
33.00	6.90	6.30	0.12	6.01	2.32	2.32	0.66	5.41	2.97	0.01	0.00	4.04	4.12	4.20	0.00	1.80	0.89	0.60
34.00	6.89	6.30	0.67	5.52	1.33	2.84	1.81	2.44	5.10	1.10	1.00	4.12	4.20	4.19	0.00	1.80	0.91	0.60
35.00	6.90	6.30	0.93	2.97	0.34	4.17	4.29	4.02	1.63	1.87	1.75	2.32	3.11	4.20	0.84	1.79	0.86	0.59
36.00	6.90	6.30	0.62	2.45	1.97	2.16	5.13	5.41	1.45	1.11	1.06	4.19	3.40	4.19	1.15	1.21	0.88	0.60
37.00	6.90	6.30	0.61	6.01	0.00	5.71	5.69	5.31	0.69	0.45	0.40	4.20	4.22	4.20	3.26	0.00	0.91	0.60
38.00	6.90	6.30	1.77	5.89	0.49	5.50	1.80	4.43	2.07	0.99	0.00	4.19	3.69	4.19	0.19	1.51	0.89	0.52
39.00	6.90	6.30	0.52	3.94	0.34	5.59	0.64	5.30	0.07	0.00	0.00	1.50	4.16	4.20	0.66	1.80	0.91	0.59
40.00	6.90	6.30	0.00	1.88	0.00	5.70	0.00	5.39	0.49	0.00	0.00	4.20	4.19	4.20	0.66	1.80	0.89	0.60
41.00	6.90	6.30	0.00	0.00	0.00	5.70	0.00	5.39	0.00	0.18	0.16	4.19	4.20	4.19	3.59	1.79	0.89	0.60
42.00	6.90	6.30	0.00	0.04	0.00	5.70	1.37	5.29	0.00	0.02	0.01	4.20	4.20	4.20	3.60	1.80	0.91	0.59
43.00	6.90	6.30	3.83	0.00	4.98	5.70	0.08	5.09	0.00	0.15	0.13	4.20	4.20	4.20	3.38	1.80	0.89	0.60
44.00	6.90	6.30	0.67	3.27	5.99	3.90	3.87	5.39	0.00	0.68	0.48	3.25	2.72	4.19	0.09	1.80	0.88	0.59
45.00	6.90	6.30	0.08	1.27	3.24	5.73	5.68	5.26	1.61	0.40	0.37	4.13	4.17	4.20	0.28	1.80	0.92	0.60
46.00	6.90	6.30	1.77	6.89	0.00	5.70	5.22	5.17	4.05	0.14	0.00	4.20	3.76	4.20	1.41	1.80	0.91	0.60
47.00	6.90	6.30	0.25	3.84	6.19	5.52	2.00	3.89	1.93	0.00	0.00	3.00	1.66	4.19	0.75	1.53	0.89	0.60
48.00	6.90	6.30	0.42	1.08	1.35	2.44	3.21	3.99	2.83	0.00	0.00	3.46	0.91	4.20	0.13	1.78	0.91	0.59
49.00	6.90	6.30	0.00	1.80	0.00	5.70	5.68	2.28	3.91	0.00	0.00	4.20	3.79	4.20	0.53	1.79	0.89	0.60
50.00	6.89	6.30	0.58	0.01	0.00	3.72	4.70	2.96	4.86	0.00	0.01	3.57	3.27	4.20	0.00	1.80	0.89	0.60
51.00	6.90	6.30	1.26	2.79	0.00	0.49	0.49	4.44	5.10	0.00	0.00	0.00	1.51	4.19	0.00	1.80	0.89	0.60
52.00	6.90	6.30	6.01	5.99	0.00	0.00	0.00	5.41	5.10	0.01	0.00	0.00	4.20	4.20	0.00	1.80	0.91	0.60
53.00	6.90	6.30	1.17	5.99	1.91	5.70	0.00	5.12	4.99	0.01	0.00	3.18	3.24	4.16	1.97	1.80	0.91	0.59
54.00	6.90	6.30	2.27	6.01	0.00	5.79	0.00	5.41	5.11	0.00	0.00	4.35	2.05	4.24	1.78	1.80	0.89	0.61
55.00	6.90	6.30	2.52	5.96	0.00	5.65	0.00	5.39	5.10	0.05	0.00	4.19	4.17	4.20	2.05	1.79	0.91	0.60
56.00	6.90	6.30	0.09	2.34	2.19	4.63	0.00	4.20	4.39	0.32	0.33	3.92	0.87	4.18	2.37	1.79	0.89	0.60
57.00	6.90	6.30	0.00	6.01	0.00	5.70	0.00	5.44	5.13	0.27	0.27	4.22	3.52	4.22	1.25	1.81	0.89	0.60
58.00	6.90	6.30	0.00	6.01	0.00	5.62	0.49	5.39	5.10	0.01	0.00	3.86	4.20	4.20	0.00	1.80	0.91	0.60
59.00	6.90	6.30	2.21	1.68	0.00	4.60	0.00	5.41	4.96	1.21	0.00	3.82	3.05	4.19	0.00	1.80	0.89	0.59
60.00	6.90	6.30	1.38	6.37	0.00	5.69	0.00	5.39	5.09	1.26	0.00	4.19	4.15	4.20	0.44	1.80	0.91	0.60
61.00	6.90	6.30	0.00	4.13	0.99	2.54	1.24	2.58	2.92	0.26	0.00	2.81	2.21	4.20	0.06	1.79	0.89	0.60
62.00	6.90	6.30	1.27	1.48	0.00	4.64	5.70	5.42	4.98	0.49	0.01	1.35	4.02	4.11	1.77	1.80	0.89	0.58
63.00	6.90	6.30	0.00	6.01	2.34	2.38	5.70	5.11	5.12	0.00	0.00	1.73	1.47	4.29	1.33	1.80	0.91	0.60
64.00	6.90	6.30	0.27	5.98	0.58	5.69	5.00	5.37	5.09	0.08	0.07	2.74	1.40	4.19	0.15	1.80	0.89	0.60
65.00	6.90	6.30	0.52	6.02	0.08	5.63	2.70	5.36	5.12	0.14	0.13	2.91	1.91	4.22	0.00	1.80	0.91	0.60
66.00	6.89	6.30	0.02	1.01	0.00	0.27	0.22	5.41	5.10	1.31	0.00	4.20	2.43	4.19	3.04	1.80	0.89	0.60
67.00	6.90	6.30	0.54	0.00	0.49	0.59	0.00	5.39	5.10	1.68	0.00	4.20	0.00	4.20	3.60	1.80	0.91	0.60
68.00	6.90	6.30	0.49	0.00	0.00	5.66	0.00	0.08	4.95	0.72	0.00	4.19	0.01	3.77	3.51	1.80	0.89	0.60
69.00	6.90	6.30	0.00	0.00	0.00	5.70	0.00	0.00	5.10	0.00	0.00	4.20	0.00	4.19	3.60	1.79	0.89	0.60
70.00	6.90	6.30	0.21	0.00	0.99	5.70	0.00	0.99	5.10	1.91	1.77	4.20	2.58	4.20	3.60	1.80	0.91	0.59
71.00	6.90	6.30	1.66	2.67	2.61	4.39	2.56	5.04	4.84	0.06	0.00	3.07	2.30	4.19	2.61	1.75	0.89	0.59
72.00	6.90	6.30	0.75	0.00	0.00	4.95	5.70	5.33	5.11	0.58	0.05	2.23	0.85	4.20	0.48	1.80	0.91	0.60
73.00	6.90	6.30	1.00	0.00	0.00	4.97	5.70	1.60	5.10	0.00	0.00	4.20	1.55	4.20	0.00	1.80	0.89	0.60
74.00	6.90	6.30	0.09	0.00	0.00	3.86	3.49	2.90	4.92	0.48	0.49	4.19	2.72	4.19	0.00	1.80	0.91	0.60
75.00	6.90	6.29	1.97	0.00	0.00	1.66	0.00	5.41	5.10	0.00	0.00	4.20	0.68	4.20	0.18	1.80	0.89	0.60
76.00	6.90	6.30	1.81	0.00	0.00	5.70	0.00	5.39	5.09	0.00	0.00	4.20	2.91	4.20	0.00	1.79	0.89	0.60
77.00	6.90	6.30	0.07	0.00	0.00	5.70	0.00	4.80	5.11	0.02	0.01	4.19	4.20	4.19	2.17	1.80	0.91	0.60
78.00	6.90	6.30	0.07	0.00	0.00	5.70	0.00	5.97	5.09	0.01	0.01	3.94	4.17	4.20	3.60	1.80	0.89	0.60
79.00	6.90	6.30	0.00	0.00	0.00	5.70	0.00	5.00	5.11	0.00	0.00	4.22	3.32	4.20	3.59	1.80	0.91	0.60
80.00	6.90	6.30	0.61	0.00	1.53	5.70	0.00	5.37	4.66	0.00	0.00	4.19	4.11	4.19	3.60	1.80	0.89	0.60
81.00	6.90	6.30	4.98	0.00	5.99	5.03	0.00	5.43	3.10	0.01	0.00	3.79	3.50	4.20	3.52	1.80	0.91	0.60
82.00	6.89	6.30	0.00	0.00	6.02	5.70	0.00	5.39	1.97	0.00	0.01	4.25	1.64	4.20	2.24	1.80	0.89	0.59
83.00	6.90	6.30	0.86	0.00	5.10	2.71	0.00	3.58	3.17	1.08	1.35	4.11	4.19	4.19	0.72	1.78	0.89	0.60
84.00	6.90	6.30	1.80	0.00	0.00	5.59	0.00	5.41	5.10	0.69	0.64	4.19	4.11	4.20	0.05	1.80	0.91	0.60
85.00	6.90	6.30	2.16	1.93	0.00	4.97	4.07	4.83	5.09	0.02	0.00	4.20	4.20	4.20	0.00	1.80	0.89	0.60
86.00	6.90	6.30	0.00	3.05	0.00	5.70	1.55	5.41	3.42	0.00	0.00	4.19	4.19	4.19	2.93	1.80	0.91	0.60
87.00	6.90	6.30	1.08	0.00	0.00	5.70	0.00	5.41	4.23	0.51	0.00	3.25	1.71	4.20	3.39	1.80	0.89	0.60
88.00	6.90	6.30	1.80	0.00	0.00	5.71	0.00	5.33	5.10	0.55	0.49	4.15	3.78	4.20	0.13	1.80	0.91	0.60
89.00	6.90	6.30	0.05	2.32	0.00	3.44	0.00	3.40	4.98	0.21	0.20	0.54	4.19	4.19	0.00	1.80	0.89	0.60
90.00	6.90	6.30	0.01	6.01	0.00	3.11	0.00	5.30	5.10	0.18	0.18	4.56	2.37	4.20	3.24	1.79	0.89	0.60
91.00	6.90	6.30	0.00	5.99	0.00	3.13	0.00	5.41	5.06	0.00	0.00	4.19	2.33	4.20	0.09	1.80	0.91	0.60
92.00	6.90	6.30	0.69	4.16	0.00	4.83	0.00	4.05	5.10	0.51	0.48	4.19	2.64	4.19	0.45	1.80	0.89	0.60
93.00	6.90	6.30	4.45	4.12	0.00	5.70	0.00	5.41	5.02	0.16	0.14	4.22	4.12	4.20	3.26	1.80	0.91	0.60
94.00	6.90	6.30	2.92	2.66	0.00	5.35	0.00	5.39	5.10	1.06	0.98	3.30	3.36	4.20	3.49	1.80	0.89	0.60
95.00	6.90	6.30	0.00	0.44	1.90	5.23	3.24	3.51	4.70	0.04	0.00	4.19	1.87	4.19	3.59	1.80	0.89	0.60
96.00	6.90	6.30	0.07	0.99	0.00	5.63	0.00	0.35	5.10	0.59	0.00	4.20	2.96	4.20	2.87	1.79	0.89	0.60
97.00	6.90	6.30	0.00	0.13	0.00	5.70	0.00	4.98	5.10	0.05	0.00	4.09	1.87	4.19	2.51	1.80	0.89	0.60
98.00	6.89	6.30	0.00	5.83	0.00	5.70	0.00	2.63	5.02	0.00	0.00	1.53	0.51	3.97	0.00	1.80	0.84	0.60
99.00	6.90	6.30	2.45	5.99	0.00	5.70	0.00	5.39	1.81	0.00	0.00	4.72	4.73	4.20	1.93	1.33	0.95	0.60
100.00	6.90	6.30	3.16	5.15	0.00	1.38	0.00	5.33	2.17	0.07	0.12	4.15	4.03	4.19	3.45	1.80	0.89	0.59
101.00	6.90	6.30	0.00	6.01	0.00	5.70	0.00	5.35	0.54	0.00	0.00	4.20	0.00	4.20	0.01	1.80	0.91	0.61
102.00	6.90	6.30	0.97	5.98	0.00	5.70	0.00	5.25	5.09	0.08	0.00	3.23	1.67	4.19	2.20	1.79	0.89	0.59
103.00	6.90	6.30	0.44	5.94	0.49	5.70	0.00	5.22	5.11	0.55	0.52	3.80	3.60	4.20	2.90	1.80	0.91	0.60
104.00	6.90	6.30	1.51	3.84	1.31	5.70	0.00	4.77	4.38	0.09	0.08	0.99	3.49	4.20	0.99	1.73	0.89	0.60
105.00	6.90	6.30	0.38	4.53	2.71	5.69	2.64	3.30	1.60	1.18	0.12	0.00	3.31	4.20	0.97	1.30	0.91	0.60
106.00	6.90	6.30	5.04	5.51	0.71	5.55	5.72	0.00	1.95	0.93	0.00	0.00	0.27	4.19	0.07	0.07	0.89	0.60
107.00	6.90	6.30	0.74	0.00	2.11	4.55	2.80	1.26	2.26	0.04	0.00	3.63	4.19	4.20	0.02	1.17	0.91	0.60
108.00	6.90	6.30	0.07	4.69	0.00	5.51	2.91	4.60	1.73	0.49	0.48	1.58	4.15	4.20	0.37	1.80	0.89	0.60
109.00	6.90	6.30	1.00	5.48	0.75	5.43	1.46	5.04	0.00	0.58	0.55	4.22	4.19	4.19	0.99	1.79	0.91	0.60
110.00	6.90	6.30	0.00	5.89	0.00	5.70	0.00	5.00	0.00	0.73	0.68	4.07	3.65	4.20	3.23	1.80	0.86	0.60
111.00	6.90	6.30	2.10	5.99	0.00	5.70	0.00	5.36	0.00	0.00	0.01	1.55	4.20	4.20	3.60	1.80	0.89	0.60
112.00	6.90	6.30	1.65	5.85	4.73	3.85	0.00	5.41	0.00	0.55	0.52	0.99	1.32	4.19	3.14	1.80	0.91	0.60
113.00	6.90	6.30	2.23	5.65	0.00	3.36	0.00	3.93	0.00	0.32	0.31	2.07	5.03	4.20	1.80	1.80	0.89	0.58
114.00	6.89	6.30	2.92	5.44	0.49	5.23	0.73	5.41	0.00	0.00	0.00	3.57	3.49	4.20	1.18	1.80	0.91	0.60
115.00	6.90	6.30	1.28	5.82	3.53	5.70	0.00	5.29	0.00	0.04	0.00	1.95	3.32	4.19	1.28	1.79	0.89	0.60
116.00	6.90	6.30	0.99	6.01	0.11	5.70	0.49	3.34	2.47	0.00	0.00	2.93	2.03	4.10	1.58	1.80	0.89	0.60
117.00	6.90	6.30	0.11	5.99	1.27	5.70	0.99	2.90	0.00	0.00	0.00	1.18	3.51	1.92	3.34	1.80	0.91	0.60
118.00	6.90	6.30	0.00	5.99	0.49	5.71	0.00	5.32	0.00	0.85	0.82	4.17	4.12	0.00	3.60	1.80	0.89	0.60
119.00	6.90	6.30	2.87	5.78	0.00	5.53	0.00	3.54	0.00	0.06	0.02	4.20	1.77	2.31	0.79	1.80	0.91	0.60
10.2.1.2	7.03	8.05
10.2.1.3	6.42	8.32
10.1.1.3	0.93	163921.82
10.1.1.4	3.59	46200.05
10.1.1.5	1.65	166736.36
10.1.1.6	4.62	13221.06
10.1.1.7	2.05	112695.67
10.1.1.8	4.05	15552.45
10.1.1.9	3.35	38239.15
10.1.1.10	0.35	190785.37
10.1.1.11	0.20	190222.37
10.1.1.12	3.31	38804.46
10.1.1.13	2.94	30164.28
10.1.1.14	4.20	6045.19
10.1.1.15	1.31	65032.70
10.1.1.16	1.75	1612.31
10.1.1.17	0.91	2825.52
10.1.1.18	0.61	2987.96
