Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.811s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
27.00	8.41	7.20	6.90	0.69	5.18	0.00	2.87	0.00	4.58	0.00	4.50	0.00	4.50	3.96	2.05	2.87	4.20	1.92	3.39
28.00	8.40	7.21	6.90	0.06	0.14	0.00	1.17	0.00	3.44	0.57	4.50	2.18	4.50	4.20	3.96	1.38	4.19	0.00	3.60
29.00	8.40	7.20	6.90	0.00	0.09	0.00	0.00	0.00	2.81	0.00	4.50	0.49	4.50	4.20	4.09	0.00	4.12	0.00	3.59
30.00	8.41	7.20	6.90	0.00	4.77	0.00	0.00	0.00	3.52	0.00	4.50	0.75	4.50	4.12	0.87	1.33	3.64	0.00	3.60
31.00	8.40	7.21	6.90	0.00	2.81	0.00	0.00	0.00	3.40	2.01	3.86	1.21	4.50	3.90	0.66	0.00	4.20	0.00	3.60
32.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	3.91	0.00	3.47	2.32	4.50	3.99	0.38	4.58	4.11	0.00	3.59
33.00	8.41	7.21	6.90	0.00	5.72	0.00	0.00	0.00	0.42	0.41	4.51	0.24	4.50	3.69	0.46	4.22	4.22	0.00	3.60
34.00	8.40	7.20	6.89	0.00	2.51	0.00	0.00	0.00	0.00	4.55	4.50	0.00	4.51	3.96	3.40	4.20	4.02	0.00	3.60
35.00	8.40	7.21	6.90	0.00	0.02	0.00	0.00	0.00	1.71	0.00	4.42	0.00	4.50	2.08	0.44	4.20	3.96	0.00	3.59
36.00	8.41	7.20	6.90	0.49	1.32	0.00	0.00	0.00	5.10	0.00	4.22	0.00	4.50	1.58	3.93	4.19	2.56	0.00	3.60
37.00	8.40	7.20	6.90	0.00	6.29	0.00	0.00	0.00	5.11	0.00	4.50	0.00	4.50	4.19	1.98	4.20	3.53	0.00	3.60
38.00	8.40	7.21	6.90	1.50	4.91	0.00	0.00	0.00	5.09	0.48	4.44	0.27	4.50	4.22	1.75	4.18	0.01	0.00	3.59
39.00	8.40	7.20	6.90	1.24	1.61	0.00	0.00	0.00	3.58	0.19	4.32	0.35	4.50	4.19	1.47	1.00	3.36	0.00	3.60
40.00	8.41	7.21	6.90	0.00	1.18	0.00	1.67	0.48	0.00	0.00	4.50	0.00	4.51	4.20	3.51	0.00	3.87	0.00	3.60
41.00	8.40	7.20	6.90	0.00	6.29	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.50	4.19	3.89	0.00	4.19	0.00	3.60
42.00	8.40	7.20	6.90	0.00	4.52	0.00	0.00	0.00	2.00	0.00	4.51	0.00	4.50	4.20	4.18	0.00	4.20	0.00	3.59
43.00	8.41	7.21	6.90	0.00	5.22	0.00	0.00	0.00	4.83	0.00	4.50	0.00	4.50	4.20	3.94	0.00	3.60	0.00	3.60
44.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	4.04	0.00	4.50	0.00	4.49	2.98	0.93	0.01	1.19	0.00	2.71
45.00	8.40	7.21	6.90	0.66	0.00	0.55	0.00	0.00	5.13	0.00	4.50	0.00	4.50	4.22	0.64	2.03	3.60	0.00	3.60
46.00	8.41	7.20	6.90	0.00	5.39	0.00	0.00	0.00	5.10	0.00	4.50	0.75	4.50	4.20	0.00	4.20	4.22	0.00	3.59
47.00	8.40	7.21	6.90	0.01	2.43	0.00	0.00	0.00	4.80	0.00	3.38	0.00	4.50	4.19	1.17	2.24	4.11	0.00	3.60
48.00	8.40	7.20	6.90	0.00	6.06	0.00	0.00	0.00	5.10	0.78	4.37	0.00	4.50	3.94	0.27	0.00	4.20	0.00	3.60
49.00	8.41	7.20	6.90	0.00	0.82	0.00	0.00	0.00	4.91	4.43	4.30	0.00	4.43	3.65	1.73	0.00	4.05	0.49	3.59
50.00	8.40	7.21	6.89	0.00	1.18	0.00	0.00	0.00	3.82	4.56	4.31	0.00	3.82	4.11	0.78	1.81	1.45	0.00	2.60
51.00	8.40	7.20	6.90	0.00	1.88	0.00	0.00	0.00	4.02	4.46	4.47	0.00	4.47	3.93	0.00	3.94	4.10	0.00	4.07
52.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	4.62	3.62	4.52	0.00	4.52	3.65	0.00	4.20	3.27	0.00	3.62
53.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	5.03	0.57	4.50	0.00	4.50	2.16	2.40	4.20	4.10	0.00	3.60
54.00	8.40	7.20	6.90	0.00	3.84	0.00	0.00	0.00	5.09	0.00	4.50	0.00	4.50	4.20	0.74	4.19	4.20	0.00	3.57
55.00	8.41	7.21	6.90	1.24	5.58	0.25	0.00	0.00	3.49	3.17	4.51	1.33	4.50	4.11	1.32	4.20	3.86	0.00	3.63
56.00	8.40	7.20	6.90	0.00	2.10	0.00	0.00	0.00	2.79	4.07	4.46	0.51	4.51	0.91	0.41	3.49	3.29	0.00	3.60
57.00	8.40	7.21	6.90	0.00	0.57	0.00	0.00	0.00	5.09	0.00	4.50	4.51	4.49	1.85	0.00	4.19	3.57	0.00	3.60
58.00	8.40	7.20	6.90	0.00	1.13	0.00	0.00	0.00	5.11	0.00	1.35	1.39	4.51	4.20	2.19	4.20	4.20	0.00	3.59
59.00	8.41	7.20	6.90	0.00	0.91	0.00	0.00	0.00	4.95	0.39	2.44	1.34	4.50	4.19	2.20	2.12	4.10	0.00	3.60
60.00	8.40	7.21	6.90	0.00	0.08	0.06	0.00	0.00	5.10	2.40	4.50	3.01	4.50	4.20	1.31	4.20	3.23	0.00	3.60
61.00	8.40	7.20	6.90	0.00	2.24	0.04	0.00	0.00	4.09	0.00	4.50	0.68	4.50	4.20	2.10	0.51	4.06	0.00	3.60
62.00	8.41	7.21	6.90	0.00	3.67	0.00	0.00	0.00	5.10	0.00	4.50	0.00	4.51	4.19	0.05	0.00	4.19	0.00	3.59
63.00	8.40	7.20	6.90	0.00	6.30	0.00	0.00	0.00	5.11	0.00	4.50	0.00	4.50	4.20	0.00	0.00	4.20	0.00	3.60
64.00	8.40	7.21	6.90	0.00	6.30	0.00	0.00	0.00	5.10	0.00	4.51	0.00	4.50	4.20	0.00	0.00	4.20	0.00	3.60
65.00	8.41	7.20	6.90	0.00	5.19	0.00	0.00	0.00	4.93	0.00	4.50	0.00	4.50	3.05	3.11	1.39	3.90	0.00	3.60
66.00	8.40	7.20	6.89	0.00	2.66	0.00	0.00	0.00	5.05	0.00	4.46	0.00	4.43	3.62	3.79	4.19	4.19	0.00	3.58
67.00	8.40	7.21	6.90	0.00	2.19	0.06	0.00	0.00	5.08	0.00	4.42	0.00	4.57	3.52	4.06	0.16	4.20	0.00	3.62
68.00	8.41	7.20	6.90	0.00	0.48	0.00	0.00	0.00	5.10	1.86	4.50	0.00	4.50	3.32	1.12	0.49	3.99	0.00	3.60
69.00	8.40	7.21	6.90	0.00	6.30	0.00	0.00	0.00	5.10	0.00	4.50	0.58	4.50	4.20	0.01	0.00	4.20	0.00	3.59
70.00	8.40	7.20	6.90	0.00	6.04	0.00	0.99	0.00	4.95	0.00	4.50	0.00	4.51	4.20	4.79	0.00	4.15	0.00	3.60
71.00	8.41	7.20	6.90	0.00	0.05	0.00	2.44	0.00	5.05	0.00	4.50	0.00	4.50	4.15	0.97	1.95	3.84	0.00	3.60
72.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.28	0.00	4.50	0.00	4.50	4.20	3.10	0.00	4.19	0.00	3.60
73.00	8.40	7.20	6.90	0.00	0.68	0.00	0.00	0.00	1.31	0.00	4.50	0.00	4.50	4.20	3.19	0.00	4.22	0.00	3.59
74.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.35	0.00	4.45	0.00	2.40	2.86	0.01	0.00	3.77	0.00	2.39
75.00	8.40	7.20	6.90	0.00	0.04	0.00	0.00	0.00	0.51	0.00	4.50	0.00	0.00	2.80	0.00	0.00	4.19	0.00	0.00
76.00	8.40	7.20	6.90	1.12	3.26	0.00	0.00	0.00	0.80	0.00	4.39	0.00	0.00	2.41	3.56	3.42	3.74	0.00	0.00
77.00	8.40	7.21	6.90	0.00	2.83	0.00	0.00	0.00	4.04	0.00	4.50	0.00	0.06	3.86	1.01	2.01	4.19	0.00	0.04
78.00	8.41	7.20	6.90	0.00	0.49	0.00	0.00	0.00	4.93	0.00	4.51	0.00	4.17	3.70	4.64	1.65	4.15	0.00	0.24
79.00	8.40	7.21	6.90	0.00	0.01	0.00	0.00	0.00	5.05	0.00	4.49	0.00	4.50	3.59	3.56	4.19	4.20	0.00	3.36
80.00	8.40	7.20	6.90	0.00	0.00	0.00	4.46	3.12	4.76	0.00	4.51	0.00	0.65	4.10	0.20	3.70	4.19	0.00	0.01
81.00	8.41	7.21	6.90	0.00	3.19	0.00	4.37	2.10	3.52	0.06	4.50	2.28	3.83	0.82	0.38	0.00	3.87	0.00	1.12
82.00	8.40	7.20	6.89	0.00	1.51	0.00	0.00	0.00	0.94	0.00	4.50	2.47	4.50	4.20	0.80	0.49	4.22	0.00	3.60
83.00	8.40	7.20	6.90	0.00	2.76	0.00	0.00	0.00	0.64	0.00	4.50	1.01	4.50	4.19	1.40	0.00	4.07	0.00	3.60
84.00	8.41	7.21	6.90	0.05	1.55	0.01	0.00	0.00	1.31	0.00	4.50	0.99	4.50	4.10	2.91	0.00	4.20	0.00	3.60
85.00	8.40	7.20	6.90	0.00	2.50	0.00	0.00	0.00	1.27	0.00	4.50	0.00	4.50	4.22	3.31	2.60	4.19	0.00	3.60
86.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.15	0.00	4.51	0.00	4.51	1.51	2.08	4.20	4.09	0.00	3.59
87.00	8.41	7.20	6.90	0.00	1.32	0.00	0.00	0.00	1.84	0.00	4.26	0.00	4.50	2.34	1.04	3.98	3.54	0.00	3.60
88.00	8.40	7.20	6.90	0.00	2.14	0.00	0.00	0.00	1.81	0.00	4.50	0.00	4.50	1.79	1.39	3.07	4.19	0.00	3.60
89.00	8.40	7.21	6.90	0.00	0.87	0.00	0.00	0.00	1.80	0.00	4.47	0.00	3.36	1.38	0.05	0.00	2.71	0.00	3.60
90.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.89	0.00	4.47	0.00	0.00	4.20	0.00	0.00	4.15	0.00	3.59
91.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.99	0.00	4.50	0.00	0.00	4.19	2.07	0.00	4.22	0.00	3.60
92.00	8.40	7.20	6.90	0.00	1.01	0.00	0.00	0.00	1.39	0.00	4.51	0.00	0.00	4.07	1.51	0.00	4.19	0.00	3.59
93.00	8.41	7.21	6.90	0.00	1.91	0.00	0.00	0.00	0.69	0.00	4.47	0.00	0.00	4.13	2.54	0.00	4.06	0.00	3.59
94.00	8.40	7.20	6.90	0.00	0.32	0.00	0.00	0.00	0.75	0.00	4.52	0.00	0.00	4.26	0.49	0.00	2.21	0.00	3.60
95.00	8.40	7.20	6.90	0.00	5.39	0.00	0.00	0.01	0.81	0.00	4.50	0.00	0.00	4.20	0.00	0.00	1.63	0.00	3.60
96.00	8.40	7.21	6.90	0.00	0.91	0.00	0.00	0.00	0.86	0.00	4.50	0.00	1.04	4.20	0.48	0.00	1.74	0.91	3.60
97.00	8.41	7.20	6.90	0.00	1.63	0.00	0.00	0.00	2.04	0.00	4.50	0.00	4.50	4.20	0.00	0.49	4.20	3.90	3.59
98.00	8.40	7.21	6.89	0.00	1.31	0.00	0.00	0.00	1.27	0.00	4.47	0.00	1.24	4.11	0.11	0.00	4.19	1.07	3.60
99.00	8.40	7.20	6.90	0.00	4.03	0.00	0.00	0.00	0.74	0.00	4.52	0.00	0.00	4.06	0.00	0.99	3.93	0.00	3.60
100.00	8.41	7.20	6.90	0.00	0.39	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	4.20	0.00	0.00	4.05	0.00	3.59
101.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.38	0.00	2.89	0.00	0.93	4.20	0.46	0.00	4.20	0.00	3.60
102.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	5.10	0.00	4.50	0.00	4.49	4.20	0.00	0.00	4.20	0.00	3.60
103.00	8.41	7.21	6.90	0.00	3.36	0.00	0.00	0.00	2.25	0.00	4.50	0.00	4.51	4.19	2.51	0.00	4.19	0.00	3.60
104.00	8.40	7.20	6.90	0.00	3.39	0.00	0.00	0.00	3.10	0.00	4.46	0.00	4.50	2.54	2.43	2.36	4.20	0.00	3.59
105.00	8.40	7.20	6.90	0.00	1.63	0.00	0.00	0.00	5.08	0.00	4.50	0.00	4.50	4.20	0.00	0.00	4.13	0.00	3.60
106.00	8.41	7.21	6.90	0.00	0.05	0.00	0.00	0.00	1.28	0.00	4.50	0.00	4.50	4.19	0.00	0.00	4.19	0.00	3.60
107.00	8.40	7.20	6.90	2.68	0.00	0.00	0.00	0.00	3.10	0.00	4.33	0.75	2.81	2.60	4.02	3.30	3.78	0.00	3.59
108.00	8.40	7.21	6.90	3.45	2.26	0.00	0.00	0.00	2.77	0.00	4.51	0.00	0.00	3.87	3.90	4.19	4.20	0.00	3.60
109.00	8.41	7.20	6.90	3.05	0.00	0.00	0.00	0.00	2.56	0.00	4.49	0.08	0.00	4.20	1.79	4.19	4.18	0.00	3.60
110.00	8.40	7.21	6.90	0.84	0.49	0.45	0.02	0.00	2.33	2.12	4.50	0.32	1.34	3.60	1.67	2.12	4.22	0.00	3.59
111.00	8.40	7.20	6.90	0.53	1.71	0.00	0.00	0.00	1.42	4.06	4.51	0.07	0.00	2.11	1.05	0.67	2.67	0.02	3.60
112.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	4.18	4.65	4.50	2.19	0.00	0.80	1.28	2.97	4.40	0.00	3.60
113.00	8.40	7.21	6.90	0.14	0.00	0.00	0.00	0.00	1.58	0.80	4.50	0.82	2.72	4.20	0.99	4.20	0.00	0.00	3.60
114.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.81	2.18	4.50	0.91	0.00	4.20	0.00	4.18	0.00	0.00	3.59
115.00	8.40	7.21	6.90	0.26	0.29	0.21	1.20	0.58	2.13	2.46	4.50	0.64	1.86	3.67	0.89	1.92	1.74	0.00	3.60
116.00	8.41	7.20	6.90	0.73	2.13	0.60	1.42	0.00	1.58	0.13	4.31	0.00	2.38	3.14	1.48	0.00	2.98	0.00	1.30
117.00	8.40	7.20	6.90	1.12	0.25	0.00	0.00	0.00	0.74	0.71	4.50	0.00	0.00	4.43	2.76	0.00	3.23	0.00	0.00
118.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.68	0.35	4.50	0.00	0.00	4.11	0.00	0.00	3.50	0.00	0.00
119.00	8.41	7.20	6.90	0.00	1.53	0.00	0.00	0.00	1.28	2.53	4.50	0.00	0.00	4.20	5.24	3.86	4.09	0.00	0.00
10.2.1.2	8.56	8.01
10.2.1.3	7.34	8.82
10.2.1.4	7.03	8.32
10.1.1.4	0.38	157932.88
10.1.1.5	2.00	87155.27
10.1.1.6	0.05	201691.21
10.1.1.7	0.49	239170.69
10.1.1.8	0.10	408547.54
10.1.1.9	2.77	5720.58
10.1.1.10	0.76	93162.44
10.1.1.11	4.45	4248.44
10.1.1.12	0.57	204125.78
10.1.1.13	3.53	3620.43
10.1.1.14	3.62	18845.13
10.1.1.15	1.57	84983.16
10.1.1.16	1.89	143912.14
10.1.1.17	3.64	23646.96
10.1.1.18	0.26	95923.60
10.1.1.19	3.37	3365.48
