Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.840s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
48.00	7.81	7.20	6.59	6.30	5.70	5.41	5.41	2.89	1.54	4.80	0.00	3.90	3.60
49.00	7.80	7.20	6.61	6.29	5.58	5.41	5.39	5.05	4.04	4.79	0.00	3.89	3.59
50.00	7.80	7.21	6.59	6.31	4.99	0.88	5.41	5.04	4.80	4.35	0.00	3.91	3.60
51.00	7.81	7.20	6.61	6.29	5.70	5.39	5.39	5.10	4.80	4.80	0.00	3.89	3.60
52.00	7.80	7.21	6.59	6.31	5.70	5.41	5.41	5.10	4.79	4.79	0.00	3.92	3.59
53.00	7.80	7.20	6.61	6.29	5.70	5.16	5.39	4.85	4.52	4.80	0.00	3.90	3.60
54.00	7.81	7.20	6.59	6.30	5.70	5.41	5.41	5.09	4.79	4.79	0.00	3.90	3.59
55.00	7.80	7.21	6.59	6.31	5.70	5.39	5.39	5.11	4.80	4.80	0.00	3.90	3.62
56.00	7.81	7.20	6.61	6.30	5.70	5.41	5.41	5.10	4.80	4.80	0.00	3.49	3.59
57.00	7.80	7.21	6.59	6.30	5.62	5.41	5.41	5.10	4.78	4.79	0.00	3.91	3.60
58.00	7.80	7.20	6.61	6.30	5.70	5.39	5.39	5.10	4.82	4.80	0.00	3.90	3.60
59.00	7.81	7.20	6.59	6.29	5.64	5.35	5.41	4.90	4.70	4.64	0.00	3.89	3.59
60.00	7.80	7.21	6.61	6.31	5.18	1.47	5.39	4.73	1.93	4.80	0.00	2.80	3.60
61.00	7.80	7.20	6.59	6.29	5.56	5.41	5.41	5.03	4.72	4.78	0.00	3.90	3.60
62.00	7.81	7.21	6.61	6.30	5.71	5.41	5.39	5.11	4.79	4.82	0.00	3.90	3.59
63.00	7.80	7.20	6.59	6.31	5.69	5.39	5.41	5.10	4.80	4.80	0.00	3.91	3.60
64.00	7.80	7.21	6.61	6.29	5.70	5.41	5.36	5.10	4.79	4.80	0.00	3.87	3.60
65.00	7.81	7.20	6.59	6.31	5.33	5.39	5.44	4.99	1.19	4.79	0.00	3.92	3.60
66.00	7.80	7.20	6.61	6.29	5.70	5.41	5.41	5.10	4.79	4.80	0.00	3.90	3.59
67.00	7.81	7.21	6.59	6.31	5.70	5.39	5.39	5.10	4.80	4.79	0.00	3.90	3.60
68.00	7.80	7.20	6.59	6.29	5.70	5.41	5.41	5.10	4.80	0.07	0.00	3.91	3.60
69.00	7.80	7.21	6.61	6.30	5.70	5.39	5.39	5.10	4.80	2.74	0.00	3.90	3.59
70.00	7.81	7.20	6.59	6.30	5.64	5.41	5.41	5.10	4.20	4.79	0.00	3.90	3.60
71.00	7.80	7.20	6.61	6.30	5.48	5.30	5.41	5.04	1.53	2.43	0.00	3.87	3.60
72.00	7.80	7.21	6.59	6.30	5.58	5.32	5.39	4.17	1.22	1.01	0.00	3.90	3.60
73.00	7.81	7.20	6.61	6.30	5.70	5.41	5.41	5.11	4.02	0.66	0.00	3.91	3.59
74.00	7.80	7.21	6.59	6.29	5.70	5.29	5.39	5.02	0.02	1.32	0.00	3.90	3.60
75.00	7.80	7.20	6.61	6.31	5.70	5.39	5.41	5.10	0.35	4.79	0.00	3.90	3.59
76.00	7.81	7.20	6.59	6.30	5.70	5.41	5.39	5.10	4.80	4.80	0.00	3.90	3.60
77.00	7.80	7.21	6.61	6.30	5.65	5.37	5.41	4.86	3.67	4.79	0.00	3.90	3.60
78.00	7.81	7.20	6.59	6.30	5.70	5.39	5.41	5.10	1.77	4.80	0.00	3.90	3.60
79.00	7.80	7.21	6.61	6.30	5.26	5.39	5.39	5.03	4.79	4.79	0.00	3.91	3.59
80.00	7.80	7.20	6.59	4.97	5.55	1.74	5.41	4.90	1.12	4.80	0.00	3.84	3.60
81.00	7.81	7.21	6.59	6.23	5.12	1.34	5.39	5.10	3.87	4.27	0.00	3.90	3.60
82.00	7.80	7.20	6.61	6.12	4.97	0.14	5.39	4.78	0.00	1.48	0.00	3.80	3.60
83.00	7.80	7.20	6.59	6.06	4.92	5.26	5.23	3.45	0.00	5.04	0.00	3.56	2.77
84.00	7.81	7.21	6.61	6.30	5.70	5.41	5.41	5.10	1.32	4.80	0.00	3.91	3.60
85.00	7.80	7.20	6.59	6.30	5.70	5.39	5.39	5.00	0.02	4.80	0.07	3.90	3.60
86.00	7.80	7.21	6.61	6.30	5.55	5.41	5.41	5.03	0.75	4.79	1.98	3.90	3.59
87.00	7.81	7.20	6.59	6.30	1.90	5.39	5.39	5.04	0.47	4.79	4.50	3.73	3.60
88.00	7.80	7.20	6.61	6.19	0.75	5.41	5.41	5.10	0.00	4.72	4.43	3.90	3.60
89.00	7.81	7.21	6.59	6.30	1.64	0.99	5.41	5.10	0.12	4.47	4.46	3.64	3.59
90.00	7.80	7.20	6.61	6.30	5.70	5.39	5.39	5.10	0.05	4.80	4.35	3.90	3.60
91.00	7.80	7.21	6.59	4.43	4.36	4.07	5.24	3.94	1.02	4.65	1.48	2.98	3.60
92.00	7.81	7.20	6.61	5.73	2.77	3.78	5.56	1.08	2.04	1.78	1.25	3.91	1.73
93.00	7.80	7.21	6.59	6.29	5.63	5.18	5.41	3.13	0.55	4.71	4.50	3.91	3.59
94.00	7.80	7.20	6.59	6.30	1.22	5.29	5.39	4.22	0.00	4.70	4.47	3.65	3.59
95.00	7.81	7.20	6.61	6.31	1.53	4.66	5.30	1.97	3.56	0.98	3.92	3.27	3.62
96.00	7.80	7.21	6.59	4.17	2.11	0.93	5.37	5.20	4.18	2.07	2.97	0.00	3.59
97.00	7.80	7.20	6.61	0.00	5.70	5.39	5.29	5.02	1.00	4.80	0.00	2.43	3.60
98.00	7.81	7.21	6.59	0.00	5.33	5.41	5.39	4.70	1.38	4.73	0.00	3.90	3.60
99.00	7.80	7.20	6.61	0.00	5.70	5.39	5.41	5.10	0.01	4.80	0.00	3.90	3.59
100.00	7.81	7.20	6.59	0.00	5.61	5.41	5.41	5.10	0.24	4.79	0.00	3.85	3.60
101.00	7.80	7.21	6.61	0.00	5.53	5.39	0.15	4.96	0.00	4.65	0.00	3.74	3.60
102.00	7.80	7.20	6.59	0.00	5.70	5.41	0.00	5.10	4.78	4.82	0.00	3.90	3.60
103.00	7.81	7.21	6.61	0.00	5.70	5.41	0.00	5.10	4.80	4.79	0.00	3.91	3.59
104.00	7.80	7.20	6.59	0.00	4.86	4.23	0.49	5.03	1.67	4.80	0.00	3.86	3.60
105.00	7.80	7.20	6.61	0.00	5.76	5.03	1.70	5.10	1.94	4.80	0.00	3.93	3.60
106.00	7.81	7.21	6.59	0.00	5.70	5.36	5.41	5.10	1.01	4.79	0.00	3.91	3.60
107.00	7.80	7.20	6.59	0.00	5.61	5.36	5.39	5.10	1.57	4.79	0.00	3.90	3.59
108.00	7.80	7.21	6.61	0.00	5.70	5.41	5.41	5.10	0.71	4.82	0.00	3.90	3.60
109.00	7.81	7.20	6.59	0.00	5.69	5.39	5.38	5.11	3.10	4.78	0.00	3.90	3.59
110.00	7.80	7.21	6.61	0.00	5.71	5.41	5.42	5.10	4.83	4.82	0.00	3.90	3.60
111.00	7.81	7.20	6.59	0.00	5.70	5.41	5.41	5.10	4.79	4.79	0.00	3.91	3.60
112.00	7.80	7.20	6.61	0.00	5.70	5.39	5.39	5.10	4.80	4.80	0.00	3.89	3.60
113.00	7.80	7.21	6.59	0.00	5.69	5.25	5.41	5.10	4.75	4.50	0.00	3.79	3.59
114.00	7.81	7.20	6.61	0.00	5.70	5.39	5.41	5.10	4.80	4.42	0.00	3.90	3.60
115.00	7.80	7.21	6.59	0.00	5.63	5.41	5.39	5.10	4.72	4.80	0.00	3.90	3.60
116.00	7.80	7.20	6.61	0.00	5.70	5.41	5.41	5.10	4.79	4.79	0.00	3.90	3.60
117.00	7.81	7.20	6.59	0.00	5.70	5.39	5.39	5.10	4.80	4.80	0.00	3.91	3.59
118.00	7.80	7.21	6.61	0.00	5.58	5.31	5.41	5.10	4.73	4.80	0.00	3.76	3.60
119.00	7.80	7.20	6.59	0.00	4.85	5.30	5.39	5.10	4.12	4.78	0.00	3.90	3.60
10.2.1.2	7.95	8.00
10.2.1.3	7.34	8.76
10.2.1.4	6.73	8.61
10.1.1.4	4.81	11713.47
10.1.1.5	5.20	9928.60
10.1.1.6	4.89	8501.92
10.1.1.7	5.12	7453.77
10.1.1.8	4.76	8692.61
10.1.1.9	3.00	37481.89
10.1.1.10	4.16	22621.48
10.1.1.11	1.17	21360.64
10.1.1.12	3.85	3974.40
10.1.1.13	3.61	2879.08
