Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.289s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
23.00	7.50	6.61	5.15	3.30	2.25	5.22	1.61	0.01	3.63	1.70	2.48	0.99	0.48	3.92	0.00	4.20	0.49	2.44	1.01	2.40
24.00	7.50	6.59	3.49	1.01	3.09	5.88	3.03	0.04	3.32	0.00	0.18	2.08	0.00	3.43	0.87	4.19	0.75	3.25	0.00	2.37
25.00	7.50	6.61	3.72	0.31	4.43	0.58	1.45	0.46	3.27	3.50	1.07	2.92	1.39	2.83	0.74	4.13	0.77	2.30	1.47	2.28
26.00	7.50	6.59	6.48	1.17	3.24	2.78	3.79	0.44	5.41	1.01	0.58	0.51	0.00	4.04	0.04	3.78	0.71	2.89	0.65	1.59
27.00	7.50	6.61	3.31	0.00	2.81	2.21	4.05	0.66	1.84	1.78	0.15	0.07	0.29	3.31	1.28	4.02	1.68	3.30	1.01	0.28
28.00	7.49	6.59	2.72	0.55	2.28	0.00	3.30	0.67	5.12	1.73	2.01	1.48	1.68	1.53	1.10	3.47	2.52	3.31	0.32	1.80
29.00	7.50	6.59	0.00	0.97	1.39	2.00	3.33	0.02	3.01	2.87	1.83	2.01	0.01	1.86	1.06	3.54	1.27	2.91	0.84	1.33
30.00	7.50	6.61	0.00	2.20	0.20	4.59	5.70	0.45	5.70	5.69	5.20	0.48	1.05	0.58	0.00	4.16	1.68	2.97	0.19	0.99
31.00	7.50	6.59	0.49	0.34	2.59	3.56	4.72	0.13	4.51	5.72	0.00	1.50	1.79	2.78	0.75	3.87	2.41	3.19	1.87	3.47
32.00	7.50	6.61	5.06	0.00	0.00	6.15	0.00	1.91	1.22	0.32	0.26	1.74	1.05	3.40	1.25	4.20	2.40	3.30	0.19	1.97
33.00	7.50	6.59	6.30	0.00	0.00	6.01	0.00	4.29	0.00	0.00	1.46	2.47	3.21	4.19	2.45	4.19	2.92	3.31	0.00	2.67
34.00	7.50	6.61	5.83	2.61	5.16	3.69	3.50	0.42	0.00	0.00	4.86	0.29	1.45	3.42	2.31	4.20	1.30	3.30	0.00	2.40
35.00	7.50	6.59	5.41	1.07	1.80	0.89	1.45	0.05	0.00	0.00	3.92	1.44	2.68	0.05	0.53	4.20	3.32	3.29	0.00	2.40
36.00	7.50	6.61	6.37	0.58	0.99	0.82	0.75	0.62	3.66	0.00	3.78	1.11	2.19	4.84	1.60	4.19	3.19	3.29	0.49	2.39
37.00	7.49	6.59	4.88	0.25	4.35	1.12	2.99	1.99	4.79	2.83	1.71	2.94	2.01	0.41	0.78	3.82	0.99	2.01	1.37	1.90
38.00	7.50	6.61	6.23	0.04	0.49	2.31	1.44	0.00	5.44	0.09	0.52	5.08	1.74	1.27	0.00	3.65	2.96	4.05	0.49	2.20
39.00	7.50	6.59	5.18	0.40	0.00	0.94	0.49	1.42	5.70	0.11	0.71	4.78	1.34	0.85	2.11	4.19	2.63	3.29	2.84	2.40
40.00	7.50	6.61	3.47	0.00	1.99	1.26	2.51	1.80	5.61	3.10	0.84	3.44	2.32	0.82	0.05	4.20	3.04	3.30	0.61	2.14
41.00	7.50	6.59	3.80	1.22	4.58	5.51	0.49	0.05	4.39	1.35	0.87	0.77	0.28	1.46	0.75	3.24	1.02	2.90	0.04	2.11
42.00	7.50	6.59	4.18	0.97	1.24	0.00	0.00	0.84	5.17	1.32	0.00	3.03	2.77	0.77	0.26	1.73	4.68	2.96	1.55	2.40
43.00	7.50	6.61	4.11	0.00	0.49	0.55	4.78	0.18	4.73	0.00	0.00	1.86	2.34	0.24	2.11	3.30	3.43	3.01	1.07	2.20
44.00	7.50	6.59	4.99	0.00	1.35	1.47	5.06	0.13	3.80	3.39	0.00	1.70	0.59	1.59	1.18	1.92	0.31	3.27	0.51	2.13
45.00	7.50	6.61	5.53	0.00	1.94	2.18	5.63	0.00	5.70	1.51	1.32	5.10	1.12	2.04	1.04	2.25	2.23	2.12	0.14	2.36
46.00	7.49	6.59	6.29	0.00	1.27	2.01	1.11	0.99	5.70	0.00	0.11	2.44	1.65	3.99	0.15	4.20	3.58	2.77	0.12	2.40
47.00	7.50	6.61	5.00	0.18	1.74	2.20	1.84	1.59	0.01	3.30	1.77	1.98	0.20	3.31	0.67	3.46	1.05	0.67	0.00	2.04
48.00	7.50	6.59	1.52	0.00	5.88	2.39	2.73	0.01	0.00	0.00	0.00	3.11	0.00	0.00	1.05	1.11	0.24	2.12	0.00	2.40
49.00	7.50	6.61	3.31	0.00	5.99	4.09	5.70	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.19	4.20	3.57	2.30	0.00	2.40
50.00	7.50	6.59	0.89	0.00	1.48	1.64	0.14	0.00	0.00	0.00	0.00	1.77	3.64	0.00	3.70	4.20	3.51	3.30	0.00	1.79
51.00	7.50	6.61	6.16	0.27	1.51	0.00	0.00	0.49	0.00	1.14	0.00	2.59	3.82	0.48	0.00	4.19	3.49	3.30	0.00	2.39
52.00	7.50	6.59	2.53	0.01	1.75	4.33	2.93	1.05	2.96	3.19	0.57	1.06	3.43	2.12	0.11	1.84	1.15	3.30	0.57	1.10
53.00	7.50	6.61	0.00	0.95	2.97	1.99	2.81	0.06	4.84	3.10	3.67	1.88	1.34	3.30	0.04	3.71	0.58	1.50	0.00	1.20
54.00	7.50	6.59	1.12	0.66	5.46	0.07	3.56	0.00	5.44	0.00	0.00	5.08	0.92	3.97	4.77	4.20	3.60	4.40	0.00	1.78
55.00	7.49	6.59	6.16	2.25	4.43	2.20	1.13	0.99	5.37	0.00	0.00	2.99	1.57	3.91	3.86	4.18	3.34	3.31	0.29	1.06
56.00	7.50	6.61	0.00	2.97	0.82	2.40	1.48	0.00	0.80	0.00	0.00	2.68	2.40	4.20	2.26	4.18	0.09	3.27	1.61	1.26
57.00	7.50	6.59	6.19	1.61	1.64	1.14	3.12	1.39	6.41	0.00	0.89	3.29	2.10	1.63	1.11	3.89	1.94	3.32	1.92	1.59
58.00	7.50	6.61	5.49	0.00	1.79	4.46	0.54	1.39	2.20	1.41	2.54	2.10	2.70	1.70	1.81	4.00	2.14	2.11	0.32	1.83
59.00	7.50	6.59	2.23	1.22	4.03	1.94	1.93	0.06	0.00	3.76	0.00	4.22	2.98	0.00	1.90	3.82	0.44	3.09	0.00	1.41
60.00	7.50	6.61	1.19	2.13	0.61	1.88	5.08	1.34	0.00	5.42	0.00	3.92	1.38	0.99	1.47	3.18	2.11	3.29	0.00	2.16
61.00	7.50	6.59	2.27	2.48	0.00	1.64	4.36	0.39	0.00	2.47	0.00	3.98	0.95	0.00	0.99	4.19	0.87	1.24	0.00	1.58
62.00	7.50	6.61	2.83	0.00	0.00	0.49	4.00	0.44	0.00	5.35	0.00	4.71	0.86	0.00	2.20	4.19	2.58	4.26	0.00	0.87
63.00	7.50	6.59	2.21	1.15	1.64	2.11	5.71	0.00	6.03	3.16	0.54	1.70	0.49	0.25	1.95	3.86	0.28	3.32	1.47	1.19
64.00	7.49	6.61	6.62	0.69	2.92	4.55	1.22	0.07	5.12	4.77	1.17	4.50	0.00	3.29	0.74	3.74	1.38	3.30	0.46	1.97
65.00	7.50	6.59	5.05	0.20	0.18	2.20	0.16	0.05	3.23	2.00	1.32	1.67	2.53	3.85	0.24	4.19	1.22	2.63	0.00	1.80
66.00	7.50	6.61	5.69	0.00	2.46	3.03	2.16	2.41	3.49	0.00	0.88	3.59	2.52	3.74	1.71	4.20	0.79	2.76	0.00	1.25
67.00	7.50	6.59	4.16	0.00	6.08	5.88	0.19	0.00	5.69	1.77	2.73	0.24	3.89	2.38	0.00	4.20	1.71	2.52	0.00	2.39
68.00	7.50	6.59	1.41	1.81	2.74	2.98	0.49	0.00	5.68	4.84	2.97	1.32	0.48	2.00	0.14	4.17	0.65	3.38	0.00	2.40
69.00	7.50	6.61	2.39	0.00	1.32	2.23	2.99	0.33	3.76	3.09	1.57	5.91	1.61	4.39	0.07	3.98	3.80	2.97	0.49	2.26
70.00	7.50	6.59	6.30	0.00	0.78	1.77	0.49	0.01	4.05	2.77	0.98	2.99	0.00	3.66	0.00	1.04	3.40	0.69	2.43	2.26
71.00	7.50	6.61	4.88	1.02	1.64	1.47	1.91	0.05	2.74	0.19	1.44	5.53	0.28	3.46	0.33	4.19	1.39	4.19	0.78	2.40
72.00	7.50	6.59	2.18	0.42	2.11	5.37	3.80	0.15	5.72	1.64	1.10	2.99	0.05	0.39	0.88	4.04	3.63	3.01	0.00	1.07
73.00	7.49	6.61	6.31	0.00	5.70	5.99	0.99	4.12	5.70	1.42	0.71	0.26	0.00	0.00	1.08	4.20	3.60	3.30	0.51	2.40
74.00	7.50	6.59	0.41	0.00	2.32	1.98	0.00	0.15	5.38	0.13	1.92	2.04	0.87	0.00	2.20	3.60	3.60	3.30	0.33	1.53
75.00	7.50	6.61	1.93	0.00	1.54	1.71	2.44	4.09	4.19	0.00	1.30	2.57	4.20	0.00	4.20	4.20	3.60	3.31	0.02	2.40
76.00	7.50	6.59	3.76	0.00	2.38	2.30	0.00	4.90	5.59	0.00	1.51	5.04	1.24	0.00	3.91	4.15	3.36	3.13	0.57	2.39
77.00	7.50	6.61	5.97	0.00	2.01	0.46	0.75	0.75	5.05	5.24	3.73	1.55	0.37	0.16	2.36	4.25	0.85	2.72	0.00	1.67
78.00	7.50	6.59	6.45	1.34	4.96	0.54	2.63	0.86	5.70	0.06	3.98	2.61	0.00	3.79	0.49	4.20	0.79	3.17	1.59	2.38
79.00	7.50	6.61	5.69	1.08	4.18	3.39	2.00	0.09	5.70	1.78	1.87	3.71	0.00	3.76	0.11	4.15	0.00	3.16	0.01	2.40
80.00	7.50	6.59	1.88	3.05	1.80	3.67	2.89	0.00	4.55	0.00	2.32	1.51	1.50	3.91	0.00	4.19	1.55	3.30	0.62	1.68
81.00	7.50	6.59	3.42	0.80	5.66	5.06	2.84	1.39	5.70	1.17	1.60	3.52	0.94	4.18	1.01	4.20	1.66	3.25	0.24	1.71
82.00	7.49	6.61	4.10	1.54	5.33	0.13	1.65	0.00	5.20	2.18	0.20	2.84	1.30	3.96	0.00	4.20	1.98	2.94	0.08	2.19
83.00	7.50	6.59	3.69	0.80	2.17	0.49	3.67	0.02	5.64	3.62	0.00	4.64	0.11	0.88	0.09	4.19	2.07	2.86	0.12	0.95
84.00	7.50	6.61	4.85	1.25	3.29	2.10	3.00	2.20	5.70	0.38	4.45	3.31	2.54	4.16	0.04	4.13	0.49	3.10	0.00	2.33
85.00	7.50	6.59	5.53	1.37	2.71	3.34	4.23	0.00	3.99	0.35	0.54	3.44	0.51	4.25	0.01	4.03	0.32	3.31	1.35	2.00
86.00	7.50	6.61	4.47	0.49	5.15	5.72	1.20	0.00	2.93	3.45	1.99	1.61	1.32	3.78	0.00	4.19	2.30	3.30	1.85	1.13
87.00	7.50	6.59	6.11	2.17	4.04	1.88	3.93	0.15	5.70	0.19	1.98	1.95	1.38	1.81	0.00	4.20	0.00	3.30	0.04	2.38
88.00	7.50	6.61	4.17	1.46	2.21	2.78	1.35	0.37	4.82	2.10	1.95	1.78	1.58	3.42	0.54	4.20	1.37	3.30	0.19	2.41
89.00	7.50	6.59	1.42	0.00	2.52	1.24	0.94	0.38	0.47	5.36	0.77	2.26	2.04	0.73	3.74	4.19	3.92	3.03	0.68	2.07
90.00	7.50	6.61	0.49	0.02	0.99	1.98	0.99	1.71	4.90	3.98	2.23	3.44	1.28	4.20	2.10	3.59	3.21	2.76	0.00	1.68
91.00	7.49	6.59	0.82	1.53	3.37	1.60	3.51	0.42	5.19	4.32	2.60	4.29	2.03	4.07	0.00	2.83	2.73	2.92	0.18	2.39
92.00	7.50	6.61	0.97	1.59	1.71	3.36	2.63	1.24	5.53	3.11	1.05	3.85	0.94	3.31	0.15	1.93	3.57	2.96	0.49	2.38
93.00	7.50	6.59	4.05	0.79	4.05	3.50	5.29	0.78	5.30	2.13	0.62	0.66	0.51	3.09	0.00	4.18	2.12	2.40	1.04	2.38
94.00	7.50	6.59	2.34	0.94	0.07	1.08	5.71	1.17	5.77	2.81	0.00	0.00	0.66	0.27	0.75	4.23	1.94	3.72	0.59	2.32
95.00	7.50	6.61	1.32	0.69	3.66	0.48	4.05	0.00	4.62	3.26	1.71	2.91	3.31	3.54	0.00	3.77	2.11	3.30	1.37	0.34
96.00	7.50	6.59	2.13	0.00	2.51	3.13	2.11	0.49	2.37	2.64	0.97	1.81	3.79	3.90	2.63	4.20	0.45	3.23	0.00	2.11
97.00	7.50	6.61	5.57	0.00	5.48	1.81	0.53	0.09	4.88	0.00	0.06	0.69	4.16	4.06	0.00	4.20	1.84	3.31	0.35	2.58
98.00	7.50	6.59	1.92	0.61	0.49	3.27	5.17	0.62	4.47	1.33	0.77	4.93	2.40	3.49	0.00	2.40	0.71	1.79	0.08	2.30
99.00	7.50	6.61	3.84	1.34	1.24	5.56	2.67	0.48	5.31	4.43	4.73	1.81	0.75	3.93	0.27	3.84	3.58	0.00	0.75	2.38
100.00	7.49	6.59	1.38	0.00	3.19	0.85	1.31	0.34	5.69	2.11	2.05	1.04	3.59	4.04	0.39	3.66	3.32	3.33	0.00	2.31
101.00	7.50	6.61	2.44	0.68	4.65	6.39	2.01	0.25	4.78	0.99	0.82	4.03	0.66	2.05	2.37	0.49	1.73	3.07	0.24	0.11
102.00	7.50	6.59	1.05	0.49	4.11	5.26	4.60	0.27	1.81	0.00	4.40	2.91	1.22	2.16	0.52	3.52	2.24	3.51	0.14	2.33
103.00	7.50	6.61	2.45	0.64	3.46	5.25	5.85	3.36	4.93	1.98	1.77	1.68	0.34	3.06	0.00	4.19	3.32	2.16	0.41	2.39
104.00	7.50	6.59	0.78	1.20	1.93	1.71	2.11	0.80	0.52	3.65	0.00	1.97	1.20	4.38	0.59	2.87	2.94	1.30	0.00	1.97
105.00	7.50	6.61	4.10	0.72	1.71	0.00	3.46	1.91	0.00	1.65	0.00	1.52	1.15	1.18	1.80	4.20	3.60	3.46	0.00	2.40
106.00	7.50	6.59	5.71	0.04	1.74	2.16	0.00	0.02	3.45	1.79	0.00	3.38	0.60	0.00	0.60	4.00	3.09	3.18	0.00	2.40
107.00	7.50	6.59	2.54	2.71	2.20	0.55	4.92	1.02	0.27	4.97	0.00	0.00	1.67	0.00	0.00	2.10	3.21	2.78	0.00	2.40
108.00	7.50	6.61	6.30	0.00	3.24	0.00	5.70	0.02	0.00	5.69	0.00	4.85	0.00	0.00	1.38	4.19	3.60	3.30	0.00	2.40
109.00	7.49	6.59	6.29	1.67	5.98	0.00	0.21	0.07	1.52	5.65	0.00	4.93	3.65	0.00	3.24	3.77	3.59	3.30	0.00	2.39
110.00	7.50	6.61	4.69	0.00	0.49	4.91	0.00	0.04	5.71	0.00	0.00	4.03	0.72	3.67	1.97	1.47	1.46	2.97	0.00	2.39
111.00	7.50	6.59	6.30	0.00	6.70	0.00	0.00	0.00	5.70	0.22	0.00	5.10	1.55	3.10	2.39	4.64	4.27	3.30	0.00	2.40
112.00	7.50	6.61	5.85	0.89	5.37	0.00	0.00	2.60	5.70	1.99	0.00	5.11	4.20	0.00	3.58	4.19	3.60	3.30	0.00	2.40
113.00	7.50	6.59	5.12	0.27	1.85	0.84	0.99	1.48	2.71	0.53	0.00	3.32	3.24	0.00	3.51	3.67	1.99	1.44	0.00	2.14
114.00	7.50	6.61	5.78	3.14	0.49	2.40	3.56	0.00	6.67	0.97	0.55	2.01	0.04	2.05	0.65	3.70	2.67	3.26	0.49	2.24
115.00	7.50	6.59	4.72	0.73	2.67	1.64	0.09	0.00	5.71	2.14	1.87	4.51	0.00	1.17	2.13	4.00	2.81	3.27	0.55	2.40
116.00	7.50	6.61	5.75	1.14	1.12	6.34	2.13	0.55	5.68	0.98	0.00	1.40	2.57	0.00	0.00	3.89	1.06	3.20	1.93	0.84
117.00	7.50	6.59	2.80	1.72	2.38	2.77	3.11	0.80	5.57	2.85	2.54	1.54	1.18	3.69	1.63	3.58	2.20	3.09	0.53	2.04
118.00	7.49	6.61	0.00	0.48	1.13	2.37	5.00	0.00	5.59	0.20	2.70	1.06	4.19	3.83	0.79	4.19	0.99	3.20	2.16	2.43
119.00	7.50	6.59	4.05	0.00	0.00	1.22	0.62	1.77	4.47	0.00	2.07	4.79	1.97	2.67	2.63	4.11	3.38	3.26	0.00	1.90
10.2.1.2	7.64	8.83
10.2.1.3	6.73	8.19
10.1.1.3	3.90	51754.03
10.1.1.4	0.82	255296.17
10.1.1.5	2.49	162845.71
10.1.1.6	2.56	100087.40
10.1.1.7	2.53	144730.05
10.1.1.8	0.74	220167.07
10.1.1.9	4.09	28037.44
10.1.1.10	1.87	142202.29
10.1.1.11	1.22	141028.62
10.1.1.12	2.64	81578.40
10.1.1.13	1.48	103667.79
10.1.1.14	2.37	71952.22
10.1.1.15	1.16	162376.84
10.1.1.16	3.82	11091.86
10.1.1.17	2.15	68544.42
10.1.1.18	3.01	16328.44
10.1.1.19	0.49	165117.86
10.1.1.20	2.07	25200.39
