Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.027s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
28.00	6.30	5.99	5.76	0.98	5.63	5.70	0.53	5.39	5.39	4.80	4.39	4.50	0.42
29.00	6.30	6.01	3.31	0.00	5.52	5.70	3.36	4.82	4.05	4.71	4.10	2.16	2.26
30.00	6.30	5.99	5.94	0.04	5.38	5.68	2.59	5.41	0.54	3.97	4.49	1.31	3.33
31.00	6.30	6.01	2.47	1.94	4.80	5.72	0.49	5.10	3.83	3.40	4.43	3.16	0.00
32.00	6.30	5.99	5.66	0.57	5.26	5.70	4.05	5.41	2.47	2.41	4.50	2.66	1.60
33.00	6.30	6.01	4.62	1.12	5.65	5.00	5.41	4.92	0.81	1.73	3.93	1.31	3.34
34.00	6.30	5.99	3.97	1.77	5.69	2.80	0.95	4.51	0.85	4.78	4.53	0.00	2.33
35.00	6.30	6.01	0.00	0.00	4.90	0.00	0.00	5.10	0.01	4.82	4.52	3.11	0.00
36.00	6.30	5.99	5.95	5.76	5.69	0.00	0.00	5.41	4.90	4.80	0.09	4.10	3.30
37.00	6.30	6.01	5.29	3.71	5.71	0.00	0.00	5.41	2.73	4.35	3.83	4.50	2.91
38.00	6.30	5.99	2.85	2.01	5.70	0.00	0.00	5.20	4.00	4.77	0.00	3.44	1.60
39.00	6.30	6.01	6.01	5.98	5.70	0.00	0.00	5.41	5.10	4.79	0.00	4.51	3.60
40.00	6.30	5.99	5.99	5.79	5.56	0.00	0.00	5.24	5.04	4.75	0.00	4.38	3.60
41.00	6.30	6.01	3.45	4.73	3.63	1.41	1.19	4.79	1.34	3.74	1.42	1.60	0.77
42.00	6.30	5.99	5.71	5.72	5.70	0.00	0.00	5.39	2.67	4.79	0.00	4.31	3.39
43.00	6.30	6.01	4.75	3.11	5.70	0.00	0.00	5.33	5.00	4.80	0.00	4.50	2.84
44.00	6.30	5.99	5.97	1.38	5.70	0.00	0.00	5.39	4.70	4.80	0.00	4.33	3.50
45.00	6.30	6.01	5.96	2.25	4.47	0.00	0.00	5.25	5.02	4.71	3.40	4.32	3.59
46.00	6.30	5.99	5.97	0.61	4.79	0.00	0.00	5.41	5.10	4.80	4.50	4.40	3.60
47.00	6.30	6.01	6.01	3.86	5.70	0.00	0.00	5.39	5.10	4.79	4.50	4.40	3.44
48.00	6.30	6.01	5.99	1.33	5.70	0.49	0.00	5.41	5.10	4.80	4.38	4.50	3.59
49.00	6.30	5.99	5.98	0.94	5.70	0.00	0.00	5.32	5.03	4.80	4.63	4.44	3.54
50.00	6.30	6.01	5.78	1.86	5.70	0.00	0.00	5.15	3.53	4.46	4.50	4.20	2.24
51.00	6.30	5.99	3.44	5.04	5.70	6.50	0.00	5.10	1.15	5.00	4.50	3.87	0.24
52.00	6.30	6.01	5.92	5.71	5.70	5.70	0.00	5.41	5.10	4.80	4.50	4.50	1.81
53.00	6.30	5.99	5.17	2.48	4.38	4.09	0.00	4.64	4.43	4.37	2.89	3.89	0.01
54.00	6.30	6.01	5.98	5.90	5.69	6.44	0.00	5.41	2.70	4.79	0.34	3.30	1.47
55.00	6.30	5.99	6.02	5.76	5.71	5.70	0.00	5.41	5.11	4.80	0.00	4.55	1.95
56.00	6.30	6.01	4.59	2.27	4.80	5.70	0.00	5.13	1.26	2.11	3.05	0.99	3.19
57.00	6.30	5.99	3.74	1.39	4.04	5.70	0.00	5.41	2.81	2.89	0.00	1.26	3.60
58.00	6.30	6.01	0.49	0.29	5.61	5.70	0.00	5.38	2.31	4.79	2.56	1.55	3.30
59.00	6.30	5.99	0.00	1.59	5.53	5.69	0.00	5.31	0.94	4.80	4.50	0.58	2.94
60.00	6.30	6.01	4.11	0.00	5.71	5.71	0.00	5.39	0.00	4.79	4.50	1.44	3.60
61.00	6.30	5.99	5.99	3.42	3.71	5.71	0.00	5.41	3.01	4.80	3.98	1.59	3.60
62.00	6.30	6.01	5.99	1.31	5.53	5.69	0.00	5.39	2.61	4.79	0.00	4.50	3.56
63.00	6.30	5.99	5.99	0.37	5.71	5.55	0.00	5.39	4.58	4.80	0.49	4.50	3.47
64.00	6.30	6.01	5.99	2.83	5.70	0.00	0.00	5.41	4.99	4.76	0.75	4.42	2.14
65.00	6.30	5.99	6.01	1.12	5.70	0.00	0.00	5.39	5.10	4.79	3.58	4.49	2.37
66.00	6.30	6.01	6.01	5.99	5.69	0.00	0.00	5.41	5.11	4.80	1.14	4.51	3.84
67.00	6.30	5.99	5.99	3.36	5.65	5.39	0.00	5.39	4.98	4.79	0.99	4.50	3.60
68.00	6.30	6.01	5.22	4.64	5.37	1.52	0.00	4.24	2.66	3.65	4.19	3.00	2.92
69.00	6.30	5.99	5.99	4.42	5.70	0.49	0.00	5.36	3.53	4.80	0.49	4.47	3.52
70.00	6.30	6.01	6.01	6.01	5.70	0.00	0.00	5.41	5.10	4.79	4.60	4.19	3.36
71.00	6.30	5.99	5.99	5.99	5.70	0.00	0.00	5.41	4.96	4.80	0.06	4.51	3.60
72.00	6.30	6.01	6.01	6.01	5.70	0.00	0.00	5.39	5.10	4.79	0.00	4.50	3.59
73.00	6.30	5.99	5.99	5.99	5.70	0.00	0.00	5.41	5.10	4.80	0.00	4.50	3.60
74.00	6.30	6.01	6.01	6.01	5.58	0.00	0.00	5.39	4.97	4.80	0.00	4.50	3.60
75.00	6.29	5.99	5.92	1.95	5.51	4.39	0.00	5.35	1.93	4.80	2.12	3.51	1.53
76.00	6.30	6.01	1.86	1.40	5.65	5.70	0.00	5.16	4.91	2.06	5.38	3.34	3.42
77.00	6.30	5.99	6.01	1.19	5.70	1.40	0.00	5.41	4.97	4.80	4.50	4.40	3.59
78.00	6.30	6.01	5.99	0.29	5.70	0.00	0.00	5.41	5.11	4.79	4.50	4.50	3.62
79.00	6.30	5.99	6.01	0.37	1.01	6.01	0.00	5.39	4.96	4.80	4.50	4.51	3.59
80.00	6.30	6.01	5.99	2.23	5.49	5.70	0.00	5.39	4.02	4.79	2.83	4.42	2.36
81.00	6.30	5.99	6.01	0.22	5.71	5.70	0.00	5.41	5.11	4.80	0.00	4.58	3.62
82.00	6.30	6.01	6.01	0.00	5.68	5.70	0.00	5.41	5.10	4.80	0.00	4.50	3.58
83.00	6.30	5.99	5.99	0.54	5.62	0.05	0.00	5.25	5.03	4.79	4.51	4.32	2.36
84.00	6.30	6.01	6.01	1.54	5.18	0.00	0.00	5.41	4.60	4.80	3.05	4.50	3.60
85.00	6.30	5.99	2.71	0.49	5.32	0.00	0.00	5.39	5.22	4.79	0.00	4.43	3.50
86.00	6.30	6.01	4.75	1.10	5.55	0.00	0.00	4.93	4.84	4.70	1.45	2.51	2.85
87.00	6.30	5.99	5.90	2.66	5.31	0.00	0.00	5.37	4.20	4.50	0.49	1.91	2.17
88.00	6.30	6.01	6.03	6.03	5.70	0.00	0.00	5.41	5.04	4.80	0.00	4.96	3.59
89.00	6.30	5.99	6.01	2.40	5.57	1.31	0.00	5.37	1.53	4.80	4.42	1.01	3.54
90.00	6.30	6.01	5.12	3.18	4.88	0.78	0.00	5.19	0.68	2.59	4.50	1.35	3.03
91.00	6.30	5.99	5.97	4.96	5.70	0.00	0.00	5.41	2.73	4.79	4.51	4.47	3.59
92.00	6.30	6.01	6.01	0.32	5.50	4.30	0.00	5.39	1.22	4.80	4.20	4.50	3.59
93.00	6.30	6.01	5.99	6.08	5.70	2.85	0.00	5.41	1.64	4.79	0.00	4.50	3.60
94.00	6.30	5.99	6.01	6.01	5.70	5.70	0.00	5.39	2.86	4.52	0.00	4.17	3.60
95.00	6.30	6.01	1.95	1.55	3.30	5.69	0.00	4.47	1.80	4.45	4.39	4.22	1.15
96.00	6.30	5.99	6.17	1.27	5.65	4.22	0.00	5.39	0.29	4.15	4.31	3.93	1.19
97.00	6.30	6.01	6.02	1.83	4.60	5.70	0.00	5.41	1.05	5.06	4.27	1.61	1.45
98.00	6.30	5.99	5.99	0.00	0.27	5.70	0.00	5.28	0.52	4.80	4.50	4.50	1.01
99.00	6.30	6.01	1.65	0.00	4.75	5.70	0.99	1.00	0.00	4.79	4.50	4.50	1.22
100.00	6.30	5.99	5.89	2.46	1.83	5.70	0.00	5.88	3.24	4.80	4.50	4.49	1.39
101.00	6.30	6.01	5.64	1.63	3.78	3.30	0.00	5.39	2.71	4.79	4.25	1.12	2.36
102.00	6.30	5.99	5.99	5.91	5.69	5.44	0.00	5.41	5.10	4.79	4.38	1.50	3.60
103.00	6.30	6.01	6.02	4.96	5.64	5.64	0.00	5.37	3.98	4.75	4.55	4.49	2.72
104.00	6.30	5.99	5.99	1.65	5.71	1.80	0.00	5.35	5.33	4.78	4.50	4.37	0.59
105.00	6.30	6.01	6.01	0.01	3.74	5.43	0.00	4.30	2.84	4.57	4.50	0.94	1.40
106.00	6.30	5.99	5.99	3.74	5.50	5.42	0.00	4.80	4.89	4.62	4.43	4.20	2.66
107.00	6.30	6.01	4.53	4.79	5.69	2.81	0.00	4.64	4.38	2.01	4.38	4.36	1.48
108.00	6.30	5.99	6.02	2.76	5.71	5.63	0.00	5.39	5.08	4.82	4.50	4.51	0.27
109.00	6.30	6.01	5.96	3.73	5.70	5.70	0.00	5.41	5.10	4.79	4.51	4.50	1.31
110.00	6.30	5.99	6.01	0.00	5.58	4.30	0.00	5.39	4.91	4.80	4.49	4.05	3.58
111.00	6.30	6.01	5.99	0.22	2.11	0.00	0.00	5.41	5.11	4.79	4.51	4.49	3.63
112.00	6.30	5.99	6.01	5.11	5.70	0.00	0.00	5.41	5.10	4.80	4.47	4.51	3.60
113.00	6.30	6.01	6.01	3.65	5.61	0.00	0.00	5.39	4.88	4.79	4.51	4.37	3.59
114.00	6.30	5.99	5.66	0.02	5.09	6.84	0.00	4.57	3.39	3.85	4.51	3.50	2.06
115.00	6.30	6.01	5.85	0.89	4.03	5.70	0.00	5.39	0.58	4.19	4.50	4.50	0.53
116.00	6.30	5.99	5.91	1.48	3.52	0.04	0.00	5.41	2.91	4.79	4.51	4.50	1.02
117.00	6.30	6.01	6.01	5.32	5.70	0.00	0.00	5.39	5.10	4.80	4.39	4.51	3.60
118.00	6.30	5.99	5.99	6.01	5.70	0.00	0.00	5.41	5.10	4.80	1.22	4.50	3.60
119.00	6.30	6.01	3.17	1.11	5.58	0.00	0.00	5.41	3.96	4.79	5.38	3.76	3.44
10.2.1.2	6.42	8.16
10.2.1.3	6.11	8.10
10.1.1.3	5.39	11238.56
10.1.1.4	2.76	67817.77
10.1.1.5	5.29	9713.80
10.1.1.6	2.84	87749.77
10.1.1.7	0.31	252704.61
10.1.1.8	5.27	4063.88
10.1.1.9	3.68	31043.86
10.1.1.10	4.53	11051.37
10.1.1.11	3.14	100241.40
10.1.1.12	3.72	15287.43
10.1.1.13	2.77	37535.27
