Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.486s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
48.00	9.60	3.78	0.05	5.51	0.00	0.00	0.00	2.23	1.47	1.63	4.80	2.00	0.28	4.25	1.42	3.20	0.00	0.15	0.00	2.98	2.21	1.59
49.00	9.60	5.56	0.00	1.70	0.00	0.00	0.00	2.36	0.08	2.26	4.79	1.33	2.26	1.87	0.91	1.00	0.00	2.40	0.00	1.83	1.88	0.91
50.00	9.60	2.14	0.00	0.41	0.00	0.00	0.00	4.92	0.00	1.94	3.96	1.74	4.31	1.02	0.84	0.21	0.00	0.69	0.00	2.16	2.01	1.14
51.00	9.60	6.48	0.00	1.74	0.00	0.00	0.00	3.51	0.00	0.49	3.63	3.91	2.77	3.98	3.91	1.02	0.00	1.85	0.00	3.74	0.15	1.24
52.00	9.61	6.88	0.00	1.73	0.00	0.00	0.00	3.12	0.00	0.89	4.70	0.67	4.19	4.18	1.84	0.37	0.00	3.00	1.42	2.99	0.00	1.65
53.00	9.60	4.90	0.00	2.12	0.04	0.00	0.00	2.61	0.99	2.37	4.62	2.97	1.72	3.66	1.80	0.00	0.00	1.71	1.27	2.33	3.01	0.09
54.00	9.60	5.18	0.06	1.44	0.00	0.00	0.00	0.88	0.15	2.31	4.24	3.47	3.56	3.40	1.72	0.00	0.00	2.27	0.13	2.99	0.13	0.38
55.00	9.60	5.06	0.41	3.29	0.00	0.00	0.00	6.01	0.00	3.96	4.76	2.41	4.20	1.31	0.61	0.49	0.00	1.41	0.87	2.87	0.32	0.42
56.00	9.60	1.35	0.00	1.58	0.00	0.00	0.14	0.06	0.00	1.27	4.18	1.78	1.01	4.05	0.00	0.00	0.00	1.48	0.00	2.38	1.20	0.75
57.00	9.61	5.98	0.00	0.00	0.00	0.00	0.00	6.29	0.49	0.00	4.79	3.34	4.20	4.18	0.11	0.00	0.00	0.01	0.00	2.94	0.12	0.00
58.00	9.60	6.79	0.07	2.07	0.00	0.00	0.00	0.67	0.00	3.32	3.54	0.87	3.52	3.56	2.07	0.00	0.00	1.58	0.37	2.99	2.91	0.81
59.00	9.60	6.29	0.00	0.00	0.00	0.00	0.00	1.84	0.00	3.70	3.86	1.40	3.97	3.79	0.02	0.00	0.00	1.40	0.94	3.00	1.25	1.05
60.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	4.58	0.00	4.97	4.71	2.34	4.06	4.19	3.44	0.00	0.00	1.18	0.00	3.00	0.51	0.06
61.00	9.61	6.90	0.00	0.00	0.00	0.00	0.00	5.63	0.49	5.39	4.72	4.80	4.20	4.11	3.90	0.00	0.00	0.00	0.00	3.00	2.70	0.00
62.00	9.60	4.27	1.91	1.13	0.00	0.00	0.00	0.77	1.85	1.73	2.79	0.39	4.09	3.84	3.19	0.41	0.00	2.39	0.00	2.16	2.01	0.00
63.00	9.60	4.02	0.00	0.49	0.16	0.00	0.00	4.47	0.53	0.45	1.94	2.97	2.66	3.06	0.82	0.34	0.00	0.92	0.18	1.18	0.86	0.92
64.00	9.60	0.00	0.00	0.88	0.00	0.00	0.00	5.39	0.00	1.61	4.79	4.79	4.20	3.57	1.79	0.00	0.00	0.00	0.00	3.00	1.04	2.70
65.00	9.60	1.98	1.39	1.18	0.00	0.00	0.00	3.83	0.48	2.41	4.80	2.67	0.85	3.56	1.40	0.00	0.00	1.65	0.58	2.00	0.40	2.04
66.00	9.61	3.94	0.33	3.11	0.82	0.00	0.00	1.31	0.71	2.46	4.80	2.74	4.65	3.11	2.06	0.00	0.00	2.83	1.20	0.87	0.49	1.93
67.00	9.60	6.21	0.73	2.70	0.45	0.00	0.00	2.13	0.00	2.01	4.80	4.64	4.20	2.26	0.78	0.00	0.00	2.46	0.00	3.00	1.33	0.00
68.00	9.60	1.87	0.57	2.57	0.00	0.00	0.51	0.64	3.23	1.53	3.69	2.59	4.18	0.75	1.28	0.00	0.00	0.82	0.77	0.98	2.66	0.42
69.00	9.60	0.00	0.86	4.59	0.00	0.00	0.00	1.47	0.00	0.86	4.82	4.72	4.20	3.70	0.54	0.00	0.00	2.89	2.38	0.68	2.61	0.61
70.00	9.61	4.22	0.38	1.33	0.00	0.00	0.00	2.08	0.94	2.60	4.78	2.96	3.37	2.97	0.46	0.00	0.00	2.08	0.21	3.07	1.61	0.21
71.00	9.60	4.77	0.84	1.38	0.00	0.00	0.00	2.47	0.00	0.21	4.78	0.80	1.91	4.12	1.57	0.00	0.00	2.94	0.00	3.00	2.53	0.06
72.00	9.60	5.24	0.00	0.72	0.06	0.00	0.00	1.19	0.00	1.81	4.83	1.46	3.50	3.30	0.00	0.00	0.00	2.85	0.57	3.01	2.68	1.90
73.00	9.60	3.73	0.00	1.28	0.13	0.00	0.00	5.52	0.37	2.04	4.78	1.46	3.04	2.96	0.81	0.00	0.00	2.12	0.52	2.79	2.08	0.91
74.00	9.60	3.90	0.00	3.01	0.74	0.00	0.00	0.22	1.12	0.16	3.67	4.00	3.20	2.28	0.37	0.15	0.00	1.72	0.41	2.32	2.44	0.99
75.00	9.61	6.79	0.00	1.68	0.15	0.00	0.00	3.46	0.00	3.73	4.80	0.14	1.12	1.15	0.00	0.98	0.00	0.51	1.35	3.00	0.13	0.20
76.00	9.60	6.22	0.34	0.62	0.25	0.00	0.00	5.04	0.15	2.37	4.80	2.17	2.63	4.56	0.66	0.00	0.00	1.97	1.40	3.00	0.09	1.68
77.00	9.60	6.89	0.00	0.58	0.00	0.00	0.00	0.92	0.98	1.71	4.80	3.72	1.57	4.19	0.99	0.00	0.00	3.00	0.04	3.00	1.14	2.71
78.00	9.60	5.76	0.00	0.92	0.00	0.00	0.00	2.24	0.00	3.05	4.59	3.78	2.30	3.62	1.10	0.44	0.00	2.91	0.00	2.03	0.37	2.51
79.00	9.60	3.82	0.00	0.61	0.00	0.00	0.00	2.71	0.00	1.92	3.13	2.79	2.37	4.09	3.16	0.00	0.00	0.69	0.31	0.00	2.48	0.58
80.00	9.61	6.85	0.49	1.53	0.07	0.00	0.00	1.14	0.00	5.41	4.18	4.80	3.70	4.15	1.41	0.00	0.00	3.04	0.00	0.49	2.66	0.88
81.00	9.60	2.48	0.00	2.40	0.00	0.00	0.00	1.97	1.14	4.11	4.23	4.40	4.13	3.46	0.49	0.00	0.00	0.62	0.00	3.45	2.30	1.11
82.00	9.60	1.80	1.52	1.95	0.00	0.00	0.00	0.00	0.00	1.71	4.80	1.98	4.20	4.16	2.41	1.15	0.00	2.10	0.00	1.86	1.13	0.55
83.00	9.60	0.27	0.41	2.60	0.00	0.00	0.00	4.55	0.08	3.36	4.79	1.68	2.47	4.11	1.61	1.50	0.00	1.37	0.00	3.00	1.67	0.00
84.00	9.61	5.61	0.00	0.84	0.00	0.00	0.00	4.72	0.00	2.68	4.80	2.84	0.49	4.20	2.48	0.00	0.00	2.93	0.00	2.45	0.08	1.54
85.00	9.60	2.43	0.99	1.91	0.11	0.00	0.00	3.99	0.00	1.19	3.11	3.72	4.18	4.19	3.73	0.00	0.00	3.00	0.00	0.37	1.04	0.45
86.00	9.60	5.43	0.64	1.20	0.00	0.00	0.00	3.89	0.00	1.15	5.76	0.22	3.52	4.20	0.91	0.55	0.00	2.16	0.00	2.54	0.00	1.92
87.00	9.60	1.24	2.01	1.26	0.46	0.00	0.00	4.38	1.79	2.99	4.13	0.65	2.06	3.74	2.73	0.00	0.00	2.70	0.00	0.73	2.60	0.40
88.00	9.60	2.16	0.32	2.64	0.00	0.00	0.00	2.73	0.00	4.70	0.28	4.89	0.52	2.74	0.61	0.00	0.00	3.00	0.00	1.59	0.78	1.84
89.00	9.61	2.90	0.04	2.67	0.00	0.00	0.00	4.71	0.00	3.76	5.50	2.58	0.59	4.18	0.46	0.00	0.00	1.99	0.00	2.72	0.80	1.51
90.00	9.60	6.90	0.00	5.86	0.00	0.00	0.00	5.26	0.00	0.86	4.79	0.00	4.32	3.96	1.30	0.99	0.00	0.00	1.04	2.99	0.94	1.38
91.00	9.60	5.23	0.00	5.71	0.00	0.00	0.00	5.41	0.00	2.31	4.80	2.20	3.30	4.20	0.78	0.00	0.00	0.65	2.90	3.00	0.66	0.00
92.00	9.60	4.06	0.00	0.55	0.75	0.00	0.20	2.06	2.45	4.85	4.38	0.68	0.69	3.56	2.53	0.00	0.00	2.05	1.33	0.57	2.32	1.52
93.00	9.61	4.99	0.78	0.47	0.00	0.00	0.00	1.67	1.83	3.29	4.58	2.46	2.30	2.38	1.92	0.00	0.00	1.17	1.45	1.55	2.19	1.07
94.00	9.60	1.86	0.68	2.70	0.04	0.00	0.00	3.59	0.00	0.68	2.78	3.59	2.26	3.24	0.41	0.00	0.00	2.73	0.59	1.84	1.52	1.51
95.00	9.60	1.48	1.91	3.06	0.00	0.00	0.00	0.00	0.00	5.41	3.80	0.61	3.97	4.19	1.24	0.00	0.00	2.99	0.01	1.27	2.36	1.42
96.00	9.60	4.46	0.31	0.82	0.00	0.00	0.00	1.71	0.00	3.66	3.72	1.73	3.57	3.84	0.19	0.35	0.00	1.50	1.46	2.01	1.39	1.37
97.00	9.60	6.90	0.00	0.57	0.02	0.00	0.00	0.74	0.00	5.05	4.80	3.70	1.34	2.65	0.74	0.00	0.00	2.37	1.07	1.71	2.01	2.66
98.00	9.61	6.47	0.21	1.79	0.00	0.00	0.00	0.52	0.00	2.25	3.74	3.82	0.11	2.98	1.20	0.00	0.00	2.61	0.41	2.98	0.52	1.94
99.00	9.60	6.47	0.65	2.59	0.00	0.00	0.00	2.44	0.00	1.28	4.78	4.49	3.37	0.39	0.49	0.00	0.00	1.42	0.00	2.99	1.59	2.70
100.00	9.60	6.34	0.48	5.37	0.00	0.00	0.00	0.84	0.00	1.52	4.83	2.33	4.17	3.50	0.31	0.00	0.00	1.40	0.00	2.91	1.92	2.00
101.00	9.60	6.89	1.78	2.81	1.25	0.00	0.00	6.01	0.00	0.87	4.47	1.25	3.59	0.54	1.37	0.79	0.00	1.73	0.00	2.72	1.59	1.95
102.00	9.60	5.96	0.00	2.39	0.00	0.00	0.00	4.13	0.00	1.60	4.17	4.40	1.87	0.00	1.15	1.37	0.00	3.29	0.77	2.96	0.00	1.66
103.00	9.61	6.39	0.00	0.37	0.13	0.00	0.00	5.13	0.00	3.91	4.80	4.23	3.85	3.05	0.00	0.20	0.00	2.68	1.90	1.95	0.77	1.00
104.00	9.60	2.57	0.00	0.46	0.00	0.00	0.00	1.42	0.00	2.83	2.83	0.77	1.31	3.60	0.78	0.29	0.00	0.75	0.00	2.04	0.47	0.49
105.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	4.13	0.00	5.41	2.48	2.17	4.20	4.19	0.00	0.00	0.00	3.00	0.00	3.00	0.00	0.55
106.00	9.60	2.66	1.90	0.38	0.38	0.00	0.00	3.38	0.00	2.84	3.36	0.20	4.19	1.91	2.99	0.22	0.00	2.59	0.00	1.17	1.06	0.16
107.00	9.61	1.93	0.24	2.12	0.00	0.00	0.00	1.53	0.85	2.67	4.79	2.34	3.33	3.33	3.09	0.93	0.00	1.98	0.32	0.35	0.85	0.67
108.00	9.60	2.39	0.00	1.22	0.00	0.00	0.00	2.78	0.49	2.58	4.79	1.63	3.49	3.54	0.27	0.13	0.19	2.50	0.71	1.80	1.42	0.85
109.00	9.60	0.67	0.00	2.08	0.00	0.00	0.00	1.17	0.00	0.49	4.75	3.20	2.97	2.24	0.48	1.21	0.00	1.13	0.02	1.66	0.07	0.09
110.00	9.60	1.94	0.00	1.28	0.00	0.00	0.00	2.54	0.00	0.00	3.85	1.75	2.31	1.41	2.76	0.15	0.00	2.70	0.74	2.90	2.45	0.25
111.00	9.60	2.80	0.59	1.31	0.00	0.49	0.00	4.20	0.00	1.92	4.72	3.03	4.03	3.52	0.26	0.00	0.13	2.76	0.39	2.38	2.03	1.86
112.00	9.61	2.64	1.28	0.75	0.00	0.00	0.00	3.92	0.00	0.99	4.88	2.01	3.20	3.44	0.34	0.00	0.00	1.01	0.00	2.73	1.71	0.55
113.00	9.60	5.88	0.32	0.00	0.00	0.00	0.00	2.13	1.26	1.41	4.30	1.13	1.55	4.11	2.61	0.00	0.00	2.27	0.00	2.63	1.75	1.64
114.00	9.60	3.11	0.65	1.00	0.00	0.00	0.00	2.01	0.00	3.31	4.72	3.69	3.60	2.19	1.93	0.18	1.05	2.12	0.42	0.86	0.60	1.06
115.00	9.60	4.84	0.00	3.27	0.00	0.00	0.00	1.17	0.00	2.27	4.10	1.75	4.18	2.52	0.93	1.86	0.04	2.10	2.12	1.83	0.71	0.00
116.00	9.61	0.01	0.00	2.89	0.00	0.00	0.00	0.11	0.00	0.01	4.43	0.00	4.18	3.83	3.89	1.68	0.00	2.99	0.00	2.98	0.00	0.00
117.00	9.60	5.70	0.49	1.63	0.00	0.00	0.00	0.00	0.00	5.16	4.80	0.00	4.23	4.16	3.91	0.95	0.00	3.01	0.00	3.01	0.00	0.00
118.00	9.60	3.49	0.00	0.06	0.12	0.00	0.00	2.10	2.36	4.02	4.22	2.59	3.40	3.33	0.92	0.00	0.09	2.99	0.11	2.24	1.17	0.85
119.00	9.60	5.18	0.61	1.75	0.00	0.00	0.00	3.71	0.12	4.33	4.11	3.84	3.53	1.77	1.08	0.00	1.57	1.87	2.73	2.76	1.14	0.02
10.2.1.2	9.78	8.42
10.1.1.2	4.37	23514.51
10.1.1.3	0.36	324039.28
10.1.1.4	1.69	108890.05
10.1.1.5	0.18	410319.48
10.1.1.6	0.02	8260.78
10.1.1.7	0.02	1499485.23
10.1.1.8	2.97	57647.67
10.1.1.9	0.31	363845.84
10.1.1.10	2.45	77060.05
10.1.1.11	4.38	12329.97
10.1.1.12	2.66	46450.67
10.1.1.13	3.06	35274.72
10.1.1.14	3.00	26317.36
10.1.1.15	1.36	56159.05
10.1.1.16	0.40	285039.32
10.1.1.17	0.30	77136.50
10.1.1.18	2.00	30369.10
10.1.1.19	0.41	106700.89
10.1.1.20	2.20	20168.62
10.1.1.21	1.23	71738.98
10.1.1.22	0.94	95218.25
