Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.198s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.40	6.61	2.79	3.46	1.51	0.00	5.18	5.31	4.80	0.52	0.62	1.51	3.33	2.19	2.91	0.69	1.80	0.14
13.00	8.40	6.59	6.97	1.38	6.23	1.63	5.69	5.28	4.40	0.00	0.04	1.37	4.16	4.19	0.00	0.01	1.79	0.00
14.00	8.41	6.61	5.86	3.86	5.63	0.15	5.42	4.82	2.68	0.99	1.32	0.31	1.33	3.18	0.49	0.49	0.25	0.00
15.00	8.40	6.59	6.41	3.27	5.42	1.02	5.84	3.27	4.90	3.82	0.19	3.11	2.12	1.93	2.52	1.61	1.37	0.00
16.00	8.40	6.59	1.97	5.16	4.78	0.05	4.31	3.39	4.96	3.26	0.99	2.04	0.99	4.36	1.58	0.78	1.81	0.00
17.00	8.41	6.61	4.19	3.69	3.04	2.39	5.70	3.94	5.11	2.47	1.28	3.47	1.04	0.74	2.94	0.04	1.80	0.00
18.00	8.40	6.59	1.83	3.96	0.46	0.20	5.70	4.43	5.10	5.08	0.05	4.71	2.57	4.05	3.90	1.33	1.80	0.00
19.00	8.40	6.61	2.72	0.51	1.14	2.97	4.70	5.41	4.93	3.24	1.31	3.52	0.99	2.81	3.77	1.87	1.80	0.00
20.00	8.40	6.59	2.44	0.00	1.98	3.51	5.70	4.13	5.06	1.30	1.91	0.66	1.07	4.20	3.79	2.44	1.80	1.24
21.00	8.41	6.61	4.33	5.59	0.00	0.95	5.70	5.41	5.11	0.59	1.66	2.73	0.49	4.09	3.60	0.31	1.79	0.00
22.00	8.40	6.59	4.84	1.02	4.17	0.00	5.65	4.73	4.96	1.48	1.35	3.42	0.65	3.78	3.49	0.66	1.70	0.00
23.00	8.40	6.61	0.52	0.69	5.33	0.00	2.91	1.51	4.49	2.32	0.12	0.74	1.06	2.46	2.99	0.00	0.22	0.00
24.00	8.41	6.59	0.00	1.52	1.77	3.71	3.00	1.94	4.95	4.18	0.09	4.24	3.04	2.74	0.49	1.10	2.32	0.00
25.00	8.40	6.61	3.50	0.75	4.92	2.31	4.85	3.58	2.23	4.36	1.04	0.33	0.04	1.45	4.53	0.20	1.65	0.00
26.00	8.40	6.59	3.58	0.58	3.96	3.21	5.52	2.51	4.35	4.18	0.00	3.07	0.89	0.08	3.89	1.27	1.34	0.00
27.00	8.41	6.61	5.65	0.49	4.35	5.06	4.91	5.41	5.10	4.98	0.00	1.35	2.70	0.09	3.27	1.48	1.25	0.00
28.00	8.40	6.59	0.00	1.98	4.00	5.37	4.92	5.39	5.05	5.11	0.57	0.00	1.04	3.80	0.00	1.18	1.42	0.00
29.00	8.40	6.59	4.51	0.00	1.47	2.08	5.70	5.41	3.62	3.24	1.18	0.00	0.49	4.20	4.22	0.00	0.31	0.00
30.00	8.41	6.61	5.25	3.24	3.92	5.29	4.66	5.39	0.00	1.08	0.97	0.48	0.94	3.93	3.25	1.85	1.80	0.00
31.00	8.40	6.59	6.43	0.01	3.23	0.34	5.70	5.22	3.78	2.32	0.15	2.71	0.67	3.23	0.65	0.00	1.58	0.00
32.00	8.40	6.61	5.35	1.66	1.73	1.12	5.04	2.99	2.31	1.79	2.72	2.04	0.65	2.14	1.27	1.01	1.07	0.00
33.00	8.41	6.59	3.25	4.80	5.97	2.56	5.31	5.39	5.10	0.00	1.93	0.61	2.91	0.48	3.90	0.22	0.08	0.00
34.00	8.40	6.61	4.60	0.00	5.89	3.17	5.69	5.24	5.10	0.00	2.45	0.91	0.73	2.65	3.53	0.57	0.47	0.00
35.00	8.40	6.59	5.79	2.16	4.64	0.07	4.83	3.47	5.10	3.38	0.11	1.92	0.32	1.01	1.99	0.00	1.34	0.00
36.00	8.41	6.61	6.61	1.15	4.71	5.28	5.69	5.06	5.10	3.53	1.77	0.00	0.20	0.00	0.33	2.13	1.80	0.00
37.00	8.40	6.59	5.92	1.98	0.99	2.67	4.50	4.11	4.02	4.50	1.11	3.54	1.35	1.17	3.32	0.02	1.80	0.00
38.00	8.40	6.61	3.59	0.95	3.09	0.77	1.68	2.23	3.52	1.37	0.49	1.40	1.28	2.37	3.90	0.00	1.33	0.00
39.00	8.40	6.59	2.26	0.00	0.49	2.03	2.86	2.96	4.86	2.87	0.89	5.38	1.97	4.16	3.90	0.00	2.01	0.00
40.00	8.41	6.61	1.93	2.68	1.60	2.03	5.50	3.04	5.09	0.99	0.00	0.55	1.95	4.16	3.63	0.14	1.79	0.00
41.00	8.40	6.59	6.59	2.26	1.97	5.24	5.69	4.22	3.38	0.00	0.00	0.01	2.43	4.13	3.91	0.07	1.81	0.00
42.00	8.40	6.59	6.58	1.05	1.68	1.28	5.70	1.26	5.11	4.52	0.00	1.81	2.94	4.15	3.86	1.51	1.78	0.00
43.00	8.41	6.61	1.00	0.64	0.99	0.12	5.71	2.68	4.19	3.60	0.00	0.72	0.00	3.82	3.11	0.00	1.55	0.66
44.00	8.40	6.59	3.14	2.19	2.56	2.90	4.50	1.95	1.68	3.37	0.00	2.52	1.78	2.45	3.60	1.14	1.79	0.09
45.00	8.40	6.61	3.05	0.00	1.94	2.81	5.70	5.23	1.05	3.74	0.00	1.66	4.30	4.19	3.83	0.11	1.67	0.00
46.00	8.41	6.59	4.88	2.10	3.24	0.64	5.70	4.65	2.40	1.68	0.00	1.73	4.43	4.20	3.76	0.00	1.55	0.00
47.00	8.40	6.61	0.79	0.92	1.27	0.00	5.70	5.39	4.89	2.64	0.64	2.31	1.98	4.03	1.71	0.40	1.67	0.00
48.00	8.40	6.59	4.03	0.29	2.68	0.85	5.70	4.64	5.09	4.86	4.80	3.17	1.46	2.24	3.84	2.45	1.58	0.00
49.00	8.41	6.61	4.55	1.61	4.18	3.91	3.11	5.13	1.78	4.37	1.39	1.12	0.66	2.77	3.58	0.54	0.61	0.00
50.00	8.40	6.59	5.10	1.34	1.44	0.00	4.53	1.08	5.88	1.21	0.00	4.70	4.26	4.20	0.68	0.00	1.37	0.00
51.00	8.40	6.61	2.68	1.99	0.00	1.53	5.66	2.76	4.76	5.00	0.49	1.93	4.63	4.19	1.18	0.49	1.46	0.00
52.00	8.41	6.59	1.57	4.51	1.35	1.67	5.31	5.36	3.44	3.42	1.04	1.66	2.46	0.28	3.92	0.82	1.79	0.00
53.00	8.40	6.61	1.74	0.18	5.26	2.34	1.06	4.88	5.10	3.69	0.00	4.07	1.02	2.64	3.93	1.30	1.66	0.00
54.00	8.40	6.59	1.54	3.06	1.52	1.37	5.70	1.87	5.11	1.99	0.02	1.98	0.48	2.83	3.53	0.97	1.84	0.00
55.00	8.41	6.59	5.35	2.06	1.38	4.05	5.70	4.56	5.08	0.18	0.00	4.50	0.00	4.16	1.55	0.00	1.74	0.00
56.00	8.40	6.61	4.19	0.00	1.25	1.40	5.69	5.39	5.08	0.99	4.35	4.18	0.49	4.22	0.00	0.00	1.13	0.00
57.00	8.40	6.59	5.56	0.11	6.01	0.00	5.71	4.59	4.42	4.66	4.71	1.37	4.44	4.06	2.91	0.49	0.95	0.00
58.00	8.40	6.61	3.73	1.15	4.91	1.63	5.70	1.59	0.00	0.47	4.10	1.59	2.92	3.12	0.49	2.33	1.04	0.00
59.00	8.41	6.59	5.42	0.72	1.55	3.44	5.68	0.00	5.99	4.15	1.91	0.00	1.97	4.69	0.99	1.54	0.91	0.00
60.00	8.40	6.61	3.39	2.47	2.90	5.70	5.70	0.00	5.09	0.86	0.35	0.49	2.40	4.18	4.45	1.64	1.63	0.00
61.00	8.40	6.59	0.49	4.32	3.54	2.33	5.70	2.68	1.87	4.70	0.86	1.44	1.31	3.65	1.44	0.00	1.78	0.05
62.00	8.41	6.61	3.46	3.63	4.46	1.61	5.70	3.96	4.07	1.01	1.32	2.19	2.26	4.17	3.30	2.03	1.72	0.00
63.00	8.40	6.59	1.59	0.86	0.00	0.00	5.70	5.00	5.05	0.75	1.50	3.70	2.81	4.11	3.91	0.00	1.33	0.00
64.00	8.40	6.61	2.84	0.49	4.66	1.87	5.70	2.21	3.00	3.49	1.07	4.79	0.00	4.15	3.90	0.09	0.68	0.00
65.00	8.41	6.59	2.36	1.85	3.89	0.20	5.71	2.72	5.11	1.68	0.00	3.27	2.59	2.99	3.90	0.00	2.31	0.00
66.00	8.40	6.61	5.31	0.00	5.76	2.13	5.69	5.41	4.24	0.58	0.68	1.46	3.85	4.11	3.90	0.40	1.80	0.00
67.00	8.40	6.59	6.95	0.00	5.94	1.95	4.25	5.39	1.64	0.47	0.00	4.32	4.47	3.59	3.90	0.00	1.80	0.00
68.00	8.41	6.59	5.25	2.96	4.50	0.24	6.55	5.04	1.95	1.58	0.00	4.77	1.07	2.54	3.71	0.00	1.80	0.00
69.00	8.40	6.61	1.02	2.54	5.43	2.67	5.69	3.82	3.30	3.84	1.90	3.32	2.11	3.77	3.23	0.00	1.18	0.00
70.00	8.40	6.59	3.99	0.47	4.32	1.74	4.58	4.05	5.10	0.99	2.47	2.80	0.32	2.73	0.02	1.90	0.99	0.00
71.00	8.41	6.61	1.80	1.01	3.96	0.00	5.69	4.75	4.56	0.00	0.02	0.00	3.98	0.78	3.10	0.77	1.80	0.00
72.00	8.40	6.59	4.37	1.32	0.00	0.72	5.15	5.41	5.43	3.42	0.48	1.22	4.70	2.52	2.01	1.42	0.98	0.00
73.00	8.40	6.61	6.59	0.37	2.36	2.56	5.52	5.39	5.10	5.23	0.62	1.37	0.13	0.00	2.26	0.67	0.64	0.00
74.00	8.41	6.59	5.75	1.51	1.54	2.25	1.28	5.25	1.46	1.24	0.01	4.36	4.62	2.79	0.02	2.21	1.80	0.00
75.00	8.40	6.61	5.29	1.46	2.36	1.15	4.51	4.36	5.84	0.66	0.53	3.54	1.10	2.93	0.64	0.49	1.71	0.00
76.00	8.40	6.59	3.06	1.84	5.38	2.40	5.70	5.39	5.10	1.84	0.82	0.75	2.11	4.20	3.23	0.80	1.79	0.00
77.00	8.40	6.61	2.44	0.59	5.99	1.65	5.70	4.79	4.27	4.90	2.44	1.35	0.32	3.19	3.90	0.80	1.55	0.00
78.00	8.41	6.59	4.76	0.04	5.99	5.69	5.70	5.39	2.73	0.73	0.49	0.91	4.12	4.24	3.90	1.66	0.54	0.00
79.00	8.40	6.61	3.86	1.05	2.76	5.15	5.05	4.03	2.86	2.13	2.65	1.64	2.03	3.54	3.90	0.45	1.81	0.00
80.00	8.40	6.59	1.32	0.53	2.85	1.58	4.47	5.10	5.00	4.77	1.02	0.21	2.70	4.16	3.91	0.00	1.80	0.00
81.00	8.41	6.59	4.52	0.00	3.13	1.50	4.32	4.23	5.00	4.85	0.79	4.35	0.61	3.99	3.90	2.13	1.79	0.98
82.00	8.40	6.61	5.32	4.53	0.00	2.89	5.70	5.43	0.47	4.89	0.32	4.80	0.75	4.20	2.79	0.52	1.80	1.52
83.00	8.40	6.59	2.66	1.71	3.91	0.06	4.32	4.19	2.28	3.58	1.27	2.08	1.15	3.59	3.66	1.14	1.53	0.07
84.00	8.41	6.61	0.27	3.19	4.65	3.30	4.45	3.71	4.91	1.83	0.98	1.39	0.29	2.84	2.59	0.74	1.27	0.00
85.00	8.40	6.59	3.78	2.46	5.03	5.48	5.70	5.25	4.59	2.72	2.06	3.14	0.61	4.13	3.04	0.00	1.71	0.00
86.00	8.40	6.61	0.06	1.30	3.51	4.11	5.70	3.58	4.85	1.60	1.22	1.25	0.00	4.29	1.67	0.00	1.80	0.00
87.00	8.41	6.59	6.56	0.00	3.59	2.81	5.71	3.98	2.24	2.56	2.67	2.12	0.39	4.20	3.90	1.74	1.80	0.00
88.00	8.40	6.61	4.17	0.20	5.98	1.83	5.69	1.26	4.73	3.80	0.13	4.20	0.05	3.50	3.90	2.57	1.79	0.00
89.00	8.40	6.59	2.16	0.00	3.11	0.24	5.71	4.80	3.53	2.98	0.66	4.82	0.61	3.84	3.62	0.00	1.80	1.01
90.00	8.41	6.61	7.34	0.04	5.88	5.70	5.69	3.18	5.11	4.05	0.78	3.80	0.00	4.06	3.90	0.00	1.80	1.05
91.00	8.40	6.59	5.44	4.35	1.34	1.32	5.30	4.83	5.10	1.51	0.00	2.92	0.00	1.72	2.97	0.45	1.39	0.00
92.00	8.40	6.61	3.79	2.16	4.07	0.85	5.11	2.32	0.78	0.00	0.05	0.99	1.52	4.47	2.80	1.53	1.83	0.00
93.00	8.41	6.59	6.29	0.00	5.69	0.00	4.03	4.00	5.90	3.79	2.77	0.48	1.19	2.96	3.71	1.15	1.01	0.00
94.00	8.40	6.59	6.62	0.49	5.83	0.00	5.69	4.84	1.94	5.00	0.00	4.68	0.29	3.87	3.79	1.08	1.68	0.00
95.00	8.40	6.61	5.17	0.53	5.36	0.75	5.70	4.59	5.10	3.31	0.99	0.07	0.00	3.59	0.69	0.08	0.87	0.00
96.00	8.40	6.59	2.40	0.40	5.26	2.91	4.24	4.55	4.80	2.59	0.93	0.68	0.07	3.99	3.78	0.68	1.79	0.00
97.00	8.41	6.61	4.72	3.89	5.97	2.71	3.63	3.76	5.02	0.49	0.87	2.57	3.66	3.86	1.99	0.01	1.80	0.00
98.00	8.40	6.59	4.85	1.84	1.21	1.05	6.22	5.19	3.14	5.71	0.24	5.17	0.14	3.53	1.14	1.86	1.40	0.00
99.00	8.40	6.61	2.99	0.00	4.73	0.67	5.61	5.20	5.10	2.78	0.00	4.72	1.47	2.32	3.51	0.00	1.83	0.00
100.00	8.41	6.59	3.99	2.01	1.18	0.00	4.58	0.80	5.11	5.00	0.59	4.26	0.14	3.34	3.91	0.77	1.80	0.00
101.00	8.40	6.61	1.78	0.00	3.47	4.86	5.69	0.00	2.28	5.09	0.46	4.66	5.09	4.09	3.90	2.06	1.79	0.00
102.00	8.40	6.59	1.45	0.26	1.59	3.03	5.55	3.83	5.10	4.24	2.97	3.86	1.94	3.60	3.90	0.95	1.51	0.00
103.00	8.41	6.61	3.23	0.00	3.36	0.11	5.70	5.41	4.04	3.16	4.83	4.52	4.45	4.20	3.91	0.00	1.80	0.00
104.00	8.40	6.59	4.27	0.34	5.94	1.73	5.70	3.46	4.19	0.49	0.85	2.11	3.49	2.68	3.90	0.15	1.80	0.00
105.00	8.40	6.61	3.86	3.82	4.75	0.95	5.70	3.14	5.10	3.42	0.51	4.68	1.92	2.78	3.90	0.00	1.51	0.00
106.00	8.41	6.59	3.58	0.78	4.75	0.49	5.70	4.02	3.54	2.89	1.41	2.79	1.20	1.80	3.01	0.65	1.55	0.00
107.00	8.40	6.59	4.24	1.30	1.87	0.00	5.06	4.27	3.90	5.10	1.71	0.67	1.73	1.45	2.86	0.15	1.80	0.00
108.00	8.40	6.61	6.61	3.16	5.68	1.24	5.70	3.93	5.10	4.18	4.45	0.31	0.00	3.23	3.69	1.14	1.79	0.00
109.00	8.41	6.59	3.94	3.13	6.01	3.33	5.70	1.22	4.57	3.06	3.03	2.01	1.98	2.65	2.01	1.51	1.81	0.00
110.00	8.40	6.61	4.84	0.55	4.97	0.79	4.92	0.88	3.50	1.34	3.30	4.31	1.67	4.20	0.00	0.00	1.30	0.00
111.00	8.40	6.59	5.05	0.00	2.63	0.92	1.85	0.99	0.80	1.35	3.14	2.57	1.27	4.20	0.00	2.25	1.65	0.00
112.00	8.41	6.61	2.63	5.61	5.02	1.97	5.70	0.29	5.49	3.90	0.00	4.80	1.21	4.19	0.00	0.88	1.75	0.00
113.00	8.40	6.59	2.25	0.13	5.52	4.30	5.70	1.63	5.10	5.11	0.37	4.69	2.24	3.96	0.00	2.20	1.80	0.00
114.00	8.40	6.61	4.90	0.04	5.99	5.70	5.70	0.32	5.10	5.03	0.02	4.80	1.12	3.86	0.28	0.26	1.66	0.00
115.00	8.40	6.59	6.61	0.49	5.46	4.60	2.01	2.99	4.35	2.79	1.85	1.11	0.73	2.51	1.74	0.00	1.67	0.61
116.00	8.41	6.61	5.35	3.03	2.13	0.02	3.65	0.91	4.50	1.66	1.61	2.60	1.25	0.54	2.67	0.75	1.40	0.42
117.00	8.40	6.59	6.25	2.64	1.21	0.11	5.09	4.69	4.20	0.95	4.20	4.46	0.00	0.00	3.52	0.00	0.20	0.00
118.00	8.40	6.61	6.58	0.07	1.53	4.50	4.46	5.41	5.10	0.00	0.55	4.38	0.00	0.37	3.10	0.00	0.00	0.00
119.00	8.41	6.59	4.36	0.00	0.49	0.65	5.33	5.41	3.24	0.97	0.00	4.75	1.79	2.14	3.92	0.02	2.00	0.00
10.2.1.2	8.56	8.39
10.2.1.3	6.73	8.43
10.1.1.3	3.87	65578.48
10.1.1.4	1.60	173729.24
10.1.1.5	3.48	67528.70
10.1.1.6	1.99	107476.56
10.1.1.7	5.17	13008.08
10.1.1.8	3.95	28208.67
10.1.1.9	4.18	29740.73
10.1.1.10	2.69	81728.33
10.1.1.11	1.13	135111.85
10.1.1.12	2.49	57323.70
10.1.1.13	1.63	116557.85
10.1.1.14	3.18	29015.87
10.1.1.15	2.89	35134.61
10.1.1.16	0.77	195826.26
10.1.1.17	1.51	36013.88
10.1.1.18	0.09	14597.66
