Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.556s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
44.00	7.50	7.20	5.71	1.65	5.37	0.99	5.28	3.62	4.32	4.11	3.31
45.00	7.50	7.21	3.27	0.00	5.03	0.49	3.38	0.40	3.66	3.18	1.44
46.00	7.49	7.20	3.13	5.00	5.77	0.00	4.52	3.30	3.52	2.89	1.26
47.00	7.50	7.21	0.99	0.04	1.05	2.64	3.76	1.19	1.98	0.12	1.37
48.00	7.50	7.20	1.25	1.00	2.50	2.11	3.23	0.53	2.66	2.03	1.51
49.00	7.50	7.20	0.05	0.13	2.53	3.53	4.77	0.27	1.30	0.19	3.87
50.00	7.50	7.21	0.71	1.90	1.25	3.67	0.35	0.08	0.06	3.46	3.19
51.00	7.50	7.20	0.45	0.13	1.97	4.72	3.30	0.07	1.34	0.34	3.43
52.00	7.50	7.21	0.05	0.20	2.91	2.08	3.62	0.59	1.11	0.38	2.58
53.00	7.50	7.20	1.61	0.38	2.08	1.93	3.06	0.00	2.58	0.68	3.00
54.00	7.50	7.20	2.60	0.33	3.13	2.36	4.00	0.06	3.03	2.48	2.01
55.00	7.49	7.21	0.31	1.90	3.82	2.46	4.03	0.61	1.94	2.38	2.58
56.00	7.50	7.20	0.00	0.32	3.85	0.00	1.51	0.01	3.04	0.78	2.31
57.00	7.50	7.21	1.26	0.68	3.99	2.20	3.14	0.01	3.90	1.93	1.84
58.00	7.50	7.20	0.22	3.70	5.13	0.21	2.33	0.60	3.60	1.00	3.21
59.00	7.50	7.20	1.77	3.21	4.59	0.99	1.61	0.58	4.45	1.60	2.65
60.00	7.50	7.21	1.51	4.45	4.99	1.79	3.51	0.24	1.79	0.00	2.67
61.00	7.50	7.20	0.79	0.00	1.07	2.37	3.33	0.00	3.38	0.67	1.06
62.00	7.50	7.21	0.60	0.69	4.27	2.40	1.21	1.07	2.41	2.48	1.45
63.00	7.50	7.20	0.47	0.00	5.72	2.06	0.00	0.00	1.71	0.34	0.00
64.00	7.49	7.21	0.19	0.00	3.89	2.74	0.57	1.61	2.56	0.55	2.11
65.00	7.50	7.20	1.14	3.62	4.91	1.00	4.39	0.01	1.51	1.61	1.39
66.00	7.50	7.20	1.32	1.48	2.12	1.27	0.51	2.25	3.11	0.00	3.79
67.00	7.50	7.21	3.59	0.97	3.70	1.48	2.05	0.35	2.78	0.28	3.19
68.00	7.50	7.20	2.28	3.49	5.73	0.00	3.74	0.00	1.83	2.16	3.92
69.00	7.50	7.21	6.02	0.69	5.68	0.00	4.85	2.00	2.87	4.00	3.58
70.00	7.50	7.20	0.38	0.00	1.50	0.99	1.00	0.80	0.92	0.13	0.91
71.00	7.50	7.20	0.15	0.19	3.29	0.00	0.12	1.66	1.78	0.97	2.99
72.00	7.50	7.21	0.02	2.44	3.24	4.29	3.24	0.11	1.40	2.37	2.77
73.00	7.49	7.20	0.99	0.52	5.20	4.53	3.36	0.16	4.62	2.05	1.86
74.00	7.50	7.21	0.77	0.00	2.79	0.00	0.49	1.17	4.02	0.53	2.71
75.00	7.50	7.20	0.77	3.23	3.30	5.10	4.19	1.39	3.57	0.02	1.81
76.00	7.50	7.20	1.44	2.47	5.25	4.76	4.37	0.65	3.37	0.89	3.60
77.00	7.50	7.21	0.85	1.92	3.27	2.80	1.90	0.00	1.99	0.00	1.85
78.00	7.50	7.20	0.75	2.79	4.10	1.73	2.37	0.20	1.91	2.79	2.76
79.00	7.50	7.21	0.49	0.53	3.34	2.68	0.92	1.25	3.18	1.00	1.35
80.00	7.50	7.20	0.21	4.80	5.62	5.41	4.76	3.87	4.79	1.53	4.26
81.00	7.50	7.21	2.56	2.32	4.15	2.90	3.53	2.36	3.23	0.54	2.60
82.00	7.49	7.20	1.90	0.71	1.86	1.77	0.92	0.60	1.78	0.58	1.71
83.00	7.50	7.20	3.62	0.00	1.51	0.27	1.81	0.00	3.92	0.16	2.58
84.00	7.50	7.21	5.36	1.11	1.08	0.28	0.01	2.36	4.83	0.00	1.71
85.00	7.50	7.20	0.45	2.16	1.75	4.03	3.54	0.92	4.64	0.40	3.89
86.00	7.50	7.21	0.58	3.73	5.65	4.35	4.40	0.00	4.53	0.91	3.85
87.00	7.50	7.20	0.02	0.00	2.20	0.20	2.43	0.04	2.56	0.27	2.00
88.00	7.50	7.20	0.38	3.37	3.03	0.00	3.97	0.18	1.47	0.00	1.60
89.00	7.50	7.21	2.31	0.00	4.83	0.00	0.78	0.01	0.72	0.00	2.39
90.00	7.50	7.20	0.00	0.00	4.42	0.62	3.85	0.64	0.48	1.02	2.21
91.00	7.49	7.21	0.09	0.00	5.36	2.68	0.49	0.00	0.00	2.03	3.29
92.00	7.50	7.20	0.00	6.72	5.70	5.38	0.00	4.10	5.32	4.50	3.80
93.00	7.50	7.21	0.06	1.50	2.32	2.59	2.73	1.31	2.76	1.00	2.28
94.00	7.50	7.20	1.59	0.00	0.65	0.99	0.45	0.00	2.81	0.31	1.65
95.00	7.50	7.20	1.31	0.00	0.72	0.00	2.16	1.06	2.54	0.09	1.11
96.00	7.50	7.21	2.19	0.75	3.83	0.49	3.67	0.94	2.74	0.87	2.08
97.00	7.50	7.20	2.53	0.44	4.38	1.17	1.47	1.26	2.25	0.21	2.74
98.00	7.50	7.21	0.89	0.45	3.43	0.48	2.34	0.61	3.53	1.33	1.72
99.00	7.50	7.20	2.81	1.15	2.01	0.00	2.60	1.27	2.38	1.38	2.85
100.00	7.49	7.20	1.42	0.15	0.92	0.49	2.61	0.00	1.52	1.13	2.57
101.00	7.50	7.21	0.05	0.00	3.97	2.64	1.17	0.00	0.99	3.64	3.38
102.00	7.50	7.20	0.49	0.39	3.39	2.11	3.44	0.00	2.99	1.48	1.64
103.00	7.50	7.21	1.64	0.85	0.65	1.38	1.78	0.24	1.84	0.14	3.93
104.00	7.50	7.20	0.92	1.04	5.49	0.00	4.10	1.97	2.72	0.00	2.39
105.00	7.50	7.20	0.65	2.39	4.16	0.49	3.82	1.66	3.59	0.74	1.52
106.00	7.50	7.21	3.52	0.02	5.57	0.00	0.94	0.02	3.57	0.28	1.92
107.00	7.50	7.20	1.47	0.45	1.15	2.50	0.68	0.21	1.48	0.38	0.84
108.00	7.50	7.21	1.71	0.52	5.64	0.00	3.83	3.05	2.91	0.59	2.97
109.00	7.49	7.20	1.79	1.05	4.75	0.49	4.23	3.00	3.43	3.33	2.59
110.00	7.50	7.21	1.47	1.35	3.37	0.00	4.13	0.72	3.05	2.26	2.73
111.00	7.50	7.20	1.85	3.47	5.39	2.77	2.58	0.00	1.01	3.85	3.84
112.00	7.50	7.20	0.57	2.39	4.11	0.58	2.61	1.61	0.25	1.75	2.56
113.00	7.50	7.21	1.48	0.00	3.31	0.00	1.63	1.95	4.57	0.57	2.06
114.00	7.50	7.20	0.80	0.00	1.35	1.31	2.36	0.00	4.46	0.00	2.21
115.00	7.50	7.21	0.77	0.00	3.62	0.89	0.49	1.17	2.68	1.73	2.46
116.00	7.50	7.20	1.10	2.25	4.70	2.08	2.87	2.04	1.81	2.78	2.16
117.00	7.50	7.20	1.50	0.00	4.64	1.21	2.52	1.59	0.00	1.20	1.73
118.00	7.49	7.21	4.69	4.69	5.70	0.00	5.41	4.80	0.02	4.50	3.89
119.00	7.50	7.20	2.59	1.14	4.18	1.01	2.10	1.18	0.12	0.86	2.21
10.2.1.2	7.64	8.22
10.2.1.3	7.34	8.39
10.1.1.3	1.28	115492.92
10.1.1.4	1.29	123340.13
10.1.1.5	3.67	29236.63
10.1.1.6	1.55	191611.43
10.1.1.7	2.72	63019.44
10.1.1.8	0.92	129871.43
10.1.1.9	2.38	92264.22
10.1.1.10	1.43	93682.58
10.1.1.11	2.43	42004.84
