Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.568s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
20.00	8.09	5.26	0.00	1.46	2.30	0.00	1.72	3.50	0.00	0.00	1.71	1.72	0.77	2.99
21.00	8.10	6.21	0.27	1.25	5.61	0.00	1.71	4.69	0.25	0.00	1.18	1.73	3.14	2.97
22.00	8.10	5.94	0.66	2.30	5.02	0.00	1.37	4.65	2.39	0.00	0.07	2.98	2.54	2.70
23.00	8.10	5.91	0.00	1.39	3.17	0.72	3.53	1.64	2.26	0.00	1.65	3.16	1.08	1.98
24.00	8.10	6.30	0.00	1.70	4.24	0.00	5.10	0.00	0.00	0.00	4.18	3.60	0.00	2.44
25.00	8.10	6.18	0.00	3.56	5.32	0.00	5.05	2.50	3.04	0.00	2.72	3.46	0.00	2.74
26.00	8.09	0.67	0.08	2.00	4.16	1.01	1.67	2.16	1.22	0.00	0.00	3.27	0.00	2.92
27.00	8.10	4.44	0.00	2.40	5.02	0.00	3.44	2.20	0.00	0.00	2.12	3.13	0.00	3.00
28.00	8.10	4.96	1.18	5.09	4.52	0.86	4.79	0.93	0.98	0.00	2.76	3.47	0.04	2.50
29.00	8.10	3.69	0.49	3.36	1.75	0.00	2.41	0.49	1.01	0.00	0.04	3.04	0.00	0.37
30.00	8.10	6.30	0.00	1.18	5.41	0.00	1.83	1.21	0.00	0.00	0.00	1.26	0.00	0.21
31.00	8.10	6.08	0.46	0.02	4.11	0.00	5.19	0.49	3.18	0.49	0.88	1.92	0.00	2.70
32.00	8.10	5.43	0.00	1.74	5.39	0.00	0.54	0.00	0.05	0.00	1.66	4.10	0.00	3.00
33.00	8.09	6.05	0.02	4.11	5.18	0.00	4.65	0.00	0.69	0.58	2.71	3.47	0.00	2.67
34.00	8.10	0.26	0.00	3.69	5.41	0.00	5.10	0.00	0.31	0.28	3.36	3.60	0.00	2.99
35.00	8.10	5.70	0.00	1.30	3.98	0.38	3.64	0.00	1.58	1.80	3.21	2.98	0.00	2.43
36.00	8.10	6.30	0.00	0.00	4.55	0.00	5.49	0.00	2.63	2.45	3.90	3.60	0.09	3.11
37.00	8.10	6.03	0.32	1.24	5.03	0.00	4.71	0.00	0.84	0.82	3.44	3.44	0.00	2.99
38.00	8.10	4.12	0.47	0.00	1.67	0.01	4.99	0.00	0.38	0.38	0.51	3.50	0.00	2.99
39.00	8.09	6.30	0.00	0.29	5.39	0.49	5.09	0.00	0.69	0.64	3.73	3.44	0.05	2.85
40.00	8.10	3.44	0.54	3.11	5.41	0.09	5.11	0.00	0.91	0.02	2.97	3.25	0.00	2.56
41.00	8.10	3.42	2.28	2.56	4.26	0.00	4.58	0.00	1.79	0.00	0.54	2.17	0.00	3.00
42.00	8.10	6.31	4.57	0.00	0.84	0.49	5.11	0.00	3.62	0.00	2.84	3.60	0.00	2.98
43.00	8.10	6.16	1.63	0.85	4.03	0.00	4.97	0.00	1.28	0.00	1.47	3.44	0.00	2.28
44.00	8.10	4.91	0.65	2.51	5.36	0.62	4.39	0.05	2.83	0.00	0.00	3.60	0.00	2.99
45.00	8.09	6.23	0.00	5.63	5.41	0.02	5.10	0.00	0.00	0.00	0.15	3.59	0.00	2.93
46.00	8.10	6.30	0.00	5.16	5.39	0.00	5.10	0.00	0.00	0.00	3.91	3.60	0.00	3.00
47.00	8.10	6.30	0.00	5.11	5.41	0.00	4.38	0.00	0.57	0.00	3.90	3.54	0.00	2.36
48.00	8.10	6.29	0.00	4.38	5.32	0.00	5.09	0.00	0.53	0.00	3.89	3.53	0.09	2.33
49.00	8.10	6.21	0.00	2.64	4.82	2.05	4.99	2.77	0.75	0.00	3.26	2.91	0.66	3.03
50.00	8.10	5.62	0.00	0.31	5.38	1.83	4.05	0.00	0.00	0.00	3.12	3.21	1.31	2.96
51.00	8.09	6.21	0.71	0.14	5.41	4.20	4.93	0.00	1.24	0.81	3.00	3.45	0.40	2.99
52.00	8.10	5.65	0.29	0.04	3.30	0.08	3.86	0.00	0.24	0.00	2.80	2.68	0.00	2.93
53.00	8.10	6.30	0.86	0.00	4.70	0.00	5.10	0.00	0.68	0.00	2.19	3.58	0.00	2.99
54.00	8.10	4.66	2.89	2.28	4.44	0.75	4.68	0.68	2.20	1.83	1.58	2.87	0.00	1.94
55.00	8.10	5.49	0.25	0.52	2.90	0.75	4.65	0.00	1.87	1.78	0.93	1.95	0.00	2.38
56.00	8.10	6.31	0.00	3.76	4.68	0.00	5.10	0.00	0.00	0.00	0.04	3.57	0.00	2.98
57.00	8.10	5.97	0.33	4.95	5.19	3.05	3.91	0.00	0.35	0.34	0.53	2.51	0.00	2.47
58.00	8.09	2.21	2.04	0.47	2.98	0.77	3.27	0.00	0.85	0.79	1.90	0.31	0.49	2.05
59.00	8.10	3.06	1.07	0.45	3.65	0.52	2.91	0.16	0.77	0.69	0.68	2.50	0.54	1.42
60.00	8.10	5.78	0.00	2.84	4.58	0.00	5.10	0.00	0.00	0.00	1.73	3.31	2.52	1.25
61.00	8.10	6.22	0.00	4.58	5.36	0.12	5.04	0.00	0.09	0.04	2.10	3.52	2.68	2.92
62.00	8.10	4.78	0.00	2.85	0.94	1.71	2.52	0.00	0.32	0.00	0.99	3.13	0.35	0.86
63.00	8.10	6.31	0.00	0.00	5.41	0.00	5.11	0.00	4.51	0.00	0.00	3.60	3.00	3.00
64.00	8.09	6.30	0.00	2.12	5.39	0.04	5.10	0.00	4.45	0.75	3.80	3.59	2.99	3.00
65.00	8.10	4.90	0.00	2.34	4.13	1.25	2.72	1.18	1.05	0.00	1.92	2.71	0.33	2.32
66.00	8.10	6.31	0.00	5.30	5.41	0.00	5.10	4.80	3.87	0.49	3.90	1.88	0.00	2.99
67.00	8.10	6.26	0.00	4.49	5.38	0.49	5.06	4.71	4.43	0.00	3.65	3.72	0.00	2.96
68.00	8.10	6.30	0.57	3.96	5.41	0.60	5.00	4.72	0.45	0.47	3.90	3.11	0.05	3.00
69.00	8.10	6.31	0.00	0.00	3.70	1.05	4.15	1.72	0.71	0.00	3.91	2.92	0.00	3.00
70.00	8.09	2.47	0.00	2.71	6.25	5.42	4.43	0.00	0.01	0.01	0.28	2.67	0.00	2.68
71.00	8.10	6.30	0.07	2.16	5.30	0.79	4.80	2.63	0.18	0.22	0.16	3.21	0.00	2.96
72.00	8.10	6.30	0.00	0.28	5.42	0.00	5.11	0.00	0.06	0.05	0.80	3.53	0.00	2.98
73.00	8.10	5.49	0.00	1.86	4.60	0.64	4.73	0.00	0.00	0.00	2.52	2.68	1.94	2.30
74.00	8.10	3.86	1.42	0.20	4.71	1.51	5.03	0.00	1.13	1.17	1.63	3.18	2.66	1.04
75.00	8.10	4.64	0.20	1.75	1.87	0.00	2.48	0.05	0.39	0.39	1.72	1.12	0.80	0.98
76.00	8.09	6.26	0.52	3.36	4.58	0.00	3.99	1.18	0.41	0.37	1.02	4.02	2.57	0.00
77.00	8.10	3.42	0.00	1.19	5.23	2.36	5.02	0.00	1.80	0.00	0.64	1.41	2.87	2.46
78.00	8.10	5.73	0.00	0.00	5.41	0.61	5.05	0.00	4.44	0.00	3.43	0.00	2.90	2.99
79.00	8.10	6.25	0.00	0.33	4.55	2.97	5.05	0.33	2.92	0.00	3.00	0.81	1.66	2.79
80.00	8.10	3.53	0.00	1.58	4.70	0.00	1.65	1.07	1.77	0.00	0.53	2.39	1.67	2.72
81.00	8.10	5.09	0.00	0.72	5.20	1.27	4.80	0.13	1.77	2.89	1.67	3.47	0.00	1.44
82.00	8.10	6.30	0.00	1.77	5.48	0.99	4.99	0.00	2.12	2.07	2.33	2.06	0.00	2.21
83.00	8.09	6.29	0.00	1.39	5.41	0.00	5.02	0.77	0.95	0.91	0.99	1.33	0.00	2.99
84.00	8.10	6.30	0.60	0.51	5.37	1.38	4.85	1.08	1.73	1.67	3.85	2.19	0.00	2.31
85.00	8.10	6.30	0.00	3.45	5.39	0.00	5.10	0.44	4.45	0.86	3.91	3.52	0.00	3.00
86.00	8.10	6.30	1.08	3.57	5.41	0.00	3.47	1.57	1.60	0.00	3.85	3.34	0.00	2.92
87.00	8.10	6.16	0.00	5.53	5.04	0.04	4.70	3.70	0.39	1.44	3.17	3.57	0.00	2.56
88.00	8.10	4.45	0.00	0.51	5.37	0.00	5.11	0.32	0.00	0.00	1.81	3.60	0.00	1.88
89.00	8.09	6.02	0.45	1.37	4.12	1.39	4.82	1.31	0.79	0.46	1.55	2.64	0.00	2.92
90.00	8.10	3.03	0.06	0.00	2.80	0.05	2.04	1.46	0.54	0.00	0.37	1.52	0.00	2.17
91.00	8.10	3.63	0.72	1.70	3.86	0.00	3.10	1.48	0.54	0.00	1.11	2.13	0.00	2.27
92.00	8.10	6.30	0.00	0.49	5.39	0.00	0.39	5.09	0.00	0.00	3.90	4.32	0.00	3.00
93.00	8.10	5.92	0.20	4.10	5.32	2.83	0.46	1.77	0.77	0.57	3.62	3.20	0.00	3.00
94.00	8.10	5.90	0.98	3.25	3.89	1.35	2.78	2.53	0.79	0.08	3.00	1.42	0.00	2.99
95.00	8.09	4.20	0.47	1.12	0.49	0.01	3.77	0.51	0.52	0.49	3.13	2.20	0.00	2.17
96.00	8.10	6.30	0.00	0.95	0.00	0.00	5.10	0.00	0.88	0.85	3.24	3.59	0.00	3.00
97.00	8.10	6.05	0.89	0.68	3.47	0.02	5.04	0.00	0.82	0.58	2.86	3.60	0.00	2.21
98.00	8.10	5.90	0.00	0.21	4.78	0.67	4.85	0.00	0.57	0.02	2.63	2.89	1.20	2.79
99.00	8.10	6.26	0.00	3.92	5.39	0.02	5.00	0.00	0.00	0.00	2.47	3.59	0.79	3.00
100.00	8.10	6.34	0.00	5.05	5.39	0.00	5.11	0.00	0.04	0.00	4.38	3.53	1.87	2.91
101.00	8.09	6.30	1.86	1.40	5.36	2.03	2.11	0.00	2.45	0.00	0.81	3.33	0.00	2.77
102.00	8.10	6.30	1.00	0.00	5.39	1.15	3.52	0.00	0.84	0.00	0.49	3.59	0.98	3.00
103.00	8.10	6.30	0.00	0.00	4.92	0.00	5.02	0.00	0.98	0.00	0.65	3.60	2.70	2.99
104.00	8.10	6.30	0.00	4.30	5.15	0.74	4.18	0.00	2.89	0.00	3.05	2.72	2.59	2.93
105.00	8.10	4.63	0.00	1.51	3.36	0.49	5.04	1.42	1.19	0.00	2.24	2.98	0.00	2.31
106.00	8.10	6.30	0.20	2.26	3.01	1.12	4.15	0.26	1.15	0.00	1.93	3.71	0.00	3.21
107.00	8.10	6.30	0.00	0.57	5.41	0.02	5.10	1.30	2.26	0.00	3.17	3.57	0.00	2.98
108.00	8.09	4.97	0.00	0.13	5.39	0.00	5.10	1.19	0.00	0.00	2.56	3.37	0.00	2.04
109.00	8.10	6.30	0.01	0.00	5.39	3.10	5.10	0.00	0.38	0.11	3.32	3.44	0.00	1.64
110.00	8.10	6.30	1.63	0.05	1.59	2.43	5.11	1.85	1.51	1.35	3.25	1.95	0.00	3.00
111.00	8.10	5.17	0.62	0.01	4.75	0.99	4.73	1.79	0.52	0.45	1.37	0.89	0.51	0.65
112.00	8.10	6.39	0.00	0.00	5.12	4.42	4.96	0.80	0.26	0.24	0.84	3.43	0.00	1.61
113.00	8.10	1.77	0.00	0.00	0.95	3.04	5.04	3.12	1.02	0.85	0.80	3.56	0.00	1.81
114.00	8.09	6.02	0.00	4.12	4.31	1.74	3.39	2.85	1.04	0.47	1.17	3.56	0.05	2.97
115.00	8.10	5.62	0.00	1.05	2.27	1.67	4.83	0.28	0.78	0.87	1.07	3.37	0.84	1.70
116.00	8.10	4.38	0.24	0.86	1.91	0.06	3.19	0.00	0.46	0.39	0.54	2.66	0.00	1.34
117.00	8.10	6.32	1.32	0.00	5.39	0.00	5.11	1.10	1.00	0.98	0.00	1.13	0.00	3.04
118.00	8.10	6.30	0.00	0.66	5.41	0.00	5.03	3.31	0.80	0.74	1.98	3.57	0.00	3.00
119.00	8.10	6.29	0.00	2.07	4.95	1.41	4.93	1.40	0.57	0.55	2.21	3.52	0.00	1.35
10.2.1.2	8.25	8.30
10.1.1.2	5.52	10296.78
10.1.1.3	0.39	196208.93
10.1.1.4	1.90	95918.45
10.1.1.5	4.48	16940.76
10.1.1.6	0.71	115971.61
10.1.1.7	4.26	21069.73
10.1.1.8	0.91	91738.01
10.1.1.9	1.21	93471.05
10.1.1.10	0.50	240682.28
10.1.1.11	2.11	56694.83
10.1.1.12	3.02	18038.17
10.1.1.13	0.63	80118.81
10.1.1.14	2.50	26137.85
