Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.344s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
85.00	8.40	7.20	6.59	6.30	5.99	5.39	5.10	3.91	3.90	3.91	3.60	3.30	0.00	2.70
86.00	8.40	7.21	6.61	6.30	6.01	5.41	5.10	3.90	3.90	3.90	3.60	3.30	0.00	2.70
87.00	8.41	7.20	6.59	6.30	5.99	5.41	5.11	3.90	3.90	3.90	3.59	3.30	0.00	2.70
88.00	8.40	7.20	6.61	6.30	6.01	5.39	5.10	3.90	3.90	3.90	3.60	3.31	0.00	2.71
89.00	8.40	7.21	6.59	6.05	5.99	5.41	5.10	3.90	3.90	3.90	3.60	3.30	0.75	2.44
90.00	8.41	7.20	6.61	6.30	6.01	5.39	5.10	3.90	3.91	3.91	3.59	3.30	0.53	2.70
91.00	8.40	7.21	6.59	6.30	5.99	5.41	5.10	3.91	3.90	3.90	3.60	3.30	3.30	2.70
92.00	8.40	7.20	6.61	6.06	1.83	5.39	4.51	3.90	3.06	3.90	3.60	2.50	2.20	2.04
93.00	8.41	7.21	6.59	6.30	5.99	5.41	5.10	3.90	0.00	3.90	3.54	3.30	1.25	0.93
94.00	8.40	7.20	6.59	6.30	6.01	5.41	5.10	3.90	0.99	3.90	1.00	3.31	0.00	1.21
95.00	8.40	7.20	6.61	6.30	5.70	5.39	5.02	3.90	4.95	3.91	3.71	3.30	0.00	0.00
96.00	8.40	7.21	6.59	3.01	5.71	5.30	3.29	3.84	3.90	3.90	3.60	3.29	3.79	1.87
97.00	8.41	7.20	6.61	0.00	5.98	5.37	0.00	3.90	3.80	3.90	3.59	3.30	3.31	0.66
98.00	8.40	7.21	6.59	0.00	5.99	5.41	0.00	3.90	0.98	3.89	3.60	3.31	0.82	2.71
99.00	8.40	7.20	6.61	0.00	6.01	5.39	0.00	3.90	0.00	3.91	3.60	3.30	0.00	2.70
100.00	8.41	7.20	6.59	0.00	6.01	5.41	0.00	3.90	0.00	3.90	3.59	3.30	0.00	2.70
101.00	8.40	7.21	6.61	0.00	5.82	5.39	0.00	3.90	0.00	3.83	3.60	3.30	0.00	2.70
102.00	8.40	7.20	6.59	0.00	5.99	5.41	0.00	3.91	0.00	3.90	3.60	3.31	0.00	2.70
103.00	8.41	7.21	6.61	0.00	6.01	5.39	0.00	3.90	1.57	3.91	3.59	3.30	1.35	2.71
104.00	8.40	7.20	6.59	0.00	4.62	3.94	3.54	3.67	3.36	3.74	2.61	3.30	0.67	1.86
105.00	8.40	7.20	6.61	3.06	5.81	5.41	5.10	3.90	3.90	3.90	4.31	3.30	1.40	0.65
106.00	8.41	7.21	6.59	6.30	6.01	5.39	5.10	3.91	3.89	3.91	3.59	3.31	3.30	2.56
107.00	8.40	7.20	6.59	6.30	6.01	5.41	5.10	3.90	3.90	3.89	3.60	3.30	3.31	2.70
108.00	8.40	7.21	6.61	6.30	5.99	5.39	5.10	3.90	3.91	3.91	3.60	3.30	3.30	2.70
109.00	8.41	7.20	6.59	6.30	5.99	5.41	5.11	3.89	3.90	3.90	3.60	3.30	3.30	2.71
110.00	8.40	7.21	6.61	5.76	3.58	4.83	5.09	3.91	3.65	3.90	3.27	3.31	3.18	2.63
111.00	8.40	7.20	6.59	0.66	4.70	3.97	5.11	3.83	3.82	3.90	3.60	3.23	3.27	2.70
112.00	8.41	7.20	6.61	0.00	5.99	3.96	5.10	3.90	3.91	3.90	3.60	3.30	3.30	2.70
113.00	8.40	7.21	6.59	7.23	6.01	5.41	5.08	3.44	3.71	3.16	3.50	3.30	3.27	2.67
114.00	8.40	7.20	6.61	6.31	4.68	5.39	5.12	1.26	3.90	3.90	2.91	3.30	3.21	2.73
115.00	8.40	7.21	6.59	6.29	5.81	5.41	5.10	1.53	3.90	3.89	3.60	3.31	3.31	2.70
116.00	8.41	7.20	6.61	1.91	4.79	4.75	5.04	3.90	3.72	3.91	3.60	3.23	2.81	0.15
117.00	8.40	7.20	6.59	6.61	5.99	5.39	5.11	3.90	3.50	3.91	3.59	3.30	3.31	0.04
118.00	8.40	7.21	6.61	6.30	6.01	5.10	4.91	3.87	3.87	3.90	3.60	2.38	3.25	0.69
119.00	8.41	7.20	6.59	2.28	5.28	3.78	3.00	3.93	0.97	3.82	3.52	2.92	3.31	0.31
10.2.1.2	8.56	8.16
10.2.1.3	7.34	8.70
10.2.1.4	6.73	8.35
10.1.1.4	4.63	30404.97
10.1.1.5	5.52	8883.09
10.1.1.6	5.32	3863.34
10.1.1.7	4.35	22685.95
10.1.1.8	3.87	1950.56
10.1.1.9	2.75	26657.22
10.1.1.10	3.93	3817.47
10.1.1.11	3.54	7577.37
10.1.1.12	3.33	3319.18
10.1.1.13	2.09	36626.32
10.1.1.14	2.16	25412.61
