Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.349s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
63.00	6.59	6.59	0.00	6.01	0.00	0.00	0.00	0.00	0.00	4.80	0.29	0.00	0.00	2.00	4.70	1.12	3.91	0.00	3.34	1.95	0.52
64.00	6.61	6.61	2.98	5.99	0.00	0.00	0.00	3.53	0.00	1.90	2.65	1.40	2.21	0.81	1.11	1.39	3.82	1.74	1.19	1.74	0.52
65.00	6.59	6.59	0.00	6.01	0.00	0.00	0.00	1.34	0.00	5.49	1.34	0.00	0.00	1.47	3.31	1.24	3.90	2.70	3.30	0.42	2.17
66.00	6.61	6.61	0.00	6.01	0.00	0.00	0.00	4.11	0.00	4.26	0.24	0.00	0.00	2.97	4.50	3.30	3.49	2.45	3.01	1.45	1.02
67.00	6.59	6.59	0.00	5.98	0.00	0.00	0.00	5.39	0.00	3.31	0.09	0.00	0.00	2.72	2.41	2.87	0.00	3.49	2.80	0.42	0.74
68.00	6.59	6.59	0.00	5.98	0.00	0.00	0.00	4.78	0.00	4.69	1.45	0.00	0.99	1.28	1.27	2.91	2.74	3.60	2.94	0.84	1.17
69.00	6.61	6.61	0.49	3.29	0.00	0.00	0.00	4.60	0.00	4.31	0.53	0.49	0.75	0.00	2.07	1.81	3.83	1.61	2.47	0.02	0.00
70.00	6.59	6.59	0.00	5.65	0.00	0.53	0.00	2.04	0.01	4.79	1.19	0.00	0.00	4.17	2.87	2.32	3.90	0.99	3.30	0.94	1.20
71.00	6.61	6.61	0.99	5.99	0.00	0.28	2.00	5.08	0.86	4.46	0.31	1.27	0.99	2.39	2.37	1.32	3.90	2.52	3.30	0.99	2.31
72.00	6.59	6.59	0.00	5.99	0.00	0.00	0.00	5.41	0.00	4.79	0.00	0.00	0.00	4.51	4.51	0.00	3.90	3.10	3.30	0.00	2.40
73.00	6.61	6.61	0.00	6.01	0.00	0.00	0.00	5.39	0.00	4.80	2.17	0.00	0.00	3.76	3.47	0.08	3.11	1.88	3.30	1.73	1.38
74.00	6.59	6.59	0.00	5.85	0.00	0.00	0.49	4.64	1.15	2.10	0.68	0.00	0.00	0.55	3.78	0.85	0.19	0.55	2.98	1.27	0.13
75.00	6.61	6.61	0.00	5.94	0.12	0.22	1.41	1.44	0.00	4.38	1.12	1.71	0.49	0.55	0.66	3.50	3.73	3.20	3.46	0.06	0.98
76.00	6.59	6.59	0.00	0.22	0.00	0.00	0.00	3.84	0.00	4.70	0.01	2.61	0.42	4.39	0.49	0.00	3.83	3.63	3.30	0.33	0.00
77.00	6.61	6.61	0.00	0.49	0.00	0.00	0.00	4.89	0.00	4.16	2.51	0.00	2.59	2.67	2.20	0.99	3.90	3.49	3.06	0.00	1.98
78.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	5.41	0.00	4.72	1.35	0.00	0.00	1.04	2.25	0.80	3.90	3.60	3.30	1.52	1.83
79.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	5.39	0.00	4.79	0.00	0.00	0.00	4.51	4.50	3.90	3.90	3.59	3.30	0.89	2.32
80.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	4.20	0.00	4.80	4.26	0.00	0.00	4.50	4.26	3.90	3.90	3.60	3.31	2.16	0.19
81.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.46	0.00	4.55	4.31	0.00	0.00	4.38	4.46	3.80	3.91	3.13	3.30	1.64	0.00
82.00	6.61	6.61	0.00	5.81	0.00	0.00	0.00	5.11	0.00	4.79	1.17	1.47	0.00	3.54	4.49	3.82	3.01	2.54	3.30	0.71	0.00
83.00	6.59	6.59	0.66	2.27	0.00	0.00	0.00	4.69	0.00	4.35	0.69	2.61	0.00	1.48	3.78	3.40	3.84	3.09	3.06	1.74	0.74
84.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	5.41	0.00	4.78	0.00	0.00	0.00	4.47	4.47	3.90	3.90	3.60	3.31	2.41	2.43
85.00	6.59	6.59	0.01	2.14	0.00	0.45	1.24	4.96	0.00	4.83	0.64	0.00	3.25	2.44	4.26	3.91	3.90	3.29	3.30	1.64	1.22
86.00	6.61	6.61	0.00	4.19	0.00	0.00	3.77	3.67	0.00	3.09	0.22	3.37	3.82	0.46	2.04	3.73	3.62	3.19	2.23	1.08	0.51
87.00	6.59	6.59	0.00	3.97	0.00	0.00	5.70	5.48	0.20	4.86	0.80	4.80	1.07	1.40	0.97	3.90	3.78	0.75	0.68	0.19	0.13
88.00	6.61	6.61	0.00	6.01	0.00	0.00	5.70	5.39	0.00	4.80	3.01	4.79	5.46	1.31	0.75	3.90	3.90	2.33	0.53	1.93	0.21
89.00	6.59	6.59	1.73	5.77	0.00	1.51	0.59	1.95	0.00	3.66	1.79	3.20	1.72	0.32	2.93	2.71	1.45	2.71	2.06	1.17	1.98
90.00	6.61	6.61	0.00	0.48	0.00	0.00	3.19	4.35	0.00	4.10	0.00	4.72	1.27	1.04	3.90	1.13	4.43	3.59	1.61	1.32	0.59
91.00	6.59	6.59	0.00	0.00	0.00	0.00	5.68	1.14	0.00	1.99	0.29	3.52	3.77	3.11	3.20	3.87	3.89	3.58	3.29	1.68	0.32
92.00	6.61	6.61	0.00	1.55	0.00	0.00	5.72	0.00	0.00	4.80	0.00	0.00	0.00	4.43	4.44	3.90	3.91	3.63	3.31	0.02	2.34
93.00	6.59	6.59	0.00	0.37	0.00	0.00	0.62	4.58	0.00	4.29	2.40	0.65	0.99	2.94	2.48	3.86	3.79	2.94	3.30	0.49	1.81
94.00	6.59	6.59	0.00	6.14	0.32	0.05	3.82	1.58	0.00	1.72	1.78	0.00	2.03	0.00	3.45	2.41	3.71	2.99	3.24	0.12	0.48
95.00	6.61	6.61	2.25	0.24	0.00	0.00	0.00	3.43	0.00	3.64	2.65	0.00	0.51	3.56	2.41	1.98	3.63	1.04	3.30	0.12	0.00
96.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	5.41	0.00	4.79	2.08	0.00	0.00	2.78	0.00	3.91	3.91	3.60	3.30	1.17	0.35
97.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	5.39	0.00	4.80	0.02	0.00	0.00	0.13	4.36	3.90	3.90	3.59	3.31	0.00	0.08
98.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	5.41	0.00	4.80	4.00	0.00	0.00	0.00	4.50	3.90	3.90	3.60	3.30	0.00	0.04
99.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	5.39	0.00	4.79	1.19	0.00	0.00	3.79	4.51	3.90	3.85	3.52	3.30	2.10	0.81
100.00	6.59	6.59	0.00	0.00	0.00	0.00	5.65	5.13	0.00	2.71	2.83	0.99	4.00	1.15	2.65	3.06	3.76	3.31	1.95	0.46	0.99
101.00	6.61	6.61	0.00	3.86	0.00	0.00	4.76	4.11	0.00	1.21	1.75	0.00	1.54	0.59	1.18	3.43	2.97	1.38	3.30	1.22	0.22
102.00	6.59	6.59	1.42	2.91	0.00	0.00	0.49	4.16	0.00	4.49	0.82	0.49	0.49	1.85	0.01	3.50	3.91	2.48	3.12	0.48	2.43
103.00	6.61	6.61	5.99	6.02	0.00	0.00	0.00	5.41	0.00	4.80	0.07	0.00	0.00	2.93	0.49	4.15	3.90	3.59	3.31	0.34	0.04
104.00	6.59	6.59	0.02	5.99	0.00	0.00	0.00	4.43	0.00	4.69	0.98	2.66	0.75	0.24	1.34	0.94	3.90	3.60	3.13	0.01	0.07
105.00	6.61	6.61	0.00	5.99	0.00	0.00	0.00	5.81	0.00	4.80	0.15	0.00	0.99	0.00	4.88	0.49	3.90	3.47	3.30	1.07	0.00
106.00	6.59	6.59	0.00	6.01	0.00	0.00	0.00	5.39	0.00	4.79	0.00	0.00	0.00	0.00	4.50	2.17	3.90	3.60	3.31	2.36	0.00
107.00	6.59	6.59	0.00	5.98	0.00	0.00	2.26	4.51	0.00	2.64	0.00	1.61	2.25	0.02	3.90	3.03	3.90	3.00	3.12	2.04	1.32
108.00	6.61	6.61	4.90	5.15	0.00	0.00	0.00	4.78	0.00	1.78	2.47	0.99	4.51	1.91	4.19	0.82	3.91	0.49	2.87	0.66	0.00
109.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	5.35	0.00	5.58	1.05	0.00	1.18	2.37	4.42	3.89	3.89	3.86	3.05	0.64	1.06
110.00	6.61	6.61	6.25	0.00	0.00	0.00	4.63	3.54	0.00	4.60	0.14	0.49	1.97	0.05	3.01	3.07	3.91	3.24	2.80	0.88	0.00
111.00	6.59	6.59	5.95	0.00	0.00	0.00	5.68	4.00	0.00	4.79	3.20	0.00	0.00	0.04	3.32	2.66	3.89	3.44	3.30	0.52	0.00
112.00	6.61	6.61	0.00	3.51	0.00	0.00	5.72	5.43	0.00	4.80	3.83	0.00	0.00	0.12	0.75	3.77	3.92	3.63	3.30	0.82	0.00
113.00	6.59	6.59	0.00	4.60	0.00	0.00	3.76	5.41	0.00	4.79	0.28	0.00	0.49	0.00	2.59	3.91	2.71	3.49	3.20	2.40	0.00
114.00	6.61	6.61	0.00	5.99	0.00	0.00	0.00	5.41	0.00	4.80	0.00	0.00	0.00	0.00	4.51	3.90	0.00	3.60	3.31	2.40	0.00
115.00	6.59	6.59	0.00	6.01	0.00	0.00	0.00	5.39	0.00	4.80	0.02	0.00	3.26	0.00	4.50	3.90	2.04	3.60	3.30	2.40	0.00
116.00	6.61	6.61	0.00	5.99	0.00	0.00	0.00	5.17	0.00	4.63	1.66	0.00	4.47	0.00	4.50	3.90	0.91	3.24	3.30	2.07	0.00
117.00	6.59	6.59	0.39	5.99	0.00	0.00	0.78	4.55	0.00	4.68	2.11	3.93	3.82	0.54	2.64	2.70	3.65	2.44	3.04	1.47	0.00
118.00	6.61	6.61	0.49	6.01	0.00	0.00	0.00	0.00	0.00	4.80	2.72	3.01	0.49	0.02	2.63	1.11	3.90	2.44	3.23	1.44	0.00
119.00	6.59	6.59	0.00	1.80	0.00	0.00	0.00	0.99	0.00	4.55	0.01	0.00	0.00	1.57	3.58	3.85	3.89	2.39	2.21	2.25	0.00
10.2.1.2	6.73	8.23
10.2.1.3	6.73	21.38
10.1.1.3	0.98	299643.39
10.1.1.4	4.01	70167.27
10.1.1.5	0.15	517988.85
10.1.1.6	0.26	301286.74
10.1.1.7	1.70	238392.84
10.1.1.8	4.00	31565.81
10.1.1.9	0.16	603993.14
10.1.1.10	4.34	14070.44
10.1.1.11	1.32	115241.95
10.1.1.12	0.88	417437.51
10.1.1.13	1.30	275957.17
10.1.1.14	1.50	78665.09
10.1.1.15	2.94	41831.84
10.1.1.16	2.73	38213.83
10.1.1.17	3.43	12433.89
10.1.1.18	2.75	33393.10
10.1.1.19	3.00	9900.05
10.1.1.20	0.99	90325.63
10.1.1.21	0.63	95258.18
