Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.265s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
21.00	6.90	6.90	6.61	1.50	6.01	1.44	0.99	3.51	4.80	0.00	4.49	4.79	0.00	0.73	1.25	3.27	3.60	3.11	2.21	2.10
22.00	6.90	6.90	6.59	0.00	5.43	5.98	1.02	0.80	3.73	0.02	0.22	4.20	0.72	2.92	1.45	3.64	2.98	3.23	0.00	2.10
23.00	6.90	6.90	6.61	0.87	3.38	3.71	0.00	5.26	0.99	2.44	0.00	2.79	2.52	0.88	2.72	3.60	2.28	2.70	0.00	2.11
24.00	6.90	6.90	6.59	2.72	5.46	3.01	1.04	4.79	1.52	4.80	1.39	2.40	0.48	0.00	3.39	3.60	0.13	2.59	2.40	2.10
25.00	6.90	6.90	6.61	1.01	5.88	5.99	0.48	4.19	4.70	2.87	0.53	4.19	1.24	0.00	3.43	3.59	0.04	2.23	2.33	2.10
26.00	6.90	6.90	6.59	0.00	4.80	5.55	0.37	4.29	3.86	0.00	2.06	4.80	3.14	0.00	3.33	3.60	0.38	2.83	0.95	1.90
27.00	6.90	6.90	6.61	0.00	5.75	0.00	0.00	4.82	4.80	0.67	0.00	4.79	2.23	0.00	3.91	3.60	0.00	3.30	0.49	2.12
28.00	6.90	6.90	6.59	0.99	5.99	0.00	1.05	4.22	4.60	0.14	0.93	4.80	0.86	0.00	2.77	3.33	2.81	3.31	1.18	2.10
29.00	6.90	6.90	6.59	0.00	6.01	0.00	0.53	2.28	4.20	2.43	2.70	4.79	0.00	0.00	0.00	0.00	3.05	3.30	3.45	2.11
30.00	6.90	6.90	6.61	0.00	5.99	0.00	0.00	4.79	4.80	0.21	4.73	4.80	0.57	0.00	1.21	0.47	3.58	3.30	2.38	2.10
31.00	6.90	6.90	6.59	0.00	6.01	0.00	0.00	2.23	4.58	0.00	0.01	4.80	0.00	0.00	2.17	0.00	3.63	3.30	2.41	2.10
32.00	6.90	6.90	6.61	1.48	5.99	3.32	0.00	4.63	3.82	1.20	0.00	4.79	0.00	0.00	0.64	1.31	3.60	3.11	2.40	2.11
33.00	6.90	6.89	6.59	0.99	5.33	5.99	0.39	4.73	3.67	0.00	1.45	4.80	0.00	0.00	1.18	1.52	2.38	3.30	2.40	2.07
34.00	6.89	6.90	6.61	0.00	6.01	6.01	0.00	4.79	4.20	0.00	0.00	4.79	0.00	0.00	0.00	3.60	3.53	3.30	2.40	2.03
35.00	6.90	6.90	6.59	4.70	6.01	5.42	0.00	0.58	4.23	0.00	0.00	4.80	0.00	0.00	4.32	3.59	3.20	3.30	0.25	2.11
36.00	6.90	6.90	6.61	0.00	5.96	4.84	0.00	4.91	4.51	0.00	0.00	4.79	0.00	0.00	3.40	3.51	3.00	3.30	0.00	2.10
37.00	6.90	6.90	6.59	0.00	5.79	4.60	0.00	0.04	4.78	0.00	0.00	4.78	0.00	0.00	2.34	3.63	3.47	3.30	0.00	2.07
38.00	6.90	6.90	6.61	0.00	5.43	5.23	0.00	1.97	4.51	0.00	0.00	4.83	0.00	0.00	3.01	3.60	1.27	3.31	0.00	1.80
39.00	6.90	6.90	6.59	5.56	0.97	6.32	0.00	4.79	4.64	0.00	0.00	4.80	0.00	0.00	3.57	3.59	1.22	3.30	0.00	2.18
40.00	6.90	6.90	6.61	6.30	1.37	2.19	0.53	3.92	4.64	0.00	0.46	4.79	0.00	0.00	3.00	3.60	1.37	3.30	2.98	2.11
41.00	6.90	6.90	6.59	3.54	0.00	5.57	2.26	3.97	2.72	0.00	2.00	4.80	0.00	0.00	0.88	3.60	0.80	3.30	0.73	1.92
42.00	6.90	6.90	6.59	6.24	0.48	5.90	0.00	4.80	0.49	0.00	0.00	4.79	0.00	0.00	1.95	3.59	2.25	2.38	2.04	2.07
43.00	6.90	6.90	6.61	0.00	3.64	5.29	0.00	4.80	0.99	3.36	0.00	4.80	0.00	0.00	2.03	3.60	0.42	3.31	2.40	1.87
44.00	6.90	6.90	6.59	3.63	5.29	5.97	1.46	2.89	0.99	3.71	2.65	4.65	0.00	0.00	0.00	3.58	1.28	2.96	2.34	2.06
45.00	6.90	6.90	6.61	3.44	6.01	3.27	1.35	2.19	2.45	3.37	1.30	4.80	0.00	0.00	0.00	3.63	1.44	3.31	2.39	2.13
46.00	6.90	6.90	6.59	0.00	5.99	0.00	0.00	4.05	4.79	4.80	0.00	4.80	0.00	0.00	0.00	3.59	3.60	3.30	2.41	2.10
47.00	6.90	6.90	6.61	0.00	6.01	0.00	0.00	4.79	4.64	3.73	1.38	4.79	0.00	0.00	0.14	3.60	0.02	3.30	2.39	0.81
48.00	6.90	6.90	6.59	2.89	5.98	7.07	0.00	4.80	4.80	0.00	0.00	4.80	0.00	0.00	2.13	3.59	1.01	3.30	2.40	2.10
49.00	6.90	6.89	6.61	3.44	5.36	0.71	0.00	3.24	3.98	2.41	0.00	4.79	0.00	1.74	3.47	3.60	1.60	3.09	2.40	1.99
50.00	6.89	6.90	6.59	1.12	2.34	5.99	0.00	3.04	2.25	0.35	0.00	2.01	0.00	0.78	3.37	3.60	0.01	1.52	2.38	2.10
51.00	6.90	6.90	6.61	5.36	6.01	6.02	2.51	2.13	1.73	4.82	2.14	4.80	0.00	1.18	1.51	3.60	0.55	3.16	2.41	2.10
52.00	6.90	6.90	6.59	3.26	6.01	5.25	0.49	4.79	1.93	1.88	1.11	4.62	0.00	3.03	0.57	3.45	0.86	3.24	2.10	2.10
53.00	6.90	6.90	6.61	2.06	5.98	4.70	0.99	4.72	2.44	0.00	3.85	0.58	0.00	2.74	0.00	3.29	0.29	3.29	0.46	2.10
54.00	6.90	6.90	6.59	6.29	5.77	6.01	0.51	2.70	3.47	0.00	0.64	4.50	0.00	2.94	0.00	3.59	0.97	3.11	0.00	2.08
55.00	6.90	6.90	6.59	3.78	5.70	5.57	0.26	3.94	0.08	0.00	0.24	4.65	0.00	0.82	2.06	3.62	1.59	3.31	0.00	2.12
56.00	6.90	6.90	6.61	3.45	6.01	2.16	0.26	2.36	0.02	0.00	0.24	4.80	0.00	0.00	3.90	3.59	1.00	3.29	0.00	2.11
57.00	6.90	6.90	6.59	5.41	5.98	3.17	0.00	3.31	4.69	0.00	0.00	4.79	0.00	0.00	3.87	3.60	0.67	3.30	2.51	2.10
58.00	6.90	6.90	6.61	2.87	4.82	4.00	0.22	3.36	2.53	2.70	0.20	4.80	0.81	0.00	2.28	3.60	0.38	3.05	2.39	2.10
59.00	6.90	6.90	6.59	5.99	6.11	4.44	0.00	2.36	0.12	0.00	0.00	4.79	0.72	0.00	0.46	3.59	2.54	3.30	2.41	2.11
60.00	6.90	6.90	6.61	5.52	6.01	5.99	0.00	4.80	0.00	0.00	0.00	4.80	3.54	0.00	0.34	2.65	3.14	3.30	2.40	1.78
61.00	6.90	6.90	6.59	1.85	5.98	4.42	0.00	4.77	0.49	0.01	0.00	4.80	0.31	0.00	0.00	3.23	2.59	3.27	2.39	0.81
62.00	6.90	6.90	6.61	0.75	5.58	3.18	0.00	4.83	0.00	0.00	0.00	4.79	3.20	0.00	0.00	3.63	0.62	3.12	2.40	2.08
63.00	6.90	6.90	6.59	0.99	5.37	4.63	0.00	4.73	0.00	0.00	0.00	4.80	0.34	0.00	3.25	3.59	1.58	3.27	2.04	2.11
64.00	6.90	6.90	6.61	0.99	5.99	6.01	0.00	4.79	0.00	0.00	0.00	4.80	1.68	0.00	0.48	3.60	0.99	3.16	0.00	2.10
65.00	6.90	6.89	6.59	0.78	6.01	5.99	0.00	4.80	0.00	0.49	0.00	4.79	0.02	0.00	1.47	3.60	1.22	3.30	0.00	2.10
66.00	6.89	6.90	6.61	5.55	6.01	5.82	0.00	1.27	0.59	0.00	0.00	4.80	0.06	0.00	1.93	3.59	2.23	3.30	3.00	2.11
67.00	6.90	6.90	6.59	5.31	5.99	5.04	0.89	5.44	3.47	0.06	0.78	4.80	0.00	0.00	1.92	3.60	3.14	3.14	2.04	2.10
68.00	6.90	6.90	6.59	4.50	5.25	0.00	0.27	1.98	4.80	0.00	0.24	4.79	0.00	0.16	1.91	3.60	3.47	3.03	0.00	2.10
69.00	6.90	6.90	6.61	3.98	5.85	2.79	0.00	4.72	4.80	0.00	0.00	4.80	0.00	0.18	0.78	3.59	3.36	3.30	0.00	2.00
70.00	6.90	6.90	6.59	2.60	5.98	5.99	0.00	4.78	4.45	0.00	0.00	4.78	3.07	0.72	0.55	3.52	3.06	2.98	0.99	2.04
71.00	6.90	6.90	6.61	2.57	4.72	6.01	0.00	4.82	0.00	0.00	0.00	4.80	3.80	3.79	0.89	3.62	0.54	3.53	0.00	2.10
72.00	6.90	6.90	6.59	1.78	6.02	4.65	0.27	1.78	0.49	4.57	0.22	4.82	2.12	0.75	0.00	3.59	2.11	3.31	0.49	2.11
73.00	6.90	6.90	6.61	1.93	5.99	5.99	0.00	0.00	0.00	1.74	0.00	4.79	1.93	0.00	0.68	3.60	0.99	3.30	0.00	2.10
74.00	6.90	6.90	6.59	2.01	5.61	4.99	0.74	3.32	0.00	0.00	0.65	4.56	0.37	0.25	0.18	3.60	0.26	2.96	3.40	2.10
75.00	6.90	6.90	6.61	1.34	6.09	3.63	0.00	4.86	0.00	0.00	0.00	4.80	1.37	1.85	0.32	3.60	2.04	2.04	0.15	1.10
76.00	6.90	6.90	6.59	2.10	2.74	5.63	0.00	4.80	2.80	3.54	0.00	4.80	0.00	3.83	0.00	3.59	0.35	3.30	0.00	0.00
77.00	6.90	6.90	6.61	4.13	4.23	2.12	0.00	4.79	0.99	0.60	0.00	4.80	0.00	3.89	0.00	3.52	0.04	3.30	1.59	2.43
78.00	6.90	6.90	6.59	6.30	4.88	6.01	0.00	4.50	0.00	0.00	0.00	4.79	4.80	3.89	0.06	3.60	0.00	3.30	0.00	2.11
79.00	6.90	6.90	6.61	6.12	5.48	5.99	0.00	2.60	0.00	0.00	0.00	4.80	2.07	3.66	0.12	2.86	0.00	3.30	0.00	2.10
80.00	6.90	6.90	6.59	1.64	4.06	2.98	0.00	3.85	4.93	3.19	0.00	4.64	0.86	0.35	0.02	1.79	0.73	2.64	0.00	0.78
81.00	6.90	6.90	6.59	0.49	2.96	0.00	0.00	4.80	0.00	0.49	0.00	4.80	1.40	0.00	4.63	3.54	3.21	0.59	0.00	0.20
82.00	6.89	6.89	6.61	0.49	5.99	0.00	0.00	4.72	0.00	0.00	0.00	4.79	4.27	0.00	3.85	3.54	1.30	1.65	0.00	2.10
83.00	6.90	6.90	6.59	3.96	5.99	0.00	0.00	3.42	0.00	0.99	0.00	4.33	1.97	0.00	3.90	3.59	0.71	2.67	1.31	2.10
84.00	6.90	6.90	6.61	4.06	6.01	2.99	0.00	0.00	0.00	0.00	0.00	4.79	4.20	0.00	3.90	3.60	0.04	3.31	2.40	2.11
85.00	6.90	6.90	6.59	0.99	5.89	6.01	0.00	2.60	0.00	0.00	0.00	4.82	4.12	0.00	3.67	3.60	1.26	3.29	2.40	2.10
86.00	6.90	6.90	6.61	0.99	3.70	6.01	0.00	3.58	0.00	0.00	0.00	4.37	2.17	0.00	0.78	3.60	0.00	2.52	2.40	2.10
87.00	6.90	6.90	6.59	1.53	3.30	5.99	0.00	4.80	0.00	0.00	0.00	4.80	2.16	0.00	1.21	3.59	1.94	2.24	2.11	2.10
88.00	6.90	6.90	6.61	0.00	6.01	6.01	0.00	4.79	3.18	0.34	0.00	4.79	0.00	0.00	2.53	3.60	3.69	3.31	0.00	2.10
89.00	6.90	6.90	6.59	0.00	4.86	5.99	0.00	4.70	0.24	0.00	0.00	4.79	0.46	0.00	0.05	3.59	0.79	2.63	0.00	2.07
90.00	6.90	6.90	6.61	0.00	6.01	6.01	0.00	4.73	2.13	0.00	0.00	4.82	0.07	0.00	0.00	3.60	0.35	2.13	0.00	2.11
91.00	6.90	6.90	6.59	2.45	4.78	4.91	0.40	4.13	3.51	0.00	0.35	4.35	1.34	0.00	2.24	3.60	1.84	3.30	0.99	2.08
92.00	6.90	6.90	6.61	3.77	6.01	0.49	0.00	4.80	3.25	0.00	0.00	4.79	1.85	0.00	1.75	3.60	3.18	3.30	0.00	2.10
93.00	6.90	6.90	6.59	6.06	5.78	0.00	1.88	2.65	3.30	0.18	3.60	4.32	1.86	0.00	1.38	3.59	2.11	2.81	1.54	1.00
94.00	6.90	6.90	6.59	0.00	4.84	0.14	0.32	3.25	2.54	0.00	0.31	4.89	0.35	0.00	3.76	3.60	0.25	3.23	1.57	2.19
95.00	6.90	6.90	6.61	0.49	5.06	0.00	0.69	1.38	0.99	0.00	0.67	4.80	0.47	0.00	2.63	3.60	0.14	3.30	0.52	1.88
96.00	6.90	6.90	6.59	5.76	6.01	0.00	0.52	5.84	0.00	0.00	0.47	4.79	1.31	0.00	3.26	3.60	2.66	3.30	3.50	2.11
97.00	6.90	6.90	6.61	0.77	5.83	2.45	0.00	4.80	1.48	3.58	0.00	4.80	2.53	0.00	2.44	2.77	0.48	3.31	2.40	1.86
98.00	6.89	6.89	6.59	0.99	6.01	6.01	0.00	4.79	0.00	0.00	0.99	4.79	4.20	0.00	1.01	3.60	0.37	3.30	0.97	2.10
99.00	6.90	6.90	6.61	0.00	5.99	5.99	0.00	4.80	0.00	0.00	0.00	4.80	4.20	0.00	0.58	3.60	3.58	3.30	0.00	2.11
100.00	6.90	6.90	6.59	0.00	6.01	3.94	0.00	4.79	0.00	0.00	0.00	4.80	4.19	0.00	3.54	3.59	3.60	3.30	0.00	2.10
101.00	6.90	6.90	6.61	2.11	5.99	0.00	0.72	0.00	0.00	0.00	0.65	4.79	4.20	0.00	1.35	3.60	3.39	3.26	0.49	2.10
102.00	6.90	6.90	6.59	6.29	5.99	0.00	0.00	0.49	0.00	0.00	0.00	4.80	4.19	0.00	1.20	3.59	3.57	3.29	0.00	2.10
103.00	6.90	6.90	6.61	5.70	5.92	0.00	0.00	1.50	0.99	0.00	0.00	4.79	3.96	0.00	1.26	3.60	3.43	3.21	0.58	2.10
104.00	6.90	6.90	6.59	2.97	5.88	0.00	0.53	3.98	0.49	5.32	0.46	4.79	3.40	0.00	0.52	2.80	2.14	3.31	0.04	1.84
105.00	6.90	6.90	6.61	4.17	5.99	0.00	0.00	4.80	2.44	3.50	0.00	4.82	3.05	0.00	0.00	2.68	2.73	3.30	0.00	2.10
106.00	6.90	6.90	6.59	4.63	6.01	1.08	0.62	4.77	1.98	0.49	0.61	4.79	0.00	1.17	0.14	1.44	0.00	3.31	0.49	2.11
107.00	6.90	6.90	6.59	0.00	5.99	3.38	0.00	2.74	4.80	0.98	0.00	4.80	0.00	3.91	2.64	0.01	2.93	3.30	0.00	2.10
108.00	6.90	6.90	6.61	4.84	6.01	5.99	0.27	2.23	2.17	0.00	0.22	4.80	0.00	3.82	2.38	3.20	1.58	3.30	0.75	2.00
109.00	6.90	6.90	6.59	4.15	6.01	5.99	0.00	0.00	0.00	0.00	0.00	4.79	0.00	3.91	3.90	3.60	0.00	3.30	0.00	2.10
110.00	6.90	6.90	6.61	3.54	5.85	4.36	0.00	1.22	0.00	0.00	0.00	4.80	0.00	3.90	1.07	3.59	0.04	3.30	0.99	1.97
111.00	6.90	6.90	6.59	6.08	4.72	6.04	1.27	1.95	0.98	3.62	2.05	4.78	0.00	3.00	0.16	1.10	0.77	3.30	0.99	2.10
112.00	6.90	6.90	6.61	3.98	5.42	4.53	0.26	4.47	2.59	0.00	0.24	4.82	0.00	3.83	0.00	0.66	1.37	3.13	0.37	2.10
113.00	6.90	6.90	6.59	4.98	1.42	4.59	0.53	3.52	0.65	0.99	0.46	3.04	0.00	1.27	0.00	3.59	0.71	3.30	2.05	2.10
114.00	6.89	6.89	6.61	4.95	4.70	3.96	0.00	2.44	0.00	0.00	0.00	3.59	0.00	3.00	0.02	3.60	1.45	2.07	0.00	2.11
115.00	6.90	6.90	6.59	0.00	5.99	2.91	0.00	4.59	0.99	2.06	0.00	4.80	0.66	3.89	1.95	3.59	0.00	2.17	3.16	2.10
116.00	6.90	6.90	6.61	4.38	3.80	0.00	0.00	4.80	0.00	0.05	0.00	4.79	1.11	1.86	2.71	3.62	1.81	1.97	2.40	2.03
117.00	6.90	6.90	6.59	1.55	4.73	0.00	0.00	3.98	4.35	4.60	0.00	4.65	2.51	0.49	2.05	3.59	0.00	3.30	0.41	2.10
118.00	6.90	6.90	6.61	5.57	5.55	0.00	0.00	1.53	0.00	3.67	0.00	4.51	1.18	0.00	2.60	3.60	0.51	3.05	0.99	1.95
119.00	6.90	6.90	6.59	0.00	3.92	0.00	0.00	3.26	0.00	0.49	0.00	4.79	4.20	0.00	3.90	3.60	1.99	3.31	0.00	2.10
10.2.1.2	7.03	8.27
10.2.1.3	7.03	22.15
10.2.1.4	6.73	8.49
10.1.1.4	2.67	133497.95
10.1.1.5	5.37	12467.66
10.1.1.6	3.93	46324.26
10.1.1.7	0.28	639216.77
10.1.1.8	3.58	51921.50
10.1.1.9	2.25	144867.33
10.1.1.10	1.14	207815.67
10.1.1.11	0.62	393562.47
10.1.1.12	4.58	13494.11
10.1.1.13	1.17	43271.60
10.1.1.14	0.92	20669.81
10.1.1.15	1.72	66613.15
10.1.1.16	3.23	10129.89
10.1.1.17	1.51	62584.85
10.1.1.18	3.09	16086.59
10.1.1.19	1.30	279085.31
10.1.1.20	1.98	10714.62
