Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.752s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
64.00	6.90	6.61	6.61	6.58	0.47	2.90	3.72	1.30	3.33	0.49	0.00	3.34	0.89	2.60	0.00	1.40	2.90	3.31	3.00	0.11	2.81	0.05	0.00	0.00
65.00	6.90	6.59	6.59	3.93	1.61	1.66	2.12	3.10	5.11	0.00	0.00	0.73	0.00	1.19	0.00	1.83	0.02	3.19	3.00	1.94	1.39	0.00	0.00	0.01
66.00	6.89	6.61	6.61	6.38	0.77	5.19	4.65	4.03	4.69	2.33	0.00	1.77	0.42	2.73	0.00	0.84	0.62	3.30	3.00	0.00	0.87	0.00	0.00	0.00
67.00	6.90	6.59	6.59	5.91	1.06	5.10	0.49	2.21	4.90	0.99	0.49	3.79	1.22	3.26	0.75	0.67	0.00	3.30	2.98	0.80	0.00	1.61	0.52	0.04
68.00	6.90	6.59	6.59	6.58	0.91	3.46	1.04	1.30	4.32	2.51	0.14	2.76	0.69	1.73	0.00	1.74	1.65	3.31	3.01	0.00	0.54	2.51	0.00	0.55
69.00	6.90	6.61	6.61	5.26	1.00	4.04	2.54	0.48	4.92	3.57	0.00	1.71	0.00	0.86	0.00	0.49	1.02	3.30	2.73	2.87	0.00	2.64	0.00	0.00
70.00	6.90	6.59	6.59	3.17	1.72	4.50	3.39	1.55	4.99	0.00	3.06	4.30	0.01	2.83	3.76	1.17	1.32	3.30	2.98	0.19	0.00	2.70	1.10	0.00
71.00	6.90	6.61	6.61	2.72	0.07	2.58	0.00	1.28	4.69	1.41	4.38	3.12	0.12	2.27	0.16	1.61	0.13	3.13	2.70	0.00	1.71	0.75	0.00	0.05
72.00	6.90	6.59	6.59	3.01	1.90	2.25	5.12	1.84	3.56	2.84	1.84	4.40	1.07	0.99	0.51	2.81	1.63	3.31	2.11	0.00	2.68	1.07	0.00	0.00
73.00	6.90	6.61	6.61	6.17	0.00	5.92	2.59	0.00	5.02	0.00	2.40	4.50	0.84	3.31	0.00	3.03	2.01	3.30	3.00	0.00	1.40	0.88	0.00	0.00
74.00	6.90	6.59	6.59	1.60	0.00	3.97	1.19	0.55	4.45	5.02	0.00	2.79	0.99	3.27	0.00	2.00	2.04	3.30	2.38	0.00	0.00	1.13	0.42	0.00
75.00	6.90	6.61	6.61	6.61	0.69	3.47	1.55	4.02	4.42	4.04	0.00	4.53	0.00	2.18	0.00	3.33	0.00	3.30	3.03	0.00	0.00	2.71	0.01	0.00
76.00	6.90	6.59	6.59	6.58	0.00	5.62	1.18	4.52	3.33	0.00	0.00	4.50	0.02	0.11	2.48	2.66	0.00	3.31	3.00	0.00	0.05	2.70	0.00	0.08
77.00	6.90	6.61	6.61	5.68	0.99	2.66	2.44	3.25	0.00	0.00	3.43	4.50	1.37	0.41	0.14	2.77	0.18	3.30	2.97	0.00	0.73	2.71	0.00	0.08
78.00	6.90	6.59	6.59	0.67	0.02	3.13	1.33	4.31	2.86	3.06	0.29	2.93	0.74	1.13	0.00	3.42	0.61	3.30	2.99	0.00	0.75	1.63	0.00	0.38
79.00	6.90	6.61	6.61	2.10	0.51	3.93	0.27	0.46	5.91	4.80	0.00	2.70	0.89	3.94	0.00	3.33	0.62	3.30	3.00	0.00	0.00	0.49	0.00	0.67
80.00	6.90	6.59	6.59	3.62	0.82	4.78	3.44	0.71	5.10	4.80	0.00	1.46	1.17	4.20	0.49	4.17	0.00	3.31	3.00	0.00	0.00	3.31	0.00	0.00
81.00	6.90	6.59	6.59	6.68	0.44	2.46	0.75	0.39	3.27	4.79	2.17	3.40	0.73	2.08	0.00	2.25	2.16	3.30	3.00	0.00	0.00	0.85	0.00	0.00
82.00	6.89	6.61	6.61	6.55	0.79	1.53	4.88	0.69	4.50	4.79	0.00	4.45	0.02	1.85	0.00	2.10	1.06	3.30	2.99	0.00	0.00	0.00	0.00	0.00
83.00	6.90	6.59	6.59	6.65	0.00	5.05	3.31	0.25	2.05	0.07	0.00	4.39	0.87	0.69	0.00	1.10	0.00	3.23	3.00	0.00	0.00	0.00	0.00	0.00
84.00	6.90	6.61	6.61	3.99	1.54	3.99	4.56	1.02	4.32	0.49	0.00	4.38	0.00	4.20	0.00	3.39	0.27	3.17	2.96	0.00	0.00	2.71	0.00	0.58
85.00	6.90	6.59	6.59	5.97	0.87	1.34	3.18	3.21	0.00	1.65	0.00	4.50	0.00	1.21	0.00	1.15	1.35	1.71	3.00	0.00	0.00	2.70	0.00	0.06
86.00	6.90	6.61	6.61	1.93	0.00	5.15	0.00	1.15	5.83	5.12	2.20	4.51	1.07	2.90	0.00	3.67	0.98	3.30	3.00	0.00	0.01	2.59	0.00	1.15
87.00	6.90	6.59	6.59	6.65	0.01	3.64	2.00	0.73	5.11	4.82	0.00	4.50	0.05	2.33	0.00	0.42	1.51	3.30	2.99	0.00	1.37	2.71	0.00	0.78
88.00	6.90	6.61	6.61	6.35	0.49	5.42	0.00	1.60	4.07	4.79	0.00	4.50	0.00	3.17	0.00	1.08	0.20	3.30	3.00	0.00	0.00	2.70	0.00	0.00
89.00	6.90	6.59	6.59	4.51	2.39	5.62	2.38	2.96	0.00	4.80	0.00	4.50	0.01	4.70	0.00	2.68	0.00	3.31	3.00	0.00	0.00	2.70	0.00	0.00
90.00	6.90	6.61	6.61	6.61	0.00	2.80	4.49	0.41	0.99	4.38	0.00	4.50	0.00	4.20	0.00	1.75	0.31	3.30	3.00	0.00	0.00	2.70	0.00	0.00
91.00	6.90	6.59	6.59	6.59	0.48	0.99	2.07	3.76	2.48	4.80	0.49	4.50	0.06	4.19	0.00	2.92	1.52	3.30	2.99	0.00	0.00	2.71	0.00	0.00
92.00	6.90	6.61	6.61	3.64	0.00	1.79	4.89	4.55	3.82	4.79	0.00	3.89	0.11	2.41	0.00	3.57	1.47	3.30	2.94	0.00	1.18	1.46	0.00	0.00
93.00	6.90	6.59	6.59	6.25	0.60	4.76	1.10	1.25	0.00	4.77	0.00	2.60	0.62	1.52	0.00	2.87	0.67	3.30	3.00	0.00	0.00	0.00	0.00	0.00
94.00	6.90	6.59	6.59	5.17	0.65	5.64	0.99	0.95	4.40	4.84	0.49	2.91	0.15	0.08	0.00	1.70	0.01	2.85	2.91	0.00	0.00	0.00	0.00	0.82
95.00	6.90	6.61	6.61	6.61	0.22	5.71	1.52	0.74	2.81	4.80	0.00	4.50	0.51	1.30	0.00	4.05	0.00	3.30	2.99	0.00	0.00	0.00	0.00	0.00
96.00	6.90	6.59	6.59	6.23	0.06	5.38	1.14	1.77	5.06	3.01	0.99	3.49	0.00	1.51	0.00	1.22	0.44	3.27	2.90	0.00	0.58	0.99	0.00	0.07
97.00	6.90	6.61	6.61	6.61	0.00	5.70	3.74	1.08	3.98	0.00	0.00	2.57	0.49	0.93	0.00	0.24	0.00	3.29	3.00	0.00	0.51	0.00	0.00	0.00
98.00	6.89	6.59	6.59	5.97	0.00	2.91	2.43	0.00	4.44	3.90	0.49	1.75	0.02	1.18	0.00	1.33	0.29	3.05	2.90	0.00	0.57	0.00	0.00	0.02
99.00	6.90	6.61	6.61	6.48	0.00	3.21	4.76	3.27	0.49	0.49	1.75	2.38	0.01	2.86	0.00	0.00	1.79	2.72	2.96	0.00	0.14	0.00	0.00	1.04
100.00	6.90	6.59	6.59	6.58	0.97	2.99	5.69	2.47	0.00	1.45	0.00	2.89	0.07	1.12	0.00	1.10	1.55	3.30	2.99	0.00	0.00	0.49	0.00	1.75
101.00	6.90	6.61	6.61	5.15	0.64	4.03	3.57	0.59	0.00	0.52	0.00	4.18	0.00	1.79	0.00	1.75	0.01	3.05	2.71	0.00	0.02	0.00	0.00	1.64
102.00	6.90	6.59	6.59	5.05	0.05	4.68	0.00	1.21	5.55	1.46	0.49	4.51	3.09	0.27	0.00	3.32	1.80	3.30	2.99	0.00	0.05	0.49	0.00	0.00
103.00	6.90	6.61	6.61	6.45	1.63	0.00	0.00	4.47	5.03	0.00	0.00	4.30	1.25	0.05	0.00	3.87	2.17	3.29	2.97	0.00	0.00	0.00	0.00	0.00
104.00	6.90	6.59	6.59	2.47	1.70	1.74	0.00	2.04	2.16	1.24	1.21	4.70	0.00	0.53	0.00	1.73	0.00	2.70	0.98	0.00	0.00	0.00	0.00	0.37
105.00	6.90	6.61	6.61	3.20	0.92	0.72	2.60	0.82	5.06	3.99	0.00	4.51	0.53	3.74	0.00	3.12	0.21	3.30	3.00	0.00	0.00	1.95	0.00	0.00
106.00	6.90	6.59	6.59	4.47	1.27	1.07	4.16	1.05	3.11	0.49	0.00	3.71	1.59	3.94	0.00	2.01	0.29	3.26	3.00	0.00	1.27	2.70	0.00	0.01
107.00	6.90	6.59	6.59	3.12	1.48	4.37	3.56	3.01	2.03	0.99	0.00	2.81	0.80	2.84	0.00	2.26	0.06	2.63	2.74	0.00	1.61	2.70	0.00	0.00
108.00	6.90	6.61	6.61	5.85	1.35	4.83	0.91	1.40	1.86	4.30	1.20	4.51	0.00	2.56	0.00	1.68	1.88	3.31	2.41	0.00	0.00	2.70	0.00	0.00
109.00	6.90	6.59	6.59	6.38	2.72	5.70	1.48	2.47	0.49	0.00	0.00	4.44	1.05	4.19	0.00	1.01	1.97	3.13	2.89	0.00	0.00	2.71	0.00	0.26
110.00	6.90	6.61	6.61	4.57	0.06	1.95	1.54	2.68	1.86	0.49	1.47	1.91	0.55	4.20	0.00	3.11	0.95	3.31	2.76	0.00	0.00	2.67	0.00	0.00
111.00	6.90	6.59	6.59	6.59	0.00	6.55	0.00	5.61	5.31	0.00	2.52	5.58	0.00	4.20	0.00	4.20	0.16	3.30	3.00	0.00	0.00	2.72	0.00	0.00
112.00	6.90	6.61	6.61	2.00	0.00	2.13	1.08	2.98	5.04	0.00	0.00	3.86	0.18	2.00	0.00	2.17	0.35	3.30	2.99	0.00	0.07	2.70	0.00	0.69
113.00	6.90	6.59	6.59	6.62	0.00	5.02	3.62	3.43	2.25	0.00	0.00	3.47	0.49	3.40	0.00	2.12	2.40	3.30	3.00	0.00	0.00	1.17	0.00	0.20
114.00	6.89	6.61	6.61	6.61	0.77	5.56	5.61	4.39	4.26	0.00	0.00	3.44	0.69	4.20	0.00	0.00	1.12	3.30	3.00	0.00	0.00	0.00	0.00	0.00
115.00	6.90	6.59	6.59	5.13	0.00	4.84	5.06	0.99	3.86	0.00	2.33	5.36	0.62	4.19	0.00	2.44	1.17	2.58	2.78	0.00	0.00	2.41	0.00	0.00
116.00	6.90	6.61	6.61	3.05	0.34	3.87	3.30	0.15	0.04	0.00	2.84	2.76	0.14	3.52	0.00	3.24	1.55	3.30	2.63	0.00	0.14	2.43	0.00	0.00
117.00	6.90	6.59	6.59	5.57	0.02	1.58	4.58	0.06	1.87	0.00	0.92	2.31	0.64	4.09	0.00	3.10	1.17	3.30	3.00	0.00	0.00	2.59	0.00	0.00
118.00	6.90	6.61	6.61	6.64	0.49	4.19	2.52	1.88	3.56	0.49	3.32	4.50	0.09	2.71	0.00	1.48	0.01	3.30	3.00	0.00	0.00	2.70	0.00	0.01
119.00	6.90	6.59	6.59	6.61	0.00	4.33	1.87	5.11	1.84	0.00	0.01	4.50	0.00	2.24	0.00	1.51	0.04	3.29	2.99	0.00	0.00	2.70	0.00	0.14
10.2.1.2	7.03	8.14
10.2.1.3	6.73	8.82
10.2.1.4	6.73	21.85
10.1.1.4	5.40	21097.56
10.1.1.5	0.55	314705.66
10.1.1.6	3.35	52811.28
10.1.1.7	2.36	102457.17
10.1.1.8	1.83	114880.02
10.1.1.9	3.65	69258.43
10.1.1.10	2.22	168358.38
10.1.1.11	0.72	601376.58
10.1.1.12	3.65	33300.65
10.1.1.13	0.65	263907.74
10.1.1.14	2.29	66094.35
10.1.1.15	0.20	906869.30
10.1.1.16	2.11	94285.62
10.1.1.17	0.85	181743.55
10.1.1.18	3.26	4170.29
10.1.1.19	2.94	6103.53
10.1.1.20	0.29	348725.40
10.1.1.21	0.41	412048.82
10.1.1.22	1.62	124068.92
10.1.1.23	0.48	153767.01
10.1.1.24	0.25	298666.63
