Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.828s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
28.00	8.40	6.59	6.59	0.00	0.00	0.00	5.70	5.15	5.09	2.74	0.00	4.69	2.30	4.04	3.90	1.48	1.71	0.31
29.00	8.40	6.59	6.59	0.00	0.11	0.04	5.56	5.46	5.11	5.03	0.98	3.56	0.02	3.77	3.90	0.62	1.88	1.77
30.00	8.41	6.61	6.61	0.00	0.19	0.00	5.70	5.13	5.10	0.00	4.79	4.80	0.16	4.19	3.91	1.70	1.80	1.60
31.00	8.40	6.59	6.59	0.00	5.69	0.00	5.59	5.26	5.09	1.21	4.80	4.80	0.31	4.10	3.90	3.09	1.80	1.77
32.00	8.40	6.61	6.61	0.00	0.85	0.49	4.23	5.43	5.11	2.45	3.06	4.79	4.47	4.11	3.83	0.32	1.74	1.81
33.00	8.41	6.59	6.59	0.00	3.04	0.00	5.69	4.60	4.96	0.00	3.94	4.80	4.35	3.31	3.82	2.18	1.79	1.25
34.00	8.40	6.61	6.61	0.00	0.31	0.00	5.70	5.16	4.85	0.00	1.79	4.79	4.80	2.17	3.90	3.00	1.81	1.79
35.00	8.40	6.59	6.59	0.00	0.00	0.00	5.71	5.38	4.63	0.00	4.80	4.70	4.71	0.00	3.91	3.51	1.78	1.79
36.00	8.41	6.61	6.61	0.00	4.09	1.24	5.70	5.42	5.10	0.49	4.80	4.73	1.47	2.19	3.90	1.08	1.80	1.72
37.00	8.40	6.59	6.59	0.00	5.97	0.00	5.69	5.03	5.08	0.00	4.77	4.78	1.67	4.20	3.87	0.88	1.80	1.80
38.00	8.40	6.61	6.61	0.00	1.57	0.88	5.68	1.61	5.12	0.00	4.80	3.76	1.39	4.18	3.90	0.19	1.79	1.78
39.00	8.40	6.59	6.59	0.00	0.00	0.00	5.72	2.19	5.10	1.67	4.82	4.80	4.79	4.22	3.91	3.59	1.81	1.80
40.00	8.41	6.61	6.59	0.00	0.47	1.33	5.61	5.11	4.82	5.06	4.79	2.17	4.76	4.20	3.80	3.47	1.79	1.79
41.00	8.40	6.59	6.61	0.00	0.13	0.33	5.45	0.99	4.65	0.00	3.30	0.00	0.93	3.97	2.05	1.20	1.80	1.02
42.00	8.40	6.59	6.59	0.00	5.97	0.28	5.70	2.17	5.10	0.49	4.79	1.44	3.18	4.19	3.90	0.00	1.80	2.18
43.00	8.41	6.61	6.61	0.00	0.98	0.00	5.70	5.76	5.10	0.00	4.80	5.52	4.36	3.96	3.90	1.83	1.80	1.80
44.00	8.40	6.59	6.59	0.00	2.77	0.49	5.70	1.53	4.49	3.53	2.60	1.20	1.78	2.51	2.60	1.80	1.80	1.60
45.00	8.40	6.61	6.61	0.72	3.10	0.97	5.70	0.35	4.82	0.49	4.18	1.02	4.37	2.58	3.90	1.80	1.80	1.60
46.00	8.41	6.59	6.59	0.00	0.05	0.00	5.70	2.81	5.16	0.00	1.77	4.33	4.79	4.00	3.91	2.57	1.80	1.85
47.00	8.40	6.61	6.61	0.00	3.30	1.98	5.70	5.20	5.08	0.00	2.72	1.95	4.79	3.50	3.87	1.18	1.79	1.39
48.00	8.40	6.59	6.59	0.00	0.67	2.94	5.70	5.41	5.12	0.00	4.82	1.53	4.79	3.82	3.92	2.66	1.80	0.14
49.00	8.41	6.61	6.61	0.00	5.65	0.53	5.70	5.42	5.11	0.00	4.19	2.85	3.93	3.59	3.90	1.30	1.80	2.74
50.00	8.40	6.59	6.59	0.00	0.07	1.98	5.59	5.41	5.09	3.59	2.43	2.30	0.00	2.23	3.79	0.00	1.80	0.88
51.00	8.40	6.61	6.61	0.00	0.00	0.49	3.03	4.50	5.11	4.00	4.64	0.00	0.00	4.17	3.87	0.00	1.80	0.61
52.00	8.41	6.59	6.59	0.00	0.19	0.00	5.51	0.81	5.10	0.00	4.79	4.84	0.89	4.23	3.93	0.60	1.80	0.41
53.00	8.40	6.61	6.61	0.00	0.00	0.00	5.70	5.02	5.10	0.49	4.80	4.79	4.24	4.20	3.26	3.04	1.80	1.80
54.00	8.40	6.59	6.59	0.00	0.06	0.78	5.70	3.07	5.10	0.00	0.27	4.82	0.20	3.74	3.89	2.81	1.80	1.79
55.00	8.41	6.59	6.59	0.00	0.00	1.90	5.70	5.20	2.20	2.70	4.98	2.99	3.31	3.79	3.90	1.90	1.80	0.87
56.00	8.40	6.61	6.61	0.00	1.18	0.05	5.70	1.04	5.33	0.00	4.71	4.73	3.77	3.47	3.90	2.23	1.79	1.70
57.00	8.40	6.59	6.59	0.00	0.14	3.26	5.70	6.50	5.10	2.18	1.51	4.77	0.77	4.19	3.90	0.05	1.79	1.70
58.00	8.40	6.61	6.61	0.00	0.00	0.00	5.70	5.41	5.10	5.11	5.22	4.83	4.80	4.20	3.91	0.00	1.81	1.80
59.00	8.41	6.59	6.59	0.00	6.34	0.00	5.71	2.44	4.97	5.10	3.09	3.69	2.43	4.19	3.90	0.00	1.80	1.79
60.00	8.40	6.61	6.61	0.00	6.01	0.00	5.69	5.39	5.10	4.49	4.79	3.71	2.80	4.20	3.90	0.00	1.80	1.81
61.00	8.40	6.59	6.59	0.00	5.83	0.00	5.70	4.96	4.55	0.00	4.79	4.80	4.80	4.19	3.87	0.00	1.80	1.79
62.00	8.41	6.61	6.61	0.00	5.92	0.00	5.71	2.33	5.09	0.00	4.82	4.79	4.79	4.20	3.90	0.00	1.79	1.80
63.00	8.40	6.59	6.59	0.00	1.59	0.00	5.70	2.92	5.10	2.41	4.79	4.31	3.40	3.77	3.91	0.00	1.80	1.59
64.00	8.40	6.61	6.61	0.00	0.07	0.00	5.70	4.49	5.11	5.10	4.80	4.29	5.58	4.19	3.90	3.29	1.80	1.60
65.00	8.41	6.59	6.59	0.00	0.04	0.49	5.70	0.12	4.59	0.05	3.44	3.50	4.39	2.98	3.52	3.33	1.80	1.02
66.00	8.40	6.61	6.61	0.00	0.14	0.00	5.70	0.00	5.10	0.00	4.80	4.80	4.82	4.20	3.74	3.44	1.80	0.02
67.00	8.40	6.59	6.59	0.00	0.88	0.00	5.70	0.00	5.10	5.16	4.80	4.79	4.71	4.20	3.90	3.60	1.80	0.00
68.00	8.41	6.59	6.59	0.00	1.11	2.73	5.15	1.59	5.10	3.03	3.26	4.51	4.16	4.20	3.90	1.77	1.79	0.20
69.00	8.40	6.61	6.61	0.00	0.00	0.49	5.76	3.37	5.10	0.32	4.86	4.72	4.53	2.26	3.79	0.00	1.80	0.00
70.00	8.40	6.59	6.59	0.00	2.05	1.06	5.70	3.23	3.74	0.00	3.49	4.80	4.75	4.13	3.85	0.41	1.79	0.24
71.00	8.41	6.61	6.61	0.00	2.36	0.75	5.70	0.20	5.10	0.00	1.31	1.55	4.79	3.91	2.96	2.03	1.80	0.04
72.00	8.40	6.59	6.59	0.00	5.94	0.00	5.70	0.89	5.10	0.00	0.00	4.79	4.69	4.20	3.90	0.00	1.80	0.79
73.00	8.40	6.61	6.61	0.00	4.86	0.00	5.70	1.88	4.86	0.99	5.02	4.80	0.38	4.13	3.53	1.94	1.80	0.15
74.00	8.41	6.59	6.59	0.00	0.15	0.49	5.70	5.39	4.80	5.24	3.19	3.66	3.56	3.70	1.44	2.13	1.80	0.16
75.00	8.40	6.61	6.61	0.00	3.24	0.00	5.70	5.41	5.10	0.73	0.00	4.79	3.46	4.20	3.33	2.85	1.79	0.39
76.00	8.40	6.59	6.59	0.00	5.58	1.75	5.68	5.09	3.97	0.49	0.99	4.26	3.14	3.54	3.69	3.04	1.80	1.59
77.00	8.40	6.61	6.61	0.00	1.91	2.18	5.72	1.78	3.82	0.99	5.36	2.60	4.70	3.85	3.90	3.51	1.79	1.63
78.00	8.41	6.59	6.59	0.00	1.48	0.00	5.70	4.25	5.10	0.00	4.79	4.80	4.80	4.23	3.89	3.54	1.80	1.79
79.00	8.40	6.61	6.61	0.00	2.08	1.01	5.04	3.51	4.69	1.48	4.82	4.06	2.67	2.79	2.61	0.85	1.79	1.53
80.00	8.40	6.59	6.59	0.00	0.02	0.49	5.70	0.64	5.10	5.37	4.64	3.91	0.75	4.23	3.40	1.25	1.81	0.02
81.00	8.41	6.59	6.59	0.00	0.00	0.00	5.70	0.00	5.10	5.10	4.79	4.80	0.49	4.20	3.91	3.62	1.79	2.23
82.00	8.40	6.61	6.61	0.00	3.60	2.76	5.70	0.79	5.09	5.10	4.80	4.77	0.00	4.19	3.90	3.59	1.80	1.77
83.00	8.40	6.59	6.59	0.00	1.46	4.97	5.70	0.19	3.83	4.47	1.59	4.76	1.99	4.20	2.66	0.68	1.80	1.11
84.00	8.41	6.61	6.61	0.00	0.82	5.69	5.70	0.00	5.10	3.03	0.00	4.80	3.01	4.16	3.29	1.77	1.80	1.48
85.00	8.40	6.59	6.59	0.00	0.11	5.71	5.70	0.00	5.11	5.11	4.20	4.58	3.62	4.20	3.90	0.00	1.80	1.80
86.00	8.40	6.61	6.61	0.00	0.00	1.65	5.70	4.80	4.78	3.53	4.25	2.37	4.10	4.05	3.78	0.34	1.80	1.55
87.00	8.41	6.59	6.59	0.00	0.00	3.14	5.70	5.41	5.10	0.49	4.80	5.29	0.13	4.20	3.90	0.00	1.80	1.80
88.00	8.40	6.61	6.61	0.00	3.70	1.15	5.70	5.39	5.06	0.00	4.66	4.80	1.87	3.92	3.90	2.12	1.79	1.74
89.00	8.40	6.59	6.59	0.00	0.00	1.05	5.70	3.36	5.13	0.82	3.24	2.64	3.05	3.23	3.90	1.51	1.81	1.54
90.00	8.41	6.61	6.61	0.00	0.09	0.00	5.70	0.25	5.10	1.73	4.79	4.55	4.80	4.20	3.91	2.81	1.79	1.80
91.00	8.40	6.59	6.59	0.00	1.05	0.00	5.71	0.00	5.10	4.78	4.80	4.79	4.79	4.20	3.89	3.59	1.80	1.80
92.00	8.40	6.61	6.61	0.00	0.01	0.00	5.70	0.00	5.03	1.37	1.52	4.82	4.80	3.77	2.67	3.26	1.80	1.80
93.00	8.41	6.59	6.59	0.00	1.93	0.00	5.69	0.00	5.10	0.00	1.75	4.79	4.70	4.20	3.90	3.51	1.80	1.80
94.00	8.40	6.59	6.59	0.00	5.99	2.27	5.70	0.00	5.10	6.26	4.80	2.66	4.80	4.19	3.90	2.16	1.79	1.79
95.00	8.40	6.61	6.61	0.00	0.21	0.00	5.71	0.55	5.10	0.19	1.26	4.29	4.82	4.20	3.91	0.00	1.81	1.81
96.00	8.40	6.59	6.59	0.00	0.00	0.99	5.70	0.00	5.10	5.05	2.74	4.80	4.79	4.20	3.90	0.00	1.79	1.79
97.00	8.41	6.61	6.61	0.00	0.07	0.00	5.70	2.78	5.10	5.10	4.80	4.80	4.80	4.19	3.90	0.00	1.80	1.80
98.00	8.40	6.59	6.59	0.00	0.00	6.42	5.70	1.86	5.11	0.34	3.74	4.80	4.05	4.20	3.90	0.00	1.79	1.61
99.00	8.40	6.61	6.61	0.00	0.00	0.62	5.69	5.39	5.09	0.00	0.00	4.79	1.80	4.20	3.90	3.29	1.80	1.92
100.00	8.41	6.59	6.59	0.00	3.93	4.36	5.69	2.01	4.29	1.55	5.81	4.72	2.91	3.94	3.90	0.87	1.80	1.07
101.00	8.40	6.61	6.61	0.00	0.09	3.03	5.35	0.15	5.10	4.69	4.80	3.99	3.86	4.22	2.04	1.35	1.80	0.37
102.00	8.40	6.59	6.59	0.00	0.75	0.99	5.69	2.94	5.09	0.00	3.66	4.80	2.90	4.18	3.82	0.00	1.79	0.40
103.00	8.41	6.61	6.61	0.00	6.44	0.00	5.71	5.39	5.11	0.00	0.00	4.79	3.89	4.22	3.90	1.10	1.80	1.80
104.00	8.40	6.59	6.59	0.00	1.93	2.01	5.59	3.71	5.10	4.90	4.86	4.80	3.90	4.07	3.14	0.15	1.80	1.66
105.00	8.40	6.61	6.61	0.00	0.47	6.11	5.70	0.62	5.10	3.20	4.80	4.79	4.11	3.94	3.90	0.60	1.73	0.72
106.00	8.41	6.59	6.59	0.00	0.00	0.74	5.70	0.01	5.10	0.39	4.80	4.29	4.20	4.06	3.91	3.20	1.80	1.24
107.00	8.40	6.59	6.59	0.00	0.69	1.34	5.70	0.00	2.54	2.03	1.31	2.33	2.99	3.89	3.80	0.45	1.80	1.30
108.00	8.40	6.61	6.61	0.00	6.48	0.00	5.70	0.00	5.10	0.58	0.00	4.79	4.79	4.20	3.90	0.00	1.80	1.80
109.00	8.41	6.59	6.59	0.00	5.99	0.00	5.69	0.00	5.10	0.00	0.00	4.79	4.76	4.19	3.89	3.43	1.79	1.75
110.00	8.40	6.61	6.61	0.00	5.57	0.00	5.71	0.00	5.11	0.99	0.00	4.82	4.85	4.20	3.91	3.60	1.80	1.84
111.00	8.40	6.59	6.59	0.00	3.32	1.64	5.23	2.47	4.00	3.19	4.36	4.44	2.30	3.65	3.44	2.27	1.80	1.79
112.00	8.41	6.61	6.61	0.00	0.02	0.99	5.59	0.00	5.10	0.00	2.44	3.58	1.95	4.19	3.91	3.49	1.80	0.74
113.00	8.40	6.59	6.59	0.00	3.83	1.85	5.70	3.00	4.64	0.00	0.00	4.71	0.80	2.19	3.60	0.22	1.71	0.49
114.00	8.40	6.61	6.61	0.00	0.66	0.71	1.02	0.00	4.86	5.43	5.19	4.79	4.80	4.20	0.71	1.77	1.90	1.81
115.00	8.40	6.59	6.59	0.00	0.01	0.00	0.00	2.32	5.10	4.03	4.80	4.80	4.80	4.19	0.73	3.60	1.80	1.79
116.00	8.41	6.61	6.61	0.00	0.31	4.65	5.99	3.49	5.06	0.00	4.46	4.58	3.49	3.44	3.20	1.07	1.79	1.13
117.00	8.40	6.59	6.59	0.00	4.09	0.00	5.68	0.00	5.13	0.00	2.27	3.96	4.70	4.23	3.11	0.61	1.80	1.92
118.00	8.40	6.61	6.61	0.00	2.48	1.33	5.65	1.39	2.52	4.58	4.52	0.33	1.77	1.91	2.13	0.49	1.80	0.32
119.00	8.41	6.59	6.59	0.00	0.00	0.00	5.70	0.00	5.10	5.10	0.00	2.61	4.15	0.52	1.33	0.99	1.80	0.07
10.2.1.2	8.56	8.23
10.2.1.3	6.73	8.44
10.2.1.4	6.73	21.72
10.1.1.4	0.89	201713.81
10.1.1.5	1.88	81018.08
10.1.1.6	1.09	380851.32
10.1.1.7	5.64	5614.39
10.1.1.8	2.66	109385.94
10.1.1.9	4.95	8277.20
10.1.1.10	2.09	212513.05
10.1.1.11	3.60	76047.52
10.1.1.12	3.93	31410.45
10.1.1.13	3.13	25588.59
10.1.1.14	3.73	15361.04
10.1.1.15	3.52	7284.33
10.1.1.16	1.48	46199.78
10.1.1.17	1.83	3685.68
10.1.1.18	1.32	44752.77
