Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.969s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.70	7.50	7.20	1.95	5.39	5.16	0.69	4.79	5.10	2.76	4.06	0.00	0.49	4.79	0.00	3.39	2.77	1.91	3.00	2.10	0.49
13.00	8.70	7.50	7.20	0.27	4.11	5.43	1.18	3.82	3.29	5.10	4.29	0.00	3.05	4.78	3.18	0.00	1.08	3.30	2.91	2.10	1.44
14.00	8.70	7.50	7.21	3.14	3.19	1.54	1.59	4.42	1.88	5.11	2.83	0.00	2.11	4.82	1.06	1.05	1.22	2.30	2.96	2.11	0.00
15.00	8.70	7.50	7.20	2.98	6.30	4.24	1.75	3.30	1.28	4.09	3.74	0.00	2.01	4.80	0.00	0.00	2.31	3.31	2.84	2.10	0.99
16.00	8.69	7.50	7.21	2.45	6.30	1.15	0.49	5.12	4.52	4.31	0.00	0.00	0.06	4.79	0.01	2.12	1.57	3.30	2.98	2.07	1.77
17.00	8.70	7.50	7.20	0.48	5.03	3.76	0.49	1.64	5.11	5.09	4.19	0.00	4.59	4.80	0.00	2.03	0.05	3.30	2.99	1.75	1.33
18.00	8.70	7.50	7.21	0.00	2.48	5.73	0.42	2.73	5.10	5.10	5.10	0.00	4.78	4.79	0.00	2.32	0.00	3.30	3.00	0.65	0.48
19.00	8.70	7.49	7.20	0.49	6.08	5.23	2.68	0.94	5.10	5.11	4.18	0.00	2.91	3.76	0.00	1.18	1.00	2.86	3.00	1.42	0.49
20.00	8.70	7.50	7.20	0.66	6.09	6.43	0.57	0.00	5.10	4.92	4.37	0.00	4.69	4.73	0.00	3.89	0.49	3.71	2.98	2.10	0.38
21.00	8.69	7.50	7.21	3.25	3.19	1.63	5.70	0.00	5.09	3.18	5.11	0.00	0.00	4.68	0.00	3.86	0.02	3.30	1.75	2.11	1.79
22.00	8.70	7.50	7.20	0.00	3.58	5.28	2.10	2.74	1.73	5.11	3.13	0.00	1.94	4.79	0.00	3.19	0.11	3.30	1.71	2.10	0.49
23.00	8.70	7.50	7.21	0.99	4.56	3.98	1.44	5.13	0.00	2.86	3.27	0.00	0.74	4.80	0.00	3.33	0.00	3.30	0.00	2.11	0.49
24.00	8.70	7.50	7.20	0.08	4.20	4.23	3.52	5.03	2.94	5.59	4.06	0.00	0.00	4.79	0.00	3.43	1.00	3.31	0.00	2.10	0.00
25.00	8.69	7.50	7.20	0.00	5.08	6.02	1.84	4.65	0.64	0.00	5.10	0.00	4.31	4.80	0.00	3.91	2.59	3.30	0.00	2.10	0.00
26.00	8.70	7.50	7.21	0.00	6.30	5.63	5.45	4.96	3.91	0.00	3.72	0.00	0.80	4.80	0.00	3.90	1.35	3.30	0.99	2.11	0.00
27.00	8.70	7.50	7.20	0.00	5.91	4.06	1.97	3.19	5.10	3.86	5.05	0.00	4.73	4.78	0.00	3.52	0.49	3.30	0.00	2.08	1.59
28.00	8.70	7.49	7.21	0.00	0.00	5.23	6.16	5.63	5.10	5.11	5.06	0.00	0.34	4.79	0.00	3.39	0.01	3.25	0.00	0.51	1.83
29.00	8.70	7.50	7.20	0.00	2.89	2.56	5.45	1.31	3.31	5.10	3.07	0.00	0.84	4.83	0.00	2.80	1.42	2.81	0.00	3.18	1.80
30.00	8.69	7.50	7.20	0.99	5.39	3.82	3.89	0.12	5.25	4.96	5.00	0.00	0.02	4.79	0.00	3.03	2.54	3.27	1.97	2.10	1.44
31.00	8.70	7.50	7.21	0.49	5.72	0.99	1.83	2.74	5.11	4.65	5.11	0.00	0.39	4.80	0.00	0.95	0.60	3.32	3.00	2.10	0.79
32.00	8.70	7.50	7.20	2.59	0.49	3.39	2.04	4.66	3.58	2.72	5.04	0.00	4.18	4.79	0.00	3.53	3.71	3.31	2.11	2.11	2.11
33.00	8.70	7.50	7.21	0.49	4.40	3.63	5.45	0.00	4.76	2.63	4.91	0.00	3.17	4.80	0.00	3.90	2.50	3.30	3.04	2.10	1.78
34.00	8.70	7.50	7.20	0.00	6.30	5.65	5.13	3.29	5.11	0.15	5.10	0.00	0.49	4.80	0.00	3.90	0.00	3.30	3.00	2.10	2.40
35.00	8.69	7.50	7.21	2.25	4.46	5.18	3.38	3.80	2.89	1.25	5.09	0.00	0.93	2.26	0.00	3.91	1.01	0.01	3.00	2.10	2.10
36.00	8.70	7.50	7.20	3.29	5.26	2.17	0.06	5.15	1.88	0.00	4.26	0.00	2.32	2.52	0.05	3.79	0.11	0.97	2.23	2.10	1.77
37.00	8.70	7.49	7.20	3.24	2.58	2.18	5.55	4.39	0.00	3.82	0.00	0.00	1.04	4.17	0.00	3.93	0.37	1.73	0.00	2.07	2.11
38.00	8.70	7.50	7.21	6.50	0.86	0.49	5.24	3.03	0.00	5.09	4.13	0.00	1.65	1.92	0.00	3.12	0.15	3.30	3.98	2.11	2.11
39.00	8.70	7.50	7.20	6.30	4.47	3.80	5.11	3.87	0.00	2.17	5.09	0.00	3.91	4.78	0.00	2.47	1.01	3.29	3.00	2.10	2.08
40.00	8.69	7.50	7.21	6.30	6.31	2.67	0.00	0.49	3.71	0.00	5.11	0.00	3.76	4.82	0.00	3.90	1.90	3.30	3.00	2.10	1.48
41.00	8.70	7.50	7.20	1.86	6.04	5.22	3.54	3.04	4.22	5.31	2.91	0.00	0.06	4.78	0.00	2.93	0.14	2.59	2.44	2.10	0.05
42.00	8.70	7.50	7.20	5.63	6.31	5.91	0.00	0.00	5.10	0.00	5.10	0.00	3.84	4.82	0.00	3.93	0.00	3.31	2.99	2.10	0.00
43.00	8.70	7.50	7.21	4.57	5.35	3.99	3.52	4.29	0.54	1.95	5.09	0.00	0.88	4.80	0.00	0.69	0.00	3.30	3.00	2.10	0.00
44.00	8.70	7.50	7.20	3.36	4.02	4.37	0.00	0.15	5.08	0.00	3.29	0.00	0.77	4.79	0.00	3.59	0.00	3.27	3.00	2.11	0.00
45.00	8.69	7.50	7.21	6.30	5.96	4.75	4.65	0.75	3.04	1.98	5.10	0.00	3.10	4.80	0.00	1.53	0.02	3.33	3.00	2.10	0.00
46.00	8.70	7.49	7.20	6.30	6.30	0.06	0.44	0.75	0.00	5.10	5.10	0.00	4.57	4.80	0.00	0.87	0.35	3.30	2.99	2.10	0.00
47.00	8.70	7.50	7.21	0.18	6.24	3.12	3.64	4.62	5.03	0.02	5.10	0.00	3.67	4.79	0.00	1.32	1.83	3.13	3.00	2.11	0.99
48.00	8.70	7.50	7.20	0.00	6.30	4.78	3.72	5.28	5.10	0.00	5.10	0.00	2.38	4.80	0.00	2.14	0.29	3.30	3.00	2.10	1.93
49.00	8.69	7.50	7.20	0.00	6.30	5.91	0.67	5.39	5.10	1.38	5.10	0.00	1.86	4.80	0.00	3.37	0.07	3.31	2.13	2.10	2.10
50.00	8.70	7.50	7.21	0.74	1.31	2.32	0.00	4.70	5.10	1.83	2.25	0.00	0.00	1.42	0.00	3.32	1.22	1.97	0.00	2.10	2.11
51.00	8.70	7.50	7.20	5.18	6.30	3.79	5.76	5.39	5.10	0.00	4.43	0.00	0.00	5.28	0.00	0.00	0.00	3.44	0.00	2.11	2.10
52.00	8.70	7.50	7.21	5.17	5.20	2.53	1.99	3.19	2.85	0.00	4.00	0.00	3.38	4.78	0.00	1.81	3.63	3.30	0.00	2.10	2.10
53.00	8.70	7.50	7.20	4.15	6.23	4.10	2.39	1.33	0.99	4.11	3.20	0.00	1.17	4.35	0.00	0.01	1.45	3.30	0.00	2.11	2.08
54.00	8.69	7.50	7.20	3.46	6.30	5.99	0.00	0.49	5.98	5.10	5.11	0.00	4.80	4.80	0.00	0.00	0.00	3.31	0.00	2.10	2.12
55.00	8.70	7.49	7.21	5.16	1.39	5.31	5.81	0.00	1.38	5.10	1.24	0.00	4.02	4.79	0.00	0.69	1.39	3.29	0.75	2.00	1.84
56.00	8.70	7.50	7.20	5.73	6.23	5.89	0.20	3.80	0.00	1.55	5.10	0.00	4.73	4.80	0.00	0.00	1.97	3.16	0.00	2.10	0.64
57.00	8.70	7.50	7.21	3.94	6.29	4.04	2.16	5.39	2.14	0.00	5.10	0.00	3.94	4.75	0.00	0.99	2.52	3.30	0.00	2.11	0.00
58.00	8.70	7.50	7.20	1.10	6.29	7.09	4.69	5.41	5.10	0.00	5.10	0.00	3.98	4.30	0.00	0.00	1.04	3.31	0.00	2.08	0.99
59.00	8.69	7.50	7.20	1.20	0.16	6.01	5.85	5.18	0.52	0.00	5.10	0.00	4.49	2.21	0.00	0.00	0.00	2.27	0.00	2.12	0.00
60.00	8.70	7.50	7.21	2.20	3.46	5.99	5.84	5.26	5.18	0.00	5.10	0.00	4.79	4.79	0.00	0.00	1.68	3.30	0.00	2.08	0.00
61.00	8.70	7.50	7.20	0.49	4.24	4.03	1.00	5.41	5.11	0.00	5.10	0.00	4.79	4.80	0.00	0.00	3.91	3.30	0.00	2.11	0.00
62.00	8.70	7.50	7.21	1.37	6.30	1.97	2.32	4.79	4.93	1.39	1.28	0.00	0.05	4.79	0.00	0.49	1.05	3.06	2.71	2.10	2.43
63.00	8.70	7.50	7.20	1.54	6.30	2.18	4.71	5.33	5.10	5.10	1.37	0.00	0.00	4.80	0.00	0.00	3.91	3.31	3.00	2.11	2.38
64.00	8.69	7.49	7.21	1.55	6.30	3.87	0.62	5.22	5.11	4.79	3.07	0.00	0.00	4.80	0.00	0.00	0.44	3.30	3.00	2.10	2.10
65.00	8.70	7.50	7.20	4.57	3.67	3.23	2.83	5.19	2.74	0.74	3.00	0.00	0.28	4.79	0.00	0.00	2.39	3.30	1.54	2.10	2.10
66.00	8.70	7.50	7.20	2.17	4.55	0.49	0.00	4.88	4.71	5.10	3.62	0.00	0.00	4.80	0.00	0.00	0.67	3.30	2.40	2.11	2.01
67.00	8.70	7.50	7.21	0.49	5.97	1.77	0.00	4.31	3.04	5.10	2.90	0.00	4.17	4.80	0.68	0.99	1.95	3.31	2.68	2.04	2.12
68.00	8.69	7.50	7.20	3.04	1.79	5.33	0.49	3.53	0.55	4.69	2.53	0.00	2.68	4.79	1.11	1.54	0.00	3.30	2.87	2.13	1.45
69.00	8.70	7.50	7.21	3.65	6.29	1.22	1.47	5.28	0.00	5.10	4.96	0.00	0.57	4.02	0.26	3.90	0.00	3.30	2.40	2.11	1.57
70.00	8.70	7.50	7.20	0.00	6.30	1.18	5.89	4.66	3.17	3.66	5.10	0.00	0.01	5.04	0.00	3.87	0.21	3.27	3.49	2.08	2.14
71.00	8.70	7.50	7.20	0.35	6.31	5.55	1.71	0.00	0.00	0.00	2.64	0.00	4.46	2.06	0.00	3.80	0.00	3.33	3.00	2.11	2.11
72.00	8.70	7.50	7.21	1.53	6.08	5.76	0.00	4.26	1.54	0.00	5.02	0.00	2.01	3.80	2.30	2.80	1.46	3.30	3.00	2.11	2.11
73.00	8.69	7.49	7.20	0.00	6.04	1.31	3.64	1.45	3.70	0.00	5.10	0.00	0.58	4.00	0.69	2.12	3.18	3.30	3.00	2.10	1.98
74.00	8.70	7.50	7.21	5.28	4.69	6.47	5.26	0.00	5.10	0.99	2.33	0.00	2.18	4.80	0.00	0.00	2.14	3.12	3.00	2.10	1.97
75.00	8.70	7.50	7.20	2.21	2.65	4.79	4.47	0.99	5.10	1.80	3.74	1.61	3.53	4.78	0.00	0.00	0.65	3.30	2.99	2.11	2.17
76.00	8.70	7.50	7.20	1.71	0.75	5.42	0.00	2.96	5.10	5.11	4.88	0.16	0.52	4.80	0.67	2.81	0.07	3.31	2.94	2.10	1.95
77.00	8.70	7.50	7.21	3.13	5.30	4.75	0.00	3.26	3.13	3.84	5.00	0.00	0.53	4.78	0.64	0.00	0.77	3.30	0.21	2.10	0.15
78.00	8.69	7.50	7.20	1.87	1.75	5.81	2.03	2.94	5.83	0.00	5.00	0.00	0.59	4.78	4.43	0.00	0.98	3.14	0.49	2.11	0.00
79.00	8.70	7.50	7.21	4.82	0.99	1.25	1.33	1.75	5.10	0.00	4.16	0.00	1.98	4.77	2.78	4.18	0.11	3.30	0.00	2.10	0.00
80.00	8.70	7.50	7.20	2.43	2.65	2.84	0.00	0.49	5.10	0.00	2.61	0.00	1.70	4.73	0.12	3.90	0.16	2.74	0.00	2.10	0.00
81.00	8.70	7.50	7.21	0.00	6.30	5.78	5.57	2.91	4.79	0.00	0.24	0.00	4.80	4.79	0.00	3.90	1.95	3.30	0.00	2.11	0.00
82.00	8.70	7.49	7.20	0.07	6.30	2.98	2.21	4.27	5.10	5.32	5.10	0.00	0.45	4.80	1.20	1.05	1.63	3.30	0.00	2.10	0.33
83.00	8.69	7.50	7.20	4.86	0.65	0.24	0.00	4.97	1.53	1.53	5.10	0.00	1.67	4.79	1.61	0.00	1.11	3.30	0.00	2.08	0.00
84.00	8.70	7.50	7.21	4.06	0.49	3.29	0.00	2.43	4.10	0.99	4.86	0.00	4.73	4.80	0.69	1.91	0.00	2.67	2.03	1.66	1.78
85.00	8.70	7.50	7.20	2.59	3.45	5.97	0.99	3.31	1.17	0.00	5.09	0.00	4.72	4.80	0.34	0.06	0.00	3.26	3.03	1.42	2.11
86.00	8.70	7.50	7.21	5.32	3.76	0.82	0.00	4.60	2.94	0.49	4.44	0.00	1.15	4.79	0.49	2.21	2.39	2.93	3.00	2.11	1.78
87.00	8.70	7.50	7.20	0.00	0.99	2.06	3.65	2.45	1.13	0.00	5.48	0.00	0.00	4.80	0.00	4.11	3.96	3.30	2.99	2.11	0.00
88.00	8.69	7.50	7.20	0.00	3.96	2.17	5.13	5.39	1.81	0.00	4.71	0.00	0.00	4.79	0.00	3.90	3.43	3.30	3.00	2.10	0.00
89.00	8.70	7.50	7.21	1.60	5.00	3.44	0.00	3.21	1.98	5.97	5.10	0.00	4.23	4.80	0.00	0.51	0.49	3.31	3.00	2.10	1.44
90.00	8.70	7.50	7.20	0.49	6.30	2.39	1.81	5.05	4.22	5.11	5.09	0.00	4.13	4.79	0.00	0.00	0.51	1.41	2.90	2.10	2.11
91.00	8.70	7.49	7.21	0.00	5.17	5.99	0.00	2.72	4.51	5.10	5.04	0.00	4.85	4.80	0.00	0.00	0.00	0.00	0.00	2.11	2.10
92.00	8.69	7.50	7.20	0.00	3.99	3.91	0.46	1.50	4.98	5.09	4.16	0.00	4.35	4.80	0.00	1.66	0.08	0.00	2.41	2.10	2.10
93.00	8.70	7.50	7.21	0.00	6.18	0.78	0.00	0.00	5.11	5.11	4.96	0.00	2.97	4.79	0.00	3.90	0.75	1.33	3.00	2.11	2.11
94.00	8.70	7.50	7.20	0.00	6.12	5.83	0.00	2.32	4.91	2.05	4.96	0.00	4.80	4.80	0.00	3.90	0.00	3.30	2.97	2.10	2.08
95.00	8.70	7.50	7.20	0.00	5.52	4.11	0.49	3.12	0.53	1.27	5.10	0.00	4.43	4.80	0.00	3.91	0.08	2.98	0.59	2.10	2.11
96.00	8.70	7.50	7.21	0.00	6.30	0.34	0.00	5.42	3.12	0.65	5.10	0.00	4.79	4.79	0.00	0.26	0.80	3.30	0.00	2.11	2.11
97.00	8.69	7.50	7.20	0.00	6.30	3.90	0.00	5.39	5.10	0.00	5.10	0.00	3.74	4.80	0.00	0.00	2.65	3.31	0.00	2.10	2.10
98.00	8.70	7.50	7.21	0.00	6.30	2.72	0.00	5.41	2.53	0.00	4.95	0.00	3.84	4.80	0.00	0.00	2.71	3.30	0.00	2.10	2.10
99.00	8.70	7.50	7.20	0.00	6.30	5.99	0.00	5.29	5.64	0.00	5.09	0.00	0.55	4.79	0.00	0.00	0.45	3.30	0.00	2.11	2.10
100.00	8.70	7.49	7.20	4.89	6.30	2.47	0.98	5.30	5.03	3.44	5.11	0.00	0.57	4.79	0.00	0.99	0.14	3.30	0.00	2.10	2.08
101.00	8.70	7.50	7.21	0.13	2.98	3.77	0.99	3.62	5.12	1.28	2.46	0.00	4.10	1.59	0.00	2.28	3.14	3.31	2.57	2.10	0.00
102.00	8.69	7.50	7.20	0.44	6.04	5.55	0.99	0.49	4.96	0.87	2.33	0.00	4.42	5.03	0.00	0.00	3.29	3.29	2.92	1.87	1.72
103.00	8.70	7.50	7.21	0.00	5.95	4.73	0.00	2.34	2.48	5.13	1.70	0.00	1.21	4.79	0.00	2.40	0.00	3.30	0.98	0.68	2.17
104.00	8.70	7.50	7.20	0.99	5.89	5.25	0.72	0.74	0.49	5.12	3.06	0.00	2.63	1.33	0.00	3.91	0.00	3.31	1.88	3.17	2.10
105.00	8.70	7.50	7.20	0.00	6.30	1.20	0.00	5.38	6.19	5.10	0.00	0.00	4.80	4.47	0.00	3.90	0.00	3.30	0.00	2.11	2.11
106.00	8.70	7.50	7.21	0.48	6.25	5.02	1.92	5.41	5.10	5.10	1.79	0.00	4.79	4.80	0.00	3.90	1.13	3.30	0.00	1.55	2.10
107.00	8.69	7.50	7.20	0.00	5.58	0.00	3.50	5.26	5.10	5.10	4.99	0.00	4.72	4.80	0.00	3.19	1.99	3.31	0.00	0.00	2.10
108.00	8.70	7.50	7.21	0.00	6.30	4.00	0.00	3.93	3.14	5.10	5.10	0.00	4.75	4.79	0.00	0.00	2.06	3.25	0.00	0.00	2.11
109.00	8.70	7.49	7.20	0.99	6.28	2.70	0.00	2.25	4.95	5.10	5.09	0.00	4.44	4.80	0.00	1.32	3.90	3.34	0.49	2.24	2.10
110.00	8.70	7.50	7.21	0.00	4.90	3.93	0.49	2.19	5.11	5.10	5.11	0.00	2.43	4.80	0.00	0.49	3.51	3.31	0.00	2.08	2.10
111.00	8.69	7.50	7.20	0.00	4.88	5.98	0.49	5.41	5.09	3.27	5.02	0.00	0.62	1.72	0.00	0.00	1.12	3.29	0.00	2.04	2.10
112.00	8.70	7.50	7.20	0.00	5.11	6.03	0.42	5.41	0.99	0.00	0.15	0.00	5.92	0.00	0.00	1.79	2.73	3.31	0.00	2.11	2.11
113.00	8.70	7.50	7.21	0.00	6.19	4.07	0.02	4.49	5.91	0.00	2.98	0.00	3.91	2.30	0.00	0.00	0.02	3.30	0.77	2.10	2.10
114.00	8.70	7.50	7.20	3.53	6.10	5.18	1.22	4.56	4.22	0.00	5.10	0.00	4.51	4.79	0.00	4.30	0.00	3.31	0.00	2.10	2.10
115.00	8.70	7.50	7.21	0.00	6.31	6.01	0.00	0.38	5.09	5.31	5.09	0.00	4.79	4.80	0.00	3.90	2.12	3.30	0.00	2.11	0.71
116.00	8.69	7.50	7.20	0.00	6.17	3.25	3.87	0.49	1.19	1.35	4.44	0.00	2.14	4.79	0.00	1.32	0.04	2.66	1.91	2.10	0.49
117.00	8.70	7.50	7.20	1.47	2.50	3.20	5.43	0.09	6.22	4.27	0.98	0.00	1.07	4.80	0.00	0.00	0.07	3.24	3.00	2.10	0.00
118.00	8.70	7.49	7.21	0.00	6.24	6.01	0.88	0.99	0.00	0.00	5.55	0.00	4.90	4.79	0.00	0.00	0.07	3.24	3.00	2.11	1.93
119.00	8.70	7.50	7.20	0.00	6.30	5.79	0.00	3.17	0.49	0.00	5.10	0.00	4.68	4.80	0.00	0.00	0.99	3.31	2.99	2.10	2.10
10.2.1.2	8.87	8.56
10.2.1.3	7.64	8.63
10.2.1.4	7.34	8.11
10.1.1.4	1.86	135625.67
10.1.1.5	4.96	22036.25
10.1.1.6	3.88	63547.30
10.1.1.7	2.07	132184.53
10.1.1.8	3.29	48754.45
10.1.1.9	3.58	59398.91
10.1.1.10	2.59	122728.29
10.1.1.11	4.12	21177.34
10.1.1.12	14.78	457474.03
10.1.1.13	2.58	46852.56
10.1.1.14	4.45	14622.57
10.1.1.15	0.35	201794.52
10.1.1.16	1.96	126852.33
10.1.1.17	1.16	109944.87
10.1.1.18	3.08	2022.21
10.1.1.19	1.77	143728.01
10.1.1.20	2.04	28892.67
10.1.1.21	1.37	76971.43
