Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.662s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
29.00	8.70	5.19	6.52	0.09	0.49	0.00	0.02	0.00	0.00	2.92	0.00	4.42	3.85	3.90	3.53	0.00	3.49	2.70
30.00	8.69	1.90	5.51	1.22	1.33	0.00	0.15	0.27	4.90	0.87	0.16	4.50	4.02	3.90	1.04	0.00	1.01	2.58
31.00	8.70	6.09	6.42	1.31	0.06	0.49	0.75	1.05	3.89	4.77	0.62	4.04	3.94	3.91	0.15	0.00	0.16	2.56
32.00	8.70	6.12	3.98	3.63	0.00	0.00	0.27	0.58	1.46	3.83	0.22	3.97	4.11	0.87	0.00	2.30	1.53	0.60
33.00	8.70	1.11	3.26	0.00	1.02	0.00	0.64	3.05	1.34	4.79	0.54	3.50	1.30	4.89	2.93	0.57	2.67	0.55
34.00	8.70	0.12	3.96	0.77	2.61	0.00	0.00	2.10	0.00	4.11	0.00	4.77	4.02	3.11	3.00	0.00	2.99	2.39
35.00	8.69	4.24	6.14	2.67	2.19	0.00	0.00	0.00	3.56	0.34	0.00	4.36	2.19	3.46	0.97	1.02	1.44	2.10
36.00	8.70	4.30	6.52	6.29	5.79	0.00	0.13	0.55	0.00	0.49	0.12	4.52	2.31	3.66	0.81	0.00	0.85	0.00
37.00	8.70	5.83	6.38	3.21	1.26	0.00	1.02	1.60	4.40	0.00	2.13	3.53	4.03	3.21	2.70	0.58	2.70	1.63
38.00	8.70	2.11	5.39	0.33	0.99	0.00	1.00	0.29	4.57	0.00	1.37	4.52	3.62	1.07	2.07	0.00	2.14	0.47
39.00	8.70	1.06	5.42	1.59	1.38	0.00	1.45	0.00	4.76	2.40	1.22	3.05	2.76	3.18	0.00	1.02	0.00	0.94
40.00	8.69	0.00	6.59	1.40	0.00	0.00	0.00	3.57	2.78	0.00	0.78	3.69	1.46	3.99	0.53	0.95	1.30	3.11
41.00	8.70	4.91	6.41	4.68	2.48	0.00	0.00	2.01	2.10	1.45	0.00	4.02	1.27	1.84	1.18	2.44	1.20	2.70
42.00	8.70	4.33	5.65	3.03	0.00	0.00	0.00	0.46	5.11	1.81	2.10	3.53	1.84	3.00	2.31	1.53	2.39	2.71
43.00	8.70	0.91	3.83	4.50	0.49	0.00	0.09	0.06	2.10	3.57	0.61	1.97	1.07	3.45	1.97	0.00	1.90	2.13
44.00	8.70	0.00	2.04	3.56	0.00	0.00	0.26	0.39	1.63	4.79	0.58	2.92	3.03	2.85	2.72	0.00	2.71	2.70
45.00	8.69	1.25	6.57	1.99	2.03	0.00	0.00	2.17	3.12	3.07	0.65	2.04	3.01	3.34	0.37	0.49	0.37	2.38
46.00	8.70	4.35	5.19	4.07	0.86	0.00	0.00	1.67	1.27	1.12	0.00	4.50	0.00	0.00	1.17	0.00	1.19	0.00
47.00	8.70	2.78	1.33	1.70	0.00	0.00	0.28	0.07	2.32	3.79	0.26	2.46	1.46	1.85	1.83	1.91	1.80	2.40
48.00	8.70	4.53	6.15	5.09	0.00	0.00	0.14	0.00	4.18	4.80	0.18	4.90	4.39	4.65	1.60	1.74	1.58	2.65
49.00	8.69	0.11	6.51	2.24	0.00	0.00	0.00	0.88	5.12	4.79	0.27	4.20	4.07	1.41	1.58	0.00	1.57	2.12
50.00	8.70	1.18	4.35	3.92	0.00	0.00	0.12	0.20	4.42	0.79	0.59	3.05	0.32	2.50	0.46	0.00	2.37	2.70
51.00	8.70	6.47	2.01	3.51	0.00	0.77	0.04	0.99	3.66	2.16	0.06	2.44	4.43	0.77	1.00	2.06	0.39	2.70
52.00	8.70	7.20	6.61	0.00	0.99	0.00	0.22	1.06	0.45	4.79	1.37	4.15	3.23	2.94	0.66	0.72	0.64	2.71
53.00	8.70	2.06	2.97	0.40	0.00	0.00	0.00	0.00	1.99	4.16	0.07	4.42	0.02	2.06	0.94	0.00	0.92	2.58
54.00	8.69	3.16	6.57	1.11	0.00	0.00	0.00	0.00	3.64	4.29	0.00	4.42	1.22	1.86	2.37	0.68	2.37	2.70
55.00	8.70	2.32	6.62	5.03	0.00	0.00	0.00	0.75	2.47	0.07	0.00	3.85	2.98	0.89	0.47	1.73	1.45	2.70
56.00	8.70	3.52	5.42	3.65	0.49	0.00	0.00	0.35	1.91	1.78	0.00	2.76	3.04	2.79	0.69	1.80	2.77	2.24
57.00	8.70	1.14	6.19	4.60	0.00	0.61	0.00	1.39	0.00	0.80	0.05	3.83	1.54	2.78	3.17	0.00	3.17	2.93
58.00	8.70	0.37	5.89	1.33	0.20	0.00	0.00	2.36	2.79	2.48	2.32	2.61	3.29	3.84	2.54	1.15	2.56	2.48
59.00	8.69	0.39	5.96	2.96	0.00	0.00	0.00	0.00	4.60	1.37	1.67	3.06	1.99	3.65	1.91	1.65	1.91	2.44
60.00	8.70	1.37	6.42	5.88	3.56	0.00	0.00	0.00	2.08	1.55	0.00	4.50	1.88	4.02	0.52	0.00	0.53	1.31
61.00	8.70	3.06	5.97	2.14	0.55	0.00	0.07	0.00	2.65	4.77	0.09	4.25	0.97	3.53	3.43	0.07	3.40	2.70
62.00	8.70	0.35	6.55	2.93	0.00	0.72	0.00	0.00	4.92	4.71	0.00	4.51	2.14	3.90	0.01	2.41	3.09	2.70
63.00	8.70	1.57	6.59	0.00	0.00	0.00	0.00	0.00	5.10	4.79	0.00	4.49	3.54	3.90	0.00	2.78	3.60	2.71
64.00	8.69	3.67	6.50	0.61	3.14	0.00	0.27	0.00	5.05	4.63	0.48	4.51	1.28	3.91	0.29	0.54	2.70	2.64
65.00	8.70	3.76	6.41	3.17	0.00	0.00	0.31	0.00	5.09	4.79	0.19	1.57	0.64	3.90	0.51	0.49	3.64	2.70
66.00	8.70	4.10	3.45	2.59	1.57	0.00	0.00	0.00	3.16	4.15	1.11	0.33	2.77	3.64	3.12	0.00	3.52	2.38
67.00	8.70	3.67	2.54	0.93	0.71	0.00	0.00	0.31	3.36	1.45	0.00	1.35	2.61	3.90	0.65	1.24	0.65	2.70
68.00	8.69	2.17	6.30	1.46	0.00	0.00	0.00	3.79	4.90	4.70	0.00	3.67	0.21	3.91	1.05	0.00	1.02	2.66
69.00	8.70	2.40	5.36	5.38	0.00	0.00	0.20	0.01	4.78	2.93	0.98	4.73	3.76	3.30	0.04	0.05	1.60	2.39
70.00	8.70	6.36	5.95	3.26	0.00	0.00	0.00	0.13	4.22	0.88	1.64	3.56	3.14	3.16	1.26	0.41	1.80	2.60
71.00	8.70	0.78	6.47	2.52	0.00	0.00	0.21	0.00	1.99	4.86	0.42	5.05	3.24	3.72	0.39	0.57	0.37	2.25
72.00	8.70	0.60	6.50	4.59	0.00	0.00	0.61	0.59	0.59	4.79	0.58	4.43	3.34	2.99	0.29	2.10	0.33	2.67
73.00	8.69	7.23	6.65	4.90	0.00	0.00	1.15	2.14	1.86	3.13	1.07	4.53	0.66	3.69	1.19	0.00	1.13	2.72
74.00	8.70	1.41	6.58	6.30	3.47	0.00	0.49	0.15	0.21	0.00	1.01	3.42	4.13	3.50	3.56	2.45	3.57	2.67
75.00	8.70	0.99	6.59	6.29	3.84	0.00	0.31	1.67	1.26	1.28	1.95	3.20	1.73	3.60	1.55	0.40	1.57	2.68
76.00	8.70	3.13	6.57	2.68	0.00	0.00	0.00	1.44	4.46	0.24	0.00	3.42	1.85	3.30	1.85	1.50	2.60	2.53
77.00	8.70	2.19	6.58	1.67	0.99	0.00	0.00	0.00	5.10	0.00	1.07	4.50	1.93	3.90	0.00	0.54	3.60	2.71
78.00	8.69	4.91	6.62	1.17	0.49	0.00	0.00	2.78	4.83	2.48	1.61	4.39	1.75	3.90	1.64	0.00	3.13	2.45
79.00	8.70	2.89	6.59	2.78	0.00	0.00	0.00	0.09	3.99	3.57	0.00	4.51	0.51	2.23	0.27	2.97	0.27	2.71
80.00	8.70	2.81	6.58	0.00	2.36	0.00	0.52	0.94	1.78	4.44	0.46	4.46	2.96	2.90	0.00	2.03	0.42	2.71
81.00	8.70	2.74	6.59	0.29	2.89	0.00	0.95	0.08	2.59	3.85	1.17	4.50	2.73	3.87	0.52	1.11	2.52	2.50
82.00	8.70	2.65	6.54	0.11	0.49	0.00	0.00	0.09	1.88	1.00	0.00	4.50	4.20	3.04	1.32	0.00	1.92	2.45
83.00	8.69	1.27	5.81	1.51	2.87	0.06	0.00	0.00	2.72	4.80	0.13	3.97	4.04	1.50	0.88	2.24	0.87	2.70
84.00	8.70	3.43	5.97	3.83	0.00	0.00	0.14	0.00	1.75	4.80	0.61	4.40	4.18	2.58	3.21	1.65	3.21	2.71
85.00	8.70	2.61	5.73	0.87	0.49	0.00	0.95	0.00	3.64	1.92	0.84	4.49	4.04	3.64	1.31	0.72	1.37	2.58
86.00	8.70	7.20	6.14	0.99	2.10	0.00	0.28	0.00	5.10	4.89	0.47	4.47	3.01	0.88	0.49	0.91	0.51	0.61
87.00	8.70	2.43	6.59	2.97	1.28	0.00	0.00	1.46	1.25	1.55	0.95	4.40	4.02	3.14	3.03	1.64	3.03	0.49
88.00	8.69	2.40	0.67	1.61	0.00	0.00	0.02	0.00	2.85	0.00	0.04	4.33	4.00	3.90	1.18	0.00	1.17	2.71
89.00	8.70	2.23	0.75	1.87	0.00	0.00	0.60	0.00	3.91	0.75	0.54	4.39	3.86	3.89	3.58	0.06	3.62	2.72
90.00	8.70	3.27	1.57	3.47	0.00	0.00	0.00	0.00	3.84	2.73	0.01	4.53	2.52	1.78	3.45	0.01	3.50	2.70
91.00	8.70	0.49	4.35	6.01	0.49	0.00	0.55	0.00	4.47	4.71	0.47	4.36	2.89	0.08	3.51	0.00	3.54	2.71
92.00	8.69	3.74	2.99	3.91	0.00	0.00	1.64	0.66	3.97	4.77	0.85	2.40	2.53	4.00	1.33	1.28	1.35	2.65
93.00	8.70	0.60	3.04	2.41	0.00	0.00	0.15	0.60	3.89	1.38	0.13	2.18	3.33	3.90	0.13	0.00	0.14	1.74
94.00	8.70	3.24	6.62	1.14	0.49	0.18	0.13	0.04	1.07	3.18	0.14	1.00	4.10	1.98	2.57	2.53	2.58	2.76
95.00	8.70	3.47	6.23	1.86	1.70	0.00	0.00	2.05	4.97	1.44	0.00	2.97	2.96	1.66	3.06	0.00	3.03	2.70
96.00	8.70	5.43	5.64	4.38	0.97	0.00	0.00	1.67	2.20	1.90	0.41	2.04	0.52	0.47	0.94	1.32	0.94	2.67
97.00	8.69	1.86	4.25	4.45	2.58	0.00	0.22	1.38	0.16	1.70	0.99	2.53	2.25	4.27	3.12	0.02	3.13	2.65
98.00	8.70	0.57	6.59	3.58	1.01	0.00	0.01	1.41	1.53	0.01	0.00	4.19	0.49	3.27	0.39	0.00	0.42	2.71
99.00	8.70	6.51	6.42	6.30	0.00	0.00	0.00	0.00	0.53	0.00	0.01	4.51	2.84	3.90	1.90	0.00	1.90	2.70
100.00	8.70	3.92	6.21	6.30	0.00	0.00	0.00	0.00	1.83	2.19	0.48	4.49	2.34	3.90	3.03	0.00	3.00	2.70
101.00	8.70	0.00	6.61	6.30	0.49	0.00	0.00	0.00	3.90	4.56	0.12	4.50	2.24	1.92	0.80	0.00	1.80	2.70
102.00	8.69	4.38	6.59	6.29	0.00	0.00	0.00	0.00	5.09	4.80	0.02	4.51	4.20	0.00	0.00	0.00	3.60	2.71
103.00	8.70	1.48	3.16	1.34	0.00	0.00	0.00	0.00	3.74	4.79	0.65	4.23	4.09	2.91	0.49	0.05	3.10	2.70
104.00	8.70	5.09	6.22	2.54	0.97	0.00	0.00	0.00	0.99	4.27	2.48	4.32	2.87	3.39	0.42	0.00	0.57	2.47
105.00	8.70	1.53	6.59	3.45	0.00	0.00	0.00	0.00	3.56	0.93	0.57	4.50	4.22	3.90	1.11	1.97	1.14	2.70
106.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.09	4.50	4.19	3.91	1.40	3.70	1.39	2.71
107.00	8.69	2.00	5.29	1.55	0.99	0.00	0.08	0.00	3.89	2.83	0.21	3.78	3.39	2.11	1.55	0.95	1.65	2.39
108.00	8.70	1.78	5.19	2.60	0.11	0.00	0.44	0.58	3.44	4.63	0.85	4.38	1.84	3.92	2.66	0.15	2.66	2.18
109.00	8.70	2.78	5.24	4.18	1.58	0.75	0.04	0.37	2.79	4.83	0.18	3.96	2.17	3.82	2.80	0.55	2.79	2.67
110.00	8.70	0.05	5.52	0.22	2.33	1.10	0.00	0.00	3.21	2.48	0.00	4.57	2.14	0.11	0.81	0.00	0.81	2.08
111.00	8.69	5.11	6.31	4.82	0.00	0.35	0.20	1.32	1.27	3.13	1.17	4.00	3.83	1.08	0.49	1.00	0.49	2.52
112.00	8.70	1.88	4.51	2.63	1.44	0.00	0.45	2.46	0.00	4.62	0.88	2.24	4.07	1.28	0.86	0.82	1.35	2.25
113.00	8.70	1.57	4.22	6.14	1.85	0.00	0.12	0.00	4.58	1.53	0.92	1.47	4.19	2.13	0.00	0.00	2.41	1.45
114.00	8.70	4.72	6.37	4.91	0.73	0.97	0.00	0.00	4.02	0.00	0.01	4.70	4.16	3.90	1.28	1.77	0.88	2.48
115.00	8.70	0.00	6.72	2.60	3.60	0.00	0.00	0.00	2.11	0.00	0.00	4.50	4.07	3.90	1.55	0.00	1.54	2.70
116.00	8.69	0.04	5.52	0.20	2.26	3.36	0.00	1.59	4.12	3.32	0.79	4.37	2.77	2.92	1.26	0.00	1.32	2.71
117.00	8.70	2.78	4.88	0.00	1.08	0.77	0.00	3.30	0.00	4.80	0.08	4.50	4.20	3.91	0.00	0.41	0.00	2.70
118.00	8.70	6.39	5.92	0.27	0.49	0.00	0.00	4.37	1.34	4.59	0.55	4.47	3.65	3.24	1.32	0.00	1.33	2.70
119.00	8.70	3.34	5.61	1.77	1.25	0.00	0.00	2.99	3.63	1.42	0.44	3.49	3.77	2.92	0.99	1.40	2.60	2.68
10.2.1.2	8.87	8.48
10.1.1.2	2.87	84764.48
10.1.1.3	5.30	16566.79
10.1.1.4	2.68	38884.75
10.1.1.5	0.96	256372.24
10.1.1.6	0.15	424211.15
10.1.1.7	0.21	298643.38
10.1.1.8	0.70	105153.77
10.1.1.9	2.93	75404.45
10.1.1.10	2.89	43531.28
10.1.1.11	0.56	205279.09
10.1.1.12	3.77	18317.80
10.1.1.13	2.84	28013.49
10.1.1.14	2.90	33544.19
10.1.1.15	1.38	113347.56
10.1.1.16	0.71	92971.75
10.1.1.17	1.85	43979.61
10.1.1.18	2.34	16831.49
