Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.312s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
36.00	8.10	8.10	7.80	0.00	0.00	5.59	0.00	3.29	3.99	0.61	2.79	4.55	0.00	2.67	0.46	0.04	3.31	3.31	0.00	3.05	1.80
37.00	8.10	8.10	7.81	0.18	0.98	5.70	1.00	3.99	1.72	4.62	0.59	4.05	0.15	1.07	2.34	0.69	3.31	2.97	1.22	2.70	1.80
38.00	8.10	8.10	7.80	0.15	0.00	5.70	1.42	5.11	0.75	3.94	0.00	1.45	3.46	0.00	3.69	0.00	3.30	3.30	0.00	2.71	1.80
39.00	8.09	8.09	7.80	0.00	0.00	5.70	1.68	5.09	4.18	4.82	1.32	0.00	4.50	0.00	3.77	0.13	3.30	3.30	0.00	2.68	1.75
40.00	8.10	8.10	7.81	0.68	0.00	4.51	1.74	5.11	5.11	3.93	0.00	0.00	2.52	0.00	3.10	0.21	3.30	3.30	0.00	2.71	1.59
41.00	8.10	8.10	7.80	0.86	0.00	3.24	2.43	5.10	2.31	2.26	0.00	0.00	0.84	0.00	3.05	1.42	3.05	3.30	0.00	2.68	1.61
42.00	8.10	8.10	7.80	0.99	0.00	0.08	4.91	5.09	0.87	5.05	0.00	0.00	4.85	0.00	2.56	0.00	3.30	3.31	0.00	2.71	0.88
43.00	8.10	8.10	7.81	0.00	0.00	0.00	5.10	5.11	5.11	5.10	0.00	0.00	0.37	0.00	1.48	0.11	3.31	3.30	0.00	2.70	0.77
44.00	8.10	8.10	7.80	0.05	0.00	0.00	3.84	3.23	0.54	3.05	0.00	0.00	2.33	0.00	0.99	0.15	3.11	3.29	0.00	2.71	0.74
45.00	8.09	8.09	7.81	0.25	0.00	0.00	5.09	5.09	0.00	5.10	0.00	0.00	0.87	0.00	0.86	0.00	3.30	3.27	0.00	2.70	0.75
46.00	8.10	8.10	7.80	0.42	0.00	0.00	0.31	5.09	1.40	5.08	0.00	4.84	0.34	0.00	1.91	0.60	3.30	3.30	3.14	2.68	1.47
47.00	8.10	8.10	7.80	1.19	0.00	2.45	1.93	5.12	1.46	5.03	0.00	4.82	1.14	0.00	2.56	0.46	2.32	3.31	0.04	2.71	1.80
48.00	8.10	8.10	7.81	0.00	0.00	5.70	0.79	5.10	0.00	5.03	0.00	4.80	1.78	0.00	0.66	0.00	3.13	3.16	3.21	2.71	1.80
49.00	8.10	8.10	7.80	0.01	0.00	5.69	0.46	5.10	3.12	5.10	0.00	0.25	0.28	0.00	0.99	0.07	3.21	3.26	0.15	2.32	1.79
50.00	8.10	8.10	7.80	1.85	0.00	4.31	1.57	5.10	3.26	3.36	1.30	0.00	0.00	0.05	2.93	1.27	1.48	2.84	0.00	2.70	1.80
51.00	8.09	8.09	7.81	0.57	2.91	5.70	4.70	5.11	0.00	5.04	0.00	0.08	1.85	0.46	4.55	0.72	3.43	2.91	0.00	2.70	1.78
52.00	8.10	8.10	7.80	0.02	0.69	4.92	3.78	5.10	5.06	4.47	0.00	0.93	0.07	0.00	2.94	0.87	3.30	2.98	0.00	2.63	1.78
53.00	8.10	8.10	7.80	0.00	1.42	5.70	0.78	4.96	4.92	1.79	0.00	0.29	0.00	0.00	1.65	1.54	3.30	1.99	0.93	2.68	1.83
54.00	8.10	8.10	7.81	0.00	0.00	5.70	1.77	5.09	5.10	4.12	0.00	2.91	0.00	0.00	3.67	3.29	3.30	1.88	0.00	2.70	1.79
55.00	8.10	8.10	7.80	1.27	0.86	5.70	0.75	4.70	4.77	1.04	0.00	4.31	2.28	0.00	1.37	0.71	3.30	0.86	0.95	2.68	1.80
56.00	8.10	8.10	7.81	0.65	2.39	3.83	3.10	5.10	1.59	0.00	0.00	1.74	2.93	0.00	3.58	0.79	3.05	2.41	0.64	2.48	1.77
57.00	8.10	8.10	7.80	0.00	0.55	5.69	0.21	5.10	0.00	4.15	0.00	2.99	0.07	0.00	3.93	0.47	3.30	0.00	0.00	2.89	1.84
58.00	8.09	8.09	7.80	0.00	0.00	5.70	2.81	5.10	0.00	5.10	0.00	0.20	0.06	0.00	3.83	0.00	3.31	2.26	0.00	2.70	1.22
59.00	8.10	8.10	7.81	0.66	0.00	5.66	1.79	5.10	5.33	4.47	0.00	3.26	2.97	0.00	1.47	0.06	3.20	2.27	0.00	2.61	1.06
60.00	8.10	8.10	7.80	1.81	2.24	3.11	2.25	5.10	3.85	4.99	0.00	1.13	2.97	1.10	3.57	0.22	3.31	3.30	0.00	2.53	1.81
61.00	8.10	8.10	7.80	0.00	1.50	1.18	1.30	5.10	3.05	2.68	0.00	1.63	1.44	0.00	3.56	0.62	3.30	3.30	1.01	2.70	1.80
62.00	8.10	8.10	7.81	0.26	0.49	0.12	0.02	5.10	1.04	5.38	0.00	0.47	0.45	0.00	3.70	0.00	3.30	3.30	0.28	2.61	1.79
63.00	8.10	8.10	7.80	1.80	6.79	0.00	3.33	5.11	0.00	5.11	0.00	0.00	0.01	0.00	3.80	0.97	3.31	3.31	0.00	2.71	1.80
64.00	8.09	8.09	7.80	0.00	1.34	2.37	3.99	5.09	1.94	5.08	0.00	1.78	0.42	0.00	3.91	0.80	3.30	3.27	1.06	2.65	1.72
65.00	8.10	8.10	7.81	0.64	0.12	4.71	4.49	2.23	0.82	2.92	0.00	2.06	0.35	0.00	3.12	0.49	3.17	1.24	1.15	2.12	1.70
66.00	8.10	8.10	7.80	2.07	0.00	5.69	3.18	2.06	5.04	5.11	0.00	1.08	1.72	1.13	1.72	0.00	3.23	1.97	0.65	2.70	1.73
67.00	8.10	8.10	7.81	1.24	3.39	2.46	1.33	2.54	3.73	4.20	0.00	0.57	2.25	1.31	1.51	1.05	3.29	3.30	0.38	1.33	1.63
68.00	8.10	8.10	7.80	0.00	1.45	2.61	4.29	2.87	1.39	3.36	0.00	2.70	0.99	1.39	1.28	0.11	2.68	2.87	1.59	2.70	1.80
69.00	8.10	8.10	7.80	0.00	1.85	5.70	0.49	3.57	4.05	5.10	0.00	0.80	0.18	2.48	2.65	0.00	3.31	3.24	0.49	2.70	1.77
70.00	8.09	8.09	7.81	0.00	1.32	5.69	0.49	3.16	5.43	5.10	0.60	0.00	0.04	3.23	2.60	0.00	3.29	3.30	0.00	2.08	1.79
71.00	8.10	8.10	7.80	0.75	0.19	5.10	1.60	5.12	0.49	3.89	0.51	0.59	1.18	3.20	0.52	0.85	3.31	2.81	0.34	3.20	0.79
72.00	8.10	8.10	7.80	0.75	0.00	5.76	4.45	5.09	3.87	5.12	0.00	0.85	0.00	2.67	0.49	0.00	3.30	3.04	0.49	2.74	0.08
73.00	8.10	8.10	7.81	1.04	0.98	5.68	2.87	5.11	5.06	4.05	0.27	1.50	0.00	2.17	3.72	0.01	3.30	2.38	0.45	2.68	0.26
74.00	8.10	8.10	7.80	0.00	1.18	5.04	4.11	5.10	5.12	0.00	0.04	0.00	0.49	1.26	1.58	0.00	3.10	2.67	0.00	2.72	1.65
75.00	8.10	8.10	7.80	4.69	0.09	3.83	1.20	4.97	5.11	0.01	0.00	1.53	0.00	0.00	3.65	1.11	3.30	3.30	0.00	2.70	1.83
76.00	8.09	8.09	7.81	0.08	2.93	5.69	2.16	5.06	3.26	0.07	0.00	0.55	0.00	2.72	3.71	1.50	3.31	3.30	0.00	2.70	1.68
77.00	8.10	8.10	7.80	0.00	0.00	4.50	0.00	5.08	1.54	2.80	0.00	0.00	3.53	0.00	3.06	1.72	2.59	3.23	0.00	2.71	1.80
78.00	8.10	8.10	7.81	0.00	0.29	5.39	0.00	5.12	4.58	4.56	0.00	1.40	3.57	0.00	3.74	1.55	3.30	3.32	0.86	2.70	1.80
79.00	8.10	8.10	7.80	0.91	1.86	1.91	2.30	5.10	0.25	4.83	0.00	1.67	1.13	0.00	2.89	1.85	2.93	3.30	0.49	2.31	1.72
80.00	8.10	8.10	7.80	1.25	1.68	5.11	2.21	5.10	3.97	4.26	0.00	1.24	2.78	0.00	2.36	1.42	3.30	2.65	0.00	2.13	1.71
81.00	8.10	8.10	7.81	0.00	1.13	5.59	0.99	5.09	5.10	5.06	0.00	1.10	2.11	0.00	3.45	1.37	3.29	3.30	0.00	2.68	1.80
82.00	8.10	8.10	7.80	0.01	2.78	5.06	0.00	4.88	4.35	5.03	0.00	3.38	2.12	0.00	3.40	1.38	3.31	1.64	0.00	2.71	1.80
83.00	8.09	8.09	7.80	0.05	0.55	5.70	4.35	4.95	5.32	4.96	0.00	0.00	1.32	0.00	3.09	0.49	3.00	1.99	0.00	2.70	1.79
84.00	8.10	8.10	7.81	0.00	2.47	5.70	1.24	5.09	4.70	5.10	0.00	0.00	0.00	0.00	3.90	1.45	3.31	2.50	0.00	2.64	1.80
85.00	8.10	8.10	7.80	0.00	4.59	5.70	0.85	5.10	4.49	5.10	0.00	0.00	0.04	0.00	3.91	0.00	3.30	3.31	0.00	2.70	1.80
86.00	8.10	8.10	7.80	0.00	0.65	0.85	2.78	5.10	1.91	4.35	0.02	4.75	0.00	0.00	2.04	0.87	3.12	3.29	2.48	2.52	1.54
87.00	8.10	8.10	7.81	0.49	0.11	5.72	0.64	5.10	1.65	5.09	0.00	2.50	1.68	0.00	0.67	1.02	3.05	3.31	1.57	2.70	1.68
88.00	8.10	8.10	7.80	0.00	0.01	5.70	2.81	5.10	5.11	1.88	0.00	0.29	0.05	0.00	0.00	3.30	3.30	3.30	0.20	2.71	1.28
89.00	8.09	8.09	7.81	1.25	0.01	5.70	0.92	5.10	4.84	0.00	0.00	0.00	1.11	0.00	2.77	3.05	3.19	3.21	0.00	2.70	1.79
90.00	8.10	8.10	7.80	0.00	0.00	5.70	5.19	5.11	4.39	0.47	0.00	0.00	3.90	0.00	3.44	2.99	2.33	3.34	0.00	1.41	1.80
91.00	8.10	8.10	7.80	0.12	0.59	5.70	2.66	5.10	4.69	0.00	0.00	0.00	0.33	0.00	3.57	3.31	3.30	3.34	0.00	2.71	1.80
92.00	8.10	8.10	7.81	0.21	0.99	4.93	1.25	5.10	3.97	0.49	2.41	0.00	0.49	0.00	1.08	0.84	3.05	3.30	0.00	1.73	1.80
93.00	8.10	8.10	7.80	2.04	0.00	5.70	1.73	5.10	5.10	0.53	1.83	0.00	3.66	0.00	3.57	1.47	3.31	3.30	0.00	2.96	1.79
94.00	8.10	8.10	7.80	0.28	0.00	5.70	0.00	5.10	5.10	0.00	0.00	0.00	0.00	0.00	3.63	1.24	3.30	3.31	0.00	2.70	1.75
95.00	8.09	8.09	7.81	1.12	0.00	5.70	0.00	5.10	4.89	4.66	0.00	0.00	1.80	0.00	1.19	1.57	3.30	3.30	0.00	2.71	1.80
96.00	8.10	8.10	7.80	1.27	0.00	5.70	0.00	5.10	4.47	5.00	0.00	0.00	0.77	0.00	1.39	1.44	3.30	3.30	0.00	2.70	1.78
97.00	8.10	8.10	7.80	0.11	0.00	5.69	3.18	5.09	5.05	2.33	0.00	0.00	0.12	0.00	3.76	1.46	3.29	3.31	0.00	2.70	1.74
98.00	8.10	8.10	7.81	0.27	0.00	4.91	1.94	5.04	1.44	2.19	0.45	3.90	0.00	0.00	0.81	1.99	3.13	3.30	0.49	2.66	1.26
99.00	8.10	8.10	7.80	3.17	0.00	0.65	4.11	5.11	4.50	5.51	0.00	0.60	1.42	0.00	3.57	1.90	2.91	3.30	1.18	2.71	1.80
100.00	8.10	8.10	7.81	0.00	0.00	3.64	0.49	5.06	5.08	5.10	0.00	0.00	0.79	0.00	3.87	0.00	3.29	3.29	0.00	2.68	1.80
101.00	8.09	8.09	7.80	0.04	0.00	5.73	0.00	5.13	3.73	3.29	0.00	0.00	1.24	0.00	2.43	0.00	3.31	3.31	0.00	2.71	1.07
102.00	8.10	8.10	7.80	0.00	0.00	4.90	0.12	5.10	3.92	5.10	0.00	0.00	1.02	0.00	0.00	2.39	3.30	3.31	0.00	2.71	1.80
103.00	8.10	8.10	7.81	0.00	0.00	5.70	0.93	5.10	5.11	5.11	0.00	0.00	0.00	0.00	0.49	2.26	3.25	3.30	0.00	2.70	1.79
104.00	8.10	8.10	7.80	0.00	1.47	4.52	3.63	2.06	0.34	2.46	0.00	2.00	0.00	0.00	4.27	0.88	1.14	2.64	0.00	2.60	1.74
105.00	8.10	8.10	7.80	1.38	0.13	5.70	0.00	5.10	2.25	3.73	0.00	0.00	0.00	0.00	3.90	1.74	3.13	0.06	0.00	2.60	1.26
106.00	8.10	8.10	7.81	0.00	0.00	5.70	1.24	5.10	4.56	5.10	0.00	0.00	0.00	0.00	3.91	1.58	3.31	2.66	0.00	2.41	0.00
107.00	8.10	8.09	7.80	0.00	0.00	5.70	0.00	5.10	2.32	0.07	0.00	0.00	0.00	0.00	0.00	1.67	3.30	0.00	0.00	2.36	0.00
108.00	8.09	8.10	7.80	0.00	0.00	5.70	2.39	5.10	5.10	0.84	0.00	0.00	0.65	0.00	0.00	0.04	3.30	0.00	0.00	2.70	2.81
109.00	8.10	8.10	7.81	0.00	0.00	5.70	4.31	5.09	3.83	0.49	0.00	0.00	0.01	0.00	0.77	1.26	3.29	0.00	0.00	2.70	1.79
110.00	8.10	8.10	7.80	0.00	0.00	5.59	5.10	5.12	2.66	5.90	1.07	0.00	4.80	0.00	4.37	0.33	3.32	0.00	0.00	2.71	1.80
111.00	8.10	8.10	7.81	0.00	0.00	5.70	3.99	5.09	4.92	5.10	0.00	0.00	4.50	0.00	3.14	0.20	3.30	0.00	0.00	2.70	1.80
112.00	8.10	8.10	7.80	0.00	0.00	5.70	0.16	5.11	4.92	5.04	0.00	0.00	2.93	0.00	0.00	1.55	3.30	0.00	0.00	2.70	1.10
113.00	8.10	8.10	7.80	0.00	0.00	5.70	4.02	0.04	4.70	5.10	0.00	0.00	0.00	0.00	0.00	3.17	3.21	0.00	0.00	2.71	0.00
114.00	8.09	8.09	7.81	0.00	0.00	5.70	1.11	0.00	5.10	5.10	0.00	0.00	0.00	0.00	0.00	3.25	3.30	0.00	0.00	2.70	0.00
115.00	8.10	8.10	7.80	0.00	0.00	5.70	1.37	2.07	4.99	5.10	0.00	0.00	0.00	0.00	2.43	2.26	3.31	0.00	0.00	2.70	0.00
116.00	8.10	8.10	7.80	0.00	0.00	0.26	0.00	5.10	4.88	5.10	0.00	0.00	0.00	0.00	1.59	1.86	3.30	0.99	0.00	2.63	1.38
117.00	8.10	8.10	7.81	0.58	0.00	0.00	3.34	5.10	5.10	4.89	0.00	5.42	0.00	0.00	1.12	3.17	3.26	2.34	0.00	2.70	1.79
118.00	8.10	8.10	7.80	0.00	0.00	4.12	2.27	1.24	5.10	3.94	0.00	0.55	0.24	0.00	3.72	2.12	3.33	0.45	0.28	2.70	1.80
119.00	8.10	8.10	7.80	1.18	0.00	5.46	2.60	0.00	4.78	4.51	0.00	0.00	0.14	0.00	3.19	2.97	3.18	0.00	0.00	2.70	1.80
10.2.1.2	8.25	8.26
10.2.1.3	8.25	21.70
10.2.1.4	7.95	8.24
10.1.1.4	0.55	359731.59
10.1.1.5	0.77	243372.37
10.1.1.6	4.53	7650.60
10.1.1.7	1.97	70797.05
10.1.1.8	4.42	24767.85
10.1.1.9	3.55	36026.26
10.1.1.10	3.70	31201.98
10.1.1.11	0.26	174769.26
10.1.1.12	0.92	219293.70
10.1.1.13	1.17	90977.06
10.1.1.14	0.51	124804.43
10.1.1.15	2.63	65041.23
10.1.1.16	1.24	95691.85
10.1.1.17	3.17	8216.75
10.1.1.18	2.53	59694.07
10.1.1.19	0.31	468862.74
10.1.1.20	2.60	9286.57
10.1.1.21	1.57	59645.35
