Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.989s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
16.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	5.41	5.39	5.09	3.90
17.00	8.41	8.10	7.80	0.00	5.18	5.70	5.70	5.39	5.41	5.11	3.90
18.00	8.40	8.10	7.81	0.00	6.90	5.69	5.70	5.41	5.39	5.09	3.90
19.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	5.39	5.41	5.11	3.90
20.00	8.40	8.09	7.80	0.00	6.79	5.70	5.69	5.41	5.39	5.10	3.90
21.00	8.41	8.10	7.81	0.00	6.90	5.71	5.71	5.41	5.41	5.10	3.91
22.00	8.40	8.10	7.80	0.75	6.90	5.70	5.45	5.39	5.41	4.88	3.90
23.00	8.40	8.10	7.81	0.00	0.35	2.91	3.23	2.66	1.52	0.65	2.50
24.00	8.41	8.10	7.80	0.01	0.66	3.51	3.63	3.91	0.91	0.97	1.73
25.00	8.40	8.10	7.80	0.00	0.00	5.72	3.93	5.19	1.18	1.87	0.14
26.00	8.40	8.09	7.81	5.37	0.00	5.70	5.70	5.39	1.25	4.40	0.99
27.00	8.41	8.10	7.80	2.27	2.99	4.44	1.61	4.46	0.67	1.01	1.30
28.00	8.40	8.10	7.80	2.31	4.05	4.46	1.25	3.77	0.01	2.17	0.81
29.00	8.40	8.10	7.81	0.00	1.63	4.36	3.13	4.16	2.37	0.00	4.26
30.00	8.41	8.10	7.80	0.00	5.88	5.70	5.70	5.41	0.00	4.35	3.90
31.00	8.40	8.10	7.80	0.01	1.77	5.71	4.50	5.39	0.00	1.87	3.64
32.00	8.40	8.10	7.81	0.00	0.00	5.64	5.66	5.41	4.46	2.40	3.65
33.00	8.41	8.09	7.80	0.00	4.75	5.64	4.58	5.39	0.59	0.14	3.79
34.00	8.40	8.10	7.81	0.00	2.84	3.58	2.94	4.60	1.33	0.98	2.40
35.00	8.40	8.10	7.80	0.00	1.33	0.88	0.04	4.76	1.75	0.21	4.49
36.00	8.41	8.10	7.80	0.00	4.27	3.58	2.92	5.41	3.03	1.40	3.90
37.00	8.40	8.10	7.81	0.00	6.90	5.24	2.05	4.90	0.00	0.44	3.86
38.00	8.40	8.10	7.80	1.19	6.90	5.70	4.15	5.39	1.67	3.06	3.87
39.00	8.40	8.09	7.80	0.00	6.90	5.71	5.70	5.41	2.65	5.10	3.90
40.00	8.41	8.10	7.81	0.00	6.90	5.70	5.69	5.39	5.41	5.10	3.90
41.00	8.40	8.10	7.80	0.00	0.84	2.93	1.77	2.70	0.62	0.80	2.25
42.00	8.40	8.10	7.80	0.00	0.00	1.11	5.37	2.48	0.49	0.00	0.75
43.00	8.41	8.10	7.81	0.97	0.00	4.95	4.80	4.35	0.02	0.99	0.49
44.00	8.40	8.10	7.80	0.00	0.00	6.09	5.44	4.57	5.97	0.66	4.65
45.00	8.40	8.09	7.81	0.00	0.00	5.70	5.71	5.41	5.39	0.51	3.90
46.00	8.41	8.10	7.80	0.00	0.07	5.70	5.70	5.41	5.41	3.06	3.90
47.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	5.39	5.39	5.10	3.91
48.00	8.40	8.10	7.81	0.00	0.00	5.70	5.70	5.41	5.41	5.10	3.90
49.00	8.41	8.10	7.80	0.00	0.00	5.70	5.70	5.39	5.41	5.10	3.90
50.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	5.41	5.41	5.10	3.90
51.00	8.40	8.09	7.81	0.00	0.00	5.70	5.66	5.39	5.39	5.06	3.87
52.00	8.41	8.10	7.80	0.00	1.41	2.87	0.91	1.97	0.89	0.32	0.26
53.00	8.40	8.10	7.80	0.00	2.90	3.49	3.89	3.74	2.06	1.92	2.23
54.00	8.40	8.10	7.81	0.00	0.04	2.21	1.81	5.39	0.49	1.18	2.93
55.00	8.41	8.10	7.80	1.46	0.00	5.70	2.13	5.41	0.40	0.49	3.90
56.00	8.40	8.10	7.81	0.02	0.00	5.70	0.06	5.39	5.41	5.10	3.90
57.00	8.40	8.10	7.80	1.41	1.30	3.64	1.00	3.49	1.80	2.12	1.14
58.00	8.40	8.09	7.80	0.00	0.00	1.80	2.52	5.59	0.57	0.88	3.27
59.00	8.41	8.10	7.81	0.00	0.32	3.46	0.41	5.17	1.44	1.32	3.54
60.00	8.40	8.10	7.80	0.00	0.00	5.69	0.00	5.37	3.42	3.09	3.91
61.00	8.40	8.10	7.80	0.00	0.09	5.70	4.80	5.41	5.41	2.59	3.90
62.00	8.41	8.10	7.81	0.00	0.81	4.88	1.74	4.82	4.72	1.31	3.51
63.00	8.40	8.10	7.80	0.00	0.68	4.12	2.80	3.69	0.04	0.40	2.98
64.00	8.40	8.09	7.80	0.04	1.22	5.13	1.14	4.96	0.78	0.22	1.72
65.00	8.41	8.10	7.81	0.06	1.37	4.86	0.00	5.20	0.47	0.73	4.83
66.00	8.40	8.10	7.80	0.40	6.87	6.01	0.00	4.56	1.04	0.78	3.90
67.00	8.40	8.10	7.81	0.59	6.95	5.71	0.00	5.41	5.43	5.25	3.91
68.00	8.41	8.10	7.80	0.00	0.82	4.95	1.27	4.59	2.48	1.48	2.67
69.00	8.40	8.10	7.80	0.49	1.46	2.51	2.05	2.59	0.00	2.12	1.27
70.00	8.40	8.09	7.81	0.00	0.00	5.75	3.63	5.15	1.93	0.74	3.45
71.00	8.41	8.10	7.80	0.00	0.00	5.70	5.69	5.41	5.39	3.90	3.90
72.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	5.39	5.41	5.10	3.90
73.00	8.40	8.10	7.81	0.00	0.00	5.70	5.70	5.41	5.39	5.10	3.90
74.00	8.41	8.10	7.80	0.00	0.00	5.70	5.70	5.39	5.41	5.10	3.91
75.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	5.41	5.39	5.11	3.90
76.00	8.40	8.09	7.81	0.00	0.00	5.70	5.70	5.39	5.41	5.10	3.90
77.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	5.41	5.39	5.10	3.90
78.00	8.41	8.10	7.81	0.00	0.00	5.70	5.70	5.41	5.41	5.10	3.90
79.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	5.39	5.39	5.10	3.91
80.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	5.41	5.41	5.10	3.90
81.00	8.41	8.10	7.81	0.00	0.00	5.70	5.70	5.39	5.41	5.09	3.90
82.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	5.41	5.41	5.11	3.90
83.00	8.40	8.09	7.80	0.00	2.67	4.11	1.70	2.48	1.48	0.79	1.73
84.00	8.41	8.10	7.81	0.55	0.21	3.29	3.18	2.76	0.86	3.59	0.49
85.00	8.40	8.10	7.80	0.01	2.67	3.11	1.02	2.97	0.01	0.00	1.15
86.00	8.40	8.10	7.80	0.00	1.22	4.06	1.25	5.35	0.49	1.88	1.22
87.00	8.41	8.10	7.81	0.01	2.05	2.97	0.67	5.36	0.32	0.49	1.38
88.00	8.40	8.10	7.80	0.00	6.30	5.64	0.00	5.41	4.79	0.02	0.71
89.00	8.40	8.09	7.81	0.00	4.06	5.70	3.65	5.39	3.16	5.65	3.90
90.00	8.41	8.10	7.80	0.00	6.90	5.70	5.70	5.41	5.42	5.11	3.90
91.00	8.40	8.10	7.80	0.00	4.95	5.70	5.70	5.41	3.85	5.10	3.91
92.00	8.40	8.10	7.81	0.00	2.12	5.71	5.70	5.39	1.61	5.10	3.90
93.00	8.41	8.10	7.80	0.00	1.90	3.79	1.27	3.97	0.97	3.03	3.00
94.00	8.40	8.10	7.80	0.31	5.48	4.62	1.83	3.20	0.13	0.38	2.48
95.00	8.40	8.09	7.81	0.00	2.43	5.59	0.81	5.13	1.66	1.52	3.36
96.00	8.40	8.10	7.80	0.00	0.01	5.81	0.49	5.45	0.91	2.66	3.98
97.00	8.41	8.10	7.80	0.00	0.75	3.10	1.54	4.10	1.24	1.13	2.73
98.00	8.40	8.10	7.81	0.94	0.00	4.03	1.00	0.49	2.54	0.00	1.87
99.00	8.40	8.10	7.80	2.36	0.49	0.28	2.93	3.99	1.15	0.98	0.51
100.00	8.41	8.10	7.81	0.02	0.52	5.02	1.12	5.36	1.13	1.79	1.92
101.00	8.40	8.09	7.80	0.00	0.15	3.26	3.52	1.81	1.60	1.70	1.99
102.00	8.40	8.10	7.80	0.01	0.00	5.70	0.00	4.73	0.64	3.63	0.00
103.00	8.41	8.10	7.81	1.42	0.00	5.70	0.01	5.39	5.72	5.10	3.46
104.00	8.40	8.10	7.80	7.18	0.00	5.70	0.00	5.41	5.41	5.10	3.90
105.00	8.40	8.10	7.80	7.21	0.00	5.70	6.45	5.41	5.39	5.10	3.90
106.00	8.41	8.10	7.81	7.20	0.00	5.70	5.71	5.39	5.41	5.10	3.91
107.00	8.40	8.10	7.80	7.20	0.00	5.70	5.70	5.41	5.41	5.10	3.90
108.00	8.40	8.09	7.80	7.21	0.00	5.70	5.70	5.39	5.38	5.10	3.90
109.00	8.41	8.10	7.81	7.07	0.00	5.70	5.70	5.39	5.42	5.10	3.90
110.00	8.40	8.10	7.80	7.22	0.00	5.70	5.70	5.41	5.39	5.10	3.90
111.00	8.40	8.10	7.81	7.20	0.00	5.70	5.70	5.41	5.41	5.10	3.90
112.00	8.41	8.10	7.80	7.18	0.00	5.70	5.70	5.41	5.39	5.11	3.91
113.00	8.40	8.10	7.80	7.12	0.00	5.70	5.70	5.39	5.41	5.10	3.90
114.00	8.40	8.09	7.81	7.21	0.00	5.70	5.70	5.41	5.39	5.10	3.90
115.00	8.40	8.10	7.80	7.20	0.00	5.70	5.70	5.39	5.41	5.10	3.90
116.00	8.41	8.10	7.80	7.16	0.00	5.71	5.70	5.41	5.41	5.10	3.90
117.00	8.40	8.10	7.81	7.21	0.00	5.69	5.71	5.39	5.39	5.10	3.90
118.00	8.40	8.10	7.80	7.20	0.00	5.71	5.69	5.41	5.41	5.10	3.91
119.00	8.41	8.10	7.80	1.08	0.00	2.84	1.99	4.85	0.04	2.05	2.26
10.2.1.2	8.56	8.05
10.2.1.3	8.25	8.02
10.2.1.4	7.95	8.76
10.1.1.4	1.17	120426.63
10.1.1.5	1.56	45897.83
10.1.1.6	5.04	11179.65
10.1.1.7	3.91	19305.93
10.1.1.8	4.98	10359.67
10.1.1.9	3.40	27853.26
10.1.1.10	3.24	40352.72
10.1.1.11	3.25	26130.53
