Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.688s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
55.00	8.10	7.21	6.90	3.49	0.49	6.01	4.76	1.47	5.39	3.77	5.25	4.79	4.50	0.00	2.97	3.32	0.00	3.00	0.00
56.00	8.10	7.20	6.90	6.61	1.15	5.33	2.41	1.54	0.02	2.76	4.80	4.80	4.51	0.00	0.00	3.60	2.81	3.00	0.00
57.00	8.10	7.21	6.90	6.56	0.66	4.68	4.17	0.40	0.00	1.81	4.57	4.79	4.50	0.00	0.00	3.51	3.11	3.00	1.20
58.00	8.09	7.20	6.90	6.61	0.99	6.01	5.41	0.00	0.00	0.00	1.88	4.80	4.50	0.00	0.00	3.60	0.00	2.99	2.99
59.00	8.10	7.20	6.90	6.31	0.49	3.40	3.57	1.97	0.00	1.84	3.11	4.80	3.91	0.00	0.99	1.91	1.01	3.00	0.51
60.00	8.10	7.21	6.90	3.58	4.36	6.01	5.39	3.11	0.00	2.04	4.79	4.79	4.50	0.00	0.00	3.00	0.00	3.00	0.00
61.00	8.10	7.20	6.90	6.57	4.43	5.99	3.90	2.45	2.41	1.86	4.57	4.79	4.50	0.00	1.81	3.60	0.14	2.99	0.99
62.00	8.10	7.21	6.90	3.06	3.01	3.19	5.45	0.00	1.31	3.00	4.71	4.80	4.50	0.00	3.91	3.59	0.00	3.00	0.00
63.00	8.10	7.20	6.90	2.26	3.87	6.01	4.84	0.48	0.00	4.30	2.06	4.80	4.51	0.00	3.91	3.60	0.00	3.00	0.00
64.00	8.09	7.21	6.90	0.80	4.55	5.11	4.02	0.22	1.55	2.91	4.06	4.80	4.50	0.00	2.53	3.60	0.01	3.00	0.00
65.00	8.10	7.20	6.90	4.59	2.79	3.32	4.60	0.00	0.00	1.38	4.64	4.27	4.35	0.00	2.31	2.87	0.00	2.85	0.00
66.00	8.10	7.20	6.89	6.62	1.50	0.49	5.42	0.98	0.00	0.00	4.72	4.80	4.51	0.00	0.00	3.60	0.00	3.01	0.00
67.00	8.10	7.21	6.90	6.28	0.92	4.12	5.26	1.83	2.70	0.00	4.65	4.80	4.50	0.00	3.47	3.60	0.00	2.94	0.00
68.00	8.10	7.20	6.90	6.59	1.13	5.94	5.32	1.57	2.94	1.60	4.73	4.79	4.42	0.00	1.22	3.60	1.40	2.91	0.00
69.00	8.10	7.21	6.90	6.61	1.70	5.99	5.00	1.05	0.47	0.00	4.80	4.80	4.18	0.00	1.20	3.59	0.00	3.00	0.00
70.00	8.09	7.20	6.90	6.59	0.00	5.98	4.49	4.29	0.00	1.64	4.79	4.79	4.50	0.00	2.17	3.60	0.86	2.99	0.00
71.00	8.10	7.20	6.90	3.66	0.49	3.99	2.28	1.34	0.00	0.48	4.77	4.80	4.43	0.00	2.53	3.60	0.02	2.92	0.00
72.00	8.10	7.21	6.90	6.45	0.00	6.01	4.40	2.12	0.00	1.47	4.65	4.80	4.47	0.00	1.98	2.86	3.69	3.00	0.00
73.00	8.10	7.20	6.90	1.72	4.03	3.87	3.49	0.31	0.49	3.51	1.46	4.79	4.50	0.00	2.27	3.34	0.02	0.58	0.00
74.00	8.10	7.21	6.90	6.62	1.78	1.06	4.79	0.89	0.00	0.00	4.13	4.80	4.50	0.00	0.00	3.82	0.25	3.03	0.00
75.00	8.10	7.20	6.90	4.80	0.99	4.13	4.15	0.59	2.10	1.70	4.70	4.77	4.39	0.00	0.99	3.19	0.00	2.93	0.00
76.00	8.09	7.20	6.90	3.86	3.74	4.63	5.42	1.31	0.00	0.49	3.71	4.52	3.89	0.00	1.85	3.62	0.02	3.00	0.00
77.00	8.10	7.21	6.90	0.07	5.42	2.66	5.37	3.06	1.46	1.72	2.41	3.82	4.50	0.00	3.03	3.52	0.00	2.10	0.00
78.00	8.10	7.20	6.90	6.87	6.02	6.01	5.42	2.14	0.00	0.82	4.42	0.00	4.46	0.00	0.18	3.47	0.00	2.89	0.00
79.00	8.10	7.21	6.90	6.61	5.92	6.01	5.41	0.38	0.00	0.67	4.66	0.00	4.55	0.00	0.00	3.60	0.00	2.99	0.00
80.00	8.10	7.20	6.90	6.28	5.82	5.81	5.38	0.05	0.00	0.93	4.43	0.00	4.50	0.00	4.59	3.49	0.00	2.99	0.00
81.00	8.10	7.21	6.90	6.59	4.23	3.23	5.42	0.64	0.00	4.46	4.84	0.00	4.49	0.00	0.00	3.71	0.00	3.01	0.00
82.00	8.10	7.20	6.89	6.36	5.99	4.96	5.31	1.15	0.00	4.27	4.80	0.00	4.51	0.00	1.48	3.59	0.99	3.00	0.00
83.00	8.09	7.20	6.90	6.43	3.04	5.89	5.39	1.80	0.00	0.04	2.89	0.00	3.87	0.00	3.07	3.60	1.80	2.99	4.16
84.00	8.10	7.21	6.90	6.47	0.75	5.92	5.22	0.05	0.00	0.01	3.36	5.57	4.50	0.00	3.90	3.59	3.00	3.00	3.00
85.00	8.10	7.20	6.90	3.97	2.96	2.94	4.83	1.77	0.00	2.74	4.75	4.79	4.51	0.00	3.53	2.72	3.26	3.00	3.00
86.00	8.10	7.21	6.90	2.57	0.59	2.06	2.30	0.58	0.49	0.86	4.68	4.80	4.42	0.00	3.42	3.60	3.29	2.99	2.99
87.00	8.10	7.20	6.90	2.16	0.18	1.87	4.98	1.07	0.00	0.11	4.79	4.80	4.36	0.00	2.98	3.49	3.30	3.00	3.00
88.00	8.10	7.20	6.90	0.00	1.90	3.53	2.70	0.55	0.00	3.47	4.73	4.79	3.72	0.00	3.85	3.70	3.30	2.94	3.00
89.00	8.09	7.21	6.90	1.74	2.46	5.26	3.64	0.87	3.82	1.22	2.97	4.79	5.15	0.00	2.57	2.24	2.76	2.44	1.67
90.00	8.10	7.20	6.90	4.83	0.00	5.84	5.39	5.20	0.00	0.00	4.79	4.80	4.51	0.00	3.80	3.60	3.31	3.00	0.49
91.00	8.10	7.21	6.90	5.23	1.28	5.99	0.80	2.38	0.49	1.53	3.71	4.80	4.26	0.00	3.63	1.08	3.14	2.99	3.98
92.00	8.10	7.20	6.90	2.98	0.01	1.28	4.30	0.91	0.00	0.67	1.37	4.80	4.32	0.00	3.67	3.50	2.98	3.00	2.99
93.00	8.10	7.21	6.90	5.82	6.24	4.36	3.89	0.49	0.00	2.71	2.47	2.71	4.02	0.00	3.87	3.18	3.13	3.00	3.00
94.00	8.10	7.20	6.90	6.55	2.16	6.01	5.39	0.69	0.00	0.69	2.74	0.00	4.50	0.00	3.90	3.59	3.31	3.00	3.00
95.00	8.09	7.20	6.90	3.50	1.13	5.97	5.41	0.00	0.00	1.47	3.99	0.00	4.42	0.00	3.52	3.51	2.41	2.20	2.99
96.00	8.10	7.21	6.90	6.59	2.36	5.94	5.36	0.00	0.00	1.44	4.80	0.00	4.50	0.00	3.90	3.26	3.24	3.00	3.00
97.00	8.10	7.20	6.90	5.64	2.23	5.77	4.88	1.02	0.00	0.34	3.67	0.00	4.50	0.00	3.82	1.70	3.18	2.27	3.00
98.00	8.10	7.21	6.89	4.96	0.06	5.89	1.68	1.31	0.00	0.02	4.78	0.00	4.47	0.00	3.90	0.99	3.14	2.93	2.91
99.00	8.10	7.20	6.90	6.63	0.49	4.35	5.44	0.34	0.49	5.24	3.57	0.00	4.51	0.00	3.90	1.51	3.29	2.99	2.84
100.00	8.10	7.20	6.90	6.59	2.40	5.73	5.38	0.49	0.00	1.21	1.48	4.62	4.50	0.00	3.90	3.59	3.20	1.73	3.00
101.00	8.09	7.21	6.90	5.51	6.48	5.18	2.98	4.52	0.00	0.21	1.55	4.79	4.50	0.00	3.91	3.60	3.30	3.18	3.00
102.00	8.10	7.20	6.90	5.44	3.62	5.99	4.63	0.84	0.00	0.44	1.68	4.80	4.50	0.00	3.66	3.60	2.72	2.61	3.00
103.00	8.10	7.21	6.90	1.04	0.47	5.99	5.19	2.96	0.99	0.34	2.68	4.79	4.50	0.00	3.91	3.53	2.84	2.76	2.99
104.00	8.10	7.20	6.90	6.16	1.22	5.94	3.47	1.51	0.00	0.51	2.80	4.55	4.50	0.00	0.31	3.43	3.20	3.00	3.00
105.00	8.10	7.20	6.90	6.59	0.00	5.79	5.17	0.00	0.00	0.12	3.92	4.80	4.50	0.00	0.99	3.23	3.30	3.00	3.00
106.00	8.10	7.21	6.90	6.01	1.98	6.01	2.24	3.21	0.00	0.13	4.51	4.79	4.50	0.00	0.40	3.58	3.30	3.00	2.90
107.00	8.10	7.20	6.90	5.00	0.41	5.48	1.99	0.15	0.00	0.13	1.66	4.80	4.51	0.00	2.23	0.54	3.03	2.99	2.99
108.00	8.09	7.21	6.90	6.72	2.34	5.48	5.39	5.20	0.49	0.37	0.49	4.80	4.50	0.49	2.87	3.85	0.26	3.00	2.99
109.00	8.10	7.20	6.90	5.94	5.37	4.33	5.32	0.73	0.00	0.00	5.05	4.79	4.50	0.00	3.58	3.60	0.00	3.00	2.71
110.00	8.10	7.21	6.90	5.76	5.41	1.53	5.26	1.33	0.49	1.38	3.79	4.79	4.44	0.00	1.31	2.76	0.22	3.00	0.00
111.00	8.10	7.20	6.90	6.62	0.35	2.94	4.32	0.01	0.00	0.49	4.24	4.80	4.56	0.00	0.62	3.60	2.78	2.99	0.00
112.00	8.10	7.20	6.90	5.12	4.91	4.93	5.41	0.00	0.00	0.00	4.82	4.79	4.40	0.00	0.00	3.43	0.25	3.00	0.00
113.00	8.10	7.21	6.90	4.03	0.61	3.57	2.41	0.07	0.99	0.99	4.73	4.82	4.51	0.00	3.23	3.50	0.00	2.94	0.00
114.00	8.09	7.20	6.89	0.71	1.93	5.91	3.45	0.65	0.00	0.09	4.80	4.79	3.46	0.00	3.01	0.53	0.44	3.00	2.19
115.00	8.10	7.21	6.90	7.50	3.09	5.98	2.28	0.49	0.00	0.00	4.78	4.80	4.50	0.00	3.90	4.00	0.12	3.00	2.99
116.00	8.10	7.20	6.90	0.34	2.56	6.01	2.53	0.65	0.99	2.87	4.22	1.73	4.51	0.00	0.99	2.71	0.09	2.99	0.01
117.00	8.10	7.20	6.90	1.34	1.84	5.52	3.99	0.07	0.00	3.57	4.46	4.80	4.50	0.00	2.30	3.59	0.01	2.41	3.38
118.00	8.10	7.21	6.90	5.99	3.54	4.79	0.39	0.54	0.00	0.00	4.75	4.80	4.50	0.00	3.59	3.56	0.00	3.00	3.03
119.00	8.10	7.20	6.90	6.58	0.99	6.01	2.46	1.21	0.00	0.00	4.57	4.79	4.50	0.00	0.00	3.60	0.00	2.99	2.99
10.2.1.2	8.25	8.42
10.2.1.3	7.34	8.87
10.2.1.4	7.03	8.21
10.1.1.4	5.14	27852.98
10.1.1.5	2.05	127014.45
10.1.1.6	5.00	20583.14
10.1.1.7	4.23	27240.44
10.1.1.8	1.27	177121.56
10.1.1.9	0.96	406635.68
10.1.1.10	1.35	122924.58
10.1.1.11	3.75	33258.87
10.1.1.12	4.19	10262.17
10.1.1.13	4.27	12453.79
10.1.1.14	0.18	158764.36
10.1.1.15	2.34	98195.63
10.1.1.16	3.06	20994.35
10.1.1.17	1.66	110124.20
10.1.1.18	2.84	10863.09
10.1.1.19	1.70	105930.57
