Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.026s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
22.00	9.30	8.10	1.59	5.29	4.60	0.00	1.19	0.00	2.65	0.00
23.00	9.30	8.10	6.94	3.79	1.45	0.00	1.58	0.00	2.00	0.00
24.00	9.30	8.10	4.84	3.36	3.89	1.47	0.66	0.00	3.27	0.00
25.00	9.29	8.10	1.54	1.14	0.00	0.00	1.81	0.68	1.70	0.00
26.00	9.30	8.09	2.41	4.10	0.64	0.00	0.46	0.00	3.52	0.00
27.00	9.30	8.10	1.97	5.10	2.97	0.86	1.64	0.00	2.60	0.00
28.00	9.30	8.10	0.82	3.20	1.22	0.00	3.39	0.00	4.27	0.00
29.00	9.29	8.10	0.64	2.74	0.55	0.00	2.52	0.22	4.11	0.00
30.00	9.30	8.10	1.01	3.30	1.07	0.00	1.50	0.00	3.18	0.00
31.00	9.30	8.10	1.46	3.01	4.38	0.00	0.49	0.27	1.04	0.00
32.00	9.30	8.10	0.81	5.65	3.72	0.49	0.00	0.00	3.71	0.00
33.00	9.29	8.09	3.62	1.21	2.20	0.00	1.94	0.00	3.60	0.00
34.00	9.30	8.10	4.43	1.64	3.11	0.00	0.49	0.97	2.66	0.00
35.00	9.30	8.10	6.70	1.80	2.63	0.00	0.00	3.32	4.51	0.00
36.00	9.29	8.10	1.35	3.50	3.64	0.00	0.00	0.25	2.53	0.00
37.00	9.30	8.10	1.78	4.64	1.98	0.00	0.38	0.00	2.59	0.29
38.00	9.30	8.10	5.37	4.56	2.98	1.28	0.72	0.08	3.59	0.00
39.00	9.30	8.09	3.19	5.56	4.24	0.97	1.77	0.09	4.19	0.20
40.00	9.29	8.10	3.30	3.30	0.81	0.00	0.87	0.14	3.13	0.00
41.00	9.30	8.10	2.24	5.24	1.81	0.49	0.99	0.49	4.36	0.00
42.00	9.30	8.10	4.52	3.79	2.58	0.00	1.32	0.00	2.97	0.00
43.00	9.30	8.10	1.88	1.55	3.44	0.00	0.95	0.85	0.37	0.00
44.00	9.29	8.10	3.76	4.38	2.24	0.00	1.05	0.06	2.01	0.00
45.00	9.30	8.09	5.96	2.48	0.06	0.00	0.81	0.38	4.27	0.00
46.00	9.30	8.10	2.36	4.47	0.05	0.00	1.97	0.00	3.49	0.00
47.00	9.30	8.10	6.14	3.26	2.56	0.49	0.79	0.00	3.86	0.77
48.00	9.29	8.10	5.59	3.27	3.29	0.34	0.75	0.46	3.74	0.49
49.00	9.30	8.10	1.37	3.06	3.20	0.00	0.97	0.05	2.44	0.00
50.00	9.30	8.10	6.63	3.36	3.89	0.00	0.00	0.00	4.88	0.05
51.00	9.30	8.09	2.43	2.38	1.53	0.04	4.72	0.02	3.97	2.11
52.00	9.29	8.10	2.66	0.00	1.60	0.00	3.30	0.02	2.80	0.01
53.00	9.30	8.10	6.03	0.00	0.88	0.00	0.55	0.00	4.19	0.04
54.00	9.30	8.10	5.82	3.24	2.87	0.00	2.39	0.48	2.79	0.00
55.00	9.30	8.10	5.06	4.10	0.45	0.00	1.30	2.04	3.85	0.00
56.00	9.29	8.10	6.58	5.70	3.66	0.00	1.25	2.40	2.39	0.00
57.00	9.30	8.10	6.19	5.36	2.05	0.00	0.78	0.00	0.00	0.00
58.00	9.30	8.09	5.29	2.56	1.00	0.00	4.55	0.41	2.54	0.00
59.00	9.30	8.10	3.39	1.74	5.17	0.00	3.85	0.00	3.44	0.00
60.00	9.29	8.10	4.13	2.03	0.79	0.00	3.72	0.01	3.38	0.00
61.00	9.30	8.10	5.82	4.00	2.80	0.00	2.80	1.64	3.56	0.00
62.00	9.30	8.10	3.42	3.34	0.42	0.00	1.10	0.00	2.66	2.06
63.00	9.30	8.10	6.98	4.44	3.32	0.00	3.30	0.74	4.88	0.41
64.00	9.29	8.09	0.65	1.98	1.38	0.00	1.66	0.51	4.50	0.00
65.00	9.30	8.10	4.02	4.46	1.01	0.00	1.73	0.00	3.50	0.00
66.00	9.30	8.10	6.43	4.56	1.22	0.00	4.39	1.02	4.20	0.00
67.00	9.29	8.10	5.28	5.16	0.49	0.00	4.93	0.00	3.97	0.00
68.00	9.30	8.10	1.42	1.25	0.00	0.00	4.25	0.00	3.84	0.00
69.00	9.30	8.10	5.10	4.43	2.77	0.00	0.79	0.00	2.77	0.00
70.00	9.30	8.09	0.42	1.74	0.74	0.64	1.33	0.00	2.33	0.00
71.00	9.29	8.10	1.31	4.56	3.13	0.07	0.00	0.00	3.92	1.31
72.00	9.30	8.10	3.19	3.89	0.72	0.79	0.00	2.08	4.45	1.05
73.00	9.30	8.10	4.60	4.93	0.00	0.00	1.48	1.24	4.27	1.20
74.00	9.30	8.10	2.64	2.27	1.81	1.35	0.00	0.00	2.51	0.54
75.00	9.29	8.10	3.34	1.63	0.00	0.00	2.31	0.75	1.25	0.00
76.00	9.30	8.09	2.93	0.00	0.00	0.00	0.49	0.04	2.48	1.64
77.00	9.30	8.10	1.50	2.47	2.25	0.00	0.00	0.00	0.49	0.71
78.00	9.30	8.10	7.01	1.17	2.90	0.00	1.87	0.00	3.58	1.40
79.00	9.29	8.10	6.82	5.26	0.00	0.00	4.75	0.00	3.77	3.21
80.00	9.30	8.10	2.59	1.90	0.00	0.00	3.47	0.00	5.00	0.00
81.00	9.30	8.10	5.55	2.01	3.31	0.00	4.45	0.07	4.52	0.00
82.00	9.30	8.10	6.48	2.98	0.69	0.00	1.86	1.94	2.93	0.00
83.00	9.29	8.09	6.30	3.40	0.75	0.00	0.88	0.00	2.13	3.64
84.00	9.30	8.10	5.32	4.57	2.03	0.47	0.00	0.02	2.74	0.00
85.00	9.30	8.10	2.04	4.93	2.10	0.00	0.12	0.34	4.45	0.00
86.00	9.30	8.10	3.90	4.18	3.69	0.00	0.28	0.00	2.33	0.00
87.00	9.29	8.10	1.52	0.49	1.14	0.00	2.84	0.45	5.23	2.03
88.00	9.30	8.10	2.57	2.11	0.00	0.00	2.90	0.00	3.72	1.53
89.00	9.30	8.09	2.13	1.72	0.77	0.00	3.59	1.25	4.09	0.00
90.00	9.30	8.10	3.97	1.61	2.18	0.00	1.00	0.26	3.74	0.00
91.00	9.29	8.10	0.93	2.33	1.88	0.00	1.07	0.00	4.95	0.00
92.00	9.30	8.10	5.78	4.56	0.89	0.00	1.12	0.00	4.10	0.00
93.00	9.30	8.10	2.53	2.79	0.74	0.58	0.98	0.00	2.18	0.00
94.00	9.30	8.10	0.49	3.70	0.00	0.00	0.27	0.00	4.18	0.01
95.00	9.29	8.09	5.90	1.98	0.80	0.00	0.75	0.00	4.18	0.00
96.00	9.30	8.10	2.11	2.23	3.57	0.00	2.07	0.00	2.97	0.04
97.00	9.30	8.10	2.01	2.37	3.49	1.80	1.59	0.32	3.10	0.00
98.00	9.29	8.10	5.38	4.09	2.20	0.00	3.14	1.18	4.11	0.00
99.00	9.30	8.10	2.85	5.42	1.93	0.00	1.01	0.00	3.91	0.00
100.00	9.30	8.10	4.13	3.71	0.62	0.00	0.75	0.01	3.16	0.00
101.00	9.30	8.09	1.21	3.58	1.26	0.57	2.85	0.00	4.10	0.00
102.00	9.29	8.10	3.27	5.13	4.73	0.00	0.00	0.00	4.46	0.00
103.00	9.30	8.10	5.41	1.63	1.90	0.99	0.00	0.00	4.42	0.00
104.00	9.30	8.10	0.55	2.26	0.49	0.00	0.00	0.00	3.80	0.00
105.00	9.30	8.10	2.17	0.99	2.94	1.15	3.80	0.11	4.12	0.00
106.00	9.29	8.10	4.68	2.86	0.86	0.11	4.71	0.00	3.83	0.67
107.00	9.30	8.10	4.68	1.75	0.13	0.00	1.04	0.04	4.51	2.40
108.00	9.30	8.09	5.08	0.99	0.00	0.00	2.01	0.99	4.31	0.00
109.00	9.30	8.10	7.15	3.63	3.43	0.00	1.99	1.90	4.02	0.00
110.00	9.29	8.10	5.15	3.74	1.84	0.95	2.16	0.00	4.49	2.28
111.00	9.30	8.10	4.23	3.07	2.50	0.00	0.00	0.00	3.40	0.00
112.00	9.30	8.10	4.03	2.47	2.30	0.00	0.00	0.01	2.91	0.00
113.00	9.30	8.10	2.14	1.71	0.00	0.00	0.00	0.00	0.00	0.00
114.00	9.29	8.09	1.04	1.84	0.81	0.46	0.00	0.00	3.78	0.00
115.00	9.30	8.10	1.55	4.68	0.21	0.47	0.27	0.00	4.29	0.00
116.00	9.30	8.10	4.30	1.93	0.45	0.85	3.89	0.00	1.93	0.00
117.00	9.30	8.10	2.39	3.53	1.93	0.00	1.18	0.51	1.78	0.00
118.00	9.29	8.10	2.38	4.66	1.91	0.00	0.49	0.00	2.79	0.00
119.00	9.30	8.10	0.00	3.25	3.34	0.00	1.34	0.00	3.69	0.00
10.2.1.2	9.48	8.42
10.2.1.3	8.25	8.11
10.1.1.3	3.60	38730.81
10.1.1.4	3.09	84955.97
10.1.1.5	1.97	91770.88
10.1.1.6	0.24	415764.47
10.1.1.7	1.55	103359.85
10.1.1.8	0.37	249591.54
10.1.1.9	3.33	29531.41
10.1.1.10	0.36	232638.25
