Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.471s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	9.90	0.81	0.06	0.00	0.18	3.18	4.66	0.00	0.00	0.00	0.00	1.10	2.46	0.37	0.41	2.27	1.55	0.00	2.18	2.23	0.00	0.00	0.00	0.00	0.75
17.00	9.90	1.60	0.00	2.46	1.13	2.04	1.99	0.00	0.99	0.00	0.00	1.73	2.66	3.00	0.34	1.11	0.14	0.00	1.67	2.54	0.21	0.37	0.01	0.05	0.12
18.00	9.89	5.15	0.31	0.00	0.60	1.21	4.06	0.00	3.93	0.00	0.00	3.52	3.09	0.79	0.88	1.11	0.01	0.00	2.06	1.13	0.00	0.12	0.00	0.00	0.78
19.00	9.90	2.99	0.94	2.99	0.00	1.52	3.72	0.00	3.40	0.00	1.25	0.29	3.59	1.14	0.93	0.00	0.00	0.00	1.80	2.59	1.54	0.00	0.01	0.00	0.13
20.00	9.90	3.72	0.00	1.71	0.00	1.95	3.78	0.00	2.13	0.00	0.00	2.99	3.46	0.07	0.00	0.86	0.69	0.00	2.44	1.41	0.19	0.00	0.55	0.00	0.22
21.00	9.89	2.74	0.00	0.49	0.00	1.81	3.57	0.00	1.15	0.00	0.00	3.65	2.76	0.00	0.00	0.00	0.44	0.33	2.70	2.66	0.00	0.00	0.00	0.00	0.00
22.00	9.90	2.36	0.00	2.58	1.64	2.56	6.15	0.00	2.93	0.00	0.00	3.10	3.31	0.24	0.22	2.37	0.68	0.24	2.27	2.67	0.00	0.09	1.38	0.27	0.05
23.00	9.90	0.84	0.00	1.61	0.00	0.98	2.12	0.00	4.05	0.00	0.32	1.68	2.17	0.52	0.28	0.78	0.33	0.22	2.63	0.47	1.11	0.00	0.00	0.02	0.01
24.00	9.89	0.39	0.35	0.21	0.75	0.00	5.66	0.00	3.17	0.00	0.00	1.42	1.95	0.15	0.84	1.00	0.48	0.00	1.57	0.71	0.40	0.00	0.01	0.05	0.27
25.00	9.90	2.48	1.47	1.78	0.67	3.79	4.36	0.00	2.25	0.00	0.00	2.57	1.90	0.81	0.53	2.91	0.12	0.72	1.45	2.03	0.75	0.00	1.31	0.62	0.22
26.00	9.90	2.63	0.22	2.12	0.00	2.20	2.01	0.00	2.23	0.00	0.00	3.87	1.48	0.65	0.38	0.49	0.28	0.45	1.44	1.79	0.91	0.00	0.01	0.00	0.49
27.00	9.90	1.61	0.13	1.64	0.06	0.00	2.26	0.00	2.38	0.00	0.00	2.14	0.19	0.00	0.00	2.92	1.27	0.00	0.85	1.44	0.00	0.00	1.26	0.74	0.53
28.00	9.89	1.14	1.00	1.72	1.75	2.57	5.96	0.00	1.01	0.00	0.00	4.56	1.84	0.68	1.63	1.20	0.72	0.49	0.81	1.07	0.00	0.00	0.22	0.99	0.37
29.00	9.90	0.84	0.54	1.80	1.55	1.48	5.31	0.00	0.00	0.00	0.00	1.66	3.65	1.74	1.70	0.66	1.35	0.00	1.45	1.65	0.81	0.00	0.04	0.33	0.00
30.00	9.90	0.12	0.00	0.77	0.00	0.28	4.70	0.00	3.34	0.00	0.00	3.05	5.08	2.84	0.15	2.72	0.48	1.58	2.01	1.39	0.04	1.48	0.19	1.26	0.60
31.00	9.89	0.00	0.00	0.88	3.67	2.99	4.75	0.00	2.92	0.00	1.22	3.32	3.46	1.34	0.00	1.32	0.42	0.89	0.49	0.77	0.00	0.00	0.95	0.57	0.00
32.00	9.90	2.47	0.00	0.00	0.59	2.94	4.68	0.00	1.58	0.00	0.00	1.19	1.95	0.25	0.00	1.31	0.12	0.09	0.93	1.57	0.45	0.13	0.51	0.00	0.02
33.00	9.90	1.34	0.00	2.25	1.18	1.31	5.79	0.00	0.00	0.00	0.00	0.08	2.41	1.34	0.99	1.35	0.29	0.00	1.41	1.90	0.86	0.00	0.62	0.00	0.00
34.00	9.89	1.10	0.00	1.14	0.00	3.86	3.32	0.00	1.73	0.00	0.00	3.47	2.64	2.13	0.00	0.07	0.06	0.49	1.32	1.90	0.38	0.00	0.01	0.00	0.00
35.00	9.90	1.92	0.00	0.64	3.06	6.30	2.01	0.00	1.15	0.00	0.82	0.45	1.79	2.08	0.00	0.59	0.01	0.00	1.44	0.49	0.01	0.05	0.49	0.29	0.01
36.00	9.90	0.77	0.68	0.99	0.61	1.79	5.71	0.00	0.88	0.00	0.00	1.63	0.24	0.79	0.57	2.44	0.02	0.09	1.74	0.44	0.41	0.00	0.31	0.00	0.15
37.00	9.89	0.00	0.00	0.49	0.00	1.97	5.92	0.00	0.00	0.00	0.21	4.53	4.26	1.26	0.00	0.27	1.73	1.57	2.70	0.67	0.02	0.49	0.58	0.00	0.91
38.00	9.90	0.04	0.00	3.51	2.46	1.52	4.96	0.00	0.27	0.00	0.08	3.70	3.21	0.21	0.04	1.05	1.12	0.57	2.08	1.52	0.01	0.00	0.07	0.00	0.48
39.00	9.90	6.26	0.00	1.31	0.49	0.49	5.71	0.00	0.99	0.00	0.00	4.44	4.00	0.72	0.37	2.25	0.06	0.55	1.73	2.93	0.05	0.00	0.00	0.00	0.18
40.00	9.90	0.81	0.24	1.60	0.28	3.16	4.04	0.00	3.17	0.00	0.00	3.86	3.72	0.60	0.59	3.30	0.92	0.00	1.18	1.59	1.10	0.06	0.00	0.00	0.02
41.00	9.89	0.00	0.00	0.24	0.49	3.46	1.34	0.00	3.09	0.00	0.00	2.76	2.48	2.59	0.57	0.84	0.25	0.00	0.00	0.38	0.00	0.04	0.02	1.22	0.01
42.00	9.90	3.12	0.01	0.86	0.24	0.39	3.26	0.00	2.90	0.00	0.00	4.49	4.20	1.86	0.44	1.77	0.44	0.01	1.61	1.81	0.00	0.04	0.47	0.82	0.01
43.00	9.90	0.00	0.00	2.57	1.27	3.78	6.01	0.00	4.89	0.00	1.14	0.40	3.38	1.47	1.44	1.98	0.88	0.00	1.02	0.39	0.26	0.00	0.59	0.87	0.00
44.00	9.89	1.25	0.99	1.95	0.00	1.65	1.79	0.00	5.13	0.00	0.21	3.27	3.63	1.33	1.50	1.63	1.04	1.14	0.28	1.77	0.78	0.35	0.08	0.75	0.13
45.00	9.90	2.85	1.08	0.88	1.79	1.53	3.93	0.00	1.88	0.00	0.00	2.52	2.37	3.07	0.00	1.28	0.09	1.01	2.32	1.68	1.24	0.00	0.19	0.52	0.00
46.00	9.90	3.11	0.80	2.52	1.28	2.17	5.90	0.00	6.02	0.00	0.00	2.14	4.20	2.98	0.00	1.45	0.00	0.61	2.70	0.72	0.16	0.41	0.00	0.60	0.58
47.00	9.89	0.99	0.00	0.40	0.22	2.68	2.90	0.00	4.71	0.00	0.00	2.21	4.17	0.26	0.00	2.06	1.98	0.52	2.39	1.92	1.02	0.00	0.49	0.69	0.01
48.00	9.90	0.99	0.00	0.00	0.00	3.32	5.17	0.00	5.42	0.00	0.00	2.17	4.20	2.61	0.00	1.12	2.92	0.00	2.71	2.70	0.00	0.00	0.06	0.00	1.04
49.00	9.90	0.31	0.00	1.35	1.71	2.20	4.79	0.00	4.70	0.00	1.24	1.99	4.20	0.86	0.88	1.28	2.32	0.73	2.13	2.63	0.99	0.00	0.20	0.00	0.46
50.00	9.89	1.39	0.06	3.11	0.00	1.53	2.18	0.00	2.10	0.00	0.18	3.16	3.85	1.48	0.15	2.64	0.62	0.08	1.80	2.63	0.71	0.00	0.99	0.49	0.15
51.00	9.90	0.82	0.16	3.36	1.06	4.97	0.00	0.00	2.94	0.00	0.00	3.32	3.91	1.86	0.22	2.78	2.47	0.02	1.05	2.70	0.71	0.85	1.68	1.88	0.53
52.00	9.90	1.53	0.62	2.78	0.02	0.68	2.94	0.00	1.39	0.00	0.49	1.11	0.89	0.52	1.48	0.35	0.13	0.07	2.20	1.38	0.93	0.00	0.01	0.22	0.00
53.00	9.90	1.70	0.00	0.40	0.49	3.54	0.49	0.00	1.17	0.00	0.00	3.42	3.43	0.65	0.45	3.27	0.47	0.00	2.25	0.52	0.14	0.00	0.51	0.48	0.00
54.00	9.89	0.97	0.00	0.33	0.00	3.17	3.33	0.00	1.44	0.00	0.00	4.19	4.09	0.00	0.00	2.83	0.00	0.06	0.71	0.71	1.07	0.00	0.66	0.00	0.00
55.00	9.90	2.61	0.00	0.00	0.00	3.92	2.98	0.00	0.41	0.00	0.00	2.90	2.93	0.00	0.00	2.20	0.24	1.48	2.28	2.57	1.00	0.79	0.87	0.00	0.29
56.00	9.90	0.87	0.00	3.33	0.07	3.87	0.00	0.00	2.16	0.00	1.40	4.50	4.07	0.61	0.00	2.74	1.34	0.00	2.70	1.67	0.54	0.45	1.20	0.00	0.15
57.00	9.89	2.10	0.00	1.84	0.49	2.10	5.37	0.00	2.56	0.00	0.00	1.39	4.20	2.41	1.61	1.28	0.09	0.42	2.47	1.92	0.27	0.01	0.51	0.46	0.00
58.00	9.90	0.00	0.00	3.43	1.12	3.00	5.99	0.00	1.94	0.00	0.00	4.26	3.78	1.95	0.00	2.07	0.00	0.72	2.70	2.13	1.63	0.09	2.13	0.88	0.04
59.00	9.90	2.05	1.24	0.29	0.00	4.13	5.96	0.00	1.10	0.00	1.13	1.39	2.39	1.58	0.18	2.33	1.47	0.11	1.66	1.99	0.25	0.00	1.30	0.44	0.00
60.00	9.89	0.49	0.00	2.46	1.95	0.84	4.51	0.00	0.94	0.00	0.62	0.00	4.15	0.16	0.75	0.68	0.18	0.01	2.57	0.00	0.75	0.00	0.55	0.32	0.00
61.00	9.90	0.07	0.06	0.49	1.70	0.99	0.07	0.00	0.00	0.00	0.58	2.25	3.72	0.61	0.53	2.04	0.87	0.00	1.50	0.98	1.04	0.93	0.21	0.28	0.35
62.00	9.90	0.00	0.00	0.21	0.25	4.32	2.80	0.00	2.12	0.00	0.00	1.53	2.89	0.87	0.86	1.85	0.00	0.06	2.53	1.35	0.68	0.01	0.49	0.00	0.01
63.00	9.89	0.42	0.42	6.76	1.26	4.33	6.03	0.00	3.71	0.00	0.00	4.47	0.15	4.26	0.00	1.32	0.00	0.00	2.71	0.75	0.35	0.01	0.00	0.54	0.01
64.00	9.90	2.52	0.68	3.84	0.00	0.72	6.04	0.00	2.79	0.00	0.00	1.27	2.38	2.05	0.00	0.60	1.57	0.48	1.98	0.85	1.00	0.00	0.01	0.26	0.00
65.00	9.90	0.49	0.00	2.23	1.73	2.13	5.25	0.00	1.30	0.00	0.00	2.51	4.03	0.45	0.00	1.37	0.09	0.21	0.69	1.26	0.98	0.73	0.72	0.21	0.29
66.00	9.90	2.48	0.00	3.30	1.31	1.13	5.62	0.00	0.04	0.00	0.00	3.60	1.58	0.59	0.00	0.12	0.66	0.21	2.46	0.42	0.37	0.93	0.15	0.02	0.42
67.00	9.89	0.92	0.54	3.93	0.00	2.26	4.51	0.00	5.39	0.00	2.87	2.72	2.86	2.73	1.47	0.84	0.29	1.06	2.38	2.39	0.00	0.49	0.00	0.00	0.19
68.00	9.90	2.97	0.00	1.22	0.00	5.95	5.12	0.00	4.11	0.00	0.54	4.53	3.97	0.44	0.00	2.19	0.06	0.01	1.38	1.10	0.05	0.01	1.28	0.00	0.00
69.00	9.90	0.00	0.00	3.32	1.25	0.53	6.11	0.00	4.06	0.00	0.00	0.24	3.58	0.16	0.11	1.34	2.30	0.16	1.90	2.39	0.26	0.27	0.08	0.73	0.09
70.00	9.89	2.90	0.00	0.11	0.01	3.18	6.01	0.00	1.48	0.00	2.45	3.65	4.07	2.16	0.37	0.95	0.26	0.00	0.77	1.71	0.00	0.27	0.60	0.00	0.09
71.00	9.90	1.55	0.00	4.52	0.22	2.52	2.90	0.00	0.24	0.00	0.07	2.07	2.03	1.01	0.64	2.28	0.58	0.07	2.32	1.61	0.19	0.00	0.89	0.00	0.01
72.00	9.90	1.91	0.00	2.72	1.33	1.47	1.83	0.00	0.99	0.00	0.00	4.49	3.87	0.91	0.00	2.24	2.48	0.00	2.65	0.49	0.99	0.75	0.02	1.00	0.60
73.00	9.89	5.00	0.00	2.05	1.05	0.22	5.02	0.00	1.13	0.00	0.00	2.51	4.23	0.62	0.00	1.22	2.03	0.15	0.86	1.42	1.07	0.00	0.61	0.55	0.67
74.00	9.90	1.20	0.00	1.26	1.14	0.84	1.24	0.00	4.12	0.00	0.15	2.94	2.30	0.12	0.00	1.74	0.11	0.58	2.11	2.07	1.34	0.00	0.57	0.75	0.08
75.00	9.90	2.73	0.00	4.91	0.06	3.12	2.73	0.00	2.34	0.00	0.67	1.66	2.50	0.60	0.44	0.91	2.89	1.84	2.31	2.63	0.33	0.38	0.13	0.06	0.14
76.00	9.90	2.14	0.05	2.47	1.75	0.99	4.26	0.00	5.41	0.00	0.00	3.84	4.45	0.00	0.00	1.04	0.79	0.16	2.52	1.70	1.10	0.51	0.44	0.49	0.20
77.00	9.89	2.13	0.00	2.12	0.00	4.06	1.19	0.00	1.68	0.00	0.62	4.39	4.19	1.40	0.80	0.51	1.46	0.01	2.59	2.30	0.01	0.00	0.22	0.00	0.00
78.00	9.90	3.04	0.00	4.04	0.02	3.07	1.85	0.00	4.44	0.00	0.00	3.52	4.20	0.08	0.00	0.79	1.12	0.00	2.18	2.44	0.02	0.72	0.24	0.35	0.26
79.00	9.90	0.00	0.00	6.21	0.42	1.07	5.66	0.00	1.71	0.00	0.00	4.49	3.59	0.42	0.06	1.79	0.12	0.00	2.51	0.75	0.09	0.00	0.58	0.64	0.00
80.00	9.89	1.63	1.14	3.01	0.00	2.93	4.70	0.00	1.14	0.00	0.80	1.38	1.44	1.13	1.05	1.30	0.00	0.00	2.21	1.74	0.79	0.00	0.28	0.57	0.35
81.00	9.90	0.93	0.99	0.82	0.00	4.32	1.33	0.00	2.59	0.00	0.00	2.81	4.12	0.00	0.00	0.86	0.05	0.00	2.70	1.71	0.00	0.00	0.01	0.39	0.00
82.00	9.90	2.32	0.00	2.13	1.13	5.00	5.16	0.00	2.47	0.00	0.00	3.12	3.91	1.11	0.00	0.98	1.22	0.00	2.36	2.98	0.54	0.00	1.85	0.37	0.71
83.00	9.89	0.71	0.00	4.13	1.46	6.11	4.65	0.00	2.48	0.00	0.00	0.20	0.88	0.02	0.01	1.13	0.60	0.27	2.30	2.65	0.53	0.00	1.50	0.00	0.12
84.00	9.90	0.53	0.46	0.11	0.75	4.99	4.79	0.00	1.20	0.00	0.00	2.51	4.07	0.00	0.00	3.23	1.33	0.35	2.36	0.44	0.00	0.00	0.45	0.00	0.38
85.00	9.90	0.99	0.00	3.90	0.72	2.76	5.99	0.00	4.52	0.00	0.05	4.18	4.22	1.35	0.00	3.12	0.02	0.39	2.60	1.48	0.00	0.21	0.60	0.49	0.34
86.00	9.89	0.48	0.00	1.47	0.02	0.08	6.01	0.00	4.42	0.00	0.02	2.68	4.20	0.02	0.00	2.72	1.02	0.00	1.60	0.37	0.00	0.00	0.06	1.48	0.00
87.00	9.90	2.51	0.40	3.64	0.47	0.00	4.60	0.00	0.93	0.00	0.14	4.30	3.77	1.00	0.00	2.47	0.31	0.00	2.07	1.80	0.40	0.00	0.21	1.13	0.54
88.00	9.90	1.07	0.52	3.54	0.02	0.99	5.99	0.00	1.15	0.00	0.00	3.82	3.45	0.82	0.81	1.28	0.07	0.05	2.40	1.86	0.04	0.00	0.00	0.61	0.25
89.00	9.90	0.00	0.00	5.11	0.00	0.75	4.37	0.00	1.44	0.00	0.00	3.32	4.13	0.53	0.00	1.21	0.41	1.05	1.78	1.15	0.06	0.00	0.38	0.53	0.02
90.00	9.89	0.00	0.00	1.54	0.00	4.98	3.58	0.00	0.62	0.00	0.32	2.87	3.06	1.17	0.26	1.68	0.81	1.58	1.51	1.45	0.66	0.00	0.46	0.40	0.00
91.00	9.90	0.05	0.00	0.59	0.00	4.29	4.49	0.00	3.33	0.00	0.27	2.54	3.45	0.68	0.34	1.91	0.54	0.12	1.01	1.50	0.93	0.71	0.11	0.00	0.27
92.00	9.90	0.47	0.00	1.06	0.49	1.71	4.18	0.00	4.35	0.00	0.00	3.49	3.53	0.67	0.00	1.94	0.34	0.32	2.05	2.33	0.00	0.00	0.61	0.00	0.01
93.00	9.89	1.45	0.53	0.00	0.71	3.67	5.51	0.00	4.86	0.00	0.37	0.86	3.21	0.31	0.33	3.03	1.38	0.51	1.88	1.45	0.74	0.00	0.80	0.67	0.28
94.00	9.90	2.16	0.00	0.28	0.00	1.54	5.69	0.00	3.46	0.00	0.44	3.47	2.59	0.82	0.27	2.68	1.50	0.00	1.45	1.42	0.32	0.55	0.00	0.65	0.55
95.00	9.90	3.92	0.00	4.69	0.99	1.31	4.93	0.00	2.47	0.00	0.40	4.18	1.33	1.06	0.00	2.67	0.64	0.38	2.54	0.61	0.29	0.06	0.44	0.00	0.08
96.00	9.89	4.82	0.00	4.40	0.00	4.96	1.90	0.00	1.14	0.00	0.18	2.59	3.00	2.01	0.31	1.58	0.46	0.28	2.21	2.08	0.05	0.00	0.12	0.82	0.38
97.00	9.90	1.81	0.00	0.61	0.19	0.79	5.46	0.00	0.66	0.00	0.00	1.33	1.57	0.77	0.00	3.09	1.24	0.47	2.70	1.11	0.61	0.00	0.34	0.14	0.09
98.00	9.90	3.11	0.00	0.99	0.41	7.01	3.06	0.00	3.94	0.00	0.40	3.54	3.37	1.22	0.00	0.84	0.20	0.12	0.25	0.86	0.39	0.00	0.00	0.00	0.52
99.00	9.89	5.09	0.77	3.40	3.01	1.72	4.52	0.00	2.98	0.00	0.93	3.01	3.17	0.89	0.00	0.34	0.54	1.38	2.17	0.99	0.67	0.00	0.79	0.39	0.26
100.00	9.90	2.16	0.84	0.00	2.43	2.78	3.78	0.00	0.58	0.00	0.00	3.03	2.08	0.89	0.86	1.63	0.84	0.20	2.45	0.05	0.18	0.15	0.84	0.67	0.07
101.00	9.90	1.81	0.00	1.25	0.99	5.98	3.37	0.00	0.99	0.00	0.00	0.94	3.14	0.22	0.21	0.80	0.91	0.12	0.85	1.85	0.22	0.00	0.07	0.37	0.40
102.00	9.90	1.68	0.00	1.26	0.00	2.24	2.73	0.00	3.10	0.00	0.38	2.12	3.26	0.71	0.49	1.67	0.49	0.00	1.61	1.07	0.08	0.00	0.47	0.00	0.13
103.00	9.89	2.89	0.89	0.00	0.69	2.21	3.77	0.00	1.11	0.00	1.06	1.32	1.30	1.01	0.41	2.06	1.73	0.49	2.72	1.91	0.37	0.19	0.58	0.00	0.25
104.00	9.90	0.59	0.40	1.06	0.00	4.18	4.52	0.00	1.93	0.00	0.33	0.00	3.74	0.28	0.00	1.22	0.05	1.12	1.52	1.92	0.02	0.00	0.68	0.22	0.13
105.00	9.90	2.11	0.00	2.85	0.00	3.18	4.86	0.00	1.47	0.00	0.00	1.28	3.13	1.88	0.24	2.57	0.33	0.61	2.61	1.98	0.13	0.37	0.75	0.82	1.15
106.00	9.89	0.00	0.00	3.98	2.66	4.04	3.21	0.00	2.74	0.00	0.00	2.57	1.71	1.31	0.25	1.86	0.84	0.02	1.22	0.69	0.02	0.00	0.35	1.31	0.15
107.00	9.90	2.89	0.20	2.30	0.01	1.53	1.88	0.00	1.60	0.00	0.28	1.70	1.67	1.27	0.00	0.55	0.08	0.00	0.42	0.00	0.00	0.00	0.00	0.26	0.11
108.00	9.90	2.08	1.48	4.44	0.25	3.91	5.22	0.00	0.00	0.00	0.00	3.03	3.57	0.39	0.00	2.96	0.58	0.64	1.95	1.91	0.11	0.00	0.04	0.57	0.01
109.00	9.89	3.06	1.86	3.14	0.00	3.71	5.71	0.00	1.42	0.00	0.49	1.66	1.67	1.20	0.00	2.11	0.24	0.65	1.94	1.95	0.60	0.47	0.19	0.99	0.39
110.00	9.90	0.84	0.13	0.00	0.01	3.43	3.89	0.00	0.54	0.00	0.87	0.97	3.23	1.01	0.00	1.64	1.78	0.00	1.75	1.12	0.19	0.01	0.18	0.00	0.02
111.00	9.90	0.11	0.00	2.30	1.46	2.10	3.29	0.00	2.28	0.00	1.10	1.94	1.54	0.97	0.00	2.23	1.88	0.40	2.85	1.06	1.17	0.00	1.47	0.93	0.00
112.00	9.89	2.77	0.72	0.57	1.42	5.02	3.69	0.00	1.64	0.00	0.14	1.92	0.99	0.93	1.18	1.80	0.67	0.00	1.59	3.47	0.00	0.00	0.08	0.25	0.00
113.00	9.90	0.49	0.00	3.31	0.49	4.69	4.25	0.00	3.73	0.00	0.00	2.94	2.19	2.12	0.47	3.01	0.94	0.49	1.84	2.36	1.33	0.00	0.11	0.15	0.27
114.00	9.90	0.72	0.00	2.61	1.20	1.06	4.77	0.00	3.11	0.00	0.68	2.63	2.91	2.26	0.00	0.00	0.71	1.32	2.59	1.22	0.42	0.46	0.00	0.00	0.19
115.00	9.90	0.40	0.35	0.16	0.00	1.64	1.65	0.00	3.57	0.00	1.85	1.25	3.64	3.11	0.00	0.95	0.00	2.37	2.53	2.34	1.30	0.93	0.09	0.02	0.71
116.00	9.89	1.38	0.00	1.70	0.25	1.01	2.51	0.00	0.09	0.00	0.00	1.90	2.86	0.07	0.00	2.80	0.08	0.13	0.74	1.22	1.19	0.47	0.55	1.94	0.37
117.00	9.90	1.57	0.11	3.45	0.60	1.71	5.36	0.00	4.23	0.00	0.00	4.19	1.74	1.67	0.00	1.74	0.74	0.00	3.01	2.57	1.18	0.00	0.20	0.81	0.11
118.00	9.90	2.68	2.38	0.35	0.29	1.39	3.19	0.00	2.98	0.00	0.00	2.92	3.40	3.24	1.41	3.19	1.21	0.00	1.01	1.02	0.55	0.00	0.59	1.46	0.15
119.00	9.89	2.60	2.18	0.16	0.13	0.00	2.26	0.00	2.19	0.00	0.58	0.64	3.17	0.98	0.80	2.40	0.07	0.00	0.24	1.37	1.78	0.05	0.38	1.06	0.01
10.2.1.2	10.09	8.62
10.1.1.2	1.62	123896.34
10.1.1.3	0.30	222744.81
10.1.1.4	2.02	135373.13
10.1.1.5	0.68	280271.33
10.1.1.6	2.48	155359.01
10.1.1.7	4.04	35732.91
10.1.1.8	0	0
10.1.1.9	2.29	57118.44
10.1.1.10	0	0
10.1.1.11	0.29	368531.68
10.1.1.12	2.52	66326.44
10.1.1.13	3.02	34254.31
10.1.1.14	1.07	99979.71
10.1.1.15	0.34	292058.41
10.1.1.16	1.68	71847.87
10.1.1.17	0.67	238150.13
10.1.1.18	0.35	221450.89
10.1.1.19	1.82	49898.49
10.1.1.20	1.56	61950.80
10.1.1.21	0.46	163375.97
10.1.1.22	0.15	277492.26
10.1.1.23	0.45	165667.73
10.1.1.24	0.42	215751.98
10.1.1.25	0.21	159323.80
