Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.056s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.70	7.20	6.61	6.30	0.00	0.00	1.93	5.41	5.10	4.72	0.00	4.50	4.20	3.90	3.60	0.00	3.32	2.70
13.00	8.70	7.20	6.59	6.30	0.00	0.00	0.00	5.39	4.45	4.80	1.34	4.50	4.19	3.91	1.55	0.16	2.74	2.03
14.00	8.70	7.21	6.61	6.23	1.86	0.00	1.71	3.37	3.36	1.60	1.80	4.49	3.18	3.78	3.29	0.85	3.97	2.44
15.00	8.70	7.20	6.59	6.25	5.38	2.71	4.47	0.00	4.98	0.49	0.00	4.51	0.00	3.91	0.00	0.00	3.63	2.70
16.00	8.69	7.21	6.59	6.30	3.31	5.35	1.57	0.40	5.10	0.00	2.50	4.50	0.00	3.90	0.00	0.00	3.60	2.71
17.00	8.70	7.20	6.61	6.30	0.00	5.70	0.49	0.00	5.10	0.00	4.80	4.51	0.00	3.90	0.00	0.00	3.60	2.70
18.00	8.70	7.21	6.59	6.30	0.49	5.57	0.49	5.16	5.09	5.82	4.78	4.50	0.99	3.90	0.81	0.00	3.59	2.70
19.00	8.70	7.20	6.61	6.30	0.99	5.68	0.00	5.36	5.11	4.79	4.82	4.47	0.00	3.89	3.56	0.47	3.59	2.70
20.00	8.70	7.20	6.59	3.65	0.00	3.87	2.39	2.64	4.75	4.80	2.20	2.33	4.16	3.77	0.86	0.00	3.38	2.71
21.00	8.69	7.21	6.61	5.77	1.41	2.98	3.42	3.01	5.09	4.71	1.57	0.00	4.19	3.90	3.57	2.10	3.56	2.68
22.00	8.70	7.20	6.59	6.22	0.00	1.85	0.47	3.11	5.11	4.71	3.57	0.00	4.20	3.90	3.64	3.43	3.57	2.71
23.00	8.70	7.21	6.61	6.14	3.31	0.00	2.17	0.46	3.97	0.54	1.25	0.00	3.86	3.90	3.59	3.59	3.05	2.71
24.00	8.70	7.20	6.59	6.31	0.49	1.33	2.45	2.79	5.08	2.61	3.59	3.66	4.20	3.91	3.62	3.50	3.30	2.70
25.00	8.69	7.20	6.61	6.30	1.05	0.00	3.86	2.97	3.85	4.80	1.41	4.50	4.12	3.90	3.59	2.34	3.59	2.70
26.00	8.70	7.21	6.59	1.24	0.00	1.48	3.62	1.77	4.27	4.71	4.71	4.51	3.49	3.90	3.60	0.00	3.60	2.70
27.00	8.70	7.20	6.61	3.44	1.07	1.20	1.59	3.93	4.95	4.17	4.39	4.50	1.45	3.90	2.37	0.73	3.50	2.71
28.00	8.70	7.21	6.59	6.30	4.44	0.00	2.72	4.52	5.00	4.71	4.63	4.50	1.66	3.90	1.05	0.00	3.60	2.70
29.00	8.70	7.20	6.59	6.30	5.15	0.00	0.07	3.39	4.79	4.79	2.94	4.50	3.43	3.91	1.21	1.97	3.18	2.01
30.00	8.69	7.20	6.61	6.30	1.98	5.05	0.02	1.12	5.10	4.36	2.21	3.49	2.08	3.90	4.02	0.79	3.58	2.70
31.00	8.70	7.21	6.59	5.94	4.04	2.89	0.00	0.99	4.98	3.89	1.25	4.39	3.06	3.90	3.60	3.12	2.26	2.71
32.00	8.70	7.20	6.61	6.41	3.14	0.53	3.58	3.57	4.93	4.79	1.91	4.50	3.18	3.90	3.17	0.38	1.39	2.70
33.00	8.70	7.21	6.59	6.30	0.59	0.00	4.64	4.89	5.10	4.73	3.16	4.27	4.15	3.90	2.78	0.54	3.39	2.70
34.00	8.70	7.20	6.61	6.30	0.00	0.00	0.00	5.41	5.10	4.79	4.31	4.53	4.20	3.90	3.60	0.01	3.60	2.71
35.00	8.69	7.21	6.59	3.89	3.57	0.00	3.03	4.89	5.03	4.80	3.12	4.13	3.23	3.91	1.10	0.00	3.59	2.57
36.00	8.70	7.20	6.61	6.30	4.15	0.00	0.00	5.41	5.10	4.80	0.00	4.50	4.19	3.90	0.00	0.00	3.60	2.70
37.00	8.70	7.20	6.59	6.30	6.01	0.00	0.49	5.39	5.10	4.79	5.02	4.50	4.20	3.90	0.00	0.00	3.59	2.70
38.00	8.70	7.21	6.61	6.30	1.88	0.00	1.33	5.41	4.71	4.72	4.18	4.50	0.85	3.90	0.00	0.00	3.62	2.71
39.00	8.70	7.20	6.59	6.30	4.47	0.00	4.46	5.41	5.03	4.79	4.79	2.89	1.45	3.90	0.00	0.00	3.59	2.70
40.00	8.69	7.21	6.61	6.30	3.94	0.00	2.07	5.39	5.11	4.80	4.80	0.00	4.20	3.91	0.00	0.00	3.60	2.70
41.00	8.70	7.20	6.59	6.30	1.04	0.00	2.96	5.30	5.03	4.79	4.72	0.00	4.12	3.90	3.12	0.00	3.59	2.71
42.00	8.70	7.20	6.59	6.30	0.49	0.00	0.00	5.41	5.09	4.80	4.80	0.00	3.32	3.90	3.40	0.00	3.60	2.70
43.00	8.70	7.21	6.61	6.29	0.99	0.00	2.47	3.37	3.78	3.90	3.65	4.11	3.84	3.90	2.65	0.60	3.29	2.70
44.00	8.70	7.20	6.59	6.31	3.20	0.00	2.74	0.00	4.95	1.22	2.47	4.50	0.00	3.90	2.67	1.81	3.47	2.70
45.00	8.69	7.21	6.61	6.30	5.78	0.00	4.57	1.30	5.10	2.80	0.49	4.50	0.00	3.90	2.01	3.12	3.60	2.71
46.00	8.70	7.20	6.59	6.30	5.44	0.00	2.44	5.20	4.80	4.13	1.66	4.50	4.20	3.90	0.00	0.00	3.56	2.70
47.00	8.70	7.21	6.61	6.30	5.42	0.00	5.25	5.39	3.26	1.20	4.24	4.51	1.26	3.91	4.44	0.00	3.53	2.70
48.00	8.70	7.20	6.59	6.29	6.02	0.00	5.22	4.77	4.35	0.00	4.69	4.49	3.17	3.90	3.60	0.00	3.37	2.60
49.00	8.69	7.20	6.61	6.31	4.27	1.11	4.43	1.55	3.09	3.64	3.51	4.51	1.83	3.89	0.01	0.00	3.01	2.61
50.00	8.70	7.21	6.59	6.30	4.04	0.00	3.37	0.00	4.50	3.67	2.92	4.50	1.07	3.91	0.00	0.00	3.23	2.72
51.00	8.70	7.20	6.61	6.30	0.99	0.00	5.42	0.00	5.02	0.99	4.79	4.50	1.80	3.91	0.00	0.00	3.62	2.70
52.00	8.70	7.21	6.59	6.29	1.48	0.00	5.31	2.67	5.10	1.45	3.50	4.50	4.20	3.90	0.00	0.00	3.59	2.71
53.00	8.70	7.20	6.61	6.02	1.79	0.00	5.39	3.67	5.02	3.94	2.51	4.50	4.19	3.89	0.00	0.00	3.51	2.70
54.00	8.69	7.20	6.59	6.30	0.49	0.00	5.33	2.44	3.07	4.79	3.00	4.47	4.20	3.91	1.53	0.37	2.91	2.70
55.00	8.70	7.21	6.59	6.29	1.52	0.00	2.87	0.00	4.78	4.80	3.89	4.51	4.20	3.90	3.60	0.99	2.54	2.66
56.00	8.70	7.20	6.61	6.30	5.15	0.00	3.64	0.00	4.52	4.72	4.46	4.49	0.87	3.90	3.49	1.02	1.79	2.68
57.00	8.70	7.21	6.59	6.31	0.55	0.00	2.00	4.88	5.11	4.69	4.80	4.47	4.31	3.90	3.60	0.34	3.96	2.71
58.00	8.70	7.20	6.61	4.91	1.27	0.00	0.89	5.39	4.32	3.60	4.51	4.51	4.22	3.29	3.30	0.00	3.30	2.07
59.00	8.69	7.20	6.59	5.46	0.39	0.00	0.00	4.93	1.35	4.43	0.79	4.50	2.99	4.50	3.56	4.17	1.40	1.85
60.00	8.70	7.21	6.61	6.21	0.00	0.00	3.46	5.39	0.00	4.80	1.37	4.43	3.89	3.90	3.59	2.65	3.53	1.75
61.00	8.70	7.20	6.59	6.32	0.99	0.00	5.39	5.41	4.22	4.80	3.13	4.51	3.23	3.90	3.27	2.19	3.36	0.53
62.00	8.70	7.21	6.61	6.29	2.39	0.00	2.36	4.55	5.10	4.79	1.67	4.51	4.09	3.90	3.59	1.71	0.59	1.30
63.00	8.70	7.20	6.59	6.30	0.00	0.00	0.00	0.00	5.11	4.80	1.35	4.49	4.20	3.91	3.59	0.29	3.40	2.71
64.00	8.69	7.21	6.61	6.30	0.00	0.00	3.05	0.00	5.10	4.71	3.17	4.51	4.19	3.90	3.62	0.00	3.60	2.70
65.00	8.70	7.20	6.59	6.30	6.39	0.00	1.25	0.00	5.06	4.69	4.44	4.50	3.94	3.90	3.60	0.44	2.70	2.70
66.00	8.70	7.20	6.61	6.30	4.97	0.00	0.49	0.99	5.13	4.58	3.51	4.50	4.11	3.90	3.59	1.86	2.38	2.45
67.00	8.70	7.21	6.59	6.30	2.03	0.00	1.15	0.00	5.10	4.80	3.36	4.50	4.20	3.90	1.77	0.00	3.03	2.65
68.00	8.69	7.20	6.59	6.30	1.18	0.00	4.71	0.00	5.10	0.20	4.63	4.50	4.19	3.90	1.87	0.00	3.60	2.32
69.00	8.70	7.21	6.61	5.50	3.49	0.00	4.30	2.74	4.73	0.49	3.94	4.51	3.58	3.91	3.06	0.92	3.25	2.91
70.00	8.70	7.20	6.59	6.01	0.49	0.00	3.38	3.84	5.02	5.50	2.61	4.50	3.94	3.90	2.31	0.00	2.20	2.71
71.00	8.70	7.20	6.61	3.99	0.55	0.00	1.00	2.65	3.94	4.80	1.28	4.50	4.19	3.90	0.00	0.00	1.74	2.70
72.00	8.70	7.21	6.59	6.29	2.56	0.00	0.00	5.39	5.10	4.80	0.00	4.50	4.20	3.90	0.00	0.00	3.59	2.70
73.00	8.69	7.20	6.61	6.30	5.88	0.00	0.00	5.41	5.10	4.79	1.12	4.50	4.20	3.91	0.00	0.00	3.60	2.71
74.00	8.70	7.21	6.59	6.30	1.34	0.00	6.10	1.00	5.11	1.01	0.05	4.50	4.13	3.90	0.00	0.00	3.60	2.70
75.00	8.70	7.20	6.61	6.30	0.88	0.00	4.04	0.00	4.93	4.96	3.58	4.50	4.20	3.90	2.98	0.00	3.60	2.70
76.00	8.70	7.20	6.59	6.30	1.84	0.00	0.49	0.00	5.10	4.80	4.70	4.50	4.20	3.90	3.52	0.00	3.59	2.70
77.00	8.70	7.21	6.61	6.30	1.39	0.00	4.55	0.00	5.00	4.79	4.72	4.51	0.26	3.90	3.57	0.00	3.56	2.71
78.00	8.69	7.20	6.59	6.30	3.37	0.00	5.17	0.00	5.11	4.80	4.26	4.50	0.00	3.90	3.60	0.00	3.60	2.70
79.00	8.70	7.21	6.61	6.30	3.05	0.00	5.41	0.00	5.10	3.53	4.80	4.50	0.49	3.91	3.60	0.00	3.60	2.70
80.00	8.70	7.20	6.59	6.12	6.41	0.00	5.15	0.00	0.53	0.01	4.46	4.27	0.00	3.89	0.00	0.00	3.58	2.70
81.00	8.70	7.21	6.59	6.30	5.91	0.00	5.41	6.58	0.99	5.92	4.80	4.49	0.00	3.91	0.00	0.00	3.60	2.70
82.00	8.70	7.20	6.61	6.30	4.77	0.00	5.32	5.39	1.46	4.80	4.82	4.51	0.00	3.90	0.00	0.00	3.62	2.71
83.00	8.69	7.20	6.59	6.11	1.52	0.00	4.26	4.69	5.00	0.00	4.13	4.42	1.35	3.90	2.50	0.00	3.52	2.67
84.00	8.70	7.21	6.61	6.29	0.00	0.13	2.79	5.24	5.06	1.21	1.15	4.50	4.20	3.90	3.56	0.00	3.67	2.68
85.00	8.70	7.20	6.59	6.31	0.85	2.33	0.99	2.12	4.91	4.79	3.79	4.51	1.41	3.91	3.65	0.00	3.59	2.24
86.00	8.70	7.21	6.61	6.30	1.19	0.00	0.06	0.00	5.09	4.77	4.80	4.49	0.00	3.90	3.59	0.00	3.58	3.09
87.00	8.70	7.20	6.59	6.30	6.99	0.00	6.58	0.00	5.11	0.00	4.80	4.51	0.00	3.90	3.60	0.00	3.63	2.70
88.00	8.69	7.20	6.61	6.30	5.91	0.00	4.95	0.99	5.02	5.57	0.78	4.50	0.00	3.90	2.47	0.00	3.60	2.68
89.00	8.70	7.21	6.59	6.30	2.90	0.00	4.02	0.00	5.11	0.09	1.73	4.50	0.00	3.90	0.21	0.00	3.60	2.70
90.00	8.70	7.20	6.61	6.30	6.01	0.00	5.39	0.00	5.10	1.63	2.61	4.50	0.00	3.91	0.00	0.00	3.59	2.70
91.00	8.70	7.21	6.59	6.30	5.99	0.00	5.41	0.00	5.10	4.79	4.79	4.50	0.00	3.90	0.00	0.00	3.60	2.71
92.00	8.69	7.20	6.61	6.30	2.03	0.00	2.07	0.00	4.77	1.65	3.47	4.51	0.00	3.90	0.00	0.00	3.46	2.70
93.00	8.70	7.21	6.59	6.30	3.79	0.00	5.41	0.00	5.10	0.00	4.80	4.49	0.00	3.90	0.00	0.00	3.59	2.70
94.00	8.70	7.20	6.59	6.30	6.01	0.00	5.39	3.44	5.10	0.00	4.80	4.51	0.00	3.90	0.00	0.00	3.60	2.70
95.00	8.70	7.20	6.61	6.30	1.77	0.00	4.90	2.56	5.06	0.49	3.92	4.50	2.57	3.91	0.00	0.00	3.59	2.65
96.00	8.70	7.21	6.59	6.30	5.62	0.00	4.18	1.59	5.10	0.49	4.35	4.50	4.20	3.90	0.00	0.00	3.62	2.71
97.00	8.69	7.20	6.61	6.30	5.99	0.00	5.82	0.00	5.11	0.00	5.12	4.50	4.20	3.90	0.00	0.00	3.59	2.70
98.00	8.70	7.21	6.59	6.30	6.01	0.00	5.41	0.00	5.09	2.37	3.69	4.50	4.19	3.90	0.00	0.00	2.79	2.71
99.00	8.70	7.20	6.61	6.30	5.84	0.00	5.18	0.00	5.10	4.76	4.44	4.50	4.20	3.90	0.00	0.00	3.59	2.68
100.00	8.70	7.20	6.59	6.30	5.88	0.00	4.71	0.00	5.11	4.85	4.39	4.50	4.19	3.90	2.76	0.00	3.60	2.71
101.00	8.70	7.21	6.61	6.30	2.05	0.00	5.26	0.00	3.13	4.79	2.17	4.51	4.20	3.91	3.60	3.05	3.60	2.70
102.00	8.69	7.20	6.59	6.30	1.34	0.00	4.63	0.00	5.02	4.79	3.98	4.50	4.20	3.90	3.60	0.00	3.59	2.71
103.00	8.70	7.21	6.61	6.30	0.75	0.00	5.41	0.00	5.11	4.80	4.80	4.50	4.19	3.90	3.59	1.17	3.60	2.70
104.00	8.70	7.20	6.59	2.44	0.00	0.00	1.45	0.49	4.91	1.83	2.54	4.50	4.02	3.90	3.59	1.27	3.34	2.53
105.00	8.70	7.20	6.61	7.01	0.49	0.00	0.00	0.00	5.10	4.79	4.76	4.46	4.22	3.90	3.31	2.06	3.58	2.70
106.00	8.70	7.21	6.59	6.30	1.67	0.00	0.95	1.61	5.04	4.06	4.76	4.53	3.53	3.91	2.78	1.80	2.44	2.71
107.00	8.69	7.20	6.59	6.29	1.45	0.00	0.49	0.00	3.14	0.00	2.40	3.64	3.63	3.89	4.32	0.65	0.55	2.56
108.00	8.70	7.21	6.61	6.31	1.52	0.00	0.99	0.00	5.10	0.00	1.86	4.51	4.24	3.91	2.81	2.72	2.70	2.74
109.00	8.70	7.20	6.59	6.29	1.05	0.00	1.97	2.04	4.37	2.14	2.92	4.50	3.26	3.90	3.47	2.47	2.85	2.71
110.00	8.70	7.21	6.61	3.01	0.99	0.00	4.53	0.02	5.09	3.06	4.83	4.50	4.12	3.89	3.60	1.21	3.44	2.70
111.00	8.69	7.20	6.59	3.21	2.31	0.00	0.00	0.00	5.11	4.80	4.79	4.50	4.20	3.91	3.60	1.79	3.60	2.70
112.00	8.70	7.20	6.61	6.30	5.99	0.00	0.49	0.00	5.10	4.80	4.73	4.50	4.19	3.90	3.60	0.99	3.60	2.70
113.00	8.70	7.21	6.59	6.30	4.60	0.00	2.71	0.00	3.97	1.66	3.18	3.87	4.13	3.90	2.07	1.60	2.19	2.70
114.00	8.70	7.20	6.61	6.29	1.02	0.00	1.51	0.00	2.90	4.71	2.33	4.50	3.82	3.90	0.41	0.19	2.58	2.66
115.00	8.70	7.21	6.59	6.31	1.45	0.00	2.08	0.49	4.97	4.71	0.60	4.51	4.13	3.90	3.58	1.18	3.60	2.70
116.00	8.69	7.20	6.61	6.26	0.31	0.00	3.36	0.00	4.91	4.80	4.88	4.47	4.20	3.90	3.60	0.00	0.82	2.64
117.00	8.70	7.20	6.59	6.32	6.02	0.00	1.35	0.00	5.12	4.80	3.71	4.52	4.17	3.90	3.59	0.79	0.00	2.72
118.00	8.70	7.21	6.61	6.30	3.57	0.00	4.24	0.00	5.09	4.57	0.57	4.35	4.22	3.91	3.52	0.06	3.16	2.70
119.00	8.70	7.20	6.59	6.10	1.42	0.00	3.06	0.00	4.86	4.53	3.25	3.64	2.31	3.89	3.20	0.00	2.50	2.71
10.2.1.2	8.87	8.50
10.2.1.3	7.34	8.00
10.2.1.4	6.73	8.65
10.1.1.4	6.11	6307.84
10.1.1.5	2.60	80806.63
10.1.1.6	0.77	153730.93
10.1.1.7	2.89	69881.49
10.1.1.8	2.28	127026.00
10.1.1.9	4.69	13481.90
10.1.1.10	3.54	60297.52
10.1.1.11	3.38	40148.00
10.1.1.12	4.21	10334.23
10.1.1.13	2.88	57562.79
10.1.1.14	3.97	1534.00
10.1.1.15	2.30	59351.19
10.1.1.16	0.73	122465.66
10.1.1.17	3.29	23402.61
10.1.1.18	2.67	6487.73
