Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.291s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
28.00	8.10	7.21	6.90	0.55	0.49	1.22	3.86	4.06	5.09	4.58	4.50	1.78	0.20	0.00	0.49	3.77	3.60	0.00	3.20	1.60	0.24
29.00	8.10	7.20	6.90	1.74	0.00	3.18	3.54	5.76	4.95	4.70	4.50	1.58	3.36	0.00	0.00	2.03	3.59	0.00	2.87	2.65	0.00
30.00	8.10	7.20	6.90	5.48	4.30	2.96	1.93	5.26	4.57	1.61	4.50	1.27	0.29	0.00	2.21	4.00	3.54	0.00	3.30	2.63	0.00
31.00	8.10	7.21	6.90	4.95	1.27	2.40	1.12	5.30	3.45	1.81	4.50	0.35	0.00	0.00	0.78	0.61	3.58	1.28	3.29	1.73	0.00
32.00	8.10	7.20	6.90	6.97	0.18	1.06	0.00	5.42	5.15	4.83	4.50	0.06	0.00	0.00	0.00	3.90	3.62	0.00	3.30	1.95	0.00
33.00	8.09	7.21	6.90	5.85	6.48	4.12	1.25	5.32	5.10	4.46	4.51	0.97	0.00	0.00	0.00	3.39	3.60	0.00	3.30	2.70	0.00
34.00	8.10	7.20	6.89	5.17	0.31	3.29	1.17	2.28	4.91	4.45	0.99	0.38	0.00	0.00	3.43	3.46	3.60	0.00	2.52	2.58	0.00
35.00	8.10	7.21	6.90	0.26	2.24	1.34	2.23	2.20	4.45	2.46	4.99	1.85	0.00	2.39	1.53	3.07	3.59	0.00	0.48	1.44	0.61
36.00	8.10	7.20	6.90	0.00	3.86	0.00	3.87	4.31	4.47	4.20	4.19	2.21	1.92	2.77	2.64	3.91	3.60	0.00	0.00	2.45	0.00
37.00	8.10	7.20	6.90	4.59	3.29	2.36	3.30	5.29	4.13	3.97	4.50	0.45	1.39	3.80	0.00	3.72	3.59	0.00	2.80	1.55	0.00
38.00	8.10	7.21	6.90	1.99	0.00	0.55	0.09	2.98	5.10	3.67	3.38	1.60	0.00	1.72	0.00	3.70	3.62	0.00	3.23	1.95	0.01
39.00	8.09	7.20	6.90	0.19	0.00	0.00	2.64	1.92	5.11	3.23	4.56	3.49	4.84	0.86	0.00	3.90	3.59	0.00	3.18	2.64	0.00
40.00	8.10	7.21	6.90	3.49	0.00	3.87	1.12	0.00	5.10	3.82	4.51	0.87	1.77	0.00	0.00	1.46	1.67	0.00	2.48	2.70	1.32
41.00	8.10	7.20	6.90	2.97	2.90	1.64	1.97	4.78	4.33	4.32	4.44	0.09	0.11	0.00	0.99	4.11	3.89	0.00	3.01	2.34	0.53
42.00	8.10	7.20	6.90	7.76	6.25	0.00	0.00	2.64	4.95	3.70	4.49	0.28	1.88	0.00	0.00	3.91	3.59	0.00	3.32	0.09	0.00
43.00	8.10	7.21	6.90	6.79	0.00	0.53	0.00	5.39	5.02	1.66	4.50	0.93	2.73	0.37	0.00	3.83	3.60	0.49	2.97	0.00	0.01
44.00	8.10	7.20	6.90	4.24	0.99	0.04	3.82	4.44	5.10	1.32	4.50	1.72	1.74	2.65	0.00	3.97	3.60	0.00	0.59	1.06	0.00
45.00	8.09	7.21	6.90	5.31	0.00	2.47	2.83	5.41	4.85	1.22	4.50	1.86	0.42	1.24	0.00	3.90	3.60	0.00	0.66	2.71	0.88
46.00	8.10	7.20	6.90	5.37	1.72	1.55	0.00	5.41	5.10	2.44	4.50	2.04	0.00	1.06	0.00	3.86	3.59	0.00	2.50	2.60	0.52
47.00	8.10	7.21	6.90	3.72	0.00	0.86	4.69	5.32	5.10	0.99	1.21	0.01	1.93	0.00	0.00	2.73	3.60	0.00	1.67	2.41	0.07
48.00	8.10	7.20	6.90	4.39	0.00	2.06	5.99	5.26	5.10	2.43	4.50	0.80	0.05	0.00	2.36	2.40	3.60	0.00	3.17	2.38	0.91
49.00	8.10	7.20	6.90	0.00	0.00	0.38	4.49	2.74	5.05	2.87	4.49	0.77	1.53	0.59	3.87	2.78	3.59	0.00	2.06	1.65	0.13
50.00	8.10	7.21	6.89	7.11	0.00	3.16	1.38	0.00	5.04	3.20	3.71	0.00	0.32	1.18	0.40	3.19	0.26	0.00	3.32	2.59	0.67
51.00	8.09	7.20	6.90	4.43	0.00	0.15	5.98	2.70	5.08	4.11	4.39	2.00	1.72	1.10	0.00	3.23	0.99	0.00	2.78	2.61	0.06
52.00	8.10	7.21	6.90	3.26	5.18	1.20	5.61	3.53	4.98	3.56	4.59	1.38	0.53	0.00	0.00	2.52	3.54	0.00	2.27	2.38	0.34
53.00	8.10	7.20	6.90	0.00	0.01	0.86	2.14	5.43	4.51	1.61	4.51	0.37	0.54	0.00	0.00	2.21	3.60	0.00	2.14	0.80	0.28
54.00	8.10	7.20	6.90	6.82	0.00	0.00	1.47	3.24	5.10	1.95	4.51	0.04	1.01	0.33	3.16	2.14	3.60	0.00	1.88	2.70	0.00
55.00	8.10	7.21	6.90	3.73	4.32	2.05	2.64	4.73	3.80	2.11	4.50	1.30	0.68	1.91	2.39	0.99	3.59	0.00	0.49	2.70	0.64
56.00	8.10	7.20	6.90	6.36	6.61	0.00	1.64	3.77	5.10	0.00	4.46	1.85	0.49	0.00	0.00	4.23	3.60	0.00	1.48	2.58	0.00
57.00	8.10	7.21	6.90	5.75	6.59	1.22	0.44	3.23	4.50	2.54	4.51	1.68	0.00	1.31	0.00	3.87	3.60	0.00	2.63	2.70	0.40
58.00	8.09	7.20	6.90	6.41	6.59	0.27	0.00	5.38	4.66	3.42	4.06	0.71	3.07	0.00	0.00	1.25	3.60	0.00	3.05	2.70	0.08
59.00	8.10	7.20	6.90	5.30	6.61	1.48	0.00	5.35	4.31	4.18	3.36	2.05	0.00	0.00	0.00	0.31	3.56	0.00	2.53	2.33	0.48
60.00	8.10	7.21	6.90	0.99	6.19	1.22	0.49	2.83	5.10	4.77	4.50	0.58	0.67	0.00	0.00	2.79	3.64	0.00	3.20	2.65	0.40
61.00	8.10	7.20	6.90	1.53	0.00	5.81	0.00	5.41	5.10	4.80	4.50	0.00	1.27	0.00	0.00	0.00	3.60	0.00	3.31	2.70	1.94
62.00	8.10	7.21	6.90	2.44	2.10	1.07	0.49	4.82	2.18	3.23	4.50	1.33	0.32	0.00	0.00	2.97	3.58	0.69	2.76	2.11	0.35
63.00	8.10	7.20	6.90	5.68	0.01	0.42	0.95	3.85	5.82	0.46	4.10	2.05	0.00	0.00	0.75	3.91	3.62	0.00	1.41	2.66	0.16
64.00	8.09	7.21	6.90	2.05	2.44	0.01	0.00	5.33	5.10	3.54	4.50	0.89	2.91	0.00	0.00	3.90	3.60	0.00	3.40	2.65	0.01
65.00	8.10	7.20	6.90	2.47	6.58	1.04	0.00	5.02	4.52	0.78	3.76	0.00	3.06	0.00	0.49	1.95	3.58	0.00	2.85	2.34	0.37
66.00	8.10	7.20	6.89	4.45	6.57	1.45	0.00	3.09	4.96	1.26	4.43	0.09	1.58	0.00	0.00	3.04	3.62	0.00	2.59	2.63	0.45
67.00	8.10	7.21	6.90	2.91	6.59	0.04	0.49	3.83	4.99	1.38	4.44	0.53	2.25	0.00	0.00	3.91	3.60	0.00	1.21	0.94	0.01
68.00	8.10	7.20	6.90	2.44	4.43	0.00	0.00	1.63	3.79	0.99	4.50	2.54	1.50	0.00	0.00	2.16	3.60	0.74	1.26	0.04	0.00
69.00	8.10	7.21	6.90	0.38	6.61	1.01	0.00	3.51	3.46	3.66	3.29	0.33	0.97	0.00	0.00	3.11	3.59	0.00	2.79	2.78	0.35
70.00	8.09	7.20	6.90	0.06	6.59	0.21	0.00	3.45	4.62	3.34	2.66	1.65	0.15	0.00	0.00	3.90	3.60	0.00	3.30	2.70	0.06
71.00	8.10	7.20	6.90	2.05	6.34	0.44	0.00	5.32	5.10	3.00	5.08	0.69	1.84	0.00	0.00	3.53	3.60	0.00	1.73	1.14	0.15
72.00	8.10	7.21	6.90	3.54	6.59	0.91	0.00	4.84	4.68	1.61	4.50	1.05	2.50	0.00	0.00	3.74	3.60	0.00	3.24	2.11	0.31
73.00	8.10	7.20	6.90	0.49	6.50	0.59	0.00	4.58	4.83	5.49	4.50	1.47	0.82	0.00	0.00	0.82	3.59	0.00	3.17	0.98	0.20
74.00	8.10	7.21	6.90	0.93	6.61	0.00	0.00	5.22	4.90	4.66	4.50	1.72	0.05	0.00	0.00	1.90	3.59	0.00	0.86	1.51	0.00
75.00	8.10	7.20	6.90	5.42	6.42	0.07	0.00	5.37	4.06	1.90	4.50	0.00	1.77	0.00	0.00	0.91	3.60	0.00	1.31	0.33	0.06
76.00	8.09	7.20	6.90	6.39	5.94	0.73	0.00	2.99	4.80	4.78	4.50	0.00	0.35	0.00	0.75	3.18	3.10	0.00	2.45	1.06	0.25
77.00	8.10	7.21	6.90	0.55	6.38	0.75	0.00	1.90	2.16	2.81	4.51	1.32	3.86	0.00	0.00	3.80	3.60	0.00	0.41	1.80	0.25
78.00	8.10	7.20	6.90	0.00	3.57	1.31	0.00	6.48	5.09	4.26	4.50	1.70	3.86	0.00	0.49	3.89	3.60	0.00	0.00	2.06	0.41
79.00	8.10	7.21	6.90	3.79	5.81	0.00	0.00	3.30	5.11	4.80	4.49	1.68	4.00	0.00	0.00	3.90	3.59	0.00	1.78	2.41	0.00
80.00	8.10	7.20	6.90	2.12	6.35	0.05	0.00	3.92	4.75	3.59	4.40	1.15	1.53	0.00	0.49	3.73	3.60	0.00	0.00	1.97	0.01
81.00	8.10	7.21	6.90	4.22	6.59	0.01	0.00	4.84	5.11	4.30	2.36	2.50	0.54	0.00	0.00	3.89	3.60	0.00	0.32	2.71	0.00
82.00	8.10	7.20	6.89	0.75	5.00	0.53	0.00	5.28	5.10	4.72	4.55	3.11	2.05	0.00	0.00	3.78	3.59	2.78	2.77	2.70	0.00
83.00	8.09	7.20	6.90	2.31	6.24	0.38	0.00	1.45	4.72	4.46	3.18	0.86	0.52	0.00	0.49	3.70	3.60	0.07	2.17	2.70	0.15
84.00	8.10	7.21	6.90	3.38	6.58	1.48	1.27	2.78	2.34	4.57	4.50	0.25	0.71	0.00	0.75	3.90	3.60	0.01	3.25	2.71	0.49
85.00	8.10	7.20	6.90	3.91	6.61	0.00	0.00	5.41	5.09	1.53	4.42	1.68	0.09	0.00	1.86	3.85	3.60	0.41	1.21	2.70	0.00
86.00	8.10	7.21	6.90	1.13	6.57	1.70	0.00	4.89	4.71	2.14	4.51	1.33	1.14	0.00	3.13	1.71	3.45	0.49	1.07	1.52	0.04
87.00	8.10	7.20	6.90	4.60	6.63	1.34	0.00	4.53	4.60	3.91	4.50	0.00	0.49	0.00	3.79	1.07	3.59	0.02	0.27	0.02	0.81
88.00	8.10	7.20	6.90	2.24	6.61	0.15	0.00	4.59	4.68	3.89	4.49	1.21	0.75	0.00	3.89	1.70	3.60	0.16	0.47	1.45	0.05
89.00	8.09	7.21	6.90	0.04	6.59	0.02	0.00	4.89	4.99	2.16	4.30	1.59	0.00	0.00	2.37	0.41	3.60	0.00	2.74	0.74	0.00
90.00	8.10	7.20	6.90	1.41	6.54	0.78	0.00	2.03	5.03	1.47	4.50	0.01	3.18	0.00	0.00	2.61	3.59	0.00	2.91	2.70	0.26
91.00	8.10	7.21	6.90	1.65	6.61	0.00	0.00	5.41	5.10	0.00	4.50	0.05	3.67	0.00	0.00	1.45	3.60	0.00	3.30	2.71	0.00
92.00	8.10	7.20	6.90	4.04	4.11	1.75	0.61	2.14	4.95	3.79	4.51	1.77	2.77	0.77	0.00	2.48	3.60	0.00	2.67	2.61	0.61
93.00	8.10	7.21	6.90	4.39	6.59	0.57	0.00	5.55	4.00	4.59	4.47	0.59	0.00	0.00	0.00	0.57	3.59	0.00	3.27	2.68	0.18
94.00	8.10	7.20	6.90	2.48	6.59	1.10	0.00	3.12	5.09	4.43	4.52	2.63	0.00	0.00	0.00	4.97	3.60	0.00	3.01	2.71	0.33
95.00	8.09	7.20	6.90	5.70	5.57	0.00	0.00	3.25	4.82	2.57	4.50	2.64	0.00	0.00	1.84	3.23	3.60	0.00	2.33	2.10	0.00
96.00	8.10	7.21	6.90	6.49	4.05	0.97	3.25	4.31	4.83	4.79	4.50	3.80	0.00	0.00	1.12	2.08	3.59	0.00	2.17	1.10	0.34
97.00	8.10	7.20	6.90	6.09	3.67	0.97	5.10	3.30	5.10	4.45	4.50	2.66	0.00	0.00	0.00	3.01	3.59	0.00	0.19	2.58	0.31
98.00	8.10	7.21	6.89	1.19	2.08	0.34	5.25	1.46	5.11	0.82	4.50	0.00	0.00	0.00	0.00	0.38	3.62	0.00	0.91	2.72	0.11
99.00	8.10	7.20	6.90	4.52	7.14	0.02	5.98	4.50	5.10	3.27	4.50	1.58	0.00	0.00	0.00	0.79	3.60	0.00	0.68	2.65	0.01
100.00	8.10	7.20	6.90	4.95	6.61	0.00	2.04	5.10	5.10	3.57	4.51	0.45	0.00	0.00	0.00	1.17	3.59	0.00	3.07	2.74	0.00
101.00	8.09	7.21	6.90	6.02	6.57	0.25	0.00	2.16	3.96	5.70	4.50	3.23	0.00	0.00	0.00	1.25	3.52	0.00	3.19	2.63	0.08
102.00	8.10	7.20	6.90	6.92	6.63	0.05	0.00	5.58	5.12	4.82	4.12	2.67	0.00	0.00	0.00	3.64	3.62	0.00	0.00	1.14	0.01
103.00	8.10	7.21	6.90	3.97	5.38	0.25	0.00	5.42	4.76	3.86	2.78	3.76	0.00	0.00	0.00	2.71	3.59	0.00	0.49	1.13	0.05
104.00	8.10	7.20	6.90	0.00	4.92	3.60	0.00	1.37	4.93	2.93	4.50	1.19	0.00	0.00	0.02	2.26	3.60	0.00	1.41	0.51	1.24
105.00	8.10	7.20	6.90	1.32	6.61	1.73	0.00	5.24	5.10	4.12	4.50	1.59	0.00	0.00	0.00	3.64	3.60	0.00	3.21	1.02	0.55
106.00	8.10	7.21	6.90	6.71	6.58	0.89	0.00	2.23	4.03	5.23	4.29	2.27	0.00	0.00	0.00	2.86	3.59	0.00	3.14	2.68	0.35
107.00	8.10	7.20	6.90	4.03	0.06	0.14	0.00	2.66	5.56	3.89	3.89	0.08	0.00	0.00	4.68	3.91	3.60	0.00	2.66	2.63	0.06
108.00	8.09	7.21	6.90	2.53	0.00	4.30	0.00	5.39	5.10	3.80	4.50	0.49	0.00	0.00	3.91	3.91	3.60	0.00	2.74	1.73	1.44
109.00	8.10	7.20	6.90	3.83	0.00	2.73	0.00	5.41	2.80	4.80	4.50	3.32	0.00	0.00	3.90	3.90	3.60	0.00	3.30	0.00	0.91
110.00	8.10	7.21	6.90	1.00	5.53	0.01	2.44	1.74	3.77	4.72	4.22	1.35	0.00	0.00	3.76	2.93	3.59	0.00	2.94	2.05	0.00
111.00	8.10	7.20	6.90	0.00	6.61	0.86	0.00	6.52	5.10	4.31	4.50	4.00	0.00	0.00	3.90	3.90	3.60	0.00	3.27	2.70	0.33
112.00	8.10	7.20	6.90	6.05	3.80	0.38	0.00	5.41	5.10	4.75	4.50	3.92	0.00	0.00	0.62	3.87	3.60	0.00	2.98	2.66	0.12
113.00	8.10	7.21	6.90	5.99	0.00	0.00	0.49	1.08	2.45	2.71	2.87	3.12	0.00	0.00	4.43	1.78	3.60	0.00	2.34	2.53	0.00
114.00	8.09	7.20	6.89	3.04	5.20	0.24	2.97	2.84	3.52	3.00	4.46	2.12	0.00	0.00	2.21	2.56	3.59	0.11	3.03	2.59	0.08
115.00	8.10	7.21	6.90	5.35	6.61	1.83	2.44	2.36	5.11	3.91	4.51	1.00	0.00	0.00	0.00	0.62	3.60	0.00	1.30	2.71	0.47
116.00	8.10	7.20	6.90	1.61	1.85	0.00	0.00	5.32	4.91	4.29	3.12	1.21	0.00	0.00	0.00	3.54	3.01	0.00	3.20	2.67	0.00
117.00	8.10	7.20	6.90	0.00	0.00	0.37	0.00	5.39	5.10	4.80	4.50	1.06	0.00	0.00	0.00	3.91	3.59	0.00	3.30	2.71	0.13
118.00	8.10	7.21	6.90	0.35	0.00	0.00	0.00	5.41	5.10	4.56	4.50	0.95	0.00	0.00	0.00	3.87	3.60	0.00	3.31	2.24	0.00
119.00	8.10	7.20	6.90	3.17	5.79	0.21	0.00	1.55	5.08	1.90	4.50	3.03	0.00	0.00	0.00	2.00	3.59	0.00	3.17	2.40	0.07
10.2.1.2	8.25	8.40
10.2.1.3	7.34	8.81
10.2.1.4	7.03	8.46
10.1.1.4	3.41	52590.97
10.1.1.5	3.85	100223.25
10.1.1.6	1.04	231810.52
10.1.1.7	1.42	223729.15
10.1.1.8	3.97	74401.80
10.1.1.9	4.69	14465.75
10.1.1.10	3.37	59539.13
10.1.1.11	4.24	14457.61
10.1.1.12	1.31	114015.06
10.1.1.13	1.10	136414.31
10.1.1.14	0.59	118193.34
10.1.1.15	0.99	225351.53
10.1.1.16	3.00	26692.41
10.1.1.17	3.51	12802.82
10.1.1.18	0.15	518583.65
10.1.1.19	2.16	60634.68
10.1.1.20	2.14	35280.65
10.1.1.21	0.27	276636.53
