Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.047s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
41.00	9.60	3.87	2.10	0.85	0.00	0.00	1.34	5.68	0.00	1.72	0.66
42.00	9.60	0.99	1.17	0.00	0.00	0.05	1.20	2.54	0.00	0.64	2.80
43.00	9.61	4.59	1.46	0.00	0.00	0.00	3.09	2.89	0.65	0.49	2.61
44.00	9.60	2.31	1.84	3.13	0.00	0.00	2.31	2.54	1.24	1.37	3.20
45.00	9.60	1.58	4.07	1.64	0.00	1.66	0.73	1.27	0.80	0.58	2.06
46.00	9.60	2.39	6.26	0.00	0.00	0.00	0.07	2.81	0.00	1.32	2.18
47.00	9.61	2.43	0.54	1.44	0.00	0.14	0.78	3.77	0.00	0.97	1.92
48.00	9.60	0.59	6.31	0.07	0.00	0.00	0.12	1.51	0.00	2.21	0.27
49.00	9.60	2.78	1.87	1.94	0.00	0.00	1.68	5.36	3.98	3.57	2.44
50.00	9.60	3.03	2.08	0.00	0.00	0.52	0.69	3.26	0.42	2.98	2.06
51.00	9.60	3.33	1.27	0.84	0.00	0.00	0.09	3.67	1.84	0.58	1.75
52.00	9.61	2.54	0.82	2.59	0.00	0.00	0.37	3.49	1.04	1.64	0.74
53.00	9.60	3.24	4.83	4.45	0.00	0.81	0.00	4.30	0.00	0.49	2.58
54.00	9.60	6.87	7.05	0.00	0.00	0.00	1.52	5.10	0.00	0.09	0.55
55.00	9.60	8.10	6.74	0.00	0.00	0.39	0.02	5.31	0.00	0.32	2.52
56.00	9.60	6.03	6.08	3.25	0.00	0.32	0.89	2.07	0.00	0.66	3.44
57.00	9.61	3.93	0.71	0.81	0.00	0.53	2.00	3.89	0.00	0.73	2.64
58.00	9.60	1.54	1.21	1.24	0.00	2.50	0.00	2.01	0.00	3.30	1.71
59.00	9.60	6.24	4.24	1.61	0.00	0.57	1.52	4.76	0.00	1.57	2.72
60.00	9.60	5.44	6.58	2.17	0.00	0.00	0.00	4.59	0.00	0.00	3.45
61.00	9.60	8.08	5.63	6.43	0.00	0.00	0.85	5.31	0.00	2.37	3.51
62.00	9.61	8.13	4.32	0.00	0.00	1.05	5.42	5.49	0.00	1.54	1.83
63.00	9.60	7.85	7.50	0.00	0.00	4.60	5.18	5.41	0.00	4.50	2.93
64.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	5.39	0.00	4.51	3.60
65.00	9.60	6.67	7.49	0.00	0.00	5.68	3.27	5.41	0.00	4.47	3.60
66.00	9.61	2.52	4.58	0.74	0.69	0.46	1.05	2.63	0.73	2.16	1.21
67.00	9.60	1.84	2.83	0.00	0.00	0.74	0.28	0.02	0.00	0.71	0.07
68.00	9.60	4.11	5.37	0.72	0.00	0.00	2.25	0.69	0.00	1.66	1.14
69.00	9.60	2.76	3.47	1.30	0.00	0.00	0.59	2.18	0.04	0.65	0.92
70.00	9.61	3.17	1.48	1.85	0.00	0.59	1.24	3.10	1.85	0.00	2.77
71.00	9.60	1.57	1.42	0.35	0.00	1.05	0.51	1.83	0.00	1.68	2.28
72.00	9.60	1.91	0.49	0.00	0.00	0.00	0.19	0.75	0.00	0.00	0.00
73.00	9.60	1.20	0.82	0.00	0.00	0.00	0.00	5.04	0.00	0.00	0.00
74.00	9.60	0.00	4.13	0.00	0.00	0.68	2.83	5.39	0.00	0.34	1.44
75.00	9.61	7.18	6.77	0.00	0.00	5.70	0.00	5.41	0.00	4.50	3.60
76.00	9.60	8.11	7.50	0.00	0.00	5.70	0.00	5.39	0.00	4.50	3.59
77.00	9.60	4.22	3.47	0.00	0.00	1.46	0.31	2.51	0.00	1.92	1.13
78.00	9.60	5.35	3.86	0.00	0.82	1.08	0.27	0.89	0.58	1.13	1.38
79.00	9.60	8.02	3.42	0.00	0.00	2.36	0.49	1.38	1.04	0.52	0.75
80.00	9.61	8.10	1.35	0.00	0.00	0.00	0.00	5.41	5.06	1.88	0.00
81.00	9.60	8.10	0.00	0.00	0.00	0.00	1.26	5.39	5.10	0.00	0.00
82.00	9.60	5.32	3.54	2.91	0.00	2.97	0.00	4.36	3.87	1.26	2.34
83.00	9.60	2.78	1.42	0.24	0.00	1.65	0.09	0.47	0.12	0.33	2.17
84.00	9.61	0.62	4.15	0.12	0.00	1.51	0.45	6.14	2.80	0.00	1.90
85.00	9.60	3.13	2.73	0.48	0.00	0.00	2.06	4.20	0.00	0.05	0.47
86.00	9.60	6.51	7.50	0.00	0.00	0.00	5.41	5.41	0.00	2.83	3.59
87.00	9.60	8.09	7.50	0.00	0.00	0.00	5.39	5.41	0.00	4.51	3.60
88.00	9.60	8.10	7.50	0.00	0.00	0.00	5.41	5.39	0.00	4.50	3.60
89.00	9.61	8.10	7.50	0.00	0.00	0.00	5.41	5.39	0.00	4.50	3.60
90.00	9.60	8.10	7.50	0.00	0.00	0.00	5.31	5.41	0.00	4.50	3.59
91.00	9.60	8.10	7.49	0.00	0.00	0.00	5.26	5.41	0.00	4.50	3.60
92.00	9.60	8.10	7.50	0.00	0.00	0.00	5.29	5.39	0.00	4.50	3.60
93.00	9.61	8.10	7.50	0.00	0.00	0.00	5.25	5.41	0.00	4.51	3.59
94.00	9.60	6.79	6.65	0.00	0.00	0.00	4.40	4.56	0.00	4.03	3.56
95.00	9.60	0.00	2.32	0.00	0.00	0.02	0.27	1.22	0.11	0.00	0.58
96.00	9.60	2.85	1.00	0.11	0.00	0.08	0.75	2.40	0.00	0.88	1.55
97.00	9.60	4.09	2.77	1.34	0.00	0.04	0.00	4.05	0.00	0.44	1.08
98.00	9.61	4.63	4.51	0.45	0.00	0.00	0.00	5.41	1.41	0.68	1.97
99.00	9.60	6.41	3.30	1.31	0.00	0.00	1.32	2.80	2.58	1.15	2.19
100.00	9.60	5.58	1.61	0.41	0.00	2.50	1.01	1.51	1.24	0.15	1.57
101.00	9.60	2.57	1.93	0.00	0.00	0.00	0.14	1.83	0.18	0.05	1.32
102.00	9.60	4.47	0.86	0.02	0.00	2.00	1.14	4.22	0.07	2.57	2.28
103.00	9.61	4.15	2.99	0.00	0.00	0.04	1.75	2.63	0.18	0.37	0.67
104.00	9.60	6.75	0.00	0.00	0.00	0.00	1.13	4.99	0.00	3.57	2.03
105.00	9.60	4.69	1.39	0.01	0.00	1.14	0.00	4.59	0.00	2.06	2.12
106.00	9.60	6.97	5.98	4.69	0.00	0.64	0.00	5.44	0.00	0.60	3.62
107.00	9.61	3.84	3.29	2.86	0.00	1.99	0.01	2.93	2.18	1.70	2.78
108.00	9.60	8.87	7.71	6.59	0.00	0.78	0.00	5.39	5.10	1.42	3.60
109.00	9.60	8.10	7.43	6.61	0.00	0.00	0.00	5.41	5.10	4.51	3.60
110.00	9.60	2.76	1.68	0.06	0.00	0.00	0.64	2.10	0.13	0.88	0.85
111.00	9.60	1.38	6.92	0.49	0.00	0.01	4.11	5.42	1.21	0.45	1.41
112.00	9.61	6.04	6.10	0.99	0.00	0.00	2.51	2.90	0.25	1.58	2.79
113.00	9.60	5.45	0.11	0.00	0.00	0.33	0.00	3.62	1.19	0.22	0.45
114.00	9.60	5.78	4.42	0.00	0.00	0.00	0.66	2.87	0.12	0.00	1.51
115.00	9.60	5.66	4.32	0.00	0.00	0.59	0.45	3.89	0.00	0.00	1.74
116.00	9.61	7.62	0.41	0.00	0.00	0.85	2.06	0.00	0.00	0.00	0.52
117.00	9.60	7.75	7.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	9.60	7.36	5.23	0.00	0.00	0.99	5.02	4.10	0.00	0.00	0.59
119.00	9.60	3.91	4.12	0.18	0.00	0.86	2.04	3.26	0.00	0.00	0.81
10.2.1.2	9.78	8.12
10.1.1.2	4.72	39447.44
10.1.1.3	3.88	40570.38
10.1.1.4	0.84	43018.31
10.1.1.5	0.08	22781.08
10.1.1.6	0.85	161578.33
10.1.1.7	1.47	38160.26
10.1.1.8	3.72	20484.69
10.1.1.9	0.68	61157.63
10.1.1.10	1.43	86227.84
10.1.1.11	2.11	44874.28
