Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.482s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
71.00	9.29	7.80	1.04	5.52	0.85	0.49	1.55	1.21	0.00	0.52
72.00	9.30	7.80	3.07	3.93	3.66	3.83	5.62	0.00	0.00	0.01
73.00	9.30	7.81	4.71	2.46	1.22	2.24	3.47	3.53	0.47	0.01
74.00	9.30	7.80	0.64	0.00	1.83	4.35	5.62	3.27	0.47	1.11
75.00	9.29	7.80	4.23	2.14	1.13	2.01	2.25	0.00	0.25	0.16
76.00	9.30	7.81	4.02	3.45	1.99	0.21	2.65	0.45	0.00	0.00
77.00	9.30	7.80	4.96	4.95	0.46	1.25	3.31	1.73	0.00	0.49
78.00	9.30	7.81	6.39	6.30	0.13	0.00	4.06	4.18	0.00	0.00
79.00	9.29	7.80	4.04	3.38	0.39	0.33	2.78	0.79	0.00	1.50
80.00	9.30	7.80	5.45	3.56	0.08	1.81	3.43	0.00	0.01	0.00
81.00	9.30	7.81	4.55	3.80	0.00	1.97	3.42	2.34	0.00	1.13
82.00	9.30	7.80	3.93	3.93	0.00	0.54	4.10	0.49	0.00	0.49
83.00	9.29	7.80	2.90	4.99	2.36	2.72	0.93	5.44	0.49	0.92
84.00	9.30	7.81	2.85	5.35	0.00	2.26	3.12	2.32	0.00	1.19
85.00	9.30	7.80	2.31	4.77	0.79	2.26	4.99	0.49	0.16	1.06
86.00	9.30	7.80	2.17	5.12	0.15	1.15	4.58	0.00	0.00	0.00
87.00	9.29	7.81	2.64	2.90	0.00	3.33	3.39	2.94	2.65	0.88
88.00	9.30	7.80	2.13	2.40	0.79	1.35	3.89	0.00	0.55	0.11
89.00	9.30	7.81	2.41	1.45	0.57	2.12	2.86	2.51	0.18	0.88
90.00	9.30	7.80	4.38	1.25	4.18	3.53	4.37	4.11	2.98	3.32
91.00	9.29	7.80	4.70	1.74	0.37	2.45	3.89	3.63	0.00	0.60
92.00	9.30	7.81	3.66	2.27	1.64	2.65	4.82	1.17	0.00	0.13
93.00	9.30	7.80	3.53	0.00	1.88	1.70	3.25	3.58	0.00	0.48
94.00	9.30	7.80	1.68	0.99	4.11	3.57	1.83	3.60	0.00	1.53
95.00	9.29	7.81	1.95	3.21	0.00	3.37	3.46	3.69	0.24	0.98
96.00	9.30	7.80	2.17	4.79	0.84	2.59	3.24	0.69	0.00	0.46
97.00	9.30	7.80	1.51	3.07	4.43	3.66	2.37	0.00	0.00	0.00
98.00	9.29	7.81	4.37	1.81	0.51	1.40	5.05	0.99	0.00	1.64
99.00	9.30	7.80	6.61	0.47	0.02	2.00	4.71	2.00	0.00	1.12
100.00	9.30	7.81	2.30	1.94	1.84	0.05	4.65	2.14	0.00	2.00
101.00	9.30	7.80	0.00	4.66	2.17	5.96	4.43	0.00	0.00	0.12
102.00	9.29	7.80	4.85	0.29	1.45	0.98	2.90	1.27	0.46	0.58
103.00	9.30	7.81	5.86	4.19	1.28	1.45	4.71	0.81	0.93	0.69
104.00	9.30	7.80	1.27	5.09	2.25	1.65	3.25	0.00	0.41	0.15
105.00	9.30	7.80	1.22	3.70	0.60	1.91	3.96	0.00	0.00	0.00
106.00	9.29	7.81	2.34	6.30	0.04	1.51	4.66	3.01	0.53	0.34
107.00	9.30	7.80	3.05	3.46	1.79	0.58	2.72	2.14	0.00	0.19
108.00	9.30	7.80	4.06	4.90	1.39	2.06	3.59	0.00	0.00	1.39
109.00	9.30	7.81	1.41	1.19	2.23	1.02	3.70	0.00	0.75	0.12
110.00	9.29	7.80	3.25	4.52	0.89	0.78	3.25	3.12	0.93	1.05
111.00	9.30	7.81	4.84	4.05	0.20	1.92	2.87	0.00	1.94	0.24
112.00	9.30	7.80	2.37	5.55	1.48	1.44	3.11	3.21	0.00	0.78
113.00	9.30	7.80	6.59	6.30	5.99	0.00	5.65	5.10	0.00	3.91
114.00	9.29	7.81	6.61	6.30	5.99	0.00	5.69	5.10	0.00	3.90
115.00	9.30	7.80	6.59	6.30	6.01	0.00	5.71	5.10	0.00	3.90
116.00	9.30	7.80	6.59	6.30	5.99	0.00	5.70	5.10	0.00	3.90
117.00	9.30	7.81	6.61	6.30	5.99	0.00	5.70	5.10	0.00	3.90
118.00	9.29	7.80	4.25	1.80	3.53	3.10	5.12	0.42	0.00	2.53
119.00	9.30	7.80	5.28	1.84	0.35	1.33	4.60	1.07	0.29	2.48
10.2.1.2	9.48	8.37
10.2.1.3	7.95	8.47
10.1.1.3	3.43	18716.53
10.1.1.4	3.15	78427.13
10.1.1.5	1.45	48417.27
10.1.1.6	2.07	44970.56
10.1.1.7	3.76	26439.22
10.1.1.8	2.00	155334.62
10.1.1.9	0.30	72163.39
10.1.1.10	1.09	79625.31
