Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.714s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
19.00	8.10	4.85	1.46	0.00	0.00	0.00	0.00	0.45	0.00	1.46	0.00	0.00	0.00	4.18	1.08	0.00	3.58	0.00	3.31	0.02	0.00	0.00	0.75	0.74	1.80
20.00	8.09	0.99	0.49	0.00	1.55	0.12	1.41	0.00	0.49	0.00	0.02	0.00	0.00	2.40	2.50	1.07	3.62	0.00	1.88	0.99	0.09	0.74	0.00	0.01	1.24
21.00	8.10	3.05	1.11	0.00	0.19	0.00	1.61	0.00	0.48	0.07	0.00	0.00	0.00	3.47	0.49	0.12	3.37	0.00	0.49	0.00	0.29	0.94	0.04	0.02	1.78
22.00	8.10	0.81	1.44	1.32	0.87	0.49	0.14	0.28	0.00	2.21	1.05	0.00	0.00	1.85	1.92	0.00	3.65	0.00	0.00	0.77	1.08	0.13	0.82	0.80	0.26
23.00	8.10	0.89	0.49	5.05	0.01	0.00	1.00	0.79	0.00	0.97	1.64	1.17	0.00	4.46	2.97	0.00	3.59	0.00	1.21	0.00	0.00	0.46	0.34	0.53	0.82
24.00	8.10	0.49	1.19	3.98	0.89	0.14	0.28	0.00	0.16	0.28	0.00	0.53	0.00	4.50	3.43	0.47	3.62	0.00	0.49	0.19	0.67	1.25	0.00	0.89	0.33
25.00	8.10	1.80	0.00	6.43	1.00	0.00	0.00	0.00	0.22	0.00	1.00	2.32	0.00	4.47	3.05	0.53	3.58	0.00	3.20	0.00	0.00	0.00	0.44	0.77	1.41
26.00	8.09	3.25	4.75	0.99	0.49	0.51	0.00	0.07	0.00	0.06	0.00	1.33	0.00	0.25	0.87	0.00	3.60	0.00	0.00	0.00	0.51	0.75	0.04	0.34	1.52
27.00	8.10	2.64	1.07	1.52	0.57	1.33	0.28	0.78	0.25	0.45	0.00	0.00	0.00	1.48	0.00	0.20	2.48	0.00	1.00	0.60	0.97	0.57	0.94	0.91	0.20
28.00	8.10	0.85	1.45	2.57	2.40	0.00	0.00	0.00	0.00	0.32	0.00	1.06	0.00	2.67	2.79	0.16	3.31	0.00	0.00	0.21	0.24	0.77	0.53	0.65	0.72
29.00	8.10	2.38	0.00	0.00	0.84	1.14	0.48	0.00	0.00	0.62	0.49	2.84	0.00	1.90	0.84	0.49	3.10	0.00	0.00	0.05	0.95	1.58	0.86	1.14	1.58
30.00	8.10	6.32	4.98	1.06	0.60	0.00	1.10	0.02	0.00	0.00	0.00	0.09	0.00	1.38	2.16	0.39	2.59	0.00	0.00	0.92	0.74	2.39	1.06	1.07	1.84
31.00	8.10	0.37	5.39	2.65	2.84	0.00	0.61	1.92	0.00	2.91	0.04	0.60	0.00	2.06	1.14	0.92	2.59	0.00	0.00	0.00	0.58	0.75	1.75	1.85	1.68
32.00	8.10	0.00	0.39	0.00	0.94	2.06	0.00	0.00	0.00	0.65	0.08	0.00	0.00	3.56	0.99	0.31	3.37	0.00	0.99	0.00	1.15	0.12	0.65	0.71	0.62
33.00	8.09	3.66	0.00	0.49	0.49	0.98	0.00	0.04	0.00	0.00	0.00	1.40	0.00	3.66	0.00	0.00	3.58	0.00	0.00	0.49	1.59	1.31	0.92	0.93	1.37
34.00	8.10	0.16	0.18	1.38	2.39	0.15	0.00	0.00	0.00	0.48	0.27	1.63	0.00	4.44	0.60	1.63	3.60	0.00	2.94	0.00	0.07	0.13	0.29	0.28	1.78
35.00	8.10	0.58	0.49	2.50	1.28	0.00	0.00	0.00	0.00	0.53	0.00	0.38	0.00	1.34	0.85	0.88	2.72	0.00	0.00	1.53	1.20	1.81	0.59	0.82	0.60
36.00	8.10	1.61	1.48	2.56	0.31	0.49	0.89	0.54	0.00	0.73	1.66	0.22	0.00	2.77	0.39	0.22	3.40	0.00	0.00	0.00	1.59	2.16	1.04	0.98	1.15
37.00	8.10	1.37	2.56	0.57	3.29	0.00	0.00	0.40	0.00	0.41	0.09	1.58	0.00	1.81	3.67	2.27	3.62	0.00	1.91	0.49	1.65	0.89	0.78	0.85	0.13
38.00	8.10	3.92	0.00	4.37	1.70	0.52	0.62	0.00	0.00	0.00	0.75	0.37	0.00	3.93	3.37	1.14	3.59	0.00	1.19	0.00	1.35	0.48	0.00	0.00	1.74
39.00	8.09	0.49	0.24	0.82	2.36	0.71	0.00	0.29	0.00	0.00	1.07	1.22	0.00	1.58	1.47	1.60	3.60	0.00	0.00	0.47	1.63	0.24	0.15	0.21	0.85
40.00	8.10	1.17	0.49	0.99	1.98	0.00	0.00	0.26	0.15	0.68	0.09	0.89	0.00	3.83	2.46	1.38	3.60	0.00	0.99	1.52	2.92	0.42	1.45	1.70	2.56
41.00	8.10	0.49	1.51	3.73	0.00	0.00	0.00	1.32	0.00	0.02	0.09	0.00	0.00	3.43	1.95	0.00	3.60	0.00	1.55	1.68	0.64	0.00	0.46	0.47	0.47
42.00	8.10	3.94	2.31	4.17	0.34	0.00	0.00	0.00	0.00	0.12	0.00	0.60	0.00	3.10	0.98	0.24	3.34	0.00	0.99	0.14	3.34	0.41	0.45	0.48	0.44
43.00	8.10	5.11	1.28	0.05	1.98	0.59	0.00	1.59	0.00	0.27	0.08	0.05	0.00	2.72	2.00	1.35	2.05	0.00	0.00	0.49	1.70	0.62	1.84	1.81	0.00
44.00	8.10	2.34	0.94	5.86	0.00	0.62	0.38	0.00	0.00	0.00	0.12	0.07	0.00	2.46	0.13	0.00	3.60	0.00	0.00	0.02	0.93	0.22	0.02	0.25	0.00
45.00	8.09	1.37	0.04	4.13	2.47	0.00	0.00	0.75	0.00	0.00	0.00	1.83	0.00	1.15	2.07	1.77	3.59	0.00	0.95	0.12	0.59	0.08	1.44	1.47	1.25
46.00	8.10	1.50	0.75	0.95	1.93	1.25	0.00	0.00	2.41	0.00	1.38	1.18	0.00	2.52	2.20	1.28	3.60	0.00	1.91	0.00	0.15	1.59	0.84	1.86	0.77
47.00	8.10	2.00	0.22	2.52	4.27	0.66	0.00	2.54	0.00	0.49	0.61	0.86	0.00	2.67	0.88	0.00	2.87	0.00	0.75	0.00	0.61	0.12	1.00	1.17	0.73
48.00	8.10	3.92	2.18	0.00	2.59	0.05	0.07	0.78	0.00	0.00	0.00	0.00	0.00	4.13	0.86	0.34	3.60	0.20	2.70	0.00	0.05	2.01	0.89	1.34	0.99
49.00	8.10	2.73	3.74	2.41	0.75	0.74	0.88	0.00	0.00	0.00	1.74	0.00	0.00	4.49	0.97	0.51	3.59	0.00	1.45	0.00	0.69	0.53	0.31	0.33	0.51
50.00	8.10	3.13	2.40	0.00	3.72	0.16	0.87	0.00	0.00	0.00	0.25	0.00	0.00	3.60	3.19	0.00	3.13	0.00	0.00	0.00	1.50	0.46	0.45	0.45	0.75
51.00	8.09	4.49	0.26	0.75	2.26	1.41	0.99	0.02	0.00	0.51	1.08	0.69	0.00	3.79	1.88	0.00	3.59	0.00	0.00	0.00	0.72	2.13	2.17	2.17	1.44
52.00	8.10	3.70	1.42	0.91	2.76	0.74	0.00	0.00	1.99	0.00	0.02	0.21	0.00	1.68	2.27	2.85	2.74	0.00	0.00	0.49	1.53	0.47	2.04	2.03	1.61
53.00	8.10	2.76	2.52	3.54	0.97	0.00	0.00	0.00	0.00	0.52	0.66	1.17	0.00	3.19	1.02	0.40	1.71	0.00	0.98	0.00	0.67	2.72	1.25	1.31	1.79
54.00	8.10	3.54	2.73	3.96	2.66	0.00	0.00	0.00	0.00	0.85	0.00	0.02	0.00	3.90	1.07	0.00	3.60	0.00	0.00	0.00	2.33	0.13	0.28	1.08	1.19
55.00	8.10	0.97	2.45	4.69	1.58	0.00	2.98	0.48	0.00	0.00	0.15	0.02	0.00	2.37	3.70	1.58	3.38	0.00	0.00	0.00	1.59	1.66	0.00	0.79	1.68
56.00	8.10	0.72	0.00	4.82	0.53	0.49	0.69	0.00	0.00	0.00	0.92	0.26	0.00	0.00	2.34	0.00	3.60	0.00	0.00	0.00	1.35	1.20	1.07	1.57	0.11
57.00	8.10	0.64	2.81	1.00	3.82	0.00	1.21	0.00	2.64	1.63	0.46	0.33	0.00	3.19	1.88	0.00	2.94	0.00	2.19	0.00	0.51	0.94	0.31	2.06	1.12
58.00	8.09	1.60	1.33	4.02	0.79	0.48	0.07	0.00	0.00	2.58	0.00	1.00	0.00	3.27	0.05	0.28	2.10	0.00	0.00	0.48	0.49	0.08	1.71	1.30	1.17
59.00	8.10	2.01	3.67	1.59	0.21	0.49	0.00	1.37	0.73	0.00	0.13	0.38	0.00	2.93	0.81	0.00	1.31	0.00	0.00	0.00	1.92	0.49	1.15	1.61	1.35
60.00	8.10	0.38	3.83	1.70	3.98	0.49	0.95	0.00	0.61	0.00	0.57	3.65	0.00	3.90	1.44	0.86	2.19	0.00	0.49	0.24	2.07	0.82	0.86	1.87	1.80
61.00	8.10	1.06	4.18	1.40	1.42	0.49	0.00	1.20	0.00	0.00	0.18	0.55	0.00	2.07	0.00	0.00	1.47	0.00	1.71	1.35	1.10	0.00	0.94	1.71	0.67
62.00	8.10	0.55	2.80	1.98	2.34	0.00	0.64	0.00	0.00	2.96	4.05	0.00	0.00	1.30	0.47	0.07	0.05	0.00	0.00	0.00	2.36	1.14	0.85	0.87	0.01
63.00	8.10	0.00	0.14	3.19	2.27	0.49	0.54	0.00	0.00	0.25	3.46	0.49	0.00	3.45	0.33	0.00	2.38	0.00	1.53	1.50	0.88	1.73	0.12	0.13	0.00
64.00	8.09	0.31	0.00	1.44	0.00	0.00	0.00	0.00	0.00	3.36	1.45	0.04	0.00	4.49	2.93	0.00	3.06	0.00	2.93	0.65	2.93	0.04	1.21	1.79	2.81
65.00	8.10	5.39	2.93	0.00	2.34	0.49	0.00	1.90	0.00	0.02	3.06	0.00	0.00	2.39	0.97	0.00	1.19	0.00	2.38	0.46	1.63	0.99	0.00	1.57	1.68
66.00	8.10	2.31	0.49	0.00	0.00	0.00	0.08	1.22	0.00	0.00	0.00	0.86	0.00	4.33	1.78	0.00	3.58	0.00	1.65	0.48	0.29	0.06	0.55	0.55	0.88
67.00	8.10	4.02	4.35	0.99	0.00	0.00	1.31	1.05	0.00	0.48	0.81	1.86	0.00	4.47	2.90	0.00	3.37	0.00	2.70	0.00	1.10	0.75	2.03	2.01	1.80
68.00	8.10	1.59	4.65	1.83	0.00	0.00	0.05	0.39	0.00	0.00	0.64	1.59	0.00	3.99	1.39	0.00	3.60	0.00	2.38	0.49	2.12	1.01	1.15	1.12	1.79
69.00	8.10	0.00	0.55	5.61	0.73	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	4.89	0.00	0.52	3.60	0.00	1.83	2.03	3.07	0.00	0.33	1.01	1.81
70.00	8.09	0.00	1.83	1.32	0.88	0.00	0.00	0.02	0.00	0.00	0.06	0.04	0.00	0.79	3.05	0.61	0.66	0.00	0.62	0.99	3.00	0.01	0.01	0.01	1.80
71.00	8.10	2.10	1.12	2.24	2.99	1.00	0.92	0.47	0.00	0.80	0.31	0.58	0.00	3.24	1.74	1.95	0.64	0.00	0.32	0.55	0.88	0.47	0.07	1.04	0.93
72.00	8.10	3.12	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	4.56	0.00	0.40	0.18	0.00	0.41	2.28	1.94	1.08	1.42	1.40	0.22
73.00	8.10	2.33	0.99	3.36	0.44	0.00	0.19	3.12	0.14	0.25	1.68	0.75	0.00	3.01	2.13	0.29	1.40	0.00	0.28	0.00	0.82	1.37	1.26	1.15	0.05
74.00	8.10	0.85	3.19	3.50	1.06	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	2.38	2.92	0.72	1.24	0.00	1.66	0.72	1.11	0.00	0.02	0.02	0.46
75.00	8.10	4.27	0.93	3.39	3.18	0.00	0.00	0.00	2.58	0.00	0.00	0.32	0.00	0.42	0.99	2.17	3.19	0.00	0.86	0.00	1.06	0.00	0.00	0.99	0.14
76.00	8.09	0.00	5.58	0.00	1.77	0.00	0.00	0.00	1.60	0.00	0.00	1.08	0.00	3.70	0.00	1.22	0.59	0.00	2.91	0.00	1.05	0.01	0.93	2.31	1.25
77.00	8.10	1.74	3.33	0.33	1.33	0.00	0.00	0.00	0.41	0.29	1.01	0.11	0.00	1.90	0.99	0.24	2.81	0.00	1.18	0.00	1.80	0.45	2.38	2.40	0.00
78.00	8.10	1.10	0.48	0.00	1.45	0.00	0.14	0.04	1.94	0.54	0.61	0.88	0.00	4.23	0.49	1.00	3.60	0.00	1.42	0.00	1.04	0.08	1.06	1.04	0.20
79.00	8.10	1.67	2.17	3.38	0.62	0.00	0.86	0.49	0.00	1.67	0.00	0.20	0.00	3.33	0.00	0.37	3.57	0.00	3.77	0.18	1.27	0.48	1.99	2.27	1.12
80.00	8.10	4.26	0.01	4.22	2.16	0.00	0.32	0.00	0.49	0.02	0.79	1.45	0.00	3.56	1.72	0.00	3.58	0.00	2.81	0.00	0.54	0.75	1.31	1.05	0.44
81.00	8.10	0.00	1.90	0.93	1.01	0.75	0.00	1.22	0.00	0.49	1.34	2.20	0.00	2.99	3.69	0.00	2.68	0.00	1.65	0.00	0.98	1.34	0.00	1.87	0.07
82.00	8.10	0.00	0.02	4.49	1.28	1.60	0.00	0.39	0.00	1.39	0.07	1.25	0.00	3.78	3.06	0.00	0.00	0.00	0.98	0.00	1.02	0.04	0.00	0.32	0.00
83.00	8.09	1.30	3.94	3.97	2.89	0.00	0.00	0.31	1.50	0.19	0.94	0.00	0.00	3.72	0.31	0.00	0.25	0.00	1.48	0.54	0.87	0.00	1.39	1.41	1.48
84.00	8.10	0.18	2.40	0.49	0.00	0.00	3.96	0.00	0.00	0.00	1.07	2.21	0.00	1.07	2.68	0.00	3.60	0.00	0.00	0.49	2.99	2.20	1.18	1.95	1.79
85.00	8.10	0.00	2.26	0.28	0.45	0.49	1.38	0.00	0.00	0.00	0.00	2.20	0.00	2.89	2.17	0.31	3.60	0.00	2.83	1.47	1.45	1.35	1.12	1.08	1.80
86.00	8.10	0.31	4.09	4.09	0.27	0.00	1.31	0.00	0.00	0.33	0.51	0.35	0.00	0.82	0.00	0.24	3.58	0.00	0.54	0.39	0.31	0.48	0.00	0.16	1.79
87.00	8.10	1.91	0.87	3.29	1.91	0.00	0.32	1.66	0.00	1.22	0.00	0.00	0.00	0.46	0.42	1.30	1.33	0.00	0.32	0.00	0.00	0.66	1.07	0.60	1.81
88.00	8.10	6.01	0.51	0.21	2.39	0.00	0.00	1.15	0.00	2.50	1.97	1.21	0.00	4.56	0.00	0.44	2.21	0.00	2.97	0.00	2.05	0.47	0.67	1.19	1.79
89.00	8.09	0.86	3.10	3.07	1.64	0.49	1.79	0.00	0.00	0.86	1.71	0.00	0.00	1.90	1.84	0.00	3.60	0.00	2.01	0.00	1.17	1.41	0.00	0.46	1.81
90.00	8.10	3.77	2.14	1.26	1.22	0.00	0.00	0.49	0.49	0.00	0.16	0.15	0.00	4.23	3.78	0.99	3.52	0.00	2.54	0.00	1.45	0.97	0.00	0.00	1.79
91.00	8.10	0.00	0.29	4.62	2.27	0.00	0.91	0.07	0.00	0.48	1.12	1.04	0.00	1.38	1.70	0.00	3.60	0.00	0.18	0.98	1.26	1.72	0.60	1.44	1.70
92.00	8.10	2.68	3.30	0.62	0.18	0.00	0.53	0.48	0.00	0.00	0.22	0.67	0.00	0.85	0.01	0.12	3.13	0.00	0.84	0.00	0.00	0.18	0.00	2.16	1.61
93.00	8.10	0.81	3.85	1.07	0.29	0.00	1.32	0.00	0.00	4.70	0.00	0.79	0.00	4.57	2.10	0.20	3.01	0.00	1.51	0.00	0.72	0.73	0.00	2.33	0.65
94.00	8.10	0.00	4.22	3.54	0.65	0.00	0.11	0.49	0.00	0.00	0.91	0.00	0.00	4.50	0.95	0.00	3.44	0.00	0.99	0.47	0.29	2.05	0.31	1.04	0.29
95.00	8.09	1.47	2.13	1.51	0.18	0.00	0.29	0.00	0.00	0.00	1.27	0.77	0.00	1.01	0.69	0.00	1.75	0.00	0.46	0.22	0.20	0.95	1.14	1.17	1.79
96.00	8.10	3.91	2.63	0.40	1.55	0.20	0.00	0.28	0.00	0.00	1.47	0.00	0.00	4.71	1.74	1.01	3.59	0.00	0.00	1.74	0.93	0.14	0.86	0.86	1.80
97.00	8.10	5.78	0.98	2.89	1.98	0.00	0.00	0.47	0.00	3.00	1.14	0.72	0.00	4.30	1.04	0.00	3.60	0.00	0.00	0.00	0.00	0.13	1.25	1.57	1.79
98.00	8.10	5.90	0.73	2.28	0.00	0.00	0.01	3.09	0.00	0.08	0.55	0.57	0.00	3.07	0.38	0.00	3.45	0.00	1.13	0.05	0.33	1.80	0.00	1.86	1.46
99.00	8.10	1.34	3.54	1.13	1.08	0.00	2.67	0.00	0.37	0.32	1.92	0.00	0.00	1.91	2.06	0.73	3.47	0.00	2.00	0.00	1.87	2.89	0.00	0.18	1.55
100.00	8.10	1.24	0.42	0.75	0.40	0.00	0.08	0.75	0.00	0.48	0.29	0.01	0.00	3.59	2.86	0.06	2.78	0.00	0.04	0.00	0.00	0.05	0.00	1.53	0.81
101.00	8.09	2.03	2.65	3.80	0.15	0.19	0.60	0.49	0.00	0.00	0.59	0.00	0.00	3.67	0.02	0.12	3.60	0.00	0.46	0.99	2.25	1.34	0.97	2.25	1.63
102.00	8.10	0.00	1.71	3.17	0.97	0.49	2.56	1.67	0.00	0.00	0.27	0.28	0.00	4.51	0.40	0.71	2.99	0.00	0.00	0.00	0.58	2.17	0.00	1.14	1.46
103.00	8.10	1.51	3.94	2.54	0.81	0.49	0.00	1.94	0.12	0.49	0.22	0.75	0.00	4.30	3.07	0.48	3.30	0.00	0.00	0.60	2.25	0.55	0.00	1.20	1.50
104.00	8.10	4.15	2.27	2.61	1.66	0.00	0.04	0.26	0.00	0.00	0.05	0.00	0.00	3.32	1.92	0.00	1.68	0.00	1.84	0.00	0.04	0.01	0.00	1.50	0.40
105.00	8.10	0.21	6.05	3.36	1.01	0.00	0.00	0.82	0.00	0.49	0.02	1.93	0.00	2.40	1.14	0.79	3.23	0.00	0.69	0.07	1.31	0.45	0.00	1.02	1.78
106.00	8.10	1.38	4.96	2.39	0.00	0.00	0.67	0.00	0.00	1.13	0.09	0.04	0.00	4.38	0.28	0.00	3.51	0.00	0.49	0.00	0.00	0.38	0.00	2.37	0.68
107.00	8.10	0.49	0.80	2.32	0.51	0.00	0.00	0.99	0.00	0.00	0.01	0.00	0.46	1.64	1.61	0.31	2.63	0.16	0.00	0.84	1.54	0.45	0.00	1.51	0.26
108.00	8.09	0.25	0.66	0.66	1.59	0.00	0.00	0.81	0.00	0.00	0.00	1.57	0.00	1.00	0.07	0.06	3.05	0.00	0.00	0.89	1.22	0.24	0.00	0.93	0.32
109.00	8.10	0.00	0.75	4.43	0.68	0.00	0.18	1.19	0.00	0.08	0.38	0.29	1.07	2.58	0.25	0.47	3.44	0.00	0.00	0.00	0.00	0.08	0.25	1.65	0.15
110.00	8.10	4.46	0.00	0.64	0.44	0.49	0.00	0.00	0.00	0.00	0.53	0.00	0.00	4.49	2.91	0.13	3.57	0.00	0.75	0.89	1.00	1.05	0.00	0.08	0.89
111.00	8.10	3.47	5.06	0.61	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	3.47	1.42	0.00	3.63	0.00	1.35	0.74	0.89	1.37	0.00	0.00	0.01
112.00	8.10	3.44	1.59	2.27	0.61	0.00	0.44	0.00	0.00	0.00	0.00	0.08	0.00	2.51	0.09	0.38	3.60	0.00	0.00	0.04	0.01	0.29	0.01	0.49	1.20
113.00	8.10	5.13	0.97	3.11	0.00	0.49	0.32	0.00	0.00	0.00	1.26	0.19	0.05	0.42	1.53	0.00	1.70	0.00	0.00	0.00	1.27	0.33	0.00	0.54	0.00
114.00	8.09	4.40	1.93	0.06	1.19	0.00	0.00	0.00	0.00	0.00	0.14	2.70	0.62	4.49	4.25	0.81	3.59	0.00	0.49	0.00	1.34	0.21	0.00	2.40	1.25
115.00	8.10	1.19	0.31	4.52	3.43	0.00	0.95	0.95	0.00	0.00	0.82	0.00	0.09	0.95	1.35	1.28	3.62	0.00	0.48	1.21	2.26	0.85	0.00	2.40	1.80
116.00	8.10	0.75	0.12	4.33	1.08	2.31	0.12	2.65	0.00	0.00	1.05	0.04	0.57	2.01	0.52	0.73	3.43	0.00	0.55	0.37	1.24	0.07	0.00	1.91	1.19
117.00	8.10	0.39	1.24	5.23	1.37	0.00	1.74	0.49	0.00	4.80	1.99	0.54	0.99	2.67	0.00	0.93	3.60	0.00	0.00	0.00	0.16	1.35	0.00	2.39	0.72
118.00	8.10	0.73	0.72	2.24	0.00	0.00	0.40	0.00	0.00	1.99	0.25	0.67	0.04	4.51	0.02	0.00	3.60	0.00	2.23	0.00	0.00	0.24	0.00	0.94	0.00
119.00	8.10	0.09	0.55	2.51	0.00	0.44	1.11	0.42	0.00	0.02	0.08	1.18	0.73	1.58	1.51	0.00	3.56	0.00	0.00	0.00	0.91	0.67	0.74	1.08	1.07
10.2.1.2	8.25	8.47
10.1.1.2	2.02	90062.33
10.1.1.3	1.82	123593.52
10.1.1.4	2.28	103335.04
10.1.1.5	1.29	99923.70
10.1.1.6	0.26	547550.05
10.1.1.7	0.48	211564.49
10.1.1.8	0.47	267290.60
10.1.1.9	0.23	396444.44
10.1.1.10	0.58	314634.76
10.1.1.11	0.67	244085.82
10.1.1.12	0.65	174775.38
10.1.1.13	0.05	192695.12
10.1.1.14	2.88	23653.39
10.1.1.15	1.48	89992.98
10.1.1.16	0.52	238740.14
10.1.1.17	2.99	8395.18
10.1.1.18	0.01	15781.94
10.1.1.19	0.98	214932.29
10.1.1.20	0.35	334079.66
10.1.1.21	1.05	64473.89
10.1.1.22	0.73	130334.73
10.1.1.23	0.62	118461.20
10.1.1.24	1.16	53863.67
10.1.1.25	1.08	60563.21
