Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.242s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
25.00	8.40	6.61	4.99	0.00	0.00	1.04	5.39	1.15	4.83	3.37	1.63	2.11	3.11	0.00	2.90	0.06	1.80	0.92
26.00	8.40	6.59	6.59	0.00	0.49	0.48	2.46	0.00	5.11	1.59	3.58	4.53	1.57	0.00	1.18	2.14	1.63	0.57
27.00	8.41	6.61	6.59	0.00	6.63	0.00	5.70	1.35	5.09	5.73	1.10	4.63	1.42	0.00	3.90	1.05	1.71	1.72
28.00	8.40	6.59	6.61	0.00	5.99	0.00	5.70	5.41	5.10	5.11	0.00	4.78	0.58	0.00	3.83	0.49	0.19	0.53
29.00	8.40	6.59	6.17	0.00	0.59	0.00	4.65	2.03	4.38	2.21	4.07	4.22	1.27	0.00	3.49	1.71	1.41	1.52
30.00	8.41	6.61	6.61	0.00	3.53	0.00	5.70	0.09	5.10	5.88	3.31	4.58	3.83	0.00	3.91	0.28	0.00	1.04
31.00	8.40	6.59	6.49	0.19	4.56	0.00	3.07	3.45	4.80	1.38	4.24	3.52	1.52	0.00	3.52	0.53	1.27	0.61
32.00	8.40	6.61	6.61	0.00	4.03	1.42	2.94	0.00	3.91	3.70	1.77	2.17	2.48	0.01	1.81	0.24	0.11	0.54
33.00	8.41	6.59	3.51	0.00	4.55	1.50	3.89	2.99	3.91	5.33	2.54	4.65	1.72	0.00	3.91	2.28	1.68	0.55
34.00	8.40	6.61	5.77	0.00	0.00	0.00	0.48	5.30	5.11	4.40	1.34	3.30	3.93	0.00	1.92	3.39	1.59	1.04
35.00	8.40	6.59	6.21	0.00	0.49	0.78	6.30	0.02	5.03	2.87	5.32	4.18	3.03	0.00	3.82	0.52	1.04	0.84
36.00	8.41	6.61	6.56	0.00	4.78	2.31	3.92	0.00	5.00	4.27	3.01	4.19	2.39	0.00	3.73	0.85	0.64	0.75
37.00	8.40	6.59	4.97	2.81	5.29	0.54	2.38	3.20	4.04	2.41	1.42	3.49	1.26	0.18	2.93	0.19	1.00	0.21
38.00	8.40	6.61	7.24	0.97	2.85	1.00	5.71	0.20	1.05	5.36	2.06	1.70	0.20	1.90	2.36	1.07	2.27	0.34
39.00	8.40	6.59	6.61	0.00	6.01	1.12	5.29	0.00	4.12	4.46	2.30	0.58	3.92	0.06	2.48	0.05	1.25	0.44
40.00	8.41	6.61	6.29	0.04	4.77	0.28	4.16	0.12	3.00	3.62	1.24	1.00	4.63	0.28	3.94	2.27	0.87	0.47
41.00	8.40	6.59	6.56	0.58	4.18	0.42	1.57	0.00	4.96	5.09	1.97	0.49	2.80	0.00	3.90	3.23	0.00	0.82
42.00	8.40	6.59	6.57	2.38	5.06	0.57	1.75	0.00	5.11	4.84	0.73	4.70	4.25	0.00	3.86	3.60	1.50	0.20
43.00	8.41	6.61	6.50	1.63	5.08	0.00	2.79	0.00	5.09	3.00	3.21	4.77	2.04	0.00	3.04	1.87	0.59	0.00
44.00	8.40	6.59	6.32	0.00	1.71	0.00	1.48	0.00	5.10	3.21	4.58	4.84	0.00	0.00	3.90	2.50	1.80	2.20
45.00	8.40	6.61	6.61	0.00	4.96	0.00	5.45	0.80	1.78	4.71	4.47	4.72	1.14	0.00	1.51	1.73	1.42	0.85
46.00	8.41	6.59	6.34	0.00	2.57	0.82	4.80	0.00	5.12	4.40	4.22	4.79	1.19	0.00	3.53	1.64	1.27	1.79
47.00	8.40	6.61	6.01	0.00	2.73	0.00	1.17	2.19	4.55	3.90	1.48	4.26	3.67	0.01	1.35	3.17	1.45	0.35
48.00	8.40	6.59	6.61	0.00	6.01	0.00	3.09	4.60	4.68	2.67	3.26	3.57	2.53	2.03	3.90	3.43	1.80	0.00
49.00	8.41	6.61	3.30	0.00	1.99	0.99	3.60	0.07	4.07	3.47	2.97	1.74	4.27	0.24	1.71	1.70	0.60	0.39
50.00	8.40	6.59	6.34	0.00	0.99	0.00	3.83	0.00	5.10	3.63	3.44	4.79	4.80	0.00	2.81	0.00	1.74	0.00
51.00	8.40	6.61	6.59	0.00	0.00	0.00	5.69	2.79	5.10	5.10	4.71	2.58	4.80	0.00	3.89	3.46	1.04	0.39
52.00	8.41	6.59	6.26	0.00	0.49	0.11	4.96	1.34	4.49	4.37	3.77	4.84	4.52	0.01	3.92	0.41	2.17	1.79
53.00	8.40	6.61	6.44	0.00	1.53	0.00	4.92	0.00	4.25	4.99	4.72	1.39	0.71	0.00	3.90	2.65	1.80	0.40
54.00	8.40	6.59	6.61	0.00	4.02	0.00	4.93	0.00	2.99	4.75	4.00	1.98	3.44	0.00	3.90	0.75	1.64	0.00
55.00	8.41	6.59	6.59	0.00	4.31	0.00	5.69	0.00	0.75	5.10	0.00	1.85	3.74	0.00	3.90	3.25	1.80	0.87
56.00	8.40	6.61	6.61	0.00	1.40	0.15	3.86	3.49	6.18	4.52	3.63	3.43	3.59	0.00	3.38	0.31	1.18	0.05
57.00	8.40	6.59	6.21	0.00	5.39	1.67	0.75	0.21	5.00	4.10	4.70	4.05	1.71	0.00	3.74	0.16	1.66	0.71
58.00	8.40	6.61	6.62	0.00	3.74	0.00	0.00	0.00	5.12	3.92	3.87	4.58	3.39	0.00	3.97	2.10	1.80	0.46
59.00	8.41	6.59	6.25	0.00	1.02	0.00	3.56	0.00	4.23	2.60	3.60	3.77	3.01	0.00	3.90	0.00	1.80	0.00
60.00	8.40	6.61	6.49	0.00	0.00	0.00	3.84	0.00	5.09	3.67	4.49	4.79	4.80	0.00	3.89	1.08	1.61	0.48
61.00	8.40	6.59	5.56	0.00	0.00	0.00	5.70	0.00	5.12	0.32	2.12	4.75	0.81	0.00	3.79	0.58	1.87	1.25
62.00	8.41	6.61	5.86	0.00	3.79	0.00	4.35	0.00	5.09	4.00	2.23	1.54	1.73	0.00	3.01	1.26	1.04	0.79
63.00	8.40	6.59	6.61	0.00	4.82	0.04	5.69	0.00	5.10	2.39	1.74	2.47	0.69	0.00	3.34	3.09	1.60	1.71
64.00	8.40	6.61	6.48	0.00	0.68	0.00	5.71	0.00	3.93	0.98	3.04	4.80	0.00	0.00	3.90	2.90	1.30	1.26
65.00	8.41	6.59	6.61	0.00	0.99	0.00	4.93	0.00	1.21	3.43	4.79	4.79	5.49	0.00	2.85	1.85	1.88	0.79
66.00	8.40	6.61	5.69	0.00	0.00	0.00	2.32	0.00	3.87	1.72	4.80	0.84	4.39	0.00	3.90	3.21	1.79	1.77
67.00	8.40	6.59	6.59	0.00	4.79	0.00	2.30	0.00	4.22	2.48	3.44	1.95	4.36	0.00	3.78	2.38	1.63	1.57
68.00	8.41	6.59	6.52	0.00	2.34	0.00	3.24	1.59	1.39	0.49	4.04	1.22	2.63	0.00	2.48	0.00	1.45	1.45
69.00	8.40	6.61	6.38	0.00	0.00	0.00	4.88	0.00	4.75	0.00	4.72	0.54	4.19	0.00	2.72	0.28	1.79	1.78
70.00	8.40	6.59	6.52	0.00	5.58	0.00	5.72	0.00	5.10	3.82	1.10	0.34	4.80	0.00	3.82	4.38	1.70	1.78
71.00	8.41	6.61	2.17	0.00	2.80	0.00	4.44	0.00	4.69	4.46	3.69	1.64	4.51	0.00	3.90	2.91	1.44	1.07
72.00	8.40	6.59	4.99	0.00	0.49	0.00	1.70	0.00	3.87	1.73	3.25	0.88	3.45	0.00	3.79	2.32	1.26	0.02
73.00	8.40	6.61	5.22	0.00	6.38	0.00	1.64	0.04	3.33	1.25	2.79	0.99	0.16	0.00	3.51	1.04	1.77	0.00
74.00	8.41	6.59	6.18	0.00	1.54	1.20	0.99	3.96	4.63	4.27	0.79	1.77	0.49	0.00	3.86	2.23	1.74	0.40
75.00	8.40	6.61	6.01	0.00	0.49	0.00	3.83	0.52	5.10	3.11	3.17	0.99	0.45	0.00	2.77	1.27	1.65	0.14
76.00	8.40	6.59	6.59	0.00	0.00	1.06	0.00	0.00	5.10	5.97	4.78	2.24	5.68	0.00	3.90	0.00	1.79	0.33
77.00	8.40	6.61	5.62	0.00	2.47	0.02	3.89	1.39	4.79	3.13	4.05	3.44	3.83	0.00	2.76	1.15	1.74	0.25
78.00	8.41	6.59	5.85	0.00	0.99	0.00	5.05	0.00	4.93	5.10	4.29	2.24	3.83	0.00	3.90	2.44	1.80	1.04
79.00	8.40	6.61	0.78	0.00	0.75	0.04	5.76	0.00	5.12	4.90	2.52	3.54	3.03	0.00	3.87	0.98	1.80	1.05
80.00	8.40	6.59	2.17	0.00	4.65	0.00	5.70	0.91	4.70	5.10	2.47	4.80	1.37	0.01	3.54	1.00	0.81	0.01
81.00	8.41	6.59	4.97	0.00	3.32	0.00	5.70	1.30	5.10	5.10	4.79	4.80	0.00	0.00	3.90	3.19	1.81	0.00
82.00	8.40	6.61	6.61	0.00	4.11	0.00	3.10	0.00	5.10	2.39	4.31	3.43	3.26	0.00	3.90	3.21	1.38	0.04
83.00	8.40	6.59	4.55	0.00	4.89	0.00	3.04	0.12	4.04	2.30	2.56	2.16	0.74	0.49	2.60	0.95	0.98	0.38
84.00	8.41	6.61	6.61	0.00	1.77	0.00	2.14	0.00	5.10	5.10	4.84	3.82	1.10	0.00	2.43	1.01	1.80	0.00
85.00	8.40	6.59	6.59	0.00	4.03	0.00	2.90	0.00	5.10	3.71	3.11	4.45	0.19	0.00	3.44	1.26	1.41	0.00
86.00	8.40	6.61	3.79	0.00	4.06	0.38	3.83	0.00	5.11	3.62	1.72	4.09	2.70	0.00	3.09	1.41	1.81	0.48
87.00	8.41	6.59	6.59	0.00	1.33	0.57	5.25	0.00	5.10	3.99	4.95	4.35	4.59	0.00	3.90	0.02	1.72	1.05
88.00	8.40	6.61	6.56	0.00	2.30	0.00	5.65	0.00	5.10	4.88	4.80	4.59	4.83	0.00	3.89	0.92	1.77	1.15
89.00	8.40	6.59	6.62	0.00	6.32	0.00	4.91	0.00	1.61	0.33	2.93	3.50	3.97	0.00	3.91	3.04	1.68	0.51
90.00	8.41	6.61	5.73	0.00	1.92	0.00	4.09	0.01	3.85	3.04	4.23	3.90	3.53	0.02	3.91	1.72	1.79	0.97
91.00	8.40	6.59	5.18	0.00	5.36	0.00	5.51	0.00	5.03	4.97	4.73	2.40	3.36	0.00	3.87	3.03	1.80	0.32
92.00	8.40	6.61	3.19	0.00	1.75	0.00	4.86	0.62	5.09	3.89	4.10	1.65	1.28	0.00	2.26	2.61	1.78	1.40
93.00	8.41	6.59	6.67	0.00	0.68	0.28	2.78	0.00	5.11	2.76	3.13	0.49	3.10	0.00	2.44	3.44	1.77	1.26
94.00	8.40	6.59	6.59	0.00	5.46	0.00	5.70	4.99	5.10	5.10	4.80	3.56	0.75	0.00	3.90	3.59	1.80	0.00
95.00	8.40	6.61	3.03	0.00	3.51	0.00	2.36	4.46	3.96	3.84	3.69	2.99	2.73	0.00	3.72	2.30	1.31	0.00
96.00	8.40	6.59	5.06	0.00	3.23	0.16	4.43	0.00	3.64	1.14	4.03	3.73	1.73	0.00	2.43	2.19	1.80	0.45
97.00	8.41	6.61	1.33	0.00	5.98	0.38	5.71	0.00	5.10	1.52	4.51	0.99	1.12	0.00	3.83	0.61	1.79	0.35
98.00	8.40	6.59	5.19	0.00	4.90	0.61	5.70	0.00	5.11	2.67	1.33	1.84	0.32	0.00	3.73	1.20	1.41	1.41
99.00	8.40	6.61	6.61	0.00	5.56	0.92	5.20	0.00	5.09	1.11	2.23	0.48	3.98	0.00	3.54	2.50	1.61	0.85
100.00	8.41	6.59	6.59	0.00	0.49	0.49	5.62	0.00	5.11	1.90	1.21	0.88	4.27	0.00	3.14	1.30	1.80	1.26
101.00	8.40	6.61	5.73	0.00	0.49	0.00	3.40	0.00	5.09	5.09	0.00	1.55	3.23	0.00	3.51	1.83	1.80	1.47
102.00	8.40	6.59	6.62	0.00	0.00	0.45	0.00	0.00	4.95	5.10	3.57	4.80	4.69	0.00	3.90	0.00	1.80	1.72
103.00	8.41	6.61	6.61	0.00	0.00	0.00	5.46	0.00	4.90	5.11	5.59	4.80	4.73	0.00	3.90	0.75	1.79	1.80
104.00	8.40	6.59	6.58	0.00	1.66	0.00	5.68	0.62	3.34	2.86	4.77	4.47	4.56	0.00	3.87	0.71	1.39	1.67
105.00	8.40	6.61	6.62	0.00	4.25	0.00	5.57	1.79	5.11	2.74	3.76	3.72	0.44	0.00	3.91	0.49	1.72	0.52
106.00	8.41	6.59	6.59	0.00	0.00	0.00	5.70	0.00	4.97	2.65	4.79	4.79	0.12	0.00	3.73	1.08	1.80	0.48
107.00	8.40	6.59	5.28	0.00	3.06	0.00	1.79	0.00	4.37	1.99	4.37	2.64	0.87	0.00	1.61	0.55	1.26	0.00
108.00	8.40	6.61	6.29	0.00	2.48	0.00	1.74	0.01	5.10	1.52	2.56	3.06	0.51	0.00	3.50	1.52	1.22	0.02
109.00	8.41	6.59	6.55	0.01	0.00	0.00	4.37	1.87	5.10	1.46	3.46	0.53	2.46	0.00	2.80	1.01	1.70	0.60
110.00	8.40	6.61	5.17	0.00	0.00	0.00	1.28	0.00	4.92	4.16	1.40	5.44	3.98	0.00	3.90	0.34	1.71	0.00
111.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.00	5.09	5.03	4.85	3.80	4.79	0.00	3.90	3.60	1.74	0.11
112.00	8.41	6.61	5.22	0.00	0.49	0.75	1.87	1.92	4.99	4.50	4.63	4.53	4.80	0.00	2.90	2.76	1.53	0.24
113.00	8.40	6.59	2.53	0.00	5.38	1.37	0.58	3.98	4.38	4.49	3.92	2.60	3.62	0.00	3.76	1.99	1.64	0.88
114.00	8.40	6.61	5.39	0.00	5.99	0.00	0.89	1.07	5.10	3.83	4.20	3.26	2.52	0.00	3.84	1.44	1.81	0.47
115.00	8.40	6.59	4.49	0.00	3.58	0.00	4.84	0.53	5.11	3.32	4.20	4.76	4.80	0.00	1.35	1.01	1.80	0.51
116.00	8.41	6.61	6.10	0.00	0.75	0.92	5.65	0.00	5.10	5.00	4.53	1.34	3.71	0.00	3.66	0.37	1.80	0.89
117.00	8.40	6.59	5.82	0.00	5.91	0.00	5.76	0.00	5.10	3.36	2.98	0.00	4.80	0.00	3.93	0.00	1.79	0.00
118.00	8.40	6.61	5.99	0.00	3.44	0.00	2.83	0.58	5.10	3.93	2.16	2.46	4.55	0.00	3.90	2.81	1.80	1.05
119.00	8.41	6.59	1.21	0.00	5.81	0.68	0.66	4.24	4.50	3.74	4.77	1.20	0.26	0.00	2.91	0.79	1.46	1.35
10.2.1.2	8.56	8.43
10.2.1.3	6.73	8.33
10.1.1.3	5.80	10168.33
10.1.1.4	0.18	310564.57
10.1.1.5	2.83	138127.75
10.1.1.6	0.27	358924.06
10.1.1.7	3.73	42102.09
10.1.1.8	1.04	364574.26
10.1.1.9	4.63	20251.35
10.1.1.10	3.48	44862.07
10.1.1.11	3.42	43926.57
10.1.1.12	3.08	55721.03
10.1.1.13	2.84	42309.49
10.1.1.14	0.30	177088.32
10.1.1.15	3.41	11677.04
10.1.1.16	1.50	90676.75
10.1.1.17	1.44	26001.40
10.1.1.18	0.71	89401.31
