Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.914s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
39.00	7.50	7.50	4.30	3.50	1.64	1.06	3.87	0.99	0.06	3.56	1.66	0.00	2.64	1.63	0.00	1.63	2.76	3.30	1.14
40.00	7.50	7.50	6.89	6.82	0.15	1.00	1.84	0.00	0.00	3.50	4.06	0.00	0.09	4.09	1.32	0.94	3.18	1.68	1.50
41.00	7.50	7.50	2.93	6.58	2.38	0.02	5.25	0.00	0.00	2.99	3.50	0.00	0.49	3.30	0.00	2.13	3.31	2.86	1.17
42.00	7.50	7.50	2.16	3.73	2.93	1.92	3.96	0.00	0.00	0.00	3.54	0.00	1.11	3.54	0.00	1.30	3.29	3.31	0.04
43.00	7.50	7.50	0.00	6.90	0.81	0.00	5.41	0.00	0.00	0.99	3.43	0.00	2.21	3.43	0.00	2.07	2.99	3.30	1.72
44.00	7.50	7.50	0.00	6.70	1.91	0.22	5.39	4.69	0.79	0.51	0.46	0.00	0.65	0.20	0.00	3.60	2.51	2.51	1.41
45.00	7.50	7.50	0.00	6.90	2.50	0.00	5.41	1.27	0.00	1.41	0.15	0.00	0.75	0.14	0.00	3.60	2.34	2.67	1.50
46.00	7.49	7.49	0.00	6.90	0.64	0.00	5.39	0.00	0.51	0.00	1.30	0.00	3.77	1.40	0.00	3.59	3.31	3.31	1.50
47.00	7.50	7.50	0.00	6.41	3.36	1.68	4.10	3.92	0.02	3.49	3.62	0.00	0.97	1.78	0.00	3.59	2.52	3.16	1.51
48.00	7.50	7.50	1.28	6.52	3.06	0.27	4.82	4.97	0.12	1.53	2.16	0.00	0.07	0.99	0.00	3.23	2.96	3.31	1.50
49.00	7.50	7.50	0.00	6.89	2.10	1.02	4.18	0.00	0.04	4.92	0.93	0.00	1.24	0.86	0.00	2.34	3.30	2.56	1.50
50.00	7.50	7.50	0.00	6.90	5.70	0.00	4.72	0.00	0.66	5.10	2.65	0.00	0.04	0.00	0.00	3.47	3.31	3.31	1.42
51.00	7.50	7.50	0.00	6.90	5.57	0.00	5.39	0.00	0.00	5.11	0.32	0.00	3.12	0.00	0.00	3.60	3.30	3.30	1.50
52.00	7.50	7.50	0.00	6.90	5.70	0.00	5.41	0.00	0.00	5.09	2.04	0.00	2.04	1.92	0.00	3.59	3.30	3.30	1.51
53.00	7.50	7.50	3.67	5.85	2.00	0.91	0.64	0.00	1.30	1.58	2.01	0.00	0.27	0.00	0.00	1.92	2.79	2.98	1.24
54.00	7.50	7.50	0.00	6.90	0.95	0.00	0.00	1.71	0.00	2.20	3.25	0.00	3.03	0.49	0.00	3.60	3.30	3.24	1.50
55.00	7.49	7.49	0.00	6.90	0.00	0.00	0.00	5.41	0.11	5.11	3.90	0.00	3.90	0.00	0.00	3.59	3.31	3.31	1.51
56.00	7.50	7.50	0.00	6.89	0.21	0.00	0.00	5.39	0.00	5.04	3.71	0.00	3.66	0.00	0.00	3.60	3.30	3.30	1.50
57.00	7.50	7.50	6.32	6.91	4.07	0.00	0.00	5.35	1.34	2.96	2.76	0.00	2.26	0.49	0.00	2.13	1.73	3.29	1.51
58.00	7.50	7.50	3.91	6.89	0.14	0.00	5.75	4.22	0.00	2.23	0.75	0.00	1.74	0.00	0.00	4.25	3.76	3.31	1.50
59.00	7.50	7.50	0.54	4.52	0.00	2.08	5.39	5.39	0.00	1.68	1.87	0.00	1.17	0.00	0.00	3.64	2.03	2.50	1.47
60.00	7.50	7.50	0.00	6.91	0.02	0.78	5.41	5.41	5.35	1.84	0.15	0.00	0.57	0.00	0.00	3.59	1.35	3.24	1.48
61.00	7.50	7.50	7.12	6.84	0.00	0.00	5.39	5.39	0.00	4.96	0.35	0.00	0.48	0.00	0.00	3.59	3.20	3.29	1.44
62.00	7.50	7.50	2.32	5.86	1.93	0.01	0.04	5.22	2.28	0.64	1.72	0.00	0.98	1.85	0.00	2.84	3.14	3.24	1.08
63.00	7.50	7.50	0.22	7.14	2.89	0.84	1.73	5.30	0.16	2.52	0.28	0.00	1.15	0.28	0.00	2.39	3.07	3.21	1.01
64.00	7.49	7.49	0.00	6.89	1.83	1.57	5.39	1.65	1.85	2.85	3.10	0.00	1.12	1.72	0.00	0.80	3.21	2.77	1.35
65.00	7.50	7.50	0.00	6.74	1.68	0.07	5.41	3.24	1.71	0.22	3.10	0.00	0.29	0.11	0.00	1.95	2.81	3.30	1.32
66.00	7.50	7.50	5.00	6.90	0.00	0.09	1.01	5.22	0.97	0.00	1.78	0.00	0.79	0.00	0.00	2.81	2.59	3.30	0.58
67.00	7.50	7.50	2.38	6.90	0.00	0.00	0.00	5.41	0.84	3.40	3.90	0.00	1.50	0.00	0.00	3.60	3.04	3.31	1.51
68.00	7.50	7.50	3.12	6.42	0.11	1.70	0.00	1.65	1.18	0.47	1.65	0.00	1.00	0.07	0.00	2.04	0.42	2.48	0.73
69.00	7.50	7.50	1.37	6.90	0.00	4.02	0.00	0.00	3.70	1.59	3.73	0.00	0.41	3.62	0.00	3.59	3.25	3.20	1.50
70.00	7.50	7.50	0.00	6.90	0.21	5.70	2.50	0.00	0.00	0.64	3.45	0.00	0.15	0.27	0.00	3.60	3.30	3.31	1.51
71.00	7.50	7.50	0.49	6.83	0.00	1.81	5.41	4.95	0.35	0.00	2.93	0.00	0.25	3.21	0.00	0.48	2.58	2.65	0.48
72.00	7.50	7.50	0.00	6.90	0.00	0.54	5.39	0.00	0.00	0.26	3.54	0.00	4.11	3.57	0.00	3.59	3.30	3.62	1.50
73.00	7.49	7.49	0.00	5.82	2.32	2.26	5.41	0.00	0.01	2.03	2.20	0.00	1.14	2.12	0.00	2.39	2.54	3.30	1.13
74.00	7.50	7.50	0.49	6.90	4.19	0.48	1.91	0.00	1.02	3.17	2.13	0.00	1.74	1.47	0.00	3.30	1.38	3.30	1.26
75.00	7.50	7.50	0.00	6.87	0.02	1.70	2.94	0.55	3.85	4.56	0.95	0.95	3.44	0.88	0.00	1.90	3.16	3.25	1.48
76.00	7.50	7.50	0.00	6.92	0.59	1.90	5.79	0.00	0.75	3.78	0.09	0.00	1.00	0.00	0.00	0.69	3.23	3.31	1.51
77.00	7.50	7.50	0.00	6.91	4.76	5.24	5.41	0.00	0.00	2.41	2.41	0.00	1.47	0.00	0.00	1.63	3.30	3.30	1.13
78.00	7.50	7.50	0.00	6.87	5.65	3.85	5.38	0.00	1.51	0.80	3.26	0.00	1.34	1.64	0.00	2.70	3.18	3.20	1.68
79.00	7.50	7.50	0.00	5.59	4.09	0.00	3.06	0.00	0.81	0.51	3.06	0.00	0.41	3.06	0.00	1.97	1.81	3.21	1.32
80.00	7.50	7.50	0.00	7.38	0.52	0.01	0.00	0.00	0.00	4.65	1.11	0.00	0.00	1.10	0.00	3.93	2.57	3.30	1.48
81.00	7.50	7.50	0.00	6.90	5.52	1.53	0.00	0.00	0.00	4.86	3.56	0.00	2.06	1.40	0.00	3.54	3.30	3.30	1.41
82.00	7.49	7.49	0.00	6.90	5.70	1.22	0.00	0.00	1.30	5.11	3.89	0.00	1.25	0.00	0.00	3.62	3.30	3.29	1.50
83.00	7.50	7.50	0.00	5.22	0.07	0.07	0.99	3.42	2.12	3.31	2.34	0.00	1.80	1.04	0.00	2.43	2.91	2.51	1.18
84.00	7.50	7.50	0.00	5.76	0.04	0.06	0.00	5.41	0.21	0.00	3.12	0.00	0.00	2.97	0.00	0.97	3.30	2.94	1.46
85.00	7.50	7.50	0.00	6.91	0.00	4.05	5.12	5.39	0.00	1.28	3.89	0.00	0.00	3.92	0.00	2.13	3.31	3.30	1.50
86.00	7.50	7.50	0.00	3.13	1.04	4.75	2.17	2.80	0.00	1.42	1.33	0.00	1.50	1.21	0.00	2.47	3.30	3.31	1.51
87.00	7.50	7.50	0.00	5.33	0.49	5.70	0.00	0.00	0.07	3.56	3.59	0.00	3.09	0.51	0.00	2.16	2.59	3.30	1.50
88.00	7.50	7.50	0.00	6.85	0.55	4.75	0.00	0.00	0.00	1.44	3.91	0.00	1.59	0.00	0.00	3.60	3.31	3.30	1.48
89.00	7.50	7.50	1.79	1.67	0.05	0.68	0.00	0.00	0.81	0.82	3.90	0.00	0.00	0.99	0.00	3.59	3.16	3.04	1.51
90.00	7.50	7.50	6.90	6.74	0.00	2.10	0.00	0.00	1.41	0.15	3.84	0.00	1.74	0.49	0.00	2.89	2.52	3.30	1.48
91.00	7.49	7.49	1.31	6.55	0.00	2.40	2.68	0.94	0.00	0.32	2.07	0.00	1.25	2.08	0.00	0.84	2.70	3.23	1.00
92.00	7.50	7.50	0.00	6.90	0.00	3.50	0.00	0.00	0.00	2.17	3.85	0.00	0.00	3.85	0.00	3.24	3.50	3.30	1.68
93.00	7.50	7.50	0.00	6.90	0.00	5.59	0.00	0.00	0.00	3.58	3.87	0.00	2.11	3.89	0.00	3.59	3.31	3.31	1.51
94.00	7.50	7.50	1.68	6.31	0.00	3.20	0.00	3.32	3.92	2.72	3.57	0.49	1.71	2.00	0.00	3.46	3.30	3.01	1.18
95.00	7.50	7.50	0.08	6.56	0.13	0.08	0.00	3.74	0.35	2.50	4.04	0.00	1.28	0.85	0.00	3.42	1.18	3.40	1.15
96.00	7.50	7.50	0.00	6.68	0.00	3.74	5.65	0.00	0.22	4.85	3.90	0.00	0.97	0.05	0.00	3.52	0.73	3.30	1.41
97.00	7.50	7.50	0.49	2.24	0.00	0.66	5.39	0.99	0.04	0.99	3.71	0.00	1.14	0.00	0.00	3.58	1.78	3.18	1.45
98.00	7.50	7.50	0.00	7.73	2.24	0.13	5.41	0.00	2.58	4.39	1.50	0.00	0.41	0.20	0.00	2.85	3.27	3.23	1.20
99.00	7.50	7.50	0.00	6.90	5.24	0.59	0.82	0.00	0.40	4.58	1.55	0.00	0.33	1.57	0.00	3.59	2.25	3.30	1.50
100.00	7.49	7.49	0.00	6.90	1.27	0.01	0.00	2.59	0.00	0.04	0.00	0.00	0.93	0.00	0.00	3.59	3.30	2.93	1.51
101.00	7.50	7.50	0.00	6.90	1.44	3.25	2.10	0.02	0.84	0.99	2.60	0.00	3.89	1.92	0.00	3.60	3.31	3.30	1.34
102.00	7.50	7.50	0.00	6.90	0.00	5.70	5.41	0.00	1.15	2.06	1.41	0.00	3.10	0.64	0.00	3.60	3.29	3.31	1.51
103.00	7.50	7.50	0.00	6.90	1.50	3.09	5.39	0.00	5.41	3.24	3.91	0.00	3.67	0.00	0.00	2.21	3.31	3.30	1.50
104.00	7.50	7.50	1.21	6.24	3.56	1.46	0.32	4.36	0.34	2.97	1.74	0.00	0.66	1.07	0.00	3.57	2.84	3.13	1.45
105.00	7.50	7.50	0.00	6.90	3.05	4.37	0.00	5.42	0.01	0.00	1.07	0.00	0.66	1.07	0.00	3.60	3.27	3.23	1.15
106.00	7.50	7.50	0.00	6.90	2.46	0.52	0.00	1.04	0.00	1.13	2.57	0.00	2.33	2.57	0.00	3.37	2.99	3.25	1.35
107.00	7.50	7.50	0.00	5.88	0.71	1.18	6.19	0.00	0.01	0.01	1.83	0.00	0.22	1.83	0.00	3.53	3.03	2.36	1.38
108.00	7.50	7.50	0.00	6.90	0.00	0.00	5.39	0.00	0.00	1.00	3.84	0.00	3.25	3.85	0.00	3.60	3.30	3.21	1.51
109.00	7.49	7.49	0.00	6.90	0.92	0.00	5.41	0.00	0.00	4.07	3.36	0.00	3.83	3.26	0.00	3.59	3.30	3.30	1.50
110.00	7.50	7.50	0.00	5.86	3.78	0.55	5.39	0.00	0.00	2.05	2.27	0.00	1.81	0.35	0.00	2.37	3.31	2.03	1.50
111.00	7.50	7.50	0.00	6.34	1.28	0.14	2.46	1.75	0.00	2.16	2.37	0.00	0.00	2.23	0.00	3.01	3.30	2.79	1.47
112.00	7.50	7.50	0.00	6.90	0.00	0.53	0.00	5.41	0.00	5.11	2.77	0.00	0.95	0.31	0.00	3.62	3.30	3.32	1.50
113.00	7.50	7.50	0.00	6.90	1.28	0.00	0.00	3.96	2.13	3.63	2.23	0.00	0.55	1.91	0.00	1.85	2.94	3.30	1.51
114.00	7.50	7.50	0.00	6.90	0.94	0.00	0.51	0.99	0.05	1.60	0.15	0.00	0.92	0.14	0.00	4.02	3.10	3.20	1.50
115.00	7.50	7.50	0.00	6.90	4.60	0.00	0.00	0.00	0.15	3.79	0.27	0.00	0.15	0.27	0.00	2.78	3.31	3.30	1.50
116.00	7.50	7.50	0.00	6.90	4.83	0.00	0.00	0.00	0.00	1.91	2.86	0.00	1.45	0.22	0.00	3.60	3.27	3.30	1.35
117.00	7.50	7.50	0.00	6.59	4.20	0.00	0.00	0.49	0.00	0.91	3.50	0.00	0.65	3.42	0.00	3.59	3.03	3.30	0.33
118.00	7.49	7.49	1.20	6.90	2.83	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.02	3.98	0.00	3.59	3.24	3.30	1.54
119.00	7.50	7.50	0.00	4.88	3.57	0.06	0.00	0.00	0.00	0.97	2.63	0.00	1.00	1.84	0.00	2.83	2.76	3.31	1.13
10.2.1.2	7.64	8.47
10.2.1.3	7.64	21.68
10.1.1.3	1.21	257772.82
10.1.1.4	6.42	9878.57
10.1.1.5	1.59	38532.56
10.1.1.6	1.38	47830.81
10.1.1.7	2.71	128092.02
10.1.1.8	1.80	162943.11
10.1.1.9	0.72	420954.58
10.1.1.10	2.18	92811.07
10.1.1.11	2.33	40014.86
10.1.1.12	0.08	1137986.95
10.1.1.13	1.39	137232.29
10.1.1.14	1.47	107513.56
10.1.1.15	0.24	486311.01
10.1.1.16	2.98	32503.42
10.1.1.17	2.85	17626.10
10.1.1.18	3.15	12721.03
10.1.1.19	1.36	15325.35
