Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.757s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	9.90	7.73	5.81	3.84	3.84	1.98	2.52	2.31	3.70	0.00	3.60	0.77	1.95	0.00	1.88
13.00	9.90	7.88	3.33	3.85	6.02	0.52	2.18	1.40	2.98	1.79	0.49	1.26	0.01	0.05	1.97
14.00	9.90	3.82	2.05	1.91	4.49	3.65	0.25	0.00	1.19	0.60	3.72	3.24	1.88	0.29	1.97
15.00	9.89	8.41	6.69	6.29	5.15	3.47	0.08	0.00	0.80	0.19	2.72	3.62	1.80	0.12	1.91
16.00	9.90	7.80	6.90	4.83	5.89	5.64	1.67	0.00	0.00	3.60	0.00	4.25	2.58	0.00	2.10
17.00	9.90	4.71	2.13	0.95	4.32	1.85	2.94	0.00	2.72	1.18	2.85	1.84	2.01	1.53	1.27
18.00	9.89	7.12	0.81	3.01	1.46	5.83	1.68	0.00	2.92	0.24	0.27	4.10	1.27	1.45	1.81
19.00	9.90	6.21	1.42	1.81	6.98	5.09	0.49	0.00	3.06	1.75	0.00	0.42	0.31	1.59	2.10
20.00	9.90	6.54	0.69	2.94	5.99	5.51	1.67	0.18	4.45	0.07	4.17	3.45	0.68	0.84	2.11
21.00	9.89	6.31	2.50	4.63	4.96	0.00	2.73	0.00	3.12	0.00	4.39	3.64	1.33	0.99	2.10
22.00	9.90	6.58	5.98	0.97	5.55	2.72	0.49	0.01	3.52	1.35	3.93	1.20	1.45	2.00	2.01
23.00	9.90	7.20	6.91	2.59	4.37	0.00	5.10	0.00	0.12	1.06	0.91	3.74	1.78	0.04	2.10
24.00	9.89	7.60	6.06	2.04	4.77	0.00	4.55	0.01	1.88	1.79	3.86	4.51	0.88	0.98	2.10
25.00	9.90	7.51	1.25	2.50	5.46	3.18	1.51	0.00	3.32	2.73	2.59	4.38	2.70	1.66	2.10
26.00	9.90	6.59	4.52	4.10	2.97	0.88	1.78	0.27	3.00	1.74	3.66	3.31	2.03	1.58	1.77
27.00	9.90	7.76	0.91	5.76	0.49	5.77	4.31	0.01	4.76	1.63	4.30	0.38	0.01	2.39	2.10
28.00	9.89	7.69	1.59	5.55	4.80	5.09	2.26	0.00	0.53	0.99	4.20	0.00	2.14	0.26	2.10
29.00	9.90	7.77	1.44	4.77	5.99	3.98	5.13	0.00	1.48	0.00	4.58	0.00	2.47	0.71	2.10
30.00	9.90	7.49	6.48	1.32	5.58	4.73	3.74	0.00	0.75	0.46	3.98	0.21	1.61	0.14	2.11
31.00	9.89	7.01	2.94	5.24	3.71	2.67	1.85	0.06	2.93	1.60	3.01	1.70	0.16	1.17	2.00
32.00	9.90	7.36	2.31	5.63	3.25	0.40	0.00	0.00	2.41	0.65	2.77	3.79	0.69	0.75	1.37
33.00	9.90	7.81	2.32	2.70	4.13	2.97	3.83	0.00	4.70	1.83	1.55	2.20	0.68	2.39	2.13
34.00	9.89	2.56	3.18	3.42	3.12	4.37	0.24	0.00	0.34	0.64	1.71	1.83	0.32	0.11	1.87
35.00	9.90	7.81	1.63	5.58	4.04	5.69	2.54	1.07	1.95	0.00	3.63	0.58	1.70	0.99	1.59
36.00	9.90	7.78	5.59	4.84	5.98	5.69	1.41	0.55	4.66	1.12	2.11	3.24	2.72	2.32	2.10
37.00	9.89	7.81	2.63	3.58	5.84	4.99	3.57	0.00	4.79	1.13	1.53	4.43	2.71	1.97	2.10
38.00	9.90	4.22	2.58	3.49	3.74	2.25	2.37	0.00	1.54	0.09	2.03	2.79	1.75	0.89	1.83
39.00	9.90	7.74	2.36	6.30	5.91	4.95	0.00	0.00	4.50	0.08	1.80	4.53	2.47	0.00	2.11
40.00	9.90	5.12	6.09	4.47	4.79	4.57	1.07	0.05	0.66	0.41	3.70	4.42	1.27	0.00	2.08
41.00	9.89	7.83	6.37	1.22	6.06	0.01	2.53	0.00	0.88	1.45	4.83	4.49	1.22	0.38	2.12
42.00	9.90	7.80	1.95	1.34	5.82	1.17	0.51	0.00	0.73	0.46	4.79	4.33	1.25	0.33	2.07
43.00	9.90	7.81	4.84	1.85	4.66	0.04	5.35	0.00	1.20	1.51	4.80	4.50	0.59	0.00	2.04
44.00	9.89	6.97	5.36	1.88	5.99	2.26	2.46	0.01	0.49	0.54	2.38	4.44	2.58	0.00	2.00
45.00	9.90	5.32	3.17	0.87	5.59	2.92	1.50	0.78	1.14	2.59	4.84	4.22	0.92	0.59	1.70
46.00	9.90	5.22	6.47	2.39	5.95	1.24	5.97	0.00	4.80	1.61	4.80	4.44	1.00	2.39	2.10
47.00	9.89	3.12	2.76	5.11	3.23	5.04	1.93	0.00	4.45	0.02	3.66	3.58	0.00	2.19	2.10
48.00	9.90	7.63	5.28	2.11	3.94	2.24	4.84	0.00	1.21	4.86	3.94	1.44	2.31	0.12	1.63
49.00	9.90	7.81	6.72	5.85	6.01	1.05	0.41	0.09	1.41	4.03	4.79	5.30	2.72	0.00	2.01
50.00	9.89	7.80	6.89	4.17	5.11	0.67	0.00	0.04	1.83	2.73	4.82	4.51	2.66	0.00	2.10
51.00	9.90	7.77	6.79	6.09	0.98	5.66	0.00	0.00	1.08	4.76	4.77	4.47	2.68	0.00	2.10
52.00	9.90	7.83	5.39	0.89	6.21	1.27	0.00	0.13	1.28	4.12	4.82	4.52	2.71	0.00	2.11
53.00	9.90	3.87	2.45	1.13	2.67	2.48	3.76	0.00	0.33	1.53	3.37	1.79	1.57	0.01	1.77
54.00	9.89	8.48	2.32	3.98	2.72	0.02	2.57	0.00	2.74	2.67	4.42	2.16	0.68	0.69	1.70
55.00	9.90	7.81	0.99	0.00	5.99	1.31	5.06	0.00	4.78	4.79	4.78	1.01	1.68	2.39	2.10
56.00	9.90	5.75	2.14	1.39	2.59	4.79	2.48	0.00	0.77	1.39	2.32	3.13	0.72	0.00	2.11
57.00	9.89	7.81	0.41	4.37	5.68	5.10	5.10	0.00	0.32	0.57	4.79	3.86	1.39	0.15	2.10
58.00	9.90	7.22	2.41	4.30	5.99	3.62	4.35	0.00	3.24	0.88	4.80	1.04	1.15	1.58	2.10
59.00	9.90	2.01	3.27	5.99	5.81	4.60	1.44	0.52	0.51	1.15	1.31	3.59	1.38	0.00	1.52
60.00	9.89	6.87	4.63	0.25	4.90	4.64	3.11	0.00	4.40	0.01	2.66	2.44	2.50	0.99	2.00
61.00	9.90	7.80	5.70	2.37	5.92	2.27	1.12	0.19	4.69	2.21	2.90	4.45	1.00	0.00	2.10
62.00	9.90	5.92	3.82	4.38	1.08	5.69	1.38	0.04	0.84	0.09	0.38	2.23	2.19	0.49	0.94
63.00	9.89	7.82	3.33	4.99	1.34	5.52	1.32	0.00	0.00	2.40	4.80	3.45	2.53	0.00	2.11
64.00	9.90	6.15	6.17	3.40	4.62	2.56	3.56	0.00	1.65	0.55	2.34	4.35	2.61	0.00	2.10
65.00	9.90	2.19	5.39	5.85	5.33	3.03	0.34	0.00	4.11	3.30	5.04	3.96	1.94	0.00	1.92
66.00	9.90	3.47	6.89	5.22	5.73	5.08	0.89	0.04	3.09	0.06	4.50	1.59	1.30	1.88	1.95
67.00	9.89	3.80	6.91	4.45	5.83	4.73	0.00	0.00	3.40	0.12	5.11	3.98	1.52	0.97	1.84
68.00	9.90	7.05	5.62	1.30	5.82	2.99	0.49	0.00	2.68	1.51	3.13	0.38	2.05	0.00	2.26
69.00	9.90	7.58	7.18	0.00	5.98	4.49	2.86	0.00	0.49	3.06	2.93	0.18	0.00	0.25	2.10
70.00	9.89	6.98	5.78	1.53	3.91	1.05	4.60	0.00	3.83	1.38	3.78	1.26	1.33	1.88	1.58
71.00	9.90	7.49	3.52	0.49	2.26	1.63	3.53	0.00	4.39	0.00	5.43	0.00	1.83	2.21	1.02
72.00	9.90	7.78	2.50	2.24	5.13	1.98	0.92	0.00	1.44	1.75	0.91	2.14	0.82	0.79	0.93
73.00	9.89	6.30	5.92	3.27	3.44	0.06	1.26	0.00	3.60	3.84	4.68	0.00	0.00	1.80	2.57
74.00	9.90	6.97	4.03	5.30	5.48	2.31	3.12	0.02	1.55	1.55	2.86	2.73	0.14	0.75	1.47
75.00	9.90	7.58	6.90	1.75	3.99	2.85	3.66	0.00	0.16	1.93	4.29	3.50	0.20	0.09	0.39
76.00	9.90	7.77	2.91	0.00	5.50	2.83	2.32	0.00	4.26	0.55	5.03	0.94	2.44	2.13	2.10
77.00	9.89	7.83	2.80	5.08	6.37	0.00	0.11	0.00	4.79	2.99	4.79	1.46	2.54	0.00	2.10
78.00	9.90	4.05	2.05	5.99	5.61	3.20	1.40	0.00	2.74	4.03	4.80	3.99	2.51	1.93	2.00
79.00	9.90	1.33	3.99	2.32	5.96	2.76	3.93	0.08	0.31	0.00	3.36	1.45	1.53	0.15	1.74
80.00	9.89	3.66	2.96	3.70	4.50	3.66	1.15	1.38	0.89	0.95	4.00	3.40	2.57	0.39	0.62
81.00	9.90	7.80	2.86	0.41	5.86	5.61	2.63	0.75	1.24	1.02	5.58	1.80	2.71	0.74	0.00
82.00	9.90	7.81	2.25	0.48	3.01	2.81	3.09	0.00	1.57	4.11	4.80	2.41	2.60	0.82	2.20
83.00	9.89	7.45	5.97	2.30	5.03	1.84	0.44	0.00	3.96	0.11	1.34	4.50	2.70	2.00	1.98
84.00	9.90	7.81	3.92	1.60	5.64	2.91	3.80	0.00	4.44	2.13	4.86	3.54	1.81	2.25	1.02
85.00	9.90	6.03	1.79	1.81	2.48	2.19	2.32	0.00	3.52	2.08	2.10	4.97	0.00	1.75	1.40
86.00	9.89	7.80	2.33	6.25	3.60	0.99	4.10	0.00	3.83	2.03	1.60	2.27	1.05	1.90	1.59
87.00	9.90	6.09	6.48	5.90	3.67	1.10	3.00	0.00	2.98	0.13	0.94	4.31	2.59	1.50	2.81
88.00	9.90	3.79	4.19	2.04	0.19	5.09	2.54	0.00	0.33	0.00	2.77	3.04	1.59	0.16	1.97
89.00	9.90	7.78	4.66	0.93	2.24	3.99	5.10	0.00	0.86	0.00	4.80	0.19	0.58	0.41	2.10
90.00	9.89	6.61	2.93	5.63	1.64	2.31	2.65	0.00	4.10	1.54	4.79	2.40	2.54	1.94	0.99
91.00	9.90	5.50	4.30	5.03	2.43	3.87	0.77	0.00	3.85	1.81	4.18	2.26	1.60	0.61	1.64
92.00	9.90	4.80	2.26	4.17	3.34	4.06	3.63	0.00	1.30	0.65	5.30	0.00	1.81	0.71	1.50
93.00	9.89	5.16	1.05	0.00	0.00	4.71	5.10	0.29	4.82	2.51	4.72	3.40	0.04	0.21	1.48
94.00	9.90	4.62	2.84	0.48	1.65	3.03	4.82	0.00	4.79	3.21	4.35	4.17	0.79	0.99	1.28
95.00	9.90	2.00	0.64	0.71	2.57	1.88	1.83	0.44	2.83	0.60	4.52	0.01	1.97	0.00	1.67
96.00	9.89	6.12	4.92	2.52	2.60	0.92	2.45	1.13	1.12	0.87	4.51	1.40	2.06	0.57	1.18
97.00	9.90	7.80	2.34	5.57	6.01	1.83	2.66	1.68	5.52	0.77	4.46	0.49	1.00	2.20	1.67
98.00	9.90	7.78	3.24	4.50	4.83	2.73	0.00	0.91	1.58	0.88	2.07	1.20	0.51	0.78	2.10
99.00	9.89	7.82	0.24	4.71	3.87	0.32	0.00	0.00	4.84	0.00	4.80	3.92	2.84	2.41	2.11
100.00	9.90	5.46	3.63	6.15	5.52	1.37	3.82	0.01	4.44	0.13	4.80	4.51	2.16	2.19	2.07
101.00	9.90	2.79	1.15	2.11	0.89	5.10	4.50	0.00	1.20	1.31	4.18	1.93	1.39	0.67	1.40
102.00	9.90	6.69	2.11	4.04	5.77	2.87	4.59	0.00	1.84	0.94	3.56	3.38	2.32	0.91	2.10
103.00	9.89	4.78	3.74	3.84	6.02	3.45	4.90	0.74	1.55	1.20	1.91	3.04	2.48	0.33	2.11
104.00	9.90	8.21	0.04	3.07	6.01	5.71	5.11	0.00	0.00	0.00	3.10	1.81	2.70	0.00	2.10
105.00	9.90	7.80	1.14	6.17	5.91	4.43	5.10	0.00	0.00	3.36	4.79	0.49	2.17	0.00	2.10
106.00	9.89	7.77	0.00	6.11	5.92	5.66	5.10	0.00	4.42	0.49	4.80	1.02	3.10	2.20	2.08
107.00	9.90	7.24	2.53	4.13	5.88	2.93	5.10	0.00	1.67	0.53	4.79	4.50	1.38	0.87	1.97
108.00	9.90	7.78	2.16	2.36	5.98	1.39	5.08	0.00	4.80	1.05	4.80	4.44	1.45	2.40	2.10
109.00	9.89	7.24	4.49	0.45	3.43	3.67	4.70	0.00	4.07	0.35	0.85	1.65	2.67	2.13	1.63
110.00	9.90	7.80	0.24	1.91	2.38	1.73	5.10	0.00	2.89	2.70	4.57	4.84	0.22	1.46	1.51
111.00	9.90	6.54	5.55	4.26	6.02	0.09	4.95	0.00	1.86	2.34	4.80	2.94	0.05	0.00	1.99
112.00	9.89	8.17	4.37	4.19	5.42	2.33	2.52	0.00	3.40	1.26	3.21	1.94	0.68	1.25	1.84
113.00	9.90	7.48	0.52	1.80	4.99	1.67	1.87	0.00	3.53	0.00	4.93	3.93	0.00	1.77	1.97
114.00	9.90	7.51	0.57	1.80	4.89	5.71	0.60	0.00	1.84	3.24	4.62	1.71	2.66	0.88	2.05
115.00	9.90	7.81	6.64	1.39	5.99	5.71	3.00	0.00	2.13	2.46	4.80	0.00	2.70	0.00	2.10
116.00	9.89	7.80	3.37	2.16	4.36	2.25	0.75	0.01	4.79	0.00	4.79	0.22	1.35	0.00	2.10
117.00	9.90	7.80	6.44	5.48	5.91	1.92	2.80	0.38	3.64	1.53	3.91	4.32	2.45	0.00	2.10
118.00	9.90	7.81	2.99	6.23	5.16	1.41	1.90	0.00	0.75	0.00	4.11	4.24	2.66	0.00	2.05
119.00	9.89	5.03	0.69	5.03	2.68	5.17	0.60	0.00	2.58	0.00	2.19	3.26	2.01	1.44	1.83
10.2.1.2	10.09	8.42
10.1.1.2	6.72	14561.33
10.1.1.3	3.71	53007.74
10.1.1.4	3.32	62237.28
10.1.1.5	4.58	19422.88
10.1.1.6	2.98	58075.94
10.1.1.7	2.63	66465.51
10.1.1.8	0.17	182006.08
10.1.1.9	2.50	48149.69
10.1.1.10	1.46	112809.79
10.1.1.11	3.65	35419.82
10.1.1.12	2.75	64168.65
10.1.1.13	1.61	64468.12
10.1.1.14	0.88	110725.19
10.1.1.15	1.87	34519.98
