Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.208s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
84.00	6.61	6.61	6.61	0.00	4.29	2.24	5.26	0.91	0.97	2.57	4.98	0.49	0.06	2.91	3.14	1.17	1.26	0.19	2.12	2.71	1.78	2.58	2.11
85.00	6.59	6.59	6.59	4.80	5.97	0.00	2.12	3.29	1.75	2.48	4.90	2.01	1.21	3.90	3.60	2.80	1.79	0.99	2.64	2.65	1.21	1.20	2.66
86.00	6.61	6.61	6.61	0.00	4.55	0.00	3.63	4.73	5.41	1.41	0.87	0.00	1.73	0.46	3.09	0.00	0.00	1.66	1.97	2.24	0.00	2.14	2.40
87.00	6.59	6.59	6.59	2.44	5.99	0.00	5.70	2.07	5.39	1.42	3.98	0.91	1.14	3.89	3.60	1.88	0.00	0.49	3.30	2.39	0.00	2.19	2.39
88.00	6.61	6.61	6.61	0.78	5.35	1.46	5.69	1.60	2.20	3.57	4.93	2.28	1.93	2.77	3.60	0.97	2.06	0.00	2.25	1.92	0.49	1.99	2.33
89.00	6.59	6.59	6.59	0.75	5.99	2.00	5.52	0.19	5.16	3.58	0.52	0.00	0.00	1.75	3.59	0.93	2.84	0.24	2.64	1.37	0.00	1.88	2.40
90.00	6.61	6.61	6.61	0.82	6.01	0.00	5.70	1.98	5.18	0.00	5.83	0.01	0.00	2.76	3.09	0.49	1.66	0.00	1.71	0.95	1.46	2.38	2.40
91.00	6.59	6.59	6.59	0.00	6.01	6.09	5.71	5.42	5.41	0.00	4.04	0.00	3.18	1.79	1.28	2.50	0.33	0.00	0.00	0.49	2.68	2.40	2.39
92.00	6.61	6.61	6.61	0.00	5.99	2.77	5.69	3.37	5.26	1.88	2.93	0.60	1.06	0.05	2.36	3.18	1.57	0.60	0.00	0.99	1.13	2.39	2.28
93.00	6.59	6.59	6.59	1.97	4.44	0.00	2.41	2.13	5.41	0.00	2.31	0.00	0.53	0.00	2.28	3.11	1.54	0.00	2.68	0.00	0.31	2.40	2.39
94.00	6.59	6.59	6.59	3.12	0.00	0.00	4.96	1.63	5.38	3.32	5.08	0.00	0.09	1.00	3.59	0.05	3.21	0.00	1.60	0.00	0.97	2.39	2.39
95.00	6.61	6.61	6.61	0.00	1.48	6.59	5.66	5.94	4.88	0.04	0.00	0.00	0.00	1.02	0.00	0.75	3.31	0.00	3.31	0.00	2.71	2.41	2.41
96.00	6.59	6.59	6.59	3.78	1.98	6.01	5.46	2.38	5.05	0.00	1.91	0.00	0.00	3.09	0.00	2.21	1.39	0.05	3.30	1.94	2.70	2.32	2.40
97.00	6.61	6.61	6.61	0.00	0.00	5.99	3.31	2.05	4.71	0.00	1.45	0.00	0.74	3.77	0.00	3.60	0.00	0.00	3.30	2.70	2.70	2.39	2.40
98.00	6.59	6.59	6.59	0.00	5.89	0.04	5.70	1.44	4.52	0.00	1.34	0.00	1.48	3.84	4.49	3.30	0.04	0.49	0.02	2.71	2.71	2.40	2.39
99.00	6.61	6.61	6.61	0.00	2.37	0.00	5.70	1.93	3.39	0.00	2.31	0.00	2.31	2.87	3.60	0.89	0.00	2.14	0.49	2.67	2.23	2.06	2.40
100.00	6.59	6.59	6.59	0.00	0.00	0.00	5.58	0.49	1.21	2.86	3.40	0.00	3.91	3.72	3.59	0.00	2.10	0.80	0.00	2.71	2.07	1.91	2.40
101.00	6.61	6.61	6.61	2.08	6.31	0.00	4.60	0.89	2.20	1.67	3.77	0.49	2.00	2.37	2.66	1.42	0.01	0.00	2.84	2.00	2.61	2.06	2.39
102.00	6.59	6.59	6.59	0.00	1.72	0.00	3.36	0.71	5.19	4.45	0.99	0.00	1.22	2.72	0.00	1.19	0.05	0.66	0.00	1.93	2.71	2.28	2.40
103.00	6.61	6.61	6.61	0.72	4.76	0.00	5.05	0.38	5.39	0.44	5.05	0.00	1.75	1.44	0.00	0.18	1.25	0.00	0.00	2.70	2.70	2.39	2.40
104.00	6.59	6.59	6.59	1.70	1.87	4.32	4.03	1.53	3.72	6.04	1.15	0.49	0.48	1.46	0.00	0.25	0.32	0.00	3.49	2.70	1.97	0.48	2.23
105.00	6.61	6.61	6.61	1.53	6.35	0.00	5.70	3.23	5.41	4.37	3.04	0.00	0.65	0.15	0.00	1.17	0.08	0.00	3.12	2.70	2.70	0.20	2.40
106.00	6.59	6.59	6.59	0.00	5.98	0.00	5.70	0.15	5.39	0.00	5.10	0.00	0.00	3.91	0.00	2.48	0.31	0.00	0.00	2.71	2.71	0.61	2.40
107.00	6.59	6.59	6.59	1.73	5.99	0.00	5.25	1.60	3.98	0.00	1.08	1.79	2.23	3.51	4.51	2.66	0.49	0.00	0.00	1.81	2.70	2.40	2.40
108.00	6.61	6.61	6.61	0.64	6.01	0.00	5.70	4.37	5.41	0.00	0.00	0.00	2.01	2.86	0.40	1.04	2.30	0.00	0.00	2.74	2.70	1.39	2.40
109.00	6.59	6.59	6.59	0.49	5.99	6.57	5.49	0.81	5.12	5.29	1.27	0.00	2.45	3.58	0.49	0.65	1.04	0.00	0.49	2.68	2.71	2.21	2.39
110.00	6.61	6.61	6.61	0.00	0.12	6.04	5.70	2.40	4.93	1.31	3.79	0.00	0.81	3.89	0.99	2.13	0.49	0.00	0.00	0.80	0.22	2.37	2.40
111.00	6.59	6.59	6.59	0.00	0.00	6.01	5.70	0.00	5.41	0.00	5.10	0.00	0.20	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.40
112.00	6.61	6.61	6.61	0.49	0.00	2.64	5.68	2.99	5.32	0.49	5.02	0.00	0.08	3.89	3.89	1.70	0.32	0.00	0.00	0.00	1.07	2.39	2.40
113.00	6.59	6.59	6.59	1.48	0.00	6.75	5.70	0.04	4.29	3.80	0.99	0.00	0.00	2.87	3.62	0.52	2.14	0.00	1.59	0.00	1.01	2.40	1.79
114.00	6.61	6.61	6.61	0.00	3.16	5.99	5.70	4.47	5.41	0.00	1.35	0.00	2.28	3.07	3.59	2.45	0.34	0.00	3.31	0.00	2.70	2.40	0.00
115.00	6.59	6.59	6.59	0.49	2.17	1.81	3.94	0.95	3.21	1.20	4.68	1.50	0.75	3.20	3.52	2.13	0.48	0.00	3.20	0.77	2.30	0.44	1.26
116.00	6.61	6.61	6.61	0.00	4.23	0.00	5.08	1.02	4.33	5.32	2.96	1.27	3.32	3.66	3.59	0.93	0.60	0.00	3.31	0.00	0.38	1.68	2.48
117.00	6.59	6.59	6.59	0.99	0.00	0.00	5.70	0.08	4.77	5.02	4.38	0.00	5.08	3.74	3.60	1.63	0.95	0.00	3.29	2.68	0.55	1.81	2.39
118.00	6.61	6.61	6.61	0.00	2.13	1.21	5.30	0.62	4.58	0.82	0.71	0.00	3.59	3.59	3.06	2.56	0.97	0.00	0.15	2.70	2.20	2.39	2.41
119.00	6.59	6.59	6.59	0.00	5.98	5.82	5.04	0.95	3.12	3.58	0.00	0.49	0.52	3.43	2.47	0.28	0.57	0.00	0.00	1.55	0.82	1.97	2.39
10.2.1.2	6.73	8.49
10.2.1.3	6.73	29.05
10.2.1.4	6.73	29.46
10.1.1.4	1.10	263440.72
10.1.1.5	3.75	101093.74
10.1.1.6	1.95	213456.32
10.1.1.7	4.92	19197.47
10.1.1.8	1.96	118962.91
10.1.1.9	3.85	38047.58
10.1.1.10	1.94	178405.47
10.1.1.11	2.87	117988.31
10.1.1.12	0.94	278537.68
10.1.1.13	1.28	110609.25
10.1.1.14	2.49	44286.00
10.1.1.15	2.70	67634.91
10.1.1.16	1.80	81224.62
10.1.1.17	0.75	220345.33
10.1.1.18	0.47	325835.87
10.1.1.19	1.58	172125.21
10.1.1.20	2.09	32623.13
10.1.1.21	1.78	34987.98
10.1.1.22	1.76	41922.63
10.1.1.23	2.35	6174.91
