Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.059s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	9.61	8.10	7.50	0.00	6.30	0.00	5.41	5.41	5.11	4.50	3.59
16.00	9.60	8.10	7.50	0.00	6.30	0.00	5.41	5.39	5.09	4.50	3.60
17.00	9.60	8.10	6.89	0.00	6.30	0.00	5.25	5.41	5.11	3.98	3.60
18.00	9.60	8.10	1.54	0.75	2.27	0.00	2.65	2.92	0.98	0.93	2.16
19.00	9.60	8.10	0.98	3.18	5.56	0.00	2.33	0.13	0.39	0.00	3.39
20.00	9.61	8.09	8.34	6.57	6.30	0.00	4.50	2.45	0.00	4.33	3.60
21.00	9.60	8.10	7.50	6.61	6.30	0.00	5.39	5.41	0.00	4.50	3.59
22.00	9.60	8.10	3.49	2.39	3.96	0.00	2.58	2.44	0.72	0.39	1.25
23.00	9.60	8.10	5.90	2.56	4.91	0.00	1.19	2.25	0.38	0.22	1.31
24.00	9.61	8.10	0.53	0.75	2.72	0.00	2.99	1.95	0.00	1.17	2.52
25.00	9.60	8.10	5.15	3.14	6.01	0.14	6.34	4.80	3.19	0.00	1.81
26.00	9.60	8.09	1.20	3.85	3.20	0.00	0.57	3.79	0.00	0.99	1.77
27.00	9.60	8.10	0.31	4.52	2.19	0.00	0.00	4.73	0.60	2.03	2.53
28.00	9.60	8.10	0.49	1.97	1.99	0.04	0.00	4.13	0.22	0.00	3.64
29.00	9.61	8.10	2.11	2.76	0.00	0.01	1.52	4.44	0.00	1.54	2.58
30.00	9.60	8.10	3.40	3.89	0.00	1.45	5.39	5.41	1.15	0.35	1.72
31.00	9.60	8.10	4.42	3.52	0.00	5.69	5.41	5.24	1.88	0.49	0.51
32.00	9.60	8.10	0.06	5.82	0.00	5.64	5.41	5.36	0.00	0.00	3.87
33.00	9.60	8.09	2.97	1.51	0.97	0.16	0.55	2.94	0.00	1.01	1.64
34.00	9.61	8.10	0.35	1.58	0.00	0.00	0.00	4.79	0.02	0.12	3.19
35.00	9.60	8.10	7.52	4.15	0.00	0.00	0.00	5.69	0.24	1.70	3.60
36.00	9.60	8.10	7.49	4.11	0.00	0.00	0.00	5.37	2.32	1.15	3.60
37.00	9.60	8.10	7.50	6.58	0.00	0.00	0.00	4.12	5.10	0.37	3.54
38.00	9.61	8.10	7.34	6.59	0.81	0.00	0.00	5.39	2.93	2.18	2.21
39.00	9.60	8.09	3.32	2.28	2.65	0.00	0.62	3.96	0.00	0.53	0.00
40.00	9.60	8.10	2.08	2.83	4.71	0.00	1.83	2.89	0.00	0.12	2.76
41.00	9.60	8.10	1.55	6.57	6.30	0.00	0.78	6.38	0.00	0.00	3.58
42.00	9.60	8.10	4.35	1.81	2.33	0.00	0.00	4.44	0.00	0.72	1.92
43.00	9.61	8.10	6.59	0.57	0.00	0.00	1.06	4.20	0.00	0.88	3.32
44.00	9.60	8.10	2.81	1.91	3.18	0.05	4.91	0.00	0.00	0.33	2.33
45.00	9.60	8.09	6.28	6.59	3.42	0.00	5.39	5.35	0.00	3.57	3.59
46.00	9.60	8.10	5.64	1.32	2.54	0.00	5.22	1.74	0.00	1.04	1.75
47.00	9.61	8.10	2.67	3.94	0.00	0.00	1.78	4.26	0.00	0.84	2.98
48.00	9.60	8.10	2.53	3.10	3.18	0.00	1.42	4.82	0.00	0.00	2.20
49.00	9.60	8.10	8.55	4.49	0.00	0.00	0.75	5.43	0.00	4.53	3.60
50.00	9.60	8.10	7.50	6.59	0.00	0.00	0.00	5.41	0.00	4.50	3.60
51.00	9.60	8.09	7.50	6.59	0.00	0.00	2.37	5.39	0.00	4.50	3.60
52.00	9.61	8.10	7.50	6.61	0.00	0.00	5.41	5.41	0.00	4.50	3.60
53.00	9.60	8.10	3.80	1.20	1.19	0.00	1.94	3.57	0.00	0.37	3.01
54.00	9.60	8.10	4.00	1.26	1.59	0.00	0.49	2.59	0.00	1.60	1.34
55.00	9.60	8.10	6.85	1.27	6.02	0.00	4.56	2.05	0.00	1.48	1.20
56.00	9.60	8.10	7.50	0.00	6.31	0.00	5.41	0.49	1.97	4.50	0.49
57.00	9.61	8.10	7.50	0.00	6.30	0.00	5.41	0.00	5.12	4.51	4.68
58.00	9.60	8.09	7.50	0.00	6.30	0.00	5.39	0.49	5.10	4.50	3.60
59.00	9.60	8.10	7.50	0.00	6.30	0.00	5.41	1.87	5.10	4.50	3.59
60.00	9.60	8.10	7.50	0.00	6.30	0.00	5.39	5.39	5.10	4.50	3.60
61.00	9.61	8.10	7.50	0.00	6.29	0.00	5.41	5.41	5.10	4.50	3.60
62.00	9.60	8.10	3.00	0.26	0.19	0.00	0.51	1.40	0.06	1.35	2.77
63.00	9.60	8.10	3.03	2.66	2.00	0.00	0.00	4.84	0.00	2.70	2.36
64.00	9.60	8.09	3.51	1.37	6.30	0.00	0.00	5.41	0.00	4.50	3.60
65.00	9.60	8.10	7.50	6.59	6.29	0.00	6.06	5.38	0.00	4.50	3.59
66.00	9.61	8.10	4.09	2.57	4.47	0.00	2.70	2.65	0.00	3.23	2.38
67.00	9.60	8.10	0.04	2.16	0.00	0.00	4.99	4.89	0.00	4.00	3.19
68.00	9.60	8.10	4.73	3.92	0.11	0.00	2.84	2.92	0.05	2.74	3.06
69.00	9.60	8.10	6.50	5.56	0.48	0.00	0.15	5.68	0.00	5.00	3.19
70.00	9.61	8.09	7.49	6.59	0.00	0.00	0.00	5.41	0.00	4.50	3.59
71.00	9.60	8.10	2.54	2.86	1.60	0.00	1.91	4.02	0.00	2.36	1.83
72.00	9.60	8.10	3.69	0.47	0.00	0.00	0.00	1.79	0.00	0.24	1.24
73.00	9.60	8.10	5.36	1.30	0.00	0.00	4.72	4.18	0.00	1.00	3.53
74.00	9.60	8.10	7.50	2.60	0.00	0.00	5.39	5.39	0.00	4.00	3.60
75.00	9.61	8.10	7.50	0.02	0.00	1.01	5.39	5.41	0.00	4.44	3.60
76.00	9.60	8.09	7.50	0.00	0.00	0.64	2.25	5.39	0.00	4.50	3.59
77.00	9.60	8.10	3.33	1.53	1.79	0.33	2.36	3.38	0.00	1.13	2.84
78.00	9.60	8.10	4.49	0.00	0.00	0.00	0.00	3.04	0.00	4.79	2.78
79.00	9.60	8.10	1.18	3.43	0.00	0.00	0.00	5.39	0.00	4.50	3.60
80.00	9.61	8.10	3.27	4.11	1.19	0.00	0.00	3.94	0.00	3.09	2.89
81.00	9.60	8.10	2.90	0.20	5.02	0.00	0.00	0.81	0.00	0.98	2.56
82.00	9.60	8.10	3.39	3.18	6.30	0.00	0.00	4.90	0.00	4.44	3.60
83.00	9.60	8.09	7.50	2.24	6.30	0.00	0.00	5.39	0.00	4.50	3.59
84.00	9.61	8.10	7.50	1.22	6.30	0.00	0.00	5.41	0.00	4.50	3.60
85.00	9.60	8.10	7.50	6.59	6.30	0.00	0.00	5.39	0.00	4.51	3.60
86.00	9.60	8.10	7.50	6.59	6.30	0.00	0.00	5.41	0.00	4.50	3.60
87.00	9.60	8.10	7.50	6.61	6.30	0.00	0.00	5.41	0.00	4.50	3.59
88.00	9.60	8.10	7.50	6.61	6.30	0.00	0.00	5.39	0.00	4.50	3.60
89.00	9.61	8.09	7.50	6.59	6.30	0.00	0.00	5.41	0.00	4.50	3.60
90.00	9.60	8.10	7.49	6.59	6.30	0.00	0.00	5.39	0.00	4.50	3.59
91.00	9.60	8.10	7.50	6.61	6.30	0.00	0.00	5.41	0.00	4.50	3.60
92.00	9.60	8.10	7.50	6.59	6.30	0.00	0.00	5.39	0.00	4.51	3.60
93.00	9.61	8.10	7.50	6.61	6.30	0.00	0.00	5.41	0.00	4.50	3.59
94.00	9.60	8.10	7.50	6.59	6.30	0.00	0.00	5.41	0.00	4.50	3.60
95.00	9.60	8.09	0.62	0.39	2.12	0.00	1.83	3.49	0.15	0.21	1.55
96.00	9.60	8.10	5.69	3.31	1.81	0.00	2.05	4.98	0.00	2.78	3.06
97.00	9.60	8.10	7.17	0.00	0.49	0.00	0.00	2.24	0.49	1.37	0.37
98.00	9.61	8.10	1.32	2.32	0.49	0.00	0.00	1.21	0.00	2.10	2.74
99.00	9.60	8.10	0.58	6.61	0.04	0.00	0.00	0.00	0.00	4.50	3.60
100.00	9.60	8.10	7.34	6.59	0.00	0.00	1.22	0.00	0.00	4.51	3.59
101.00	9.60	8.09	7.50	6.61	0.00	0.00	5.39	0.00	0.00	4.50	3.60
102.00	9.60	8.10	7.50	6.58	0.00	0.00	5.41	0.00	0.00	4.50	3.60
103.00	9.61	8.10	7.50	6.61	0.00	0.00	5.41	0.00	0.00	4.50	3.59
104.00	9.60	8.10	7.50	6.61	0.00	0.00	5.39	0.00	0.00	4.50	3.60
105.00	9.60	8.10	7.50	6.59	0.00	0.00	5.41	0.00	0.00	4.50	3.60
106.00	9.60	8.10	7.50	6.61	0.00	0.00	5.39	0.00	0.00	4.50	3.60
107.00	9.61	8.10	7.49	6.59	0.00	0.00	5.41	0.00	0.00	4.50	3.59
108.00	9.60	8.09	7.50	6.61	0.00	0.00	5.39	0.00	0.00	4.51	3.60
109.00	9.60	8.10	7.50	6.59	0.00	0.00	5.41	0.00	0.00	4.50	3.60
110.00	9.60	8.10	7.50	6.61	0.00	0.00	5.39	0.00	0.00	4.50	3.59
111.00	9.60	8.10	7.50	6.59	0.00	0.00	5.41	0.00	0.00	4.50	3.60
112.00	9.61	8.10	7.50	6.61	0.00	0.00	5.41	0.00	0.00	4.50	3.60
113.00	9.60	8.10	7.50	6.59	0.00	0.00	5.39	0.00	0.00	4.50	3.60
114.00	9.60	8.09	7.50	6.59	0.00	0.00	5.41	0.00	0.00	4.50	3.59
115.00	9.60	8.10	7.50	6.61	0.00	0.00	5.39	0.00	0.00	4.51	3.60
116.00	9.61	8.10	7.49	6.59	0.00	0.00	5.41	0.00	0.00	4.50	3.60
117.00	9.60	8.10	7.51	6.61	0.00	0.00	5.39	0.00	0.00	4.50	3.59
118.00	9.60	8.10	7.49	6.59	0.00	0.00	5.41	0.00	0.00	4.50	3.60
119.00	9.60	8.10	7.50	6.61	0.00	0.00	0.04	0.00	0.00	4.50	3.60
10.2.1.2	9.78	8.00
10.2.1.3	8.25	7.98
10.1.1.3	5.66	29288.53
10.1.1.4	3.54	26526.65
10.1.1.5	3.43	42248.02
10.1.1.6	0.24	173203.37
10.1.1.7	2.91	69426.11
10.1.1.8	3.49	17385.08
10.1.1.9	0.83	63296.13
10.1.1.10	3.09	27987.40
10.1.1.11	3.11	15010.80
