Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.226s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
22.00	7.20	0.65	0.85	3.21	1.41	0.33	0.60	0.00	0.47	0.54	4.51	3.96	0.00	2.04	1.15	1.63	3.52	2.27	0.45	1.72	0.04	1.63	0.13	1.61	1.27
23.00	7.21	0.49	3.64	1.50	0.51	1.18	0.49	0.57	0.00	1.34	0.45	3.69	0.00	1.61	1.99	1.98	3.59	3.60	0.64	0.07	0.20	0.64	0.00	1.02	1.51
24.00	7.20	0.48	3.83	0.00	0.37	2.33	0.00	1.54	0.00	0.02	0.00	3.97	0.20	2.16	0.88	3.67	1.91	3.46	1.63	3.32	0.00	2.65	0.91	0.00	1.50
25.00	7.20	0.41	2.05	1.41	1.33	0.00	0.00	0.00	2.32	0.49	0.00	4.20	0.02	1.68	1.14	1.71	2.81	3.59	0.33	2.91	0.00	1.05	0.00	1.80	1.51
26.00	7.21	0.00	1.33	1.80	0.12	0.79	0.19	0.00	0.39	0.08	0.21	1.68	0.00	1.54	0.47	1.73	2.16	3.40	0.48	2.01	0.91	1.92	0.38	0.65	1.50
27.00	7.20	0.00	0.55	4.35	1.54	2.04	0.61	0.00	0.97	0.75	3.79	4.22	0.00	0.00	1.47	2.11	2.74	2.97	0.44	2.50	0.27	1.94	0.00	0.00	1.46
28.00	7.21	0.00	3.89	1.98	0.00	1.94	0.01	1.30	0.00	2.33	4.80	3.82	0.00	0.65	1.32	2.44	3.04	2.93	0.49	2.96	0.01	2.59	0.00	1.64	1.51
29.00	7.20	0.01	4.07	3.36	1.38	0.09	0.02	0.87	0.99	1.79	0.93	4.09	0.00	0.84	1.53	0.82	3.25	3.04	1.18	0.33	0.00	1.71	0.05	1.41	1.50
30.00	7.20	0.00	3.31	2.92	1.34	0.00	0.00	0.57	0.98	1.18	1.74	2.85	0.00	0.34	0.06	2.45	0.69	0.55	0.11	1.25	0.00	2.91	0.00	1.18	1.50
31.00	7.21	0.00	2.08	2.06	0.00	0.02	0.05	0.13	3.12	0.00	0.72	4.23	0.00	0.29	1.48	1.30	3.53	2.21	0.57	0.59	0.00	1.68	0.00	2.40	1.51
32.00	7.20	0.00	2.44	3.49	0.00	0.00	0.01	1.01	1.88	0.92	0.14	3.67	0.00	0.44	1.59	2.17	2.41	2.68	0.22	0.00	2.12	1.61	0.00	1.60	1.01
33.00	7.21	0.00	6.18	1.11	0.00	1.52	1.34	0.00	0.00	3.24	3.60	3.97	0.00	0.13	0.44	0.44	3.34	1.06	1.60	0.91	0.99	0.00	0.25	1.90	1.53
34.00	7.20	0.40	2.70	1.71	0.32	0.00	0.00	0.99	2.77	1.39	2.79	3.99	0.00	1.52	0.68	1.84	3.60	2.94	1.15	1.85	0.20	1.01	0.00	0.75	0.69
35.00	7.21	0.00	2.87	2.85	1.17	1.20	1.50	1.45	0.00	2.39	1.27	4.10	0.00	3.04	0.59	1.60	3.53	3.60	1.72	1.75	0.51	1.54	0.00	1.08	1.50
36.00	7.20	0.05	6.94	2.01	0.00	0.00	0.14	2.04	0.99	0.00	1.27	4.09	0.00	1.87	0.39	0.86	3.67	2.70	0.99	2.96	0.29	0.35	0.00	1.57	1.51
37.00	7.20	0.00	0.47	5.70	1.95	0.35	0.49	0.69	0.00	4.51	1.22	3.52	0.00	2.04	2.40	1.71	3.05	2.54	1.85	2.94	0.00	2.43	0.14	1.57	0.99
38.00	7.21	0.00	4.20	1.44	0.80	0.02	0.02	0.00	0.49	0.34	1.74	4.11	0.00	1.52	2.65	1.57	3.23	2.11	0.22	1.14	1.44	0.60	0.01	2.46	1.46
39.00	7.20	0.00	0.59	2.33	1.66	0.54	0.04	1.19	0.00	2.92	1.33	3.27	0.49	0.69	0.32	0.71	1.22	2.03	0.00	1.37	0.04	2.04	0.00	1.75	1.46
40.00	7.21	0.00	1.63	0.29	0.54	0.98	0.09	0.07	1.34	4.57	2.76	4.19	0.00	0.00	1.99	1.25	3.60	4.00	0.11	2.19	1.44	0.99	0.00	0.37	1.50
41.00	7.20	0.48	2.93	4.29	0.00	0.00	0.49	0.49	0.98	0.86	2.00	2.11	0.00	2.44	1.52	1.65	1.25	3.59	0.52	2.01	0.00	1.20	0.00	0.22	1.39
42.00	7.20	0.00	3.92	2.43	0.22	0.35	0.35	0.02	0.49	1.33	4.56	2.71	0.00	1.88	1.58	1.28	3.29	3.01	0.45	1.15	0.20	0.52	0.14	1.10	0.41
43.00	7.21	0.49	2.07	0.27	0.00	0.32	0.20	0.24	1.63	2.12	1.35	2.00	0.00	1.55	2.38	1.01	3.53	2.36	0.79	1.22	0.53	0.00	0.13	0.46	2.12
44.00	7.20	0.00	0.05	1.58	0.15	0.67	0.24	0.00	1.15	0.37	3.53	3.03	0.00	1.40	2.96	2.16	3.59	3.20	1.50	0.94	0.00	1.39	0.00	2.10	1.50
45.00	7.20	0.00	3.49	2.20	1.04	1.12	1.25	0.00	0.48	2.17	4.13	1.52	0.00	0.81	0.14	1.64	2.84	3.53	0.93	2.17	1.50	0.33	0.00	2.37	1.34
46.00	7.21	0.14	3.38	3.47	0.71	1.12	0.49	0.45	2.72	1.45	1.53	3.12	0.00	0.68	0.29	2.08	2.51	2.93	1.32	1.78	0.01	2.04	0.00	1.59	1.06
47.00	7.21	0.08	2.33	3.13	0.04	1.88	0.00	0.00	0.00	2.11	3.01	4.18	0.00	2.44	1.65	0.93	3.07	1.47	0.66	1.17	0.78	1.33	0.15	2.51	1.04
48.00	7.20	0.22	2.97	4.38	1.00	0.08	0.00	0.13	0.00	2.80	0.69	3.60	0.00	1.17	0.52	3.45	3.03	2.93	1.17	2.06	0.62	0.94	0.04	0.08	0.59
49.00	7.20	0.68	0.00	0.00	0.67	0.49	0.53	0.00	2.04	3.56	4.78	3.93	0.49	3.03	0.27	3.26	2.71	3.43	1.83	1.55	0.00	1.52	0.00	1.57	0.82
50.00	7.21	0.00	2.08	1.58	1.41	0.21	0.06	0.27	0.00	1.37	1.81	2.18	0.07	0.26	0.79	1.73	2.50	2.61	0.53	0.59	0.00	1.72	0.08	0.94	1.51
51.00	7.20	0.00	0.00	3.50	0.04	0.67	0.39	0.15	0.58	0.82	1.90	1.83	0.00	1.58	1.68	0.58	2.72	2.91	0.24	2.20	0.00	1.54	0.26	0.77	1.22
52.00	7.21	1.40	1.28	1.21	0.62	1.18	0.81	0.39	2.24	2.53	1.92	3.62	0.33	0.55	1.06	2.89	3.60	3.45	0.34	1.65	0.01	0.11	0.28	0.58	1.07
53.00	7.20	0.94	2.66	1.39	1.78	0.68	0.28	0.42	0.00	2.40	0.08	4.20	1.04	0.01	1.11	1.12	3.58	2.07	1.65	2.16	0.27	0.64	0.28	1.54	1.50
54.00	7.20	0.00	0.75	5.12	0.06	0.00	0.00	0.48	2.72	0.54	3.57	2.87	0.00	0.58	3.30	2.34	2.61	2.26	0.49	0.92	0.49	0.20	0.00	2.07	1.50
55.00	7.21	0.14	0.92	2.24	0.65	0.05	0.58	0.12	1.81	1.10	2.45	3.12	0.42	1.85	2.51	1.35	0.66	3.11	0.12	2.54	0.00	0.89	0.00	0.53	1.51
56.00	7.20	0.00	2.84	2.67	0.68	0.01	0.52	0.00	1.35	1.87	1.14	2.44	0.35	0.80	0.52	3.63	2.72	2.77	0.00	1.80	0.74	0.00	0.00	1.75	1.47
57.00	7.21	0.00	5.15	4.09	2.01	0.00	0.00	0.06	0.97	0.84	1.12	2.80	0.00	0.06	0.14	1.07	3.59	1.73	1.06	2.24	0.49	2.60	0.00	2.39	1.51
58.00	7.20	0.00	2.11	1.48	0.01	0.05	0.00	0.47	0.49	0.31	2.89	3.16	0.00	0.44	0.02	2.80	3.60	2.34	0.54	2.10	0.05	2.32	0.00	1.77	1.06
59.00	7.20	0.00	2.79	0.00	0.46	1.75	0.00	0.00	0.00	2.07	3.31	1.77	0.00	0.64	0.85	1.34	3.31	1.51	0.08	1.95	0.47	0.62	0.00	0.97	0.14
60.00	7.21	0.38	1.19	2.87	0.45	0.12	0.02	0.91	0.00	2.30	0.22	4.06	0.00	2.70	0.88	0.91	2.16	0.37	0.04	1.84	0.04	2.60	0.00	2.30	1.48
61.00	7.20	1.01	0.00	3.60	1.48	1.85	0.00	1.87	0.85	1.72	0.81	1.94	0.00	3.50	1.92	3.43	3.56	2.11	0.55	2.67	1.07	0.99	0.00	0.99	1.50
62.00	7.21	0.00	1.67	3.89	0.77	1.04	2.07	1.51	0.00	2.44	1.80	3.78	0.00	1.65	0.16	2.41	3.46	1.95	0.71	1.25	0.44	0.40	0.00	0.29	0.55
63.00	7.20	0.53	3.53	3.64	1.18	0.48	1.28	0.94	0.39	1.91	2.47	3.53	0.00	2.38	2.77	3.05	3.60	2.47	0.91	0.00	0.58	0.73	0.00	0.81	0.81
64.00	7.21	0.00	4.57	1.65	0.14	0.80	0.20	0.28	0.77	3.72	3.25	2.33	0.00	0.60	0.08	1.41	3.54	1.83	0.41	0.41	0.00	1.05	0.21	1.95	0.35
65.00	7.20	0.00	5.70	1.47	1.01	0.11	0.00	0.04	1.54	1.46	2.61	2.48	0.00	0.55	1.60	1.59	3.60	0.75	1.37	2.08	0.00	0.82	0.04	0.77	0.99
66.00	7.20	0.97	2.97	2.00	0.77	0.24	0.00	0.20	0.49	2.52	2.13	1.94	1.34	1.83	0.51	1.51	3.05	3.21	1.81	1.38	0.99	1.02	0.00	2.68	2.05
67.00	7.21	0.00	5.35	1.50	0.02	0.22	1.20	0.41	0.00	0.77	3.20	4.17	0.00	1.14	0.00	2.11	3.37	1.86	0.40	1.55	0.16	0.46	0.00	1.74	1.40
68.00	7.20	0.21	0.51	2.19	0.00	0.66	0.16	0.02	1.54	0.46	0.55	3.84	0.00	0.13	1.50	2.72	3.00	2.26	0.26	1.06	0.31	0.77	0.27	0.94	1.44
69.00	7.21	0.00	5.92	0.94	0.99	0.00	0.00	0.62	0.49	0.57	2.66	1.47	0.01	0.00	1.10	1.40	1.01	4.31	0.08	1.28	0.04	3.29	0.00	2.65	1.21
70.00	7.20	0.02	1.08	2.43	0.86	0.72	0.07	1.13	0.99	0.15	3.79	4.17	0.00	1.73	0.79	0.58	3.37	3.52	0.12	3.12	0.00	1.99	0.26	1.84	1.50
71.00	7.20	0.00	1.86	1.11	0.42	0.01	0.00	0.16	0.00	1.39	2.71	3.18	0.00	2.66	0.01	1.18	1.31	2.32	0.20	0.80	0.00	0.80	0.04	1.00	1.32
72.00	7.21	0.00	0.99	0.44	0.71	0.97	0.08	0.02	0.00	0.58	1.41	3.47	0.00	2.13	1.32	1.60	3.99	1.70	0.55	1.10	1.67	0.26	0.04	0.44	1.50
73.00	7.20	0.00	4.16	2.18	0.47	0.00	0.49	0.06	1.25	1.81	2.12	3.26	0.00	3.04	0.35	1.93	3.49	3.04	1.33	1.34	0.92	1.57	0.00	0.00	1.50
74.00	7.21	0.00	2.24	1.57	0.00	0.47	0.00	0.28	0.22	2.14	0.99	2.90	0.00	0.72	1.22	1.28	3.62	1.19	0.25	1.41	0.04	0.53	0.00	0.72	1.06
75.00	7.20	0.07	5.94	2.93	0.00	0.92	0.00	0.64	0.49	3.85	0.85	3.49	0.00	1.25	0.09	0.22	3.59	2.71	0.77	1.93	0.58	2.39	0.35	0.55	1.48
76.00	7.20	1.31	3.69	3.11	0.00	0.00	0.46	0.04	0.62	1.31	3.67	1.52	0.00	0.52	2.00	1.70	2.45	1.71	0.55	4.06	1.57	0.68	0.00	1.21	0.60
77.00	7.21	0.00	2.73	0.60	0.87	0.34	0.39	0.78	0.75	2.91	0.86	2.65	0.00	1.19	1.18	2.68	1.64	1.12	1.54	1.18	0.00	1.05	0.14	1.70	1.19
78.00	7.20	0.00	0.11	1.00	0.81	0.00	0.00	1.91	3.79	3.62	1.02	4.20	0.00	0.05	2.04	2.77	2.58	0.00	0.14	2.28	0.00	2.05	0.00	0.84	2.16
79.00	7.21	1.86	2.44	2.19	0.44	0.00	0.00	0.07	0.54	0.93	1.65	4.20	0.00	1.15	0.99	0.94	3.03	1.97	0.87	1.28	0.46	1.73	0.00	1.77	1.10
80.00	7.20	0.00	0.74	3.65	0.12	0.07	0.58	0.00	0.00	2.63	1.74	2.52	0.87	1.41	0.14	2.11	4.12	3.86	0.49	2.10	0.79	2.96	0.00	0.73	1.50
81.00	7.21	0.00	5.61	0.16	0.27	1.92	0.49	0.00	0.49	0.87	3.17	3.84	0.84	0.51	0.11	2.45	3.17	0.37	0.26	0.54	0.71	1.50	0.81	0.00	1.50
82.00	7.20	0.02	2.12	1.65	0.02	0.14	0.15	0.00	0.00	0.00	1.77	3.18	0.00	1.32	0.65	1.24	2.43	0.80	1.37	3.12	0.94	0.82	0.00	2.63	1.51
83.00	7.20	0.02	3.58	2.08	0.86	0.29	0.45	2.25	0.00	1.52	1.71	4.19	0.00	3.10	0.47	2.73	1.07	2.04	0.45	1.41	0.92	0.57	0.08	0.86	1.28
84.00	7.21	0.49	5.42	1.46	0.12	2.06	1.74	0.12	0.99	0.79	4.27	3.74	0.00	0.35	1.90	1.35	3.19	3.64	1.50	0.77	1.17	0.24	0.33	1.34	0.06
85.00	7.20	0.00	4.32	1.61	1.58	0.71	0.19	0.37	0.00	0.22	1.45	1.33	0.00	2.04	0.88	0.04	2.07	3.19	0.27	0.00	0.00	1.94	0.28	1.78	0.41
86.00	7.21	1.24	6.87	1.31	0.00	0.00	0.07	0.00	0.49	0.40	2.14	3.64	0.00	0.62	0.39	3.07	3.16	1.66	0.74	2.52	0.24	0.22	0.00	2.20	1.53
87.00	7.20	0.09	3.04	0.14	0.62	0.22	0.81	0.25	0.49	0.64	1.98	2.10	0.00	0.66	1.66	0.20	2.18	2.46	0.49	0.95	1.34	0.00	0.09	0.47	0.21
88.00	7.20	0.00	1.27	0.97	1.02	0.00	0.05	0.92	0.46	0.11	1.88	4.83	0.00	0.20	0.72	0.67	3.23	2.67	2.04	3.20	0.61	1.50	0.00	1.34	1.37
89.00	7.21	0.16	4.10	1.61	1.17	0.00	0.09	0.00	0.49	1.46	0.08	4.03	0.00	0.24	2.50	0.59	3.59	2.36	0.39	0.39	0.00	1.24	0.00	1.20	1.27
90.00	7.20	0.00	2.70	3.29	0.88	0.00	0.59	0.42	0.00	2.30	3.47	3.17	0.04	1.97	0.84	3.79	2.18	3.30	0.20	2.14	0.00	0.87	0.00	1.05	1.51
91.00	7.21	0.29	1.55	1.85	0.59	1.21	2.54	0.00	0.00	1.31	2.70	3.69	0.00	0.88	0.62	1.14	3.72	3.73	1.21	2.34	0.00	1.70	0.33	0.31	0.91
92.00	7.20	0.00	1.66	0.98	0.00	0.00	0.00	0.00	0.69	3.65	3.30	4.20	0.00	0.97	1.05	0.81	2.73	2.27	1.04	0.86	0.04	0.20	0.00	2.14	1.51
93.00	7.21	0.00	4.22	0.00	0.00	0.00	0.00	0.00	1.77	0.59	4.68	1.53	0.00	0.14	1.04	0.77	3.59	3.60	1.04	1.42	0.02	1.52	0.00	2.28	1.42
94.00	7.20	0.07	4.42	2.06	0.00	1.04	0.00	1.02	1.22	0.55	2.12	0.97	0.00	1.60	1.00	2.21	2.85	2.99	1.17	1.60	1.19	0.93	0.39	2.40	1.22
95.00	7.20	0.07	2.57	1.79	0.00	1.17	0.01	0.32	0.00	2.56	2.24	2.16	0.00	0.51	1.57	1.19	2.33	1.78	0.81	1.91	0.00	1.93	0.46	0.75	1.00
96.00	7.21	0.80	5.02	1.57	0.85	1.10	0.09	0.00	0.49	2.17	1.22	3.90	0.00	0.33	1.35	3.23	2.99	1.90	0.65	1.12	0.86	1.05	0.00	1.13	1.60
97.00	7.20	0.86	2.85	0.79	1.52	0.21	0.28	0.44	0.00	1.13	3.99	2.30	0.00	0.95	0.75	2.78	3.29	3.34	1.32	1.66	0.00	0.40	0.00	1.53	0.97
98.00	7.21	0.49	2.34	3.40	0.89	0.31	0.16	1.05	0.85	2.28	4.32	4.25	0.00	1.90	0.51	3.17	2.77	1.65	0.42	1.32	1.28	0.95	0.13	1.58	0.22
99.00	7.20	0.00	2.20	1.30	0.07	0.40	0.00	1.30	0.29	3.26	1.74	2.58	0.00	1.01	0.48	2.21	2.40	1.46	0.09	0.92	0.02	0.95	0.09	1.37	0.19
100.00	7.20	0.42	4.72	3.26	1.00	0.35	0.00	0.58	0.00	3.49	2.38	4.47	0.00	1.46	0.79	0.52	3.60	2.03	0.16	2.94	0.45	0.49	0.14	2.68	1.67
101.00	7.21	0.00	2.28	4.40	0.65	0.18	0.15	1.91	0.00	1.90	1.67	2.93	0.00	0.67	1.38	2.34	2.91	1.47	0.00	1.72	1.02	1.81	0.00	2.27	1.48
102.00	7.20	0.00	5.09	1.15	0.00	1.63	0.01	0.48	1.53	3.90	4.72	3.69	0.00	0.97	0.15	2.73	3.53	1.13	0.18	0.05	0.06	1.14	0.00	1.99	1.50
103.00	7.21	0.00	0.85	0.09	2.65	0.32	0.00	0.47	0.49	0.15	3.74	4.58	0.72	0.52	0.11	0.75	3.53	3.58	1.32	2.25	0.92	2.66	0.00	2.19	1.51
104.00	7.20	0.00	0.71	5.99	0.04	1.39	0.00	0.81	1.31	0.00	1.59	4.12	0.00	0.00	1.20	0.87	3.17	1.97	0.00	3.30	0.00	0.35	0.16	1.71	1.50
105.00	7.20	0.75	2.74	0.26	0.00	0.00	0.48	0.82	1.01	2.46	2.06	4.20	0.00	0.60	0.00	2.79	2.28	1.70	1.10	3.27	0.81	2.27	0.00	2.13	1.37
106.00	7.21	0.00	1.24	3.62	0.00	1.00	0.00	0.80	0.00	2.33	2.65	1.24	0.00	0.87	2.14	2.16	3.34	1.63	0.01	1.17	0.48	1.55	0.00	2.01	1.41
107.00	7.20	0.06	1.12	2.38	0.13	0.21	0.32	0.00	0.00	2.19	0.45	3.89	0.00	0.86	0.32	1.39	1.79	0.82	0.62	1.46	0.05	1.14	0.00	0.42	1.54
108.00	7.21	0.57	1.51	2.81	0.72	0.00	0.49	0.00	0.13	1.73	2.38	2.14	0.00	0.74	0.33	2.19	1.50	2.18	0.33	0.79	0.02	1.33	0.00	0.08	0.37
109.00	7.20	1.21	4.22	1.79	0.01	0.58	0.62	0.51	0.51	2.25	1.44	2.04	0.00	2.36	1.22	0.73	1.88	2.48	0.72	2.40	0.28	2.00	0.00	0.74	1.44
110.00	7.21	1.70	3.38	1.34	0.00	0.61	0.49	0.11	2.33	2.10	3.05	2.89	0.00	2.86	0.01	1.83	2.94	2.61	0.57	2.63	1.99	0.49	0.11	1.41	1.73
111.00	7.20	0.00	0.00	3.82	0.14	0.25	0.00	0.68	0.99	2.11	2.37	3.40	0.00	1.87	0.78	1.94	2.45	0.20	0.95	1.64	0.00	1.13	0.00	0.12	1.51
112.00	7.20	1.74	2.93	1.72	0.25	1.40	0.04	0.00	1.25	0.61	1.92	3.85	0.00	0.82	0.28	4.02	1.93	0.93	0.06	0.53	0.18	0.60	0.11	0.75	1.21
113.00	7.21	0.00	5.68	0.44	0.01	1.94	0.00	1.12	0.00	0.68	1.98	3.62	0.00	0.54	0.14	0.64	4.38	1.68	0.00	2.50	0.06	0.99	0.47	1.35	1.54
114.00	7.20	0.49	4.60	1.58	0.88	0.88	0.01	0.00	0.48	2.31	1.26	3.04	0.57	3.05	0.67	1.31	3.49	1.84	0.28	1.71	2.83	0.00	0.02	1.70	1.40
115.00	7.21	0.52	0.47	4.75	0.00	0.54	0.00	0.78	1.12	1.77	1.22	1.67	0.00	1.35	0.25	1.70	0.53	0.74	1.72	0.49	0.00	1.44	0.21	0.74	0.75
116.00	7.20	0.00	5.58	0.00	0.00	0.60	0.24	0.54	0.29	2.64	1.77	1.26	0.00	2.10	3.38	0.21	3.76	3.14	0.00	1.02	0.25	0.26	0.24	1.52	0.00
117.00	7.20	0.74	3.77	1.45	1.20	0.00	0.00	1.25	0.28	1.47	1.34	2.39	0.05	1.93	0.19	1.78	2.73	2.27	2.26	2.03	0.04	1.18	0.00	0.85	2.10
118.00	7.21	0.19	0.29	2.50	0.42	0.37	0.00	1.07	1.07	1.72	3.54	3.72	0.00	0.64	0.72	0.53	1.75	2.10	0.27	1.88	0.21	0.91	0.15	2.13	1.31
119.00	7.20	0.00	1.12	6.24	0.00	2.11	0.46	1.05	1.10	1.24	2.94	3.46	0.00	1.60	1.21	1.70	3.54	3.53	0.51	0.25	0.82	1.70	0.15	1.52	1.38
10.2.1.2	7.34	8.59
10.1.1.2	0.28	380034.80
10.1.1.3	2.71	46341.67
10.1.1.4	2.17	67818.65
10.1.1.5	0.58	202279.97
10.1.1.6	0.59	191815.23
10.1.1.7	0.29	220690.58
10.1.1.8	0.48	203426.82
10.1.1.9	0.83	352837.63
10.1.1.10	1.67	101140.37
10.1.1.11	2.17	46279.30
10.1.1.12	3.28	35188.80
10.1.1.13	0.08	759970.07
10.1.1.14	1.26	77973.78
10.1.1.15	1.03	124260.62
10.1.1.16	1.79	61230.98
10.1.1.17	2.94	16317.78
10.1.1.18	2.41	39867.54
10.1.1.19	0.69	144137.50
10.1.1.20	1.72	49533.43
10.1.1.21	0.48	221310.97
10.1.1.22	1.19	149866.03
10.1.1.23	0.10	386858.62
10.1.1.24	1.39	71860.13
10.1.1.25	1.30	42616.97
