Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.133s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	7.20	4.62	1.67	0.00	3.49	0.00	0.52	5.10	0.00	5.08	0.75	4.20	0.80	4.20	0.00	3.05	0.00	3.11	2.47	2.10	0.00
13.00	7.50	7.20	6.30	0.00	0.00	2.57	0.00	1.74	5.10	0.00	4.78	0.00	4.80	3.30	4.19	1.26	3.77	0.00	3.30	2.93	0.94	0.00
14.00	7.50	7.21	1.48	0.00	0.00	1.66	0.00	1.70	5.00	0.00	0.06	3.06	3.64	0.14	4.19	0.87	1.40	0.00	2.32	1.05	1.22	0.00
15.00	7.50	7.20	2.47	0.49	0.00	3.78	0.00	0.74	5.06	0.00	0.00	4.26	1.84	0.00	4.19	0.00	3.25	0.00	2.06	0.15	0.85	0.00
16.00	7.50	7.21	5.09	0.00	0.49	4.62	0.00	0.00	4.45	1.53	2.57	2.34	5.41	0.00	3.89	0.14	2.12	0.00	2.43	0.54	2.07	1.55
17.00	7.50	7.20	2.50	0.00	2.73	3.34	0.26	1.81	4.91	1.75	3.91	2.56	4.77	3.19	4.19	0.26	3.17	0.00	1.98	0.00	3.31	0.49
18.00	7.50	7.21	1.46	0.00	0.00	5.32	0.00	0.00	4.51	2.32	3.18	1.40	4.83	0.05	4.22	0.42	3.69	1.41	2.93	3.27	0.33	2.03
19.00	7.49	7.20	1.91	0.00	0.69	1.02	0.00	0.94	5.08	0.00	1.42	1.10	2.65	0.20	4.19	0.07	3.91	0.00	2.31	1.10	2.63	2.10
20.00	7.50	7.20	1.92	0.97	1.85	1.12	0.18	0.86	5.15	0.00	4.96	1.18	2.25	0.00	1.21	0.00	1.97	0.00	3.01	0.00	1.07	2.11
21.00	7.50	7.21	5.11	0.80	0.99	2.05	0.99	2.25	5.10	0.58	2.33	4.16	4.60	1.52	0.00	0.97	3.73	0.00	3.30	0.00	0.39	0.61
22.00	7.50	7.20	4.98	0.00	0.25	0.53	0.00	0.00	5.00	0.00	1.42	0.13	4.80	1.59	0.00	3.52	3.57	0.00	3.19	0.00	0.00	0.00
23.00	7.50	7.21	0.80	0.21	0.73	2.11	0.00	0.06	4.62	0.00	3.82	0.24	4.65	0.01	0.99	0.86	4.13	0.00	2.77	0.57	1.44	0.00
24.00	7.50	7.20	0.87	0.00	0.00	4.59	0.00	1.34	5.11	2.37	1.41	2.16	3.47	1.40	2.97	1.50	3.25	0.00	2.77	0.37	1.40	0.49
25.00	7.50	7.20	0.00	0.00	1.45	5.45	0.00	1.08	5.10	1.14	4.36	3.14	4.80	0.81	4.19	3.59	3.87	0.00	3.20	0.19	2.99	0.99
26.00	7.50	7.21	1.50	0.00	0.69	4.03	0.00	0.92	5.08	1.86	1.86	0.82	3.85	0.00	4.19	0.02	3.36	0.00	2.06	1.54	2.36	2.76
27.00	7.50	7.20	2.14	0.00	5.55	1.87	0.00	0.25	5.13	1.46	2.80	5.59	4.68	0.34	4.20	0.00	3.90	0.00	1.79	2.76	2.12	2.18
28.00	7.49	7.21	2.61	0.00	3.91	5.59	0.00	0.00	5.09	1.25	2.31	3.13	4.55	0.09	4.20	0.99	2.92	0.00	3.04	2.44	2.17	1.80
29.00	7.50	7.20	2.33	0.49	3.07	1.12	0.00	1.11	5.11	1.97	1.87	1.47	1.81	2.93	4.20	0.94	0.32	0.00	0.68	0.41	0.51	0.00
30.00	7.50	7.20	2.38	0.00	4.15	1.55	0.00	1.79	5.10	1.33	2.87	3.58	4.79	1.06	4.19	0.00	3.46	0.00	1.77	1.01	0.29	1.48
31.00	7.50	7.21	0.62	0.00	0.00	1.79	0.00	0.16	5.10	0.00	1.55	0.00	4.15	0.00	4.20	0.00	4.33	0.00	2.92	2.28	2.94	1.48
32.00	7.50	7.20	1.01	0.00	0.52	0.47	0.00	0.42	1.47	0.00	3.96	4.05	1.63	2.18	3.19	0.49	3.24	1.07	2.13	0.12	0.41	0.00
33.00	7.50	7.21	2.24	0.00	0.00	3.13	0.00	1.53	0.00	0.00	3.46	3.36	2.39	3.18	1.81	1.52	3.84	0.00	1.73	0.02	2.41	0.00
34.00	7.50	7.20	0.68	0.18	0.49	2.48	0.00	0.64	2.81	0.00	5.05	0.81	2.47	1.34	4.20	3.79	3.82	0.00	3.97	2.24	2.70	0.49
35.00	7.50	7.21	0.93	0.00	0.00	2.57	0.00	0.00	5.10	0.00	3.38	0.99	3.77	1.90	4.20	0.69	3.49	0.00	1.44	1.37	3.00	2.78
36.00	7.50	7.20	4.92	0.12	5.28	4.78	0.00	1.66	2.13	1.38	2.61	1.61	3.54	0.87	3.98	0.14	2.72	0.00	2.03	0.79	1.61	1.94
37.00	7.49	7.20	0.75	0.07	0.00	3.59	0.00	1.66	2.50	0.49	2.63	2.79	4.86	0.00	4.24	0.00	4.03	0.00	1.47	1.05	0.26	0.57
38.00	7.50	7.21	2.58	0.66	0.99	2.27	0.00	0.39	0.00	0.49	3.71	1.87	4.32	0.51	4.19	0.35	3.39	0.00	2.60	1.24	1.15	0.00
39.00	7.50	7.20	0.94	0.33	1.59	4.32	0.00	2.87	5.69	0.00	0.94	0.52	4.82	0.42	4.20	0.00	4.20	0.00	1.28	1.18	2.94	2.54
40.00	7.50	7.21	2.74	0.00	0.00	4.58	0.00	2.04	5.10	0.00	2.11	0.61	3.47	0.11	4.20	0.78	3.36	0.00	2.71	1.58	1.42	2.10
41.00	7.50	7.20	3.11	0.00	0.00	2.07	0.00	0.40	5.09	0.00	2.63	3.96	4.56	0.05	4.19	1.13	3.78	0.00	1.93	0.25	2.67	2.00
42.00	7.50	7.20	3.58	1.26	0.00	0.00	0.00	1.70	5.11	0.00	1.00	3.62	4.33	2.30	4.20	0.81	1.61	0.00	2.13	0.84	1.33	0.00
43.00	7.50	7.21	0.14	0.00	0.00	2.59	0.00	1.31	5.10	0.00	0.51	4.12	4.78	1.21	4.20	0.31	2.41	0.00	0.59	0.00	0.00	0.00
44.00	7.50	7.20	6.84	0.35	0.00	0.05	0.00	0.77	1.46	0.00	4.89	0.09	4.77	0.00	4.20	0.33	0.58	0.00	0.49	1.67	0.18	0.00
45.00	7.50	7.21	6.10	0.00	0.00	0.00	0.00	0.00	1.44	0.00	5.10	0.00	4.76	0.49	4.19	0.20	3.63	0.00	0.00	2.05	3.26	1.22
46.00	7.49	7.20	4.70	0.00	0.00	5.66	0.00	0.49	3.14	0.00	3.86	0.00	4.84	0.57	4.20	1.02	3.90	0.75	3.23	1.32	1.45	1.74
47.00	7.50	7.21	0.80	0.00	2.87	2.26	0.00	0.01	5.55	1.55	3.38	1.20	3.01	3.01	2.00	1.73	1.53	0.00	2.92	1.87	2.72	0.38
48.00	7.50	7.20	0.00	0.00	0.00	4.78	0.00	0.00	5.10	4.20	4.96	3.77	0.00	2.80	0.75	1.22	3.90	0.00	3.30	1.07	2.17	1.92
49.00	7.50	7.20	2.60	0.00	0.00	2.96	0.00	1.15	1.63	0.32	3.87	0.14	2.67	2.56	0.49	0.00	3.40	0.19	2.53	1.10	0.53	2.10
50.00	7.50	7.21	5.18	0.00	0.00	3.09	0.00	1.11	0.00	0.00	4.31	1.00	5.13	1.94	0.00	0.77	2.94	0.00	1.28	1.68	0.09	2.10
51.00	7.50	7.20	3.25	0.13	0.00	2.46	0.00	1.61	3.72	0.00	2.66	0.51	4.80	0.00	2.56	0.19	3.90	0.00	2.60	0.99	2.19	2.11
52.00	7.50	7.21	2.31	1.40	0.49	4.36	0.00	4.12	5.10	0.00	1.48	2.76	4.79	1.38	4.20	0.73	3.91	0.00	0.44	1.93	0.74	2.10
53.00	7.50	7.20	0.00	0.00	0.00	4.24	0.00	0.00	5.10	0.00	3.27	0.00	4.76	1.75	4.20	0.77	3.00	0.00	1.65	1.72	0.00	2.11
54.00	7.50	7.20	0.55	0.00	0.00	5.44	0.00	0.58	5.09	0.00	4.18	4.64	4.78	1.14	4.19	0.46	3.87	0.00	2.83	0.45	2.78	2.10
55.00	7.49	7.21	1.41	0.37	2.33	3.37	0.00	0.02	5.11	0.78	3.30	1.02	0.38	0.58	4.20	0.02	2.89	0.00	2.61	0.37	0.41	2.10
56.00	7.50	7.20	0.08	0.62	0.00	0.60	0.00	0.00	5.10	0.73	1.26	1.55	3.12	0.14	4.20	0.99	3.60	0.00	3.30	0.07	2.87	2.10
57.00	7.50	7.21	1.25	2.19	5.89	1.63	0.00	0.00	5.10	5.10	2.93	4.46	4.80	2.24	4.19	0.98	3.60	0.00	3.29	0.00	2.72	1.99
58.00	7.50	7.20	3.83	2.28	0.00	0.00	0.00	0.08	1.87	0.64	2.73	0.07	2.65	1.78	3.13	0.00	0.77	0.00	2.36	0.99	1.25	0.00
59.00	7.50	7.20	1.57	0.31	0.00	4.70	0.00	0.14	0.00	0.00	5.09	0.09	4.97	1.80	0.00	0.51	3.06	0.00	1.54	0.05	0.65	0.00
60.00	7.50	7.21	0.38	0.00	0.00	3.93	0.00	0.05	0.00	0.00	3.97	3.30	4.79	0.27	0.00	0.05	3.82	0.00	2.93	2.37	0.00	0.00
61.00	7.50	7.20	2.33	0.00	3.77	1.48	0.00	2.98	3.37	1.07	2.34	2.53	4.32	0.59	0.00	0.24	3.90	0.00	3.30	3.18	1.57	0.00
62.00	7.50	7.21	3.83	0.14	1.24	1.79	0.00	3.06	5.10	4.84	2.64	0.39	2.33	1.90	3.50	0.31	3.90	0.00	1.46	1.80	0.49	1.46
63.00	7.50	7.20	1.98	0.00	0.00	4.11	0.00	3.10	5.10	5.09	2.81	5.03	5.94	1.12	3.31	3.10	3.91	0.00	3.47	0.00	1.37	0.00
64.00	7.49	7.21	2.39	0.00	0.00	3.46	0.00	1.57	5.11	4.32	4.23	5.03	4.80	0.84	0.00	0.00	3.80	0.00	3.06	2.50	1.95	0.00
65.00	7.50	7.20	0.89	0.00	0.00	3.87	0.00	0.87	5.10	0.00	4.46	3.49	4.76	1.28	3.87	0.01	3.47	0.00	0.62	1.34	1.30	0.00
66.00	7.50	7.20	5.72	0.01	6.44	5.95	0.00	0.08	5.10	0.00	4.44	0.66	4.83	0.00	4.20	0.01	1.73	0.00	2.50	0.85	1.93	0.49
67.00	7.50	7.21	3.30	0.19	0.07	4.09	0.00	0.89	4.13	0.08	0.00	2.90	2.74	0.05	4.19	1.35	4.33	0.00	3.45	0.14	1.55	0.99
68.00	7.50	7.20	2.45	0.00	0.00	3.78	0.00	1.24	0.00	2.07	4.55	0.98	2.08	1.27	4.20	0.00	3.20	0.00	3.11	0.65	1.27	2.61
69.00	7.50	7.21	1.63	0.00	0.00	3.71	0.00	2.08	0.00	0.00	4.23	2.11	5.18	1.55	4.19	1.07	3.47	0.00	2.86	0.01	0.00	2.10
70.00	7.50	7.20	0.92	1.21	0.00	1.01	0.00	2.03	0.00	0.00	4.53	1.48	4.27	0.00	4.22	0.64	3.40	0.00	2.90	0.00	0.59	2.10
71.00	7.50	7.20	3.78	0.00	0.00	5.03	0.00	0.00	0.00	0.00	5.09	3.65	4.77	0.00	4.18	0.15	3.91	0.00	3.29	1.78	0.00	2.10
72.00	7.50	7.21	1.13	0.95	0.00	5.58	0.00	2.46	0.00	0.00	4.95	2.57	4.51	0.00	4.22	0.24	3.91	0.00	2.25	1.02	0.47	2.11
73.00	7.49	7.20	1.84	0.00	0.00	5.69	0.00	0.35	0.00	2.38	5.10	4.02	4.79	0.86	4.20	0.66	3.90	0.00	3.30	0.49	0.00	2.10
74.00	7.50	7.21	4.40	0.29	0.00	0.06	0.00	0.99	0.00	3.18	0.95	1.41	3.97	1.18	4.19	2.16	1.59	0.00	0.49	0.58	0.25	0.88
75.00	7.50	7.20	3.78	0.00	0.00	1.26	0.00	1.04	0.00	2.40	4.42	1.07	3.20	0.00	4.20	0.69	0.66	0.00	1.20	1.79	0.00	0.00
76.00	7.50	7.20	5.25	2.30	0.00	1.12	0.00	0.00	0.00	1.77	3.57	3.33	4.30	0.00	4.20	0.13	3.87	0.00	0.00	0.00	1.87	0.00
77.00	7.50	7.21	0.00	0.34	0.00	0.01	0.00	0.00	0.00	0.00	2.00	0.07	4.58	1.19	4.19	0.00	3.42	0.00	1.67	1.31	1.78	0.00
78.00	7.50	7.20	2.17	0.00	0.00	1.22	0.00	0.14	4.13	0.00	2.27	2.34	4.70	1.18	4.20	0.00	2.16	0.00	3.07	0.04	0.49	0.00
79.00	7.50	7.21	2.79	0.00	0.00	3.00	0.00	1.41	5.10	0.49	3.09	0.01	1.55	1.78	4.18	0.00	2.81	0.00	3.21	0.71	0.22	0.00
80.00	7.50	7.20	0.11	0.00	0.00	5.41	0.00	0.15	5.05	1.24	3.57	3.33	1.86	0.00	4.22	0.02	3.70	0.00	3.09	0.58	0.00	0.00
81.00	7.50	7.21	1.46	0.00	0.00	5.62	0.00	0.00	3.25	5.10	4.64	2.08	4.62	1.60	4.20	0.00	3.53	0.00	3.12	0.79	0.25	0.00
82.00	7.49	7.20	0.00	0.00	0.00	4.44	0.00	0.02	0.00	3.44	1.41	1.48	4.79	0.09	4.20	2.50	3.60	0.00	3.30	0.18	0.60	0.00
83.00	7.50	7.20	0.00	3.89	0.00	5.64	0.00	0.00	0.99	0.02	0.47	1.14	3.67	1.45	0.89	2.25	0.08	0.00	0.75	0.27	1.51	0.00
84.00	7.50	7.21	0.77	4.07	0.00	5.70	0.00	1.40	0.00	0.00	5.10	0.04	0.00	1.64	1.70	3.06	3.43	0.00	2.33	2.21	2.08	0.00
85.00	7.50	7.20	1.97	0.06	0.00	5.70	0.00	0.82	0.00	1.54	5.10	2.51	4.19	0.07	4.20	0.24	3.49	0.00	0.61	0.51	1.80	1.35
86.00	7.50	7.21	1.24	0.00	0.00	2.58	0.00	0.95	5.84	0.99	5.10	1.55	4.20	0.49	4.19	0.98	3.86	0.00	3.31	0.26	2.71	2.10
87.00	7.50	7.20	1.57	0.00	3.64	4.45	0.00	0.00	5.10	0.00	5.03	1.30	3.20	1.05	3.27	0.13	3.90	0.00	3.18	0.68	0.04	2.11
88.00	7.50	7.20	3.10	0.32	1.70	1.52	0.00	0.00	5.10	0.49	1.42	2.26	2.64	0.00	3.89	0.29	2.53	0.00	2.84	1.50	0.66	2.06
89.00	7.50	7.21	3.11	0.82	0.00	1.31	0.00	0.18	2.05	3.78	2.13	1.10	4.31	1.05	1.63	0.55	1.70	0.00	1.95	0.08	2.31	2.08
90.00	7.50	7.20	6.06	2.73	0.00	5.53	0.00	0.54	0.00	1.15	5.16	4.78	4.78	0.00	0.00	0.00	3.13	0.00	0.00	1.26	1.44	2.10
91.00	7.49	7.21	4.76	0.07	0.00	4.71	0.00	0.44	0.00	0.00	5.10	5.04	4.82	0.55	1.81	1.70	2.66	0.00	0.34	0.20	0.73	1.63
92.00	7.50	7.20	0.55	0.27	0.00	4.22	0.00	0.01	0.00	0.00	3.99	1.91	3.77	0.00	1.26	0.01	3.03	0.00	3.10	0.00	0.12	0.00
93.00	7.50	7.21	6.17	2.10	0.00	4.31	0.00	0.08	0.00	0.00	3.30	2.70	4.77	0.00	0.00	0.46	3.79	0.00	1.93	1.11	1.08	0.00
94.00	7.50	7.20	0.22	0.79	0.00	3.99	0.00	0.01	0.99	0.15	1.86	2.38	4.11	0.25	4.16	0.00	3.90	0.00	1.55	1.93	0.40	0.00
95.00	7.50	7.20	3.77	0.00	0.00	1.39	0.00	0.39	0.00	0.00	2.24	1.42	3.74	0.27	4.20	1.52	3.89	0.00	1.41	0.62	1.88	0.00
96.00	7.50	7.21	5.94	0.00	0.00	2.74	0.00	0.55	2.83	0.00	1.06	2.17	4.07	0.84	4.20	1.28	3.09	0.00	3.18	0.67	3.00	2.52
97.00	7.50	7.20	3.13	0.00	0.00	1.65	0.00	0.64	5.10	0.00	5.69	1.30	4.30	0.08	4.20	0.95	3.78	0.00	3.27	1.37	1.65	1.22
98.00	7.50	7.21	2.86	0.00	0.49	1.46	0.00	0.93	4.89	3.05	1.88	1.31	4.72	0.00	4.18	0.12	2.92	0.00	3.27	0.04	1.02	1.86
99.00	7.50	7.20	4.97	0.00	0.00	2.06	0.00	1.21	2.72	1.30	3.32	2.40	2.74	1.32	3.69	0.47	1.91	0.01	3.25	1.18	1.93	3.10
100.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	1.24	5.00	0.00	1.24	3.46	1.74	2.01	4.18	2.18	3.92	0.00	2.28	2.80	0.12	2.08
101.00	7.50	7.21	0.79	0.00	0.00	3.83	0.00	0.08	0.00	0.00	3.97	0.00	3.24	0.80	0.04	1.28	3.91	0.00	2.58	0.64	1.44	1.07
102.00	7.50	7.20	4.22	0.19	0.00	2.50	0.00	0.00	0.00	0.00	0.42	0.26	2.64	2.79	4.10	1.26	3.89	0.00	2.52	1.31	1.41	0.49
103.00	7.50	7.21	4.39	1.51	0.00	1.31	0.00	0.01	0.00	0.00	3.91	0.02	4.79	1.30	4.20	1.08	3.67	0.00	2.92	1.61	0.74	0.00
104.00	7.50	7.20	4.98	0.05	0.29	0.98	0.00	1.05	0.00	0.54	3.92	0.00	2.10	0.00	2.76	0.00	2.12	0.00	3.13	0.07	0.53	0.00
105.00	7.50	7.20	0.49	0.00	0.00	2.72	0.00	1.88	3.79	2.04	0.99	3.09	4.07	4.00	4.63	0.05	3.30	0.00	2.84	0.00	0.33	0.00
106.00	7.50	7.21	1.40	0.00	0.00	4.16	0.00	0.85	5.10	0.00	1.46	1.04	4.79	0.08	4.19	0.20	3.76	0.11	0.92	1.59	2.10	1.52
107.00	7.50	7.20	0.00	0.00	0.00	1.54	0.00	0.12	5.10	1.72	2.27	0.29	4.80	0.00	4.20	0.00	3.47	0.00	2.56	0.01	1.45	2.10
108.00	7.50	7.21	2.28	0.00	0.00	2.81	0.00	0.01	1.88	1.77	4.92	0.73	4.79	0.09	4.20	0.62	2.97	1.58	1.48	1.42	1.55	1.61
109.00	7.49	7.20	0.61	1.05	0.00	4.78	0.00	0.37	0.00	0.00	4.98	4.59	4.80	4.31	4.19	0.01	3.90	0.00	1.00	1.33	0.37	2.08
110.00	7.50	7.21	4.35	0.00	0.00	3.74	0.00	1.52	0.00	0.00	1.73	1.51	3.69	2.33	4.20	1.31	3.90	0.00	1.21	0.39	0.00	0.38
111.00	7.50	7.20	4.71	0.00	0.00	4.92	0.00	0.55	0.00	0.00	1.81	4.73	4.79	0.95	4.19	0.00	3.90	0.00	2.58	1.91	2.60	0.00
112.00	7.50	7.20	3.63	0.49	0.98	5.52	0.00	1.13	0.99	2.73	5.08	2.86	4.77	0.42	4.20	1.27	3.91	0.00	3.25	3.25	2.06	1.71
113.00	7.50	7.21	2.83	0.00	0.00	2.01	0.00	0.04	4.73	1.27	3.46	1.15	4.73	1.70	4.20	0.85	3.90	0.00	1.21	1.02	1.54	2.10
114.00	7.50	7.20	1.38	0.06	0.00	1.41	0.00	0.18	5.09	0.00	3.00	4.83	4.78	1.21	4.19	0.31	3.49	0.00	0.12	0.21	0.58	2.10
115.00	7.50	7.21	6.16	0.00	6.16	1.98	0.00	0.20	5.10	0.40	3.62	3.74	3.04	0.25	4.20	0.74	3.76	0.00	0.22	0.55	0.00	2.10
116.00	7.50	7.20	6.17	0.00	5.91	1.12	0.00	0.40	5.11	0.00	2.70	2.56	4.13	1.61	4.20	0.02	3.37	0.00	0.00	0.00	0.48	2.11
117.00	7.50	7.20	3.53	0.00	0.75	0.49	0.00	0.48	5.10	3.36	1.18	0.08	3.60	4.25	4.20	0.11	3.05	0.00	0.32	0.01	1.07	2.10
118.00	7.49	7.21	1.24	2.68	1.44	1.38	0.00	0.65	4.90	2.07	3.17	2.93	1.59	2.98	2.74	0.74	3.73	0.84	2.63	2.07	1.53	1.91
119.00	7.50	7.20	0.61	0.00	0.00	5.20	0.00	1.77	2.30	2.19	0.51	1.19	4.18	0.40	0.00	0.01	3.90	0.49	1.64	1.64	0.00	1.80
10.2.1.2	7.64	8.62
10.2.1.3	7.34	7.98
10.1.1.3	2.54	96234.17
10.1.1.4	0.41	239107.70
10.1.1.5	0.76	268164.42
10.1.1.6	3.01	62202.98
10.1.1.7	0.32	413480.89
10.1.1.8	0.82	164246.92
10.1.1.9	3.17	119935.60
10.1.1.10	0.95	261869.08
10.1.1.11	3.12	75352.25
10.1.1.12	2.00	47237.15
10.1.1.13	3.95	16446.30
10.1.1.14	1.03	128497.86
10.1.1.15	3.44	56559.73
10.1.1.16	0.70	167295.97
10.1.1.17	3.28	25315.91
10.1.1.18	0.09	463681.24
10.1.1.19	2.25	21252.86
10.1.1.20	0.98	76973.41
10.1.1.21	1.25	48570.87
10.1.1.22	1.13	193245.39
