Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.059s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
2.00	9.60	7.48	7.16	6.06	2.27	4.33	5.56	0.00	0.00	0.00	4.57	4.12	3.70	2.90
3.00	9.60	7.50	7.20	2.77	5.43	4.03	3.21	5.48	4.90	3.98	4.18	4.51	3.62	2.43
4.00	9.60	7.50	7.21	0.99	3.43	5.96	1.98	5.99	5.41	3.39	4.79	4.50	4.39	3.31
5.00	9.60	7.50	7.20	0.00	4.83	6.89	4.04	5.53	5.39	5.99	4.32	4.38	1.27	0.65
6.00	9.61	7.50	7.21	5.51	2.41	5.16	3.11	6.11	5.24	3.77	3.91	4.44	2.40	2.12
7.00	9.60	7.50	7.20	1.83	1.45	6.30	5.99	5.98	5.41	4.45	4.80	4.50	4.10	3.82
8.00	9.60	7.50	7.20	2.66	4.68	6.11	5.99	6.02	5.08	2.43	4.65	4.50	3.21	2.26
9.00	9.60	7.50	7.21	2.59	4.20	5.77	5.92	5.49	4.64	2.14	3.05	4.50	4.20	1.77
10.00	9.60	7.49	7.20	0.99	6.61	6.30	2.93	6.02	5.42	1.48	4.80	4.51	4.11	0.49
11.00	9.61	7.50	7.21	3.47	3.14	6.30	3.21	5.99	4.86	2.16	4.40	4.50	3.96	0.00
12.00	9.60	7.50	7.20	0.49	2.93	6.15	0.00	5.90	5.39	5.09	4.76	4.50	4.20	0.49
13.00	9.60	7.50	7.20	6.35	6.59	6.05	6.18	5.99	5.41	5.22	4.80	4.50	4.20	0.00
14.00	9.60	7.50	7.21	6.90	6.59	6.30	4.84	5.98	5.41	5.10	4.79	4.50	4.09	0.00
15.00	9.61	7.50	7.20	6.90	6.61	6.30	5.99	6.02	5.39	5.11	4.80	4.50	4.20	0.00
16.00	9.60	7.50	7.21	6.89	6.59	6.30	5.99	6.01	5.41	5.09	4.79	4.50	4.19	0.00
17.00	9.60	7.50	7.20	3.42	1.59	5.53	3.79	1.68	3.30	5.09	2.11	4.50	3.58	0.00
18.00	9.60	7.50	7.21	0.00	1.74	1.60	6.01	6.44	5.41	4.18	0.99	4.51	4.20	0.00
19.00	9.60	7.49	7.20	2.01	6.29	3.52	5.90	5.99	5.39	5.16	4.79	4.49	4.04	0.00
20.00	9.61	7.50	7.20	1.75	6.19	2.70	5.76	1.60	5.41	5.00	4.45	4.51	4.19	0.00
21.00	9.60	7.50	7.21	3.27	6.59	6.30	5.99	6.01	5.39	5.10	4.80	4.50	4.22	0.00
22.00	9.60	7.50	7.20	4.09	6.54	6.30	6.01	5.99	5.41	5.09	1.79	4.50	4.19	0.00
23.00	9.60	7.50	7.21	3.31	0.33	5.92	0.01	4.52	5.17	1.75	4.11	4.38	3.12	0.00
24.00	9.61	7.50	7.20	6.90	5.94	6.30	0.00	5.99	5.39	4.46	4.80	4.50	4.20	0.00
25.00	9.60	7.50	7.20	2.01	6.59	6.30	0.00	6.01	5.41	0.62	4.29	4.51	4.20	0.00
26.00	9.60	7.50	7.21	1.21	5.88	6.30	0.49	5.99	3.72	1.18	3.64	4.50	3.84	0.15
27.00	9.60	7.50	7.20	2.78	6.59	6.30	0.00	5.99	5.39	0.00	4.79	4.50	4.19	0.00
28.00	9.60	7.49	7.21	6.90	6.61	6.30	0.84	6.01	2.63	0.99	4.80	4.50	4.12	0.00
29.00	9.61	7.50	7.20	5.43	6.59	6.30	0.00	6.01	0.00	0.99	4.79	4.50	4.09	0.00
30.00	9.60	7.50	7.20	6.90	6.61	2.80	0.00	5.99	0.00	3.78	4.80	4.50	4.19	0.00
31.00	9.60	7.50	7.21	6.90	6.59	6.30	0.00	6.01	0.00	5.10	4.80	4.50	4.20	0.00
32.00	9.60	7.50	7.20	6.90	6.61	2.48	0.00	5.99	0.00	5.10	4.79	4.51	4.20	0.00
33.00	9.60	7.50	7.21	6.89	6.59	6.30	0.00	6.01	0.00	5.10	4.80	4.50	4.19	0.00
34.00	9.61	7.50	7.20	6.90	6.61	6.30	0.00	5.99	0.00	5.10	4.80	4.50	4.20	0.00
35.00	9.60	7.50	7.21	6.58	2.23	6.29	0.00	5.90	0.00	5.10	4.79	4.50	4.13	0.00
36.00	9.60	7.50	7.20	6.90	6.61	6.31	0.00	6.01	0.00	5.10	4.80	4.50	4.20	0.00
37.00	9.60	7.49	7.20	6.90	6.59	6.30	0.00	6.01	0.00	5.10	4.79	4.50	4.18	0.00
38.00	9.61	7.50	7.21	6.90	6.59	4.84	0.00	5.99	4.13	4.49	4.80	4.50	4.16	0.00
39.00	9.60	7.50	7.20	6.90	6.61	6.30	0.00	6.01	5.41	5.09	4.79	4.51	4.19	0.00
40.00	9.60	7.50	7.21	6.90	6.59	6.30	0.00	5.99	5.39	5.11	4.80	4.50	4.20	0.00
41.00	9.60	7.50	7.20	6.55	6.61	0.51	0.00	5.89	5.39	0.14	4.78	4.50	4.19	0.00
42.00	9.60	7.50	7.20	6.90	6.59	0.00	4.65	6.01	5.41	0.00	4.79	4.50	4.20	0.00
43.00	9.61	7.50	7.21	5.33	5.90	4.66	4.36	5.77	5.41	1.25	3.83	4.50	4.20	0.00
44.00	9.60	7.50	7.20	6.99	6.69	6.30	0.00	5.99	5.41	0.31	4.88	4.50	4.11	0.00
45.00	9.60	7.50	7.21	1.33	6.61	6.30	0.00	6.01	5.39	5.10	4.79	4.50	3.80	0.00
46.00	9.60	7.49	7.20	0.47	6.59	6.30	0.00	5.99	5.41	5.10	4.80	4.50	4.20	0.00
47.00	9.61	7.50	7.21	2.53	6.61	6.29	0.00	5.89	5.39	4.96	4.79	4.51	4.20	0.00
48.00	9.60	7.50	7.20	0.04	6.59	6.31	0.00	5.99	5.41	5.11	4.80	4.50	4.19	0.00
49.00	9.60	7.50	7.20	7.38	6.61	6.30	0.75	4.90	4.84	3.83	4.57	4.50	1.08	0.00
50.00	9.60	7.50	7.21	6.90	6.51	6.30	0.00	6.55	0.00	5.32	4.79	4.50	1.50	0.00
51.00	9.60	7.50	7.20	6.90	6.59	6.30	4.36	6.01	0.00	5.10	4.80	4.50	0.04	0.00
52.00	9.61	7.50	7.21	6.74	6.61	6.30	2.91	6.01	0.00	5.11	4.79	4.50	0.00	0.00
53.00	9.60	7.50	7.20	6.90	6.31	6.30	1.91	5.91	0.00	5.10	4.80	4.50	0.00	0.00
54.00	9.60	7.50	7.20	6.90	6.61	6.30	0.00	5.99	0.00	5.10	4.79	4.50	0.00	0.00
55.00	9.60	7.49	7.21	6.90	6.59	6.30	0.00	6.01	0.00	5.10	4.80	4.51	3.59	0.00
56.00	9.60	7.50	7.20	6.70	6.16	3.73	0.49	5.99	0.99	5.10	3.73	4.50	4.04	0.00
57.00	9.61	7.50	7.21	6.90	6.59	6.30	0.00	6.01	0.00	5.10	4.80	4.50	4.20	0.00
58.00	9.60	7.50	7.20	2.32	6.61	6.30	0.00	6.01	0.00	5.10	4.79	4.50	4.12	0.00
59.00	9.60	7.50	7.20	6.90	6.59	6.30	0.00	5.99	0.00	5.10	4.80	4.50	4.19	0.00
60.00	9.60	7.50	7.21	6.90	6.61	6.29	0.00	5.99	0.00	5.10	4.79	4.50	4.20	0.00
61.00	9.61	7.50	7.20	6.90	6.59	6.31	0.00	6.01	0.00	5.10	4.80	4.50	4.20	0.00
62.00	9.60	7.50	7.21	6.89	6.59	6.29	0.00	6.01	0.00	5.10	4.79	4.50	4.19	0.00
63.00	9.60	7.50	7.20	6.91	6.61	6.30	0.00	5.99	0.00	5.11	4.80	4.51	4.20	0.00
64.00	9.60	7.49	7.21	6.89	6.59	6.31	0.00	5.99	0.00	5.09	4.80	4.47	4.20	0.91
65.00	9.60	7.50	7.20	6.90	6.61	0.91	1.93	1.35	0.00	4.95	4.79	4.22	0.71	3.60
66.00	9.61	7.50	7.20	2.86	6.59	7.02	5.99	6.81	0.00	5.10	4.80	4.50	4.19	3.59
67.00	9.60	7.50	7.21	0.49	4.82	6.30	5.99	6.01	0.00	5.10	4.79	4.50	4.12	3.52
68.00	9.60	7.50	7.20	5.06	1.79	4.43	3.46	5.59	0.00	4.50	4.80	4.16	0.60	2.66
69.00	9.60	7.50	7.21	6.89	6.61	6.29	5.72	5.99	0.00	5.00	4.80	4.51	0.00	3.59
70.00	9.61	7.50	7.20	6.75	6.59	6.28	0.00	5.99	0.00	4.93	4.79	4.49	2.06	3.60
71.00	9.60	7.50	7.20	5.95	2.13	6.04	0.00	6.01	0.00	3.83	4.45	4.51	0.52	3.13
72.00	9.60	7.50	7.21	0.49	0.00	6.30	0.00	5.99	0.00	5.10	4.79	4.50	0.02	3.59
73.00	9.60	7.49	7.20	0.06	1.19	6.30	0.99	6.01	0.00	5.02	4.80	4.50	2.67	3.60
74.00	9.60	7.50	7.21	0.62	6.36	6.29	0.00	6.01	0.00	3.19	4.57	4.50	0.08	3.52
75.00	9.61	7.50	7.20	1.01	6.59	6.31	0.00	5.99	0.00	5.11	4.80	4.50	0.00	3.60
76.00	9.60	7.50	7.20	3.70	6.52	6.17	0.81	5.99	2.50	4.78	4.79	4.50	4.78	3.59
77.00	9.60	7.50	7.21	3.66	3.97	4.95	1.41	5.31	5.39	0.49	3.93	4.51	1.53	3.54
78.00	9.60	7.50	7.20	7.50	6.41	5.66	2.25	0.22	5.41	0.99	4.58	4.50	1.51	0.35
79.00	9.60	7.50	7.21	6.89	6.59	6.30	0.00	0.00	5.41	0.99	4.80	4.50	0.00	0.00
80.00	9.61	7.50	7.20	6.23	6.61	6.30	2.30	0.00	5.41	0.00	4.80	4.50	1.15	0.00
81.00	9.60	7.50	7.21	6.70	6.59	6.30	5.99	0.00	5.39	0.99	4.79	4.50	4.20	0.00
82.00	9.60	7.49	7.20	6.90	6.61	6.30	6.01	0.00	5.39	3.66	4.79	4.50	4.20	0.00
83.00	9.60	7.50	7.20	6.90	6.59	0.52	5.99	0.00	5.41	4.98	4.80	4.50	4.19	0.00
84.00	9.61	7.50	7.21	4.09	6.48	6.88	6.01	0.00	5.41	4.45	4.63	4.50	4.20	0.00
85.00	9.60	7.50	7.20	6.64	6.35	6.30	5.99	0.00	5.39	5.10	4.79	4.50	4.13	0.00
86.00	9.60	7.50	7.21	6.57	1.73	6.30	6.01	0.00	0.77	5.11	4.80	4.49	3.82	0.00
87.00	9.60	7.50	7.20	6.89	6.59	6.29	5.99	0.00	0.00	5.09	4.80	4.49	4.20	0.00
88.00	9.60	7.50	7.20	6.90	6.59	6.31	5.99	0.00	0.00	5.11	4.79	4.51	4.19	0.00
89.00	9.61	7.50	7.21	1.59	6.31	6.30	6.01	0.00	3.06	5.00	4.64	4.50	4.05	0.00
90.00	9.60	7.50	7.20	0.99	6.59	6.30	6.01	0.00	5.39	4.33	4.80	4.50	4.20	0.00
91.00	9.60	7.49	7.21	0.41	6.61	6.30	5.99	0.00	5.41	0.00	4.79	4.50	4.16	0.00
92.00	9.60	7.50	7.20	1.67	6.61	6.30	0.02	0.00	5.39	2.53	4.80	4.51	4.12	0.00
93.00	9.61	7.50	7.21	0.00	6.59	6.30	0.00	0.00	5.41	5.10	4.79	4.50	4.20	0.00
94.00	9.60	7.50	7.20	4.43	6.59	6.30	0.00	0.00	5.39	5.10	4.80	4.50	4.20	0.00
95.00	9.60	7.50	7.20	6.90	6.61	6.30	0.00	0.00	5.41	5.10	4.80	4.50	4.04	0.00
96.00	9.60	7.50	7.21	6.89	6.59	6.30	6.11	0.00	5.41	5.10	4.79	4.50	4.20	0.00
97.00	9.60	7.50	7.20	6.90	6.61	6.30	6.01	0.00	5.39	5.10	4.80	4.50	4.20	0.00
98.00	9.61	7.50	7.21	3.99	6.39	6.30	5.99	0.00	2.28	4.25	4.71	4.50	4.16	0.00
99.00	9.60	7.50	7.20	6.94	6.61	6.30	5.16	0.00	0.00	5.11	4.79	4.51	4.23	0.00
100.00	9.60	7.49	7.20	6.90	6.59	6.30	5.41	0.00	0.49	5.03	4.80	4.50	4.20	0.00
101.00	9.60	7.50	7.21	6.79	6.59	2.91	2.83	0.00	0.00	5.02	4.79	4.50	4.10	0.00
