Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.418s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	6.30	1.13	0.98	0.72	1.48	0.00	0.00	2.18	0.00	4.09	4.45	3.05	0.73	0.73	0.53	0.66	0.00	1.74	1.85	1.87	2.96	2.87	0.15	1.38
13.00	7.20	6.30	4.19	0.05	1.64	0.01	1.30	3.05	1.54	0.00	4.52	4.17	1.17	0.53	3.30	2.27	0.40	0.00	2.57	0.00	3.29	2.56	2.14	0.14	1.19
14.00	7.21	6.30	2.31	0.00	4.49	0.60	0.99	3.85	1.59	0.00	4.64	2.38	0.00	0.40	1.21	0.87	0.00	0.00	1.27	0.04	3.31	2.28	2.18	0.49	1.80
15.00	7.20	6.30	0.99	0.00	1.48	1.80	4.97	1.67	1.66	0.00	1.19	1.21	2.99	0.18	0.29	1.39	1.48	1.45	1.80	0.33	3.25	2.19	3.03	0.72	1.80
16.00	7.21	6.30	1.10	0.00	2.24	0.00	4.42	0.28	3.09	0.00	0.00	2.36	2.38	2.27	4.00	0.04	2.47	0.05	3.17	0.00	1.51	2.96	2.89	0.82	1.48
17.00	7.20	6.30	4.38	0.37	2.66	0.00	1.72	1.98	0.09	0.00	0.49	0.04	0.00	0.82	3.04	0.00	0.00	1.05	3.33	0.02	3.32	2.99	2.08	0.00	0.88
18.00	7.21	6.30	5.85	3.44	1.28	0.00	0.05	0.82	0.00	0.00	4.19	2.80	0.00	0.00	0.11	1.94	1.81	0.59	1.00	0.00	3.30	3.00	2.99	1.75	0.35
19.00	7.20	6.30	5.78	1.34	5.69	2.20	0.00	1.74	0.99	0.00	4.03	0.94	4.19	0.00	0.00	2.76	1.86	0.26	0.00	0.00	3.31	3.00	1.17	0.57	2.19
20.00	7.20	6.30	1.65	0.00	4.90	0.00	0.75	2.08	2.58	0.00	0.93	2.21	2.11	0.00	0.40	2.01	1.01	0.37	2.93	0.52	3.17	2.89	2.27	1.87	1.78
21.00	7.21	6.30	5.73	0.02	1.05	0.00	0.00	4.62	5.12	0.00	0.46	4.84	4.84	0.00	3.26	0.79	0.87	0.34	3.59	0.22	3.31	3.00	2.96	0.07	1.72
22.00	7.20	6.30	3.46	0.00	0.00	0.00	2.84	5.09	2.80	0.00	4.56	3.37	4.78	0.00	1.90	0.99	0.00	0.00	3.49	2.67	3.30	1.17	2.97	1.53	1.54
23.00	7.21	6.30	3.71	0.49	4.53	0.00	4.40	0.40	4.38	0.00	4.84	2.47	2.13	0.00	0.37	0.54	0.00	0.00	3.43	0.15	3.30	1.98	2.96	0.00	0.00
24.00	7.20	6.30	0.00	0.60	3.94	0.00	5.10	1.47	4.45	0.00	4.79	3.50	2.32	0.00	0.13	0.32	0.00	0.00	3.60	0.00	3.31	2.71	2.77	0.49	0.00
25.00	7.20	6.30	2.53	0.38	1.33	1.99	2.28	0.99	1.72	0.00	4.80	0.49	4.86	0.00	0.49	1.53	0.00	0.01	3.59	2.01	3.30	2.31	2.28	0.99	1.90
26.00	7.21	6.30	0.00	0.06	5.39	2.41	0.00	0.00	1.61	0.00	4.75	1.94	4.43	1.93	2.23	0.00	0.00	0.00	0.26	0.00	3.30	2.45	1.95	1.25	1.79
27.00	7.20	6.30	5.72	0.15	0.09	2.78	0.00	2.68	4.09	0.00	4.72	4.82	3.20	0.00	0.00	0.05	0.00	0.00	0.00	0.33	3.30	3.16	2.31	2.72	1.81
28.00	7.21	6.30	5.99	0.00	0.00	0.00	0.00	3.04	3.04	0.00	2.32	4.80	4.80	0.49	4.16	1.08	0.00	0.00	0.00	0.71	3.31	3.00	3.00	2.70	1.79
29.00	7.20	6.30	1.95	0.00	6.05	4.69	0.00	1.64	2.36	0.00	0.95	4.69	4.00	0.00	3.31	2.10	0.00	0.00	0.00	0.00	3.30	2.99	2.99	0.01	1.80
30.00	7.20	6.30	2.97	1.25	3.69	1.68	0.00	3.32	4.93	0.00	0.99	4.64	4.58	0.48	1.95	0.00	2.78	0.00	0.00	1.66	3.30	3.00	2.89	0.00	1.79
31.00	7.21	6.30	0.66	0.51	4.72	3.91	0.75	1.04	4.23	0.00	1.98	0.75	2.40	0.00	0.49	0.44	2.66	0.14	0.00	1.42	3.30	3.00	0.84	0.00	1.81
32.00	7.20	6.30	1.84	1.47	0.01	0.08	2.10	0.99	0.51	0.00	0.69	2.83	1.83	0.16	1.34	0.85	1.06	1.67	1.34	0.75	3.05	0.34	2.99	2.10	1.79
33.00	7.21	6.30	4.82	0.52	3.57	1.35	2.33	1.88	1.44	0.00	1.64	1.48	3.30	1.41	1.80	0.00	0.49	0.28	1.72	0.04	0.46	3.01	2.65	1.88	1.22
34.00	7.20	6.30	0.49	0.00	4.83	0.72	0.00	2.60	0.00	0.00	2.84	4.49	4.00	0.59	0.60	0.87	0.00	0.11	0.00	1.11	0.00	2.99	2.99	0.99	0.00
35.00	7.21	6.30	0.49	0.45	4.82	1.42	0.00	4.59	0.05	0.00	4.80	0.01	5.55	1.14	1.40	0.02	0.00	0.20	3.49	0.00	0.00	3.00	2.98	0.00	0.00
36.00	7.20	6.30	1.25	0.19	5.41	0.40	2.43	2.41	3.11	0.00	1.08	2.53	3.18	1.58	1.93	0.13	0.00	0.59	3.16	0.11	0.00	3.00	2.44	0.75	1.07
37.00	7.20	6.30	0.77	0.00	0.39	4.16	0.47	1.42	4.03	0.00	2.78	4.57	4.79	0.00	0.67	0.13	0.00	0.00	1.63	1.35	0.00	3.00	1.10	0.99	0.12
38.00	7.21	6.30	1.15	0.79	0.99	0.85	0.00	2.58	5.05	0.00	2.52	0.11	3.94	0.00	0.49	1.01	0.00	0.00	0.49	0.00	0.74	2.74	2.21	0.00	0.00
39.00	7.20	6.30	2.73	1.81	0.00	0.00	0.99	3.47	3.00	0.00	3.09	3.98	2.99	0.16	0.18	0.06	0.00	2.34	0.00	1.94	3.27	2.72	1.17	0.00	0.00
40.00	7.21	6.30	0.42	0.99	0.00	1.80	0.00	3.90	1.60	0.00	3.67	4.56	4.85	0.52	0.52	0.60	0.00	0.01	0.00	0.00	3.32	2.92	2.80	1.31	2.17
41.00	7.20	6.30	1.50	0.79	0.00	1.24	0.49	2.72	0.49	0.00	4.82	3.58	0.88	2.17	2.17	0.00	0.00	0.00	1.47	0.32	3.31	3.00	2.65	0.75	1.78
42.00	7.20	6.30	0.00	1.80	0.00	3.18	0.99	5.02	1.65	0.00	3.29	3.18	1.85	1.25	1.94	0.82	0.00	0.00	0.33	0.57	3.29	2.99	3.00	0.00	1.80
43.00	7.21	6.30	0.75	0.21	0.00	1.75	0.00	3.17	3.12	0.00	4.33	0.95	4.38	0.45	0.45	0.06	0.00	0.00	0.00	0.00	3.31	2.72	2.26	0.00	1.80
44.00	7.20	6.30	0.00	0.00	0.00	0.48	0.00	1.25	4.00	0.00	4.79	0.25	3.98	0.04	0.21	0.00	0.00	0.00	0.00	0.00	3.30	2.79	2.89	0.00	1.80
45.00	7.21	6.30	0.00	5.65	0.00	0.07	0.00	2.44	2.98	0.00	4.80	4.42	4.80	2.00	4.50	0.00	0.00	0.00	0.00	0.00	3.31	3.00	3.00	0.00	1.80
46.00	7.20	6.30	5.18	0.88	5.02	0.51	0.00	1.98	4.06	0.00	1.85	1.57	4.79	1.21	1.24	1.58	0.00	0.00	0.00	0.47	0.25	2.81	2.74	0.49	1.80
47.00	7.21	6.30	4.62	1.17	4.16	0.99	0.00	1.99	0.75	0.00	1.67	3.19	4.55	0.00	1.00	0.05	0.00	0.00	0.49	0.00	4.17	2.99	2.74	0.49	1.79
48.00	7.20	6.30	0.00	0.15	5.41	0.00	0.00	2.20	3.78	0.00	4.82	3.71	4.10	0.00	2.52	0.00	0.00	0.00	0.00	0.68	3.31	3.01	2.81	0.49	1.80
49.00	7.20	6.30	2.20	1.58	5.41	1.87	0.00	1.78	3.58	0.00	3.56	3.26	4.20	0.00	1.07	0.00	0.00	0.00	0.00	0.57	3.31	3.00	2.58	0.00	1.80
50.00	7.21	6.30	5.08	0.00	3.89	1.48	0.00	2.26	0.49	0.00	2.41	3.46	1.85	0.00	0.00	0.55	0.00	0.02	0.00	1.38	3.30	2.99	2.68	0.00	1.80
51.00	7.20	6.30	2.10	0.40	0.00	0.00	0.00	4.96	1.66	0.00	4.79	5.76	3.73	1.07	1.06	0.00	0.00	0.00	0.00	1.31	3.30	3.00	2.91	3.34	1.80
52.00	7.21	6.30	0.99	3.82	0.00	0.45	0.00	0.69	4.92	0.00	1.92	4.70	2.01	1.30	4.19	0.29	0.00	0.01	0.00	1.92	3.30	3.00	1.98	0.81	0.54
53.00	7.20	6.30	0.00	0.29	2.13	1.95	0.99	1.65	2.51	0.00	2.90	3.18	1.18	0.11	1.27	0.15	0.00	0.51	3.21	0.40	3.30	2.03	2.92	3.13	0.00
54.00	7.20	6.30	0.00	1.71	0.00	2.65	0.00	4.50	1.78	0.00	4.83	1.84	0.00	1.97	1.99	1.45	0.00	0.00	2.96	0.06	3.29	3.00	3.05	2.70	0.49
55.00	7.21	6.30	4.50	0.88	0.49	1.50	5.73	0.73	1.25	0.00	4.39	1.20	0.00	0.66	2.60	0.66	0.00	0.01	0.00	0.32	3.30	2.99	2.76	2.70	0.49
56.00	7.20	6.30	0.32	0.00	2.78	0.94	3.83	0.00	1.52	0.00	3.25	2.51	5.29	0.00	2.93	2.48	0.00	0.00	0.00	0.04	3.30	1.52	1.71	2.71	0.39
57.00	7.21	6.30	0.00	2.47	0.00	2.63	0.53	1.51	1.38	0.00	4.73	4.53	4.30	0.00	4.09	0.06	0.00	0.01	0.00	1.28	3.30	3.79	2.68	2.70	1.48
58.00	7.20	6.30	0.00	1.66	0.00	0.00	0.54	0.49	2.54	0.00	4.75	4.75	4.83	0.73	0.74	0.00	0.00	0.27	2.64	1.24	3.26	3.00	3.23	2.58	0.00
59.00	7.20	6.30	1.32	0.85	0.00	0.27	1.52	0.00	3.13	0.00	4.92	1.58	2.60	2.16	2.12	0.42	0.00	0.00	1.47	0.15	3.33	2.91	3.01	1.81	0.99
60.00	7.21	6.30	0.00	0.68	0.00	0.00	0.49	2.84	4.95	0.00	4.79	0.66	5.33	0.29	0.28	1.81	0.00	0.00	3.54	0.16	3.31	2.73	3.00	0.00	0.91
61.00	7.20	6.30	0.75	0.31	4.17	0.94	0.00	2.98	1.12	0.00	0.54	0.18	1.14	1.58	1.54	0.39	0.00	0.00	3.60	0.19	3.30	3.01	2.84	0.49	2.37
62.00	7.21	6.30	2.52	0.12	3.70	0.00	4.79	1.28	1.13	0.00	0.00	1.45	4.17	0.25	0.25	2.79	0.04	0.00	2.92	0.00	3.23	2.99	2.58	3.72	1.79
63.00	7.20	6.30	1.95	0.05	3.82	0.00	2.72	1.24	0.98	0.00	1.18	1.65	0.75	0.62	1.78	0.37	0.49	0.00	3.45	0.98	1.66	2.72	2.79	2.12	1.80
64.00	7.21	6.30	1.34	0.22	5.39	0.98	0.00	0.00	3.19	0.00	1.74	5.06	4.39	1.48	2.71	0.00	0.39	0.00	3.60	3.38	0.00	2.84	3.00	1.58	1.80
65.00	7.20	6.30	0.00	0.00	5.38	3.09	0.00	0.99	0.00	0.00	0.39	1.46	4.80	1.01	1.04	0.00	1.80	0.00	0.94	1.30	0.00	1.58	2.91	0.00	1.80
66.00	7.20	6.30	1.17	1.48	5.43	3.17	0.00	1.64	2.52	0.00	3.24	3.85	3.26	0.58	1.75	0.22	2.25	0.24	3.13	0.29	3.80	2.98	2.20	2.60	1.79
67.00	7.21	6.30	0.00	0.01	5.37	3.12	0.00	0.00	0.00	0.00	1.18	2.44	5.63	1.71	1.74	0.49	0.00	0.00	3.19	2.78	3.30	2.65	2.03	0.58	1.80
68.00	7.20	6.30	1.66	0.04	1.81	0.00	0.00	1.57	2.48	0.00	2.91	3.33	3.54	2.58	2.59	0.86	0.99	0.00	2.13	0.11	3.31	2.25	2.96	0.00	1.81
69.00	7.21	6.30	1.19	0.98	5.39	0.05	0.49	1.50	2.54	0.00	1.12	3.12	4.53	0.00	0.00	0.49	0.86	0.00	3.59	0.12	1.90	0.00	2.50	1.28	1.79
70.00	7.20	6.30	0.99	1.17	5.41	0.00	0.00	0.08	3.40	0.00	3.30	2.65	4.59	1.07	1.10	0.07	0.00	0.00	3.39	0.22	3.30	2.17	1.94	2.70	1.80
71.00	7.20	6.30	0.00	0.04	1.81	1.07	0.00	0.99	2.13	0.00	3.56	3.73	2.52	0.69	0.91	1.68	1.39	0.00	3.29	0.84	3.31	3.00	2.98	0.00	0.00
72.00	7.21	6.30	0.00	0.00	0.49	0.22	0.00	4.30	3.14	0.00	4.79	4.27	0.49	0.00	0.99	0.33	0.18	0.00	3.59	0.00	3.30	2.99	2.99	0.00	0.99
73.00	7.20	6.30	0.49	1.44	0.00	0.00	4.53	4.38	5.11	0.00	1.79	4.18	3.67	1.42	0.67	0.49	1.48	0.00	3.60	0.13	3.29	3.00	2.72	0.00	0.00
74.00	7.21	6.30	6.18	1.84	0.00	1.02	1.53	1.41	2.78	0.00	1.08	3.94	1.92	0.25	0.55	0.59	0.04	1.72	3.60	0.00	2.96	3.00	0.95	0.49	0.49
75.00	7.20	6.29	2.13	3.76	4.89	1.12	0.00	4.38	1.97	0.00	1.79	4.52	2.84	0.00	2.31	0.02	0.00	0.00	3.44	3.12	0.00	2.92	0.47	0.49	1.74
76.00	7.20	6.30	0.00	1.07	5.28	3.52	0.00	5.11	0.00	0.00	1.87	3.94	4.76	0.00	0.79	0.44	0.00	0.00	3.69	0.98	1.20	0.98	2.92	1.24	1.74
77.00	7.21	6.30	1.74	1.34	0.01	3.44	0.99	1.41	1.35	0.00	1.10	4.64	3.94	0.27	2.70	1.39	0.00	0.02	1.86	0.00	3.34	3.09	3.01	0.01	0.78
78.00	7.20	6.30	0.00	3.63	3.30	1.20	1.74	2.19	4.45	0.00	0.66	4.83	4.82	0.00	3.51	0.06	0.00	0.00	3.49	0.81	3.30	2.99	2.96	0.00	1.78
79.00	7.21	6.30	0.49	0.00	5.44	0.45	0.24	0.15	3.10	0.00	4.24	3.78	2.76	0.00	0.71	1.48	0.00	0.00	3.59	0.57	3.30	3.00	2.04	1.70	1.11
80.00	7.20	6.30	4.77	0.84	1.34	0.91	0.00	0.99	1.06	0.00	3.71	3.84	0.34	0.00	0.73	0.00	0.00	0.00	3.26	0.13	3.30	2.17	1.91	0.22	1.78
81.00	7.21	6.30	0.00	1.28	5.45	0.05	2.10	2.64	0.31	0.00	3.80	4.52	0.58	0.00	4.27	0.00	0.00	0.00	3.10	0.00	3.31	3.37	2.80	0.00	1.54
82.00	7.20	6.30	0.49	1.28	5.42	0.98	1.91	3.71	1.45	0.00	4.15	2.89	0.00	0.00	3.65	1.05	0.00	0.04	2.89	1.26	2.85	3.00	2.96	0.00	1.40
83.00	7.20	6.30	0.00	0.75	3.05	1.84	0.00	3.89	1.72	0.00	4.58	3.76	0.99	0.00	3.16	0.34	0.00	0.00	1.58	0.01	0.00	2.84	2.74	0.00	1.37
84.00	7.21	6.30	0.49	0.13	0.00	2.14	0.00	4.93	0.24	0.00	4.63	2.11	2.07	1.24	0.65	1.31	0.00	0.00	3.09	0.00	0.00	3.00	2.98	0.00	1.67
85.00	7.20	6.30	2.86	0.34	0.00	0.14	2.11	4.76	1.66	0.00	4.19	1.54	2.91	0.49	0.49	1.99	0.00	0.01	3.46	0.00	2.59	3.00	2.33	1.48	0.91
86.00	7.21	6.30	2.51	0.38	0.49	1.34	5.12	0.78	2.70	0.00	4.26	0.00	1.65	0.11	1.95	0.00	0.00	0.00	3.14	0.93	3.30	2.76	2.80	0.00	2.46
87.00	7.20	6.30	2.04	1.71	0.00	1.30	5.10	3.27	0.04	0.00	0.59	4.02	2.58	0.59	2.52	0.27	0.00	0.00	3.60	0.00	3.30	2.99	2.99	0.00	1.80
88.00	7.20	6.30	5.95	0.00	0.00	1.01	0.66	0.97	1.80	0.00	2.07	1.22	0.33	0.00	4.09	3.27	0.00	0.00	3.59	3.64	3.30	2.96	3.00	0.00	1.79
89.00	7.21	6.30	3.34	0.04	0.00	0.11	0.00	1.98	1.37	0.00	3.18	2.41	5.06	1.12	1.17	0.24	0.00	0.00	2.70	0.33	3.31	3.00	0.57	0.00	1.15
90.00	7.20	6.30	4.73	0.07	0.00	3.49	0.00	0.00	3.84	0.00	3.19	1.41	3.73	0.00	0.00	1.51	0.00	0.00	3.60	0.82	3.30	3.00	2.90	0.00	1.68
91.00	7.21	6.30	0.99	2.20	0.86	3.11	2.25	1.54	1.13	0.00	0.74	0.00	0.00	2.30	2.30	1.74	0.00	0.00	3.60	0.64	3.30	2.99	1.44	0.00	1.64
92.00	7.20	6.30	2.70	0.82	0.00	0.27	5.10	0.99	2.87	0.00	2.05	0.92	2.44	0.00	1.72	3.26	0.00	0.00	3.60	0.01	3.29	2.93	2.21	0.00	1.87
93.00	7.21	6.30	1.94	0.14	0.00	0.00	4.93	0.49	0.52	0.00	4.72	4.66	0.33	0.81	1.77	3.77	0.00	0.85	3.56	0.49	3.30	3.00	3.01	0.49	0.34
94.00	7.20	6.30	3.27	0.42	1.84	1.42	2.16	0.25	0.02	0.00	4.86	2.78	4.62	0.00	1.92	1.91	0.00	0.00	2.97	0.12	2.11	3.00	2.93	1.21	2.32
95.00	7.20	6.30	0.00	0.02	0.00	1.18	0.00	0.00	2.41	0.00	4.65	3.66	1.81	0.49	4.53	0.01	0.00	0.00	3.60	0.02	0.00	2.93	2.27	0.00	1.80
96.00	7.21	6.30	5.75	0.04	0.99	1.02	4.25	0.00	3.58	0.00	0.95	4.80	4.30	0.49	4.50	0.00	0.00	0.13	3.59	0.13	0.00	3.00	3.00	0.00	1.80
97.00	7.20	6.30	4.98	0.01	0.00	2.77	1.35	1.71	4.45	0.00	1.80	4.13	4.16	0.00	2.11	0.67	0.00	0.04	3.42	0.77	0.49	3.00	2.41	0.00	1.79
98.00	7.21	6.30	2.20	0.00	1.73	1.25	0.00	1.48	2.92	0.00	2.07	2.36	3.59	0.97	3.05	0.55	0.00	0.00	2.54	0.58	0.00	2.72	2.79	0.00	1.80
99.00	7.20	6.30	1.57	0.06	0.94	0.16	4.80	0.00	2.11	0.00	0.66	3.64	3.78	0.00	3.05	0.31	0.00	0.00	3.59	0.00	0.00	2.63	2.71	1.27	1.80
100.00	7.20	6.30	0.00	0.08	5.19	2.06	4.95	0.00	4.30	0.00	4.42	3.00	3.21	0.00	3.78	0.27	0.00	0.13	3.17	0.34	3.12	0.99	0.60	0.49	1.38
101.00	7.21	6.30	4.96	0.00	0.00	0.05	0.11	4.24	2.23	0.00	2.45	2.10	2.04	1.06	1.24	0.00	0.99	1.02	0.11	0.49	1.55	3.49	3.69	1.45	2.14
102.00	7.20	6.30	1.47	0.00	0.00	1.57	0.00	0.00	4.24	0.00	4.83	0.00	4.79	3.21	3.21	0.00	0.00	0.02	0.00	1.99	0.00	2.99	2.99	0.61	1.79
103.00	7.21	6.30	6.01	0.48	0.49	0.00	1.20	0.00	2.10	0.00	4.79	4.10	2.38	0.01	0.04	0.00	0.49	0.00	0.00	0.99	0.00	3.00	3.00	0.67	1.75
104.00	7.20	6.30	3.72	0.57	0.00	0.14	4.20	2.53	0.82	0.00	1.55	4.89	1.86	0.28	2.34	0.00	0.75	0.00	0.00	0.00	0.00	3.00	3.00	0.28	1.85
105.00	7.20	6.30	5.26	0.26	4.12	2.25	0.49	2.44	2.89	0.00	0.00	4.80	4.79	0.00	1.95	0.28	0.00	0.00	0.49	0.16	0.49	3.00	3.00	1.51	1.80
106.00	7.21	6.30	1.30	0.00	5.03	0.16	0.00	0.00	3.44	0.00	1.78	3.18	4.80	0.00	1.12	2.33	0.08	0.00	0.00	0.61	0.49	3.00	2.45	2.50	1.80
107.00	7.20	6.30	0.00	1.05	0.99	0.35	1.74	2.27	0.74	0.00	3.49	2.77	1.81	0.00	0.99	2.77	1.64	0.00	0.00	0.12	0.00	2.71	2.64	0.00	1.80
108.00	7.21	6.30	0.00	1.26	0.00	1.97	0.00	0.00	3.85	0.00	4.76	2.07	1.34	0.00	2.68	0.41	0.69	0.00	0.00	0.98	0.00	2.38	3.00	0.00	1.80
109.00	7.20	6.30	0.00	0.97	0.75	2.24	0.00	0.00	3.66	0.00	3.66	3.76	3.63	0.00	2.45	0.52	1.59	0.00	0.00	0.84	0.00	2.06	2.05	0.00	1.79
110.00	7.21	6.30	3.64	3.84	2.78	0.87	0.00	2.14	3.91	0.00	1.71	1.63	3.24	0.49	0.46	1.15	0.89	0.00	1.86	0.81	0.00	2.33	2.59	0.00	0.44
111.00	7.20	6.30	5.98	1.02	1.70	1.01	1.48	0.75	4.16	0.00	1.38	5.00	4.37	3.39	3.38	2.73	0.00	0.00	0.16	0.47	0.00	2.99	2.63	0.00	0.00
112.00	7.20	6.30	6.02	1.70	0.00	0.00	1.77	0.75	3.01	0.00	4.96	4.79	1.17	0.49	1.67	0.97	0.52	1.15	0.00	0.00	3.34	2.99	2.10	0.00	2.74
113.00	7.21	6.30	6.01	0.00	0.00	0.11	0.04	0.99	2.00	0.00	4.31	4.72	2.44	0.00	0.88	0.53	1.33	0.00	0.49	2.14	3.32	2.97	1.11	0.00	1.80
114.00	7.20	6.30	3.25	0.00	0.00	0.05	0.00	0.00	3.33	0.00	4.47	4.62	4.50	0.00	1.10	0.49	0.00	0.00	2.57	0.40	3.30	3.00	3.00	0.00	1.80
115.00	7.21	6.30	0.00	0.05	2.72	1.41	1.25	0.00	1.91	0.00	4.03	3.69	0.45	0.00	0.49	1.28	0.93	0.25	3.60	2.13	3.31	2.99	2.68	0.00	1.80
116.00	7.20	6.30	2.06	1.05	4.72	0.37	0.00	4.09	0.86	0.00	4.12	2.17	4.39	0.02	1.73	0.16	0.39	0.00	2.18	0.22	3.30	2.36	1.75	0.00	0.80
117.00	7.20	6.30	0.00	0.49	5.41	0.20	0.00	2.21	0.20	0.00	2.78	2.33	4.49	2.05	2.04	1.93	3.16	0.00	0.00	0.37	2.28	2.32	2.99	0.00	1.78
118.00	7.21	6.30	0.99	0.25	5.41	1.93	3.32	0.00	0.49	0.00	4.53	3.44	4.71	0.00	0.00	1.92	2.80	0.00	0.00	0.67	0.00	0.49	3.00	0.00	1.80
119.00	7.20	6.30	6.42	0.00	1.34	0.00	5.10	0.49	1.34	0.00	0.00	1.75	4.50	0.25	0.25	0.97	0.12	0.02	3.32	2.11	4.12	2.00	2.37	0.49	1.80
10.2.1.2	7.34	8.25
10.2.1.3	6.42	8.86
10.1.1.3	2.26	193902.51
10.1.1.4	0.76	153906.06
10.1.1.5	2.20	167767.78
10.1.1.6	1.14	99553.02
10.1.1.7	1.36	255048.52
10.1.1.8	1.89	191011.55
10.1.1.9	2.26	90358.50
10.1.1.10	0	0
10.1.1.11	2.96	35853.13
10.1.1.12	3.03	75302.08
10.1.1.13	3.10	39898.72
10.1.1.14	0.61	240243.60
10.1.1.15	1.69	99395.44
10.1.1.16	0.78	93861.03
10.1.1.17	0.43	156702.55
10.1.1.18	0.20	176362.91
10.1.1.19	1.97	147451.31
10.1.1.20	0.64	187576.82
10.1.1.21	2.37	55310.23
10.1.1.22	2.66	16175.70
10.1.1.23	2.54	19538.33
10.1.1.24	0.82	329728.30
10.1.1.25	1.46	77733.05
