Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.543s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
57.00	8.70	8.70	7.50	6.31	6.30	6.30	6.01	5.70	0.00	0.00	4.50	4.20
58.00	8.70	8.70	7.50	6.30	6.29	6.30	5.99	5.70	0.00	0.00	4.50	4.20
59.00	8.69	8.69	7.50	6.10	6.30	6.14	1.46	5.70	5.36	0.00	4.50	4.19
60.00	8.70	8.70	7.50	6.29	6.31	6.30	5.99	5.71	5.39	0.00	4.50	4.20
61.00	8.70	8.70	7.50	6.30	6.30	6.30	6.01	5.69	5.41	0.00	4.50	4.19
62.00	8.70	8.70	7.50	4.63	6.24	4.56	3.99	5.05	4.88	0.00	3.36	3.82
63.00	8.70	8.70	7.50	4.32	0.49	0.00	5.98	4.75	0.00	0.00	3.24	3.91
64.00	8.69	8.69	7.49	6.29	3.27	5.41	6.01	5.70	0.00	0.00	4.50	4.20
65.00	8.70	8.70	7.50	6.29	6.30	6.30	5.99	5.70	0.00	0.00	4.50	4.19
66.00	8.70	8.70	7.50	6.31	6.30	6.30	5.99	5.70	0.00	0.00	4.50	4.20
67.00	8.70	8.70	7.50	6.25	6.29	6.29	6.01	5.70	0.00	0.00	4.49	4.19
68.00	8.69	8.69	7.50	6.11	6.08	6.31	6.01	5.70	0.00	0.00	4.42	3.98
69.00	8.70	8.70	7.50	6.30	6.29	6.30	5.99	5.69	0.00	0.00	4.51	4.19
70.00	8.70	8.70	7.50	6.30	6.31	6.30	5.99	5.71	0.00	0.00	4.50	4.22
71.00	8.70	8.70	7.50	6.29	6.29	4.91	5.32	5.70	0.00	0.00	4.50	4.19
72.00	8.70	8.70	7.50	6.30	6.30	6.31	5.70	5.43	0.00	0.24	4.40	1.79
73.00	8.69	8.69	7.49	6.31	6.30	5.64	5.99	5.71	0.00	3.26	4.50	1.46
74.00	8.70	8.70	7.50	4.92	6.30	0.00	4.73	5.00	3.89	4.82	4.50	2.07
75.00	8.70	8.70	7.50	7.45	6.30	0.48	7.08	5.70	5.41	4.20	4.50	2.12
76.00	8.70	8.70	7.50	6.30	6.30	0.00	6.01	5.70	5.39	4.80	4.50	0.00
77.00	8.70	8.70	7.50	6.30	6.30	0.00	5.99	5.70	5.41	4.80	4.50	2.32
78.00	8.69	8.69	7.50	6.30	6.30	0.00	6.01	5.70	5.41	4.79	4.51	4.19
79.00	8.70	8.70	7.50	6.12	6.30	1.24	5.91	5.70	5.38	4.79	4.50	4.20
80.00	8.70	8.70	7.50	6.09	6.30	2.23	5.84	5.70	5.41	4.68	4.49	4.20
81.00	8.70	8.70	7.50	5.92	4.84	4.72	5.70	4.22	5.41	4.63	3.77	4.02
82.00	8.70	8.70	7.49	2.05	6.02	0.00	2.86	2.83	5.41	1.41	0.00	1.28
83.00	8.69	8.69	7.50	6.85	5.31	6.91	2.79	5.70	5.39	5.29	0.49	2.47
84.00	8.70	8.70	7.50	6.23	6.30	5.50	5.86	5.70	5.41	4.80	0.00	0.49
85.00	8.70	8.70	7.50	6.30	6.30	5.61	6.02	5.62	5.39	4.79	4.04	0.00
86.00	8.70	8.70	7.50	4.65	6.30	0.51	2.86	4.80	0.60	3.43	1.79	0.07
87.00	8.70	8.69	7.50	6.30	6.30	0.00	5.99	5.70	0.00	4.80	4.50	1.98
88.00	8.69	8.70	7.50	6.29	6.30	0.00	5.99	5.70	2.28	4.65	4.50	3.70
89.00	8.70	8.70	7.50	6.31	6.30	0.00	6.01	5.71	5.41	2.18	4.50	4.29
90.00	8.70	8.70	7.50	6.30	6.30	0.00	6.01	5.70	5.39	4.80	4.50	4.20
91.00	8.70	8.70	7.49	5.11	6.01	1.14	5.85	5.61	4.89	4.27	2.32	3.34
92.00	8.69	8.69	7.50	0.54	5.92	0.00	5.10	5.78	1.80	1.13	0.00	0.22
93.00	8.70	8.70	7.50	7.47	6.30	0.00	6.02	5.71	2.20	4.84	0.00	3.19
94.00	8.70	8.70	7.50	4.24	6.30	3.50	5.94	4.49	5.39	4.78	5.00	4.19
95.00	8.70	8.70	7.50	4.33	6.30	2.19	5.98	5.70	5.15	3.71	4.50	4.20
96.00	8.70	8.70	7.50	6.44	6.30	0.00	5.98	5.70	5.39	2.54	3.54	4.19
97.00	8.69	8.69	7.50	6.12	6.17	0.00	5.53	5.70	5.41	3.58	4.51	4.20
98.00	8.70	8.70	7.50	6.32	5.96	0.00	5.96	5.46	5.28	0.58	4.50	4.20
99.00	8.70	8.70	7.50	6.30	6.31	0.00	5.64	5.70	5.43	0.49	4.50	4.20
100.00	8.70	8.70	7.49	6.29	6.30	0.00	6.01	5.70	5.39	4.91	4.51	4.19
101.00	8.70	8.70	7.50	6.28	6.28	0.00	5.89	5.69	5.41	4.32	4.50	4.20
102.00	8.69	8.69	7.50	5.17	6.32	3.36	4.69	5.71	5.25	2.07	4.49	4.16
103.00	8.70	8.70	7.50	2.73	2.33	0.18	2.28	3.10	1.45	0.64	1.94	1.44
104.00	8.70	8.70	7.50	6.02	0.00	0.00	6.87	5.43	6.47	4.15	5.36	1.59
105.00	8.70	8.70	7.50	6.30	0.00	0.00	5.99	5.70	5.39	4.79	4.50	4.20
106.00	8.70	8.70	7.50	6.30	0.00	0.00	6.01	5.70	5.41	4.80	4.50	4.19
107.00	8.69	8.69	7.50	6.30	0.00	0.00	6.01	5.70	5.41	4.80	4.51	4.20
108.00	8.70	8.70	7.50	6.22	4.72	3.20	5.99	5.68	5.39	3.64	4.35	4.07
109.00	8.70	8.70	7.49	6.10	6.30	1.44	4.29	4.86	5.39	1.70	3.30	2.52
110.00	8.70	8.70	7.50	3.33	3.33	4.23	3.26	4.76	2.91	0.02	0.52	0.29
111.00	8.69	8.69	7.50	4.70	0.44	1.95	6.02	5.70	0.00	2.54	3.21	3.62
112.00	8.70	8.70	7.50	6.30	0.00	0.00	5.99	5.70	0.00	4.80	4.50	4.19
113.00	8.70	8.70	7.50	6.30	0.00	0.00	6.01	5.70	0.00	4.72	4.50	4.20
114.00	8.70	8.70	7.50	6.30	0.00	0.00	5.99	5.70	0.00	4.80	4.51	4.20
115.00	8.70	8.70	7.50	6.30	0.00	0.00	6.01	5.70	0.00	4.80	4.49	4.19
116.00	8.69	8.69	7.50	6.30	0.00	0.00	5.99	5.71	0.00	4.79	4.51	4.20
117.00	8.70	8.70	7.50	6.30	4.29	0.81	5.99	5.70	0.00	4.80	2.20	4.19
118.00	8.70	8.70	7.49	6.30	6.30	0.00	6.01	5.70	0.00	4.79	0.00	4.20
119.00	8.70	8.70	7.50	6.29	6.30	0.00	6.01	5.70	0.00	4.70	0.49	4.20
10.2.1.2	8.87	8.87
10.2.1.3	8.87	21.75
10.2.1.4	7.64	8.12
10.1.1.4	5.73	17698.27
10.1.1.5	5.58	16318.59
10.1.1.6	3.44	34358.82
10.1.1.7	5.31	12601.85
10.1.1.8	5.50	3248.94
10.1.1.9	3.78	36999.50
10.1.1.10	2.72	34776.41
10.1.1.11	3.70	26066.84
10.1.1.12	2.91	24647.13
