Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.731s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
25.00	6.90	6.90	0.00	0.00	0.00	0.00	1.00	0.00	5.10	1.20	4.50	4.51	1.13	0.00	0.00	3.83	3.66	0.00	3.54	3.00	0.00	2.70	0.00
26.00	6.90	6.90	3.43	0.49	0.00	0.00	0.00	3.91	1.83	0.00	1.77	4.44	1.40	0.15	0.59	3.90	1.19	0.44	3.23	2.81	0.00	2.17	0.00
27.00	6.90	6.90	2.70	0.00	0.00	0.00	0.29	3.79	1.68	0.33	3.97	4.17	0.19	1.38	0.53	3.06	1.20	0.20	2.81	2.99	0.49	1.75	0.00
28.00	6.90	6.90	5.71	0.00	0.00	0.00	2.19	3.70	1.57	1.40	0.52	1.83	1.87	1.22	1.42	1.64	3.62	0.00	2.81	3.01	0.00	2.07	0.00
29.00	6.90	6.90	0.02	0.00	0.00	0.00	0.06	2.86	1.21	0.39	1.48	3.10	0.11	0.46	0.08	3.90	2.11	0.04	2.13	2.99	0.00	0.64	0.00
30.00	6.90	6.90	0.49	5.52	0.00	0.00	0.00	1.22	0.00	0.99	2.48	4.50	1.97	0.00	0.44	3.91	3.80	0.41	1.07	0.65	0.00	0.00	0.00
31.00	6.90	6.90	2.89	3.82	0.00	0.00	0.45	3.78	3.85	0.00	2.05	3.84	1.02	0.87	0.61	3.90	3.90	0.19	3.59	0.59	0.00	2.07	0.00
32.00	6.90	6.90	3.13	4.38	0.00	0.00	0.53	1.13	4.72	0.00	0.00	3.77	0.02	0.00	0.20	3.83	1.28	0.20	3.39	2.57	0.00	2.56	0.00
33.00	6.90	6.89	0.00	3.73	0.00	0.19	1.65	2.00	4.00	0.64	2.70	4.43	0.00	0.99	0.26	3.97	2.00	0.24	3.50	3.00	0.00	2.51	0.00
34.00	6.89	6.90	4.68	0.00	0.00	0.00	1.59	0.65	1.94	0.00	4.40	4.40	0.00	0.07	2.38	3.90	3.23	0.00	3.49	2.99	0.00	2.66	0.00
35.00	6.90	6.90	2.18	2.39	0.00	0.00	1.19	2.00	0.84	3.09	3.65	2.57	0.08	0.00	1.63	3.25	3.91	0.00	2.67	2.98	0.00	1.54	0.02
36.00	6.90	6.90	2.93	3.90	0.09	0.00	0.00	3.82	3.37	0.00	3.62	4.19	1.28	0.28	0.21	3.66	3.46	0.19	1.35	3.00	0.27	1.77	0.00
37.00	6.90	6.90	2.60	3.00	0.00	0.00	0.00	1.70	3.49	2.39	3.39	4.17	0.69	1.05	0.21	2.97	2.51	0.20	2.50	2.93	0.21	1.13	0.00
38.00	6.90	6.90	0.99	0.00	0.00	0.00	0.00	1.37	0.00	0.00	4.50	4.50	0.66	0.85	0.00	3.90	0.57	0.00	3.71	2.99	0.00	0.79	0.00
39.00	6.90	6.90	3.16	6.24	0.00	0.00	0.13	1.61	0.21	0.00	4.50	4.50	0.00	3.62	1.40	3.90	0.00	1.33	3.59	3.00	0.00	2.34	0.00
40.00	6.90	6.90	3.20	5.99	0.00	0.00	1.06	0.84	1.25	0.00	4.45	4.50	0.00	2.59	0.41	3.90	3.23	0.34	3.06	3.00	0.00	2.68	0.26
41.00	6.90	6.90	4.45	6.01	0.00	0.00	0.00	1.25	2.31	1.20	2.18	1.87	0.55	0.00	0.74	3.79	1.67	0.72	1.85	1.26	0.00	1.28	0.00
42.00	6.90	6.90	5.19	5.99	0.49	0.75	0.00	1.98	4.51	0.00	1.98	1.63	0.05	0.00	1.87	3.90	2.96	1.72	4.09	3.00	0.00	2.24	0.00
43.00	6.90	6.90	2.56	3.09	0.00	0.00	0.00	0.51	4.32	0.00	4.51	3.05	0.06	0.00	0.02	3.91	1.32	0.04	3.60	2.97	0.00	1.72	0.00
44.00	6.90	6.90	5.71	1.75	0.00	0.00	0.00	4.47	2.36	0.00	3.99	3.91	2.01	0.25	0.57	2.01	2.38	0.53	3.09	2.90	0.00	2.48	0.08
45.00	6.90	6.90	2.13	1.37	0.00	0.00	0.51	2.59	1.72	0.00	3.00	1.08	1.05	0.00	0.34	3.90	2.08	0.11	3.71	2.99	0.00	2.65	0.00
46.00	6.90	6.90	5.64	5.78	0.00	0.00	0.00	1.61	2.98	0.25	3.56	1.11	1.02	0.05	2.34	2.90	1.24	1.04	2.71	2.53	0.00	2.32	0.00
47.00	6.90	6.90	2.36	0.99	0.00	0.00	0.28	1.95	1.86	0.16	4.51	3.66	1.94	0.00	1.08	3.33	3.11	0.62	2.36	2.64	0.00	0.87	0.38
48.00	6.90	6.90	3.20	5.35	0.00	0.00	0.00	0.00	4.40	2.81	4.50	4.50	0.02	0.00	0.47	3.90	2.59	0.12	0.59	0.34	0.00	0.99	0.14
49.00	6.90	6.89	0.91	6.01	0.00	0.00	0.80	0.49	2.16	0.94	4.50	4.51	0.00	0.00	1.35	3.90	0.79	0.00	1.81	1.00	0.00	2.19	0.00
50.00	6.89	6.90	0.68	0.02	0.49	0.00	0.00	3.54	4.09	0.49	2.84	4.50	1.35	0.01	2.30	3.45	1.81	0.00	0.67	0.42	0.00	1.98	0.00
51.00	6.90	6.90	2.84	4.46	0.00	0.00	0.00	2.84	0.45	0.52	4.50	4.49	0.02	0.00	0.24	3.86	1.80	0.22	0.99	1.42	0.00	0.00	0.00
52.00	6.90	6.90	1.71	6.02	0.00	0.00	0.25	3.72	1.98	0.00	4.50	4.27	0.00	0.62	0.14	3.94	0.00	0.12	2.86	2.21	0.00	2.31	0.00
53.00	6.90	6.90	0.38	0.67	0.00	0.00	0.58	1.00	2.06	0.00	4.04	3.78	1.21	0.00	0.21	3.90	0.86	0.19	2.86	2.81	0.00	0.35	0.00
54.00	6.90	6.90	3.39	0.00	0.00	0.00	0.00	3.85	0.00	1.15	4.07	4.45	0.01	0.00	0.24	3.87	2.30	0.22	3.53	2.87	0.00	0.20	0.00
55.00	6.90	6.90	2.32	0.00	0.00	0.00	0.08	2.47	0.94	0.00	4.52	4.44	1.67	0.09	0.52	3.92	1.14	0.47	3.65	1.42	0.00	2.25	0.00
56.00	6.90	6.90	0.29	0.49	0.06	0.00	0.00	3.37	0.16	0.47	4.49	4.44	0.58	0.05	0.98	3.90	0.02	0.37	2.79	2.87	0.00	2.39	0.00
57.00	6.90	6.90	0.00	1.11	0.12	0.00	0.66	2.83	1.12	0.54	2.48	4.47	0.78	0.80	0.02	3.91	0.31	0.02	3.38	2.21	0.00	1.26	0.00
58.00	6.90	6.90	0.44	3.23	0.00	0.00	0.98	4.39	1.63	0.00	4.09	4.43	1.90	0.04	0.00	3.90	0.53	0.00	3.40	1.99	0.14	2.71	0.32
59.00	6.90	6.90	2.67	0.04	0.00	0.00	0.00	4.66	1.52	1.48	3.44	1.83	3.57	1.33	2.14	1.46	1.35	1.68	3.60	2.12	0.00	1.19	0.00
60.00	6.90	6.90	5.75	0.00	0.00	0.00	0.00	0.92	2.05	0.00	3.66	3.93	3.36	0.07	0.48	2.54	0.94	0.45	3.59	3.00	0.00	2.06	0.00
61.00	6.90	6.90	0.61	0.00	0.00	0.00	0.00	2.44	1.54	0.00	3.63	4.04	0.01	0.00	0.00	3.90	2.40	0.00	2.94	3.00	0.00	0.91	0.00
62.00	6.90	6.90	2.94	2.56	0.00	0.00	0.00	3.60	5.10	0.09	4.50	3.50	0.00	0.00	0.05	3.90	3.53	0.08	2.21	3.00	0.00	2.36	0.00
63.00	6.90	6.90	3.36	5.99	0.00	0.00	0.00	2.17	1.73	0.71	4.50	0.37	0.00	0.00	0.00	3.90	1.59	0.00	3.60	1.63	0.00	2.71	0.75
64.00	6.90	6.90	4.33	2.18	0.00	0.00	0.99	5.38	1.57	0.00	3.79	5.65	0.00	0.52	1.78	3.91	0.95	1.65	3.11	1.85	0.53	2.70	0.00
65.00	6.90	6.90	1.68	0.00	0.00	0.00	0.01	4.43	2.38	0.00	4.49	4.23	2.47	0.00	0.73	3.89	1.48	0.69	2.23	2.03	0.00	2.47	0.00
66.00	6.89	6.89	1.58	1.32	0.00	0.00	0.07	3.73	1.53	2.20	4.22	3.97	1.41	0.00	0.35	3.91	1.94	0.34	3.53	3.00	0.00	2.33	0.00
67.00	6.90	6.90	2.80	0.00	0.00	0.00	0.00	2.30	5.16	0.57	3.74	3.13	0.02	1.39	0.07	2.70	2.52	0.02	3.27	3.00	0.00	1.18	0.00
68.00	6.90	6.90	0.00	1.35	0.00	0.00	1.72	3.59	3.06	0.19	2.60	4.44	0.00	0.00	0.25	2.46	0.13	0.25	2.26	3.00	0.00	2.68	0.00
69.00	6.90	6.90	1.68	0.00	0.00	0.00	3.85	2.48	2.43	1.12	2.32	2.17	0.00	0.67	0.98	2.68	2.90	0.89	2.93	0.81	0.00	2.71	0.00
70.00	6.90	6.90	0.57	2.48	0.00	0.00	3.38	3.89	0.24	0.00	4.58	4.49	0.05	0.00	0.39	4.03	1.05	0.34	2.90	2.30	0.00	2.40	0.16
71.00	6.90	6.90	0.98	1.68	0.00	0.00	0.01	0.48	1.68	0.00	3.83	4.37	1.02	3.34	0.11	2.51	1.63	0.00	3.24	3.00	0.00	0.00	0.00
72.00	6.90	6.90	0.55	0.00	0.01	0.00	0.00	0.95	3.84	0.00	4.50	4.50	3.63	1.27	0.74	2.46	1.74	0.00	3.60	3.00	0.00	1.04	0.72
73.00	6.90	6.90	0.47	0.00	0.00	0.00	1.01	0.00	5.06	0.00	4.31	3.76	0.00	0.00	0.51	3.90	3.83	0.01	3.46	3.00	0.00	1.46	0.00
74.00	6.90	6.90	2.77	0.00	0.99	0.00	1.38	0.42	2.57	1.15	3.73	2.38	1.64	0.49	1.38	3.91	2.27	0.00	3.18	2.99	0.00	0.05	0.00
75.00	6.90	6.90	1.64	0.00	0.00	0.00	0.07	0.00	2.85	0.00	2.19	4.33	0.00	0.07	0.74	3.90	1.28	0.00	3.60	2.76	1.99	1.93	0.27
76.00	6.90	6.90	1.05	0.99	0.00	0.00	0.80	3.18	4.15	0.00	3.44	3.99	0.00	0.51	0.00	3.90	1.53	0.00	3.59	3.00	0.09	2.03	0.09
77.00	6.90	6.90	4.23	0.00	0.00	0.00	2.12	2.51	0.00	1.48	4.43	4.50	0.67	0.01	1.06	3.90	1.17	0.06	3.60	2.18	0.00	0.59	0.00
78.00	6.90	6.90	2.73	4.73	0.00	0.00	0.00	2.12	0.00	1.95	2.63	2.44	2.39	0.01	0.00	2.89	1.80	0.00	3.42	2.71	0.00	1.52	0.00
79.00	6.90	6.90	0.13	6.03	0.00	0.00	0.13	2.48	0.97	0.00	2.18	1.37	1.91	0.00	0.26	0.00	3.91	0.24	3.53	3.00	0.00	2.70	0.00
80.00	6.90	6.90	0.00	0.06	0.00	0.00	2.13	0.00	2.37	0.99	5.28	0.52	1.18	2.51	0.00	4.88	3.24	0.00	2.24	3.00	0.00	2.51	0.00
81.00	6.90	6.90	2.48	0.00	0.00	0.00	0.00	0.00	2.28	4.04	4.50	4.55	0.65	0.00	1.86	3.90	2.92	1.04	3.58	3.00	0.00	2.76	0.00
82.00	6.89	6.89	2.46	0.00	0.00	0.00	0.00	2.70	1.44	0.79	3.92	2.18	0.39	0.02	0.81	2.21	1.51	0.74	3.16	2.17	0.00	2.14	0.00
83.00	6.90	6.90	3.19	1.93	0.89	0.00	0.37	3.05	2.27	0.07	2.26	4.50	0.02	0.01	0.00	3.73	1.67	0.00	2.32	2.52	0.00	2.11	0.00
84.00	6.90	6.90	3.73	0.00	0.00	0.00	0.00	1.55	4.03	0.00	3.57	4.50	0.61	0.00	0.00	3.91	1.51	0.00	1.08	3.00	0.00	2.71	0.00
85.00	6.90	6.90	3.76	1.64	0.44	0.00	0.84	2.03	4.73	0.00	4.50	4.51	1.88	0.01	0.00	3.90	1.42	0.00	2.08	3.00	0.00	2.36	0.00
86.00	6.90	6.90	1.18	2.85	0.07	0.00	0.00	1.10	0.04	0.00	4.25	4.23	0.11	0.19	0.29	3.90	0.00	0.00	3.53	2.83	0.48	2.26	0.00
87.00	6.90	6.90	2.54	0.00	0.00	1.25	0.94	2.03	1.97	0.88	3.51	4.51	0.04	0.02	1.50	3.90	1.71	1.94	2.04	2.99	0.00	1.52	0.00
88.00	6.90	6.90	2.59	0.49	0.00	0.00	0.99	0.04	5.46	0.20	4.22	4.47	0.05	0.00	0.64	3.89	0.35	0.57	3.54	2.99	0.00	2.71	0.00
89.00	6.90	6.90	1.81	1.60	0.00	0.00	0.00	1.47	2.17	0.00	2.85	1.50	0.79	0.09	0.00	3.32	0.62	0.00	1.13	2.79	0.00	0.73	0.00
90.00	6.90	6.90	5.73	5.61	0.00	0.00	0.16	0.49	5.61	0.14	4.50	2.66	0.02	0.00	0.00	3.69	0.02	0.00	4.24	3.01	0.00	2.63	0.00
91.00	6.90	6.90	3.60	5.58	0.00	0.00	0.00	2.47	4.38	0.28	4.35	2.85	1.28	0.95	0.89	3.30	0.21	0.85	2.86	2.18	0.37	2.72	0.00
92.00	6.90	6.90	5.52	2.07	0.00	0.00	0.20	0.54	4.62	0.45	2.71	0.65	0.00	2.61	0.71	3.91	1.78	0.59	1.73	1.50	0.00	2.28	0.34
93.00	6.90	6.90	5.84	5.99	0.00	0.00	0.57	4.38	1.01	1.00	3.00	2.65	0.00	0.00	0.28	3.90	0.77	0.24	3.04	3.54	0.00	0.00	0.08
94.00	6.90	6.90	1.68	2.39	0.00	0.00	0.84	4.00	4.98	2.57	1.78	4.43	2.24	0.00	0.97	3.90	2.92	0.73	2.90	2.90	0.00	2.96	0.00
95.00	6.90	6.90	4.42	0.00	0.00	0.00	0.00	1.72	4.84	0.00	3.53	3.98	0.12	1.87	1.31	3.90	1.77	1.05	3.36	0.09	0.00	2.70	0.00
96.00	6.90	6.90	4.11	1.12	0.00	0.00	0.95	0.19	1.31	1.45	3.80	1.83	1.81	1.35	0.00	3.90	2.68	0.00	2.45	0.78	0.00	0.71	0.00
97.00	6.90	6.90	0.99	0.77	0.00	0.00	4.07	1.66	4.06	0.65	0.00	2.73	0.00	0.25	0.49	3.91	3.12	0.00	3.60	0.75	1.26	3.18	0.00
98.00	6.89	6.89	3.09	1.38	0.00	0.00	4.27	1.00	3.46	0.00	0.99	4.52	0.00	0.00	0.55	3.90	3.83	0.52	3.38	1.83	0.00	2.51	0.06
99.00	6.90	6.90	0.49	0.00	0.00	0.00	0.00	1.75	4.65	3.57	4.04	4.13	0.00	0.00	1.78	3.89	3.30	1.64	3.59	2.98	0.00	2.26	0.19
100.00	6.90	6.90	2.19	0.00	0.00	0.00	0.00	4.11	1.95	1.95	4.37	4.51	3.44	0.00	0.89	3.91	1.42	0.82	3.60	3.01	0.00	2.71	0.00
101.00	6.90	6.90	3.58	0.00	0.00	0.00	1.93	1.57	1.91	0.35	4.15	4.06	0.77	0.72	1.12	3.91	0.75	1.10	3.01	2.52	0.00	1.32	0.05
102.00	6.90	6.90	3.49	6.78	0.00	0.00	1.40	0.48	1.78	0.00	1.55	1.35	1.22	0.00	0.89	3.89	0.04	0.78	0.98	3.09	0.00	0.08	0.19
103.00	6.90	6.90	4.17	0.42	0.00	0.00	0.49	2.06	2.66	0.00	1.13	4.49	3.57	0.00	0.15	3.91	1.24	0.15	1.10	3.00	0.00	2.17	0.00
104.00	6.90	6.90	0.41	2.00	0.00	0.00	0.04	1.06	4.80	0.00	4.30	4.44	0.00	0.79	2.84	3.79	3.63	0.00	3.50	0.92	0.00	2.58	0.07
105.00	6.90	6.90	4.57	2.31	0.00	0.00	0.00	4.33	2.47	1.68	4.57	3.49	0.00	0.51	2.33	4.00	1.28	0.21	2.52	2.90	0.00	2.08	0.00
106.00	6.90	6.90	3.94	2.53	0.00	0.00	1.78	1.78	4.39	0.41	1.53	3.97	0.62	0.05	0.57	3.14	0.33	0.55	2.38	2.20	0.00	2.67	0.00
107.00	6.90	6.90	1.17	2.06	0.00	0.00	0.00	1.97	2.25	0.53	4.30	2.45	1.44	0.00	0.61	3.71	3.66	0.37	1.22	1.58	0.00	1.26	0.15
108.00	6.90	6.90	4.84	0.00	0.00	0.00	1.79	5.16	3.85	0.00	4.49	3.83	1.84	0.00	1.26	3.89	1.54	1.40	2.84	0.49	0.00	2.67	0.00
109.00	6.90	6.90	6.01	0.00	0.00	0.00	2.43	4.79	4.45	0.00	4.43	1.81	1.98	0.00	0.01	3.91	0.75	0.00	3.47	2.96	0.00	2.50	0.00
110.00	6.90	6.90	2.99	1.45	0.00	1.88	0.09	1.98	3.19	0.00	2.57	2.84	0.39	1.42	1.75	3.90	0.33	0.53	0.88	1.58	0.00	0.94	0.00
111.00	6.90	6.90	1.94	6.26	0.00	0.00	0.00	1.84	2.41	0.00	4.32	4.50	0.00	0.68	0.54	3.90	0.00	0.51	4.46	3.12	0.00	1.01	0.00
112.00	6.90	6.90	0.60	6.01	0.00	0.00	0.00	4.19	1.24	0.00	3.73	4.50	0.49	0.00	1.08	3.91	0.05	0.99	3.59	3.00	0.00	3.06	0.00
113.00	6.90	6.90	2.52	0.27	0.08	0.00	0.00	2.34	3.14	0.38	0.59	4.46	0.84	1.19	1.33	3.85	2.71	0.35	2.27	0.40	0.00	1.55	0.04
114.00	6.89	6.89	2.86	0.00	0.00	0.00	0.00	5.98	1.48	0.00	4.75	4.18	0.21	0.00	1.13	3.94	2.61	0.00	2.72	1.91	0.00	2.81	0.00
115.00	6.90	6.90	1.83	0.49	0.00	0.00	0.51	4.84	4.63	0.27	4.43	4.44	0.18	0.41	3.31	3.90	0.22	1.22	2.66	0.41	0.00	2.70	0.00
116.00	6.90	6.90	1.58	1.25	0.00	0.00	0.00	4.86	4.13	0.00	4.23	4.35	0.00	0.29	0.18	3.89	2.45	0.15	3.53	2.28	0.00	2.04	0.00
117.00	6.90	6.90	2.57	1.73	0.00	0.00	1.22	0.92	1.13	0.00	4.09	2.46	0.93	2.25	0.44	3.92	3.09	0.39	2.87	2.47	1.07	1.58	0.08
118.00	6.90	6.90	2.76	2.47	0.07	0.75	0.00	3.77	2.79	0.39	2.36	2.99	1.14	1.91	0.00	3.90	1.39	0.00	1.61	2.71	0.00	2.52	0.11
119.00	6.90	6.90	0.49	1.74	0.00	0.00	0.00	1.50	5.02	0.00	2.91	2.93	0.62	0.00	0.00	3.83	0.09	0.00	3.13	3.04	0.00	2.87	0.00
10.2.1.2	7.03	8.63
10.2.1.3	7.03	21.77
10.1.1.3	2.58	60923.78
10.1.1.4	2.14	255356.41
10.1.1.5	0.05	1308223.27
10.1.1.6	0.07	1117691.40
10.1.1.7	0.65	286183.52
10.1.1.8	2.18	92039.78
10.1.1.9	2.76	59291.45
10.1.1.10	0.59	275405.00
10.1.1.11	3.39	34462.44
10.1.1.12	3.63	30080.92
10.1.1.13	0.90	149249.39
10.1.1.14	0.60	370810.95
10.1.1.15	0.74	250609.63
10.1.1.16	3.68	20615.85
10.1.1.17	1.91	83926.51
10.1.1.18	0.42	267999.75
10.1.1.19	2.87	36562.50
10.1.1.20	2.41	27685.46
10.1.1.21	0.09	356337.70
10.1.1.22	1.85	45674.35
10.1.1.23	0.05	779036.09
