Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.150s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
20.00	7.80	6.90	2.53	5.65	2.57	3.12	0.00	4.89	0.00	1.19	0.00	3.71	3.56	2.40	3.54	2.41
21.00	7.81	6.90	3.07	0.02	1.22	1.91	0.00	4.93	0.00	0.49	0.00	2.28	3.11	3.05	3.44	1.73
22.00	7.80	6.90	6.28	4.16	2.47	4.38	4.36	2.66	0.00	0.20	0.00	1.61	4.56	2.33	2.77	1.67
23.00	7.81	6.90	6.91	2.31	3.99	2.01	5.23	4.66	0.00	0.22	0.00	5.26	0.21	1.83	3.60	1.04
24.00	7.80	6.90	6.89	1.85	0.62	4.26	5.15	4.78	0.99	2.34	0.00	4.79	0.49	3.71	2.71	0.51
25.00	7.80	6.90	6.92	0.55	0.00	1.55	4.04	5.39	0.00	5.45	1.42	5.11	0.00	0.00	3.65	0.00
26.00	7.81	6.90	2.40	6.11	1.66	5.62	0.00	1.85	0.00	5.36	0.00	4.09	1.80	2.33	2.99	1.24
27.00	7.80	6.90	6.94	5.50	0.28	4.82	0.00	5.31	0.00	5.19	0.00	2.90	2.20	0.91	3.60	1.48
28.00	7.80	6.90	6.89	0.00	0.08	3.64	2.73	5.18	0.00	5.23	0.00	4.97	2.92	0.51	3.46	0.93
29.00	7.81	6.90	5.99	1.25	0.02	2.77	4.44	4.59	0.00	4.39	0.00	4.63	2.79	2.19	3.32	0.39
30.00	7.80	6.90	6.56	2.93	0.00	5.59	2.64	5.15	0.00	4.02	0.00	4.89	3.51	0.68	3.47	1.19
31.00	7.80	6.90	6.90	5.28	0.69	4.82	5.41	4.70	0.00	3.16	0.00	4.95	3.58	0.87	3.19	1.51
32.00	7.81	6.90	6.90	6.90	5.57	5.53	0.06	5.39	0.00	0.00	0.00	4.97	3.79	2.66	3.59	0.53
33.00	7.80	6.90	3.56	6.62	2.38	3.09	0.99	5.41	0.00	0.53	0.00	4.99	2.07	1.64	3.57	0.00
34.00	7.81	6.89	3.65	5.79	2.81	2.64	3.77	4.02	0.00	1.81	0.00	3.66	2.21	1.87	3.49	1.91
35.00	7.80	6.90	3.71	0.49	0.00	5.71	0.00	2.81	0.00	2.23	0.00	3.38	1.30	3.87	3.49	1.68
36.00	7.80	6.90	6.89	5.55	0.00	5.69	0.00	5.11	0.00	5.25	0.00	3.82	1.70	3.89	3.60	3.52
37.00	7.81	6.90	6.75	6.91	0.08	5.70	2.25	4.90	0.00	5.26	0.00	3.17	1.06	3.91	3.59	3.59
38.00	7.80	6.90	6.21	0.37	2.45	5.71	5.28	2.54	0.00	4.99	0.00	3.73	1.84	2.59	3.46	3.30
39.00	7.80	6.90	4.70	1.95	1.00	5.70	5.42	5.23	0.00	4.12	0.00	3.97	1.87	2.27	3.53	0.80
40.00	7.81	6.90	6.39	6.21	0.01	5.49	5.39	5.04	0.00	4.95	0.00	4.88	0.51	2.93	3.42	0.01
41.00	7.80	6.90	6.14	5.25	0.84	5.91	0.46	1.50	0.00	0.08	0.00	4.93	1.13	0.00	3.54	0.00
42.00	7.80	6.90	6.71	6.89	0.00	5.62	0.00	0.00	0.00	5.64	0.00	5.10	2.78	3.01	3.59	1.99
43.00	7.81	6.90	6.79	6.91	0.71	5.55	1.26	2.64	0.00	5.32	0.00	4.89	2.40	3.85	3.60	1.37
44.00	7.80	6.90	6.38	6.19	0.61	5.36	1.37	4.98	0.00	0.60	0.00	3.14	0.93	3.00	2.66	0.69
45.00	7.81	6.90	6.78	1.97	0.22	5.64	0.00	5.41	0.00	0.00	0.00	5.09	1.34	3.56	3.59	3.47
46.00	7.80	6.90	6.85	2.91	1.51	5.70	2.80	5.39	0.00	5.86	0.00	4.99	2.01	0.22	3.59	2.91
47.00	7.80	6.90	4.11	0.00	3.29	5.70	0.26	5.41	0.00	5.41	0.00	5.10	0.00	4.22	3.60	4.23
48.00	7.81	6.90	6.89	6.47	2.01	5.49	0.00	5.33	0.00	4.73	0.00	5.10	2.67	3.83	3.59	3.51
49.00	7.80	6.90	6.39	5.90	0.00	5.33	1.71	5.31	0.00	2.44	0.00	4.59	0.78	2.87	3.13	2.53
50.00	7.80	6.89	6.67	5.51	1.00	2.00	5.41	0.94	0.00	0.00	0.00	0.40	3.24	2.53	2.98	0.01
51.00	7.81	6.90	6.61	5.23	0.79	4.57	3.87	5.39	0.00	4.70	0.00	3.76	3.27	1.78	3.19	3.24
52.00	7.80	6.90	6.90	6.51	0.73	3.99	5.39	5.36	0.00	3.72	0.00	3.96	1.81	0.98	3.54	0.00
53.00	7.80	6.90	6.90	6.76	1.57	5.71	5.41	5.39	0.00	4.97	0.00	5.10	1.14	0.52	3.60	0.00
54.00	7.81	6.90	6.89	1.51	0.41	5.63	5.39	5.41	0.00	5.39	0.00	4.59	0.16	0.00	3.60	0.00
55.00	7.80	6.90	5.56	2.50	0.04	5.70	0.65	4.64	0.00	4.89	0.00	4.79	2.28	3.30	3.59	1.12
56.00	7.81	6.90	4.32	1.39	3.16	3.00	5.63	3.38	2.48	1.21	0.49	2.50	2.31	2.90	3.60	0.28
57.00	7.80	6.90	3.84	3.51	0.78	2.77	5.29	3.07	0.00	3.56	0.00	3.80	0.66	3.13	2.48	1.60
58.00	7.80	6.90	4.72	5.36	0.74	2.96	1.30	1.71	0.00	4.26	0.00	5.10	0.20	3.78	3.60	2.61
59.00	7.81	6.90	6.90	6.57	3.91	5.70	0.00	1.99	0.00	3.97	0.00	5.10	4.07	3.74	3.59	0.02
60.00	7.80	6.90	6.90	6.89	3.76	5.70	0.00	3.99	0.00	5.39	0.00	5.10	4.58	3.03	3.60	0.02
61.00	7.80	6.90	6.90	6.15	0.00	5.68	5.29	4.64	0.00	2.14	0.00	5.10	4.66	2.66	3.60	0.04
62.00	7.81	6.90	2.20	5.89	0.55	4.23	2.84	1.59	0.00	1.79	0.00	4.89	3.23	1.30	3.56	0.06
63.00	7.80	6.90	6.88	1.33	0.87	4.30	0.86	3.97	0.00	1.72	0.00	4.51	2.76	3.56	3.45	0.77
64.00	7.80	6.90	6.91	1.73	0.91	3.71	0.00	5.43	0.00	5.12	1.74	5.04	1.57	3.91	3.58	1.18
65.00	7.81	6.90	6.78	6.90	1.19	1.75	5.49	4.98	0.00	4.12	0.00	1.68	0.99	3.58	3.56	1.13
66.00	7.80	6.89	5.92	3.36	2.54	4.44	1.10	4.47	1.13	3.62	0.42	2.34	3.36	2.08	2.87	0.13
67.00	7.81	6.90	6.90	2.47	0.40	5.70	0.00	5.36	0.00	3.42	0.00	5.15	5.51	3.74	3.60	3.17
68.00	7.80	6.90	5.39	6.18	0.20	4.06	5.88	4.68	0.00	5.09	0.00	3.42	2.30	3.82	3.59	1.64
69.00	7.80	6.90	6.91	2.17	0.15	5.70	3.11	5.29	0.00	2.97	0.00	2.44	1.19	0.91	3.60	0.18
70.00	7.81	6.90	6.77	1.33	0.00	5.70	0.00	5.38	0.00	2.78	0.00	5.10	2.47	0.73	3.60	2.06
71.00	7.80	6.90	6.39	3.49	0.60	4.86	4.11	3.23	0.67	4.62	0.00	4.96	2.67	4.65	3.46	0.69
72.00	7.80	6.90	6.89	3.79	0.11	4.49	5.41	3.82	0.00	2.18	0.00	4.84	1.77	1.90	3.44	0.00
73.00	7.81	6.90	6.24	4.97	1.61	4.53	5.42	4.82	0.00	4.03	0.00	3.37	1.98	3.26	3.37	1.24
74.00	7.80	6.90	7.11	5.81	2.24	5.71	5.32	4.38	0.00	2.16	0.00	5.06	1.52	1.00	3.60	1.71
75.00	7.80	6.90	6.89	6.23	1.63	5.64	2.41	5.69	0.49	2.08	0.00	4.97	0.00	3.60	3.43	1.15
76.00	7.81	6.90	6.91	3.66	0.75	5.62	4.07	4.03	0.49	0.55	0.77	5.11	0.99	3.90	3.65	0.97
77.00	7.80	6.90	6.39	2.12	1.60	5.70	1.97	4.32	0.00	0.33	0.00	5.02	1.59	3.17	3.60	0.58
78.00	7.81	6.90	6.89	6.90	1.72	5.70	0.00	5.41	0.00	1.98	0.00	5.10	2.24	3.90	3.60	1.60
79.00	7.80	6.90	6.90	5.86	2.74	5.00	0.49	5.39	0.00	1.47	0.00	5.02	2.71	3.47	3.60	1.72
80.00	7.80	6.90	6.90	1.65	0.37	4.19	0.00	4.75	0.00	1.98	0.00	4.80	0.28	0.51	2.94	3.05
81.00	7.81	6.90	5.58	1.08	0.24	0.57	4.84	2.31	0.00	0.89	0.00	4.53	3.05	1.47	3.32	0.09
82.00	7.80	6.89	6.94	0.00	4.42	0.28	5.55	3.73	0.00	4.51	0.00	3.34	2.03	3.85	3.60	0.39
83.00	7.80	6.90	5.46	2.05	2.52	4.77	5.41	2.86	0.00	4.27	0.00	3.18	4.06	3.67	2.80	0.92
84.00	7.81	6.90	6.71	0.00	0.37	4.43	4.89	2.41	0.00	4.84	0.00	5.10	3.94	3.90	3.60	1.25
85.00	7.80	6.90	6.90	0.00	6.01	5.30	0.00	5.41	0.00	5.36	0.00	5.11	0.49	3.91	3.60	3.60
86.00	7.80	6.90	6.57	6.54	0.89	5.70	1.04	4.64	0.00	0.92	0.00	4.44	0.71	1.48	3.59	0.31
87.00	7.81	6.90	6.90	4.75	0.00	5.70	0.00	3.90	0.00	1.84	0.00	5.10	2.44	3.90	3.60	1.35
88.00	7.80	6.90	6.70	1.86	0.54	5.71	3.67	2.71	0.00	4.31	0.00	5.10	0.26	3.90	3.60	0.00
89.00	7.81	6.90	3.39	4.85	0.00	3.76	5.39	3.23	0.00	1.83	0.00	4.66	2.84	0.73	3.44	0.00
90.00	7.80	6.90	2.14	1.11	0.28	5.56	5.41	5.55	0.00	4.95	0.00	4.58	3.86	2.14	3.60	0.04
91.00	7.80	6.90	6.92	6.92	0.60	2.06	1.97	5.41	0.00	1.11	0.00	4.35	3.80	2.17	3.60	1.31
92.00	7.81	6.90	6.58	0.82	0.13	3.16	0.00	5.16	0.00	4.33	0.00	1.33	1.00	2.54	3.34	2.64
93.00	7.80	6.90	6.89	7.54	4.84	5.70	0.00	5.39	0.00	5.41	0.00	0.00	1.12	1.11	3.59	3.60
94.00	7.80	6.90	6.90	6.89	2.34	5.70	1.20	5.10	0.00	3.21	0.00	2.08	0.39	0.37	3.60	1.53
95.00	7.81	6.90	6.82	6.21	0.00	4.96	0.00	2.51	0.00	1.53	0.00	4.09	0.00	1.10	3.60	0.86
96.00	7.80	6.90	6.75	1.11	1.11	5.61	0.00	5.41	0.00	4.44	0.00	2.30	2.79	3.82	3.59	2.53
97.00	7.80	6.90	6.84	3.62	2.87	5.23	1.21	5.32	0.00	5.15	0.00	4.99	2.41	2.37	3.60	0.05
98.00	7.81	6.89	5.81	1.31	0.49	2.43	5.44	4.29	0.06	4.91	0.00	2.86	3.89	2.79	2.86	2.58
99.00	7.80	6.90	5.79	0.47	3.01	5.72	3.43	5.26	0.00	3.94	0.00	2.77	1.74	3.83	1.33	2.72
100.00	7.81	6.90	2.86	2.94	1.40	5.59	0.00	4.92	0.00	4.70	0.00	3.17	1.20	3.84	3.59	3.43
101.00	7.80	6.90	3.87	3.65	0.44	5.65	1.48	4.98	0.00	4.47	0.00	4.86	0.71	2.33	2.98	1.00
102.00	7.80	6.90	3.26	6.58	2.56	5.29	0.00	5.30	0.94	0.93	0.00	5.10	4.15	3.38	3.87	1.51
103.00	7.81	6.90	6.78	6.51	1.01	5.13	2.44	4.75	0.00	3.50	0.00	3.52	3.13	3.90	3.62	0.13
104.00	7.80	6.90	2.71	3.03	1.24	4.97	5.39	3.29	0.00	4.45	0.00	5.10	3.23	3.89	3.59	1.05
105.00	7.80	6.90	6.88	6.39	0.21	5.48	5.10	4.73	5.43	0.38	0.01	5.12	0.58	3.90	3.59	0.00
106.00	7.81	6.90	6.92	0.99	0.00	5.71	0.00	5.57	0.00	0.00	0.00	5.11	4.82	3.92	3.62	3.74
107.00	7.80	6.90	6.89	5.57	2.70	4.40	0.00	5.09	0.00	4.78	0.00	5.00	4.16	3.72	3.58	1.61
108.00	7.80	6.90	5.63	1.64	0.92	4.99	0.00	4.69	0.00	1.74	0.00	3.93	2.27	3.56	3.54	2.79
109.00	7.81	6.90	4.12	6.12	3.36	5.11	0.00	1.47	0.00	1.95	0.00	5.10	1.11	1.33	3.29	1.13
110.00	7.80	6.90	3.12	4.60	1.64	5.39	3.30	5.23	0.00	1.81	0.00	0.87	3.24	2.00	3.05	0.84
111.00	7.81	6.90	1.19	2.47	0.00	5.59	5.33	5.33	0.00	0.52	0.00	4.12	2.12	1.34	3.91	1.88
112.00	7.80	6.90	0.49	0.00	0.84	5.81	5.46	5.48	0.49	0.37	0.00	5.16	0.00	1.39	3.60	0.05
113.00	7.80	6.90	6.75	1.35	1.67	4.72	0.04	2.68	0.00	4.70	0.00	3.76	3.19	2.58	1.78	0.08
114.00	7.81	6.89	6.91	6.47	0.86	5.48	0.00	2.85	0.26	1.35	0.00	3.70	1.83	2.40	3.60	0.67
115.00	7.80	6.90	6.30	5.88	0.45	5.15	1.97	5.11	0.00	5.65	0.00	4.43	0.72	3.34	2.83	1.81
116.00	7.80	6.90	5.66	5.41	1.77	6.24	3.19	4.71	0.00	3.29	0.00	4.53	0.38	3.27	1.50	0.00
117.00	7.81	6.90	0.00	6.81	0.53	5.62	2.98	3.37	0.00	5.39	0.00	4.93	1.14	3.90	3.47	3.99
118.00	7.80	6.90	5.10	2.41	1.17	5.12	5.38	0.98	0.00	4.82	0.00	5.00	0.06	3.34	3.58	2.65
119.00	7.80	6.90	2.61	4.10	2.40	4.88	2.03	2.26	2.83	4.33	0.00	5.11	1.26	0.55	3.62	0.82
10.2.1.2	7.95	8.32
10.2.1.3	7.03	8.41
10.1.1.3	5.81	14656.29
10.1.1.4	3.85	43266.80
10.1.1.5	1.27	126712.48
10.1.1.6	4.71	21121.01
10.1.1.7	2.63	159045.65
10.1.1.8	4.27	24580.19
10.1.1.9	0.37	273199.65
10.1.1.10	3.21	36757.55
10.1.1.11	0.06	1022950.15
10.1.1.12	4.31	23820.26
10.1.1.13	2.09	102423.90
10.1.1.14	2.68	39705.07
10.1.1.15	3.42	5129.43
10.1.1.16	1.42	90219.85
