Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.052s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
27.00	8.41	6.30	2.91	1.68	2.71	1.05	2.30	0.00	2.38	3.30
28.00	8.40	6.30	1.92	1.65	1.05	1.11	1.51	0.00	4.23	0.51
29.00	8.40	6.30	3.51	2.59	1.32	0.51	1.01	2.28	0.28	0.66
30.00	8.41	6.30	5.50	2.01	3.04	0.31	3.17	0.01	0.88	1.08
31.00	8.40	6.30	1.48	4.04	2.28	1.11	1.53	0.00	2.17	1.51
32.00	8.40	6.30	3.32	3.34	1.90	1.32	0.00	0.00	2.28	3.12
33.00	8.41	6.30	2.61	1.71	1.00	0.00	2.04	0.00	0.00	3.30
34.00	8.40	6.30	3.49	1.25	2.51	0.95	0.49	0.00	0.88	1.64
35.00	8.40	6.30	2.89	2.84	0.94	1.87	0.00	0.00	3.84	2.56
36.00	8.41	6.30	4.22	0.00	5.70	0.00	5.30	0.00	4.50	0.71
37.00	8.40	6.30	2.79	3.24	3.82	0.78	2.96	0.00	1.67	0.45
38.00	8.40	6.30	3.29	0.87	3.93	3.17	4.13	0.00	2.66	2.30
39.00	8.40	6.30	4.49	2.26	1.18	0.72	0.81	0.49	2.28	0.87
40.00	8.41	6.30	0.26	3.20	1.32	0.00	1.28	1.48	2.38	0.75
41.00	8.40	6.30	1.53	0.00	2.27	1.14	2.08	0.00	4.20	3.58
42.00	8.40	6.30	4.11	0.95	3.27	0.46	0.00	0.00	1.14	1.18
43.00	8.41	6.30	2.41	1.24	4.06	1.42	2.01	0.12	1.57	1.14
44.00	8.40	6.30	0.98	1.86	3.06	0.60	0.78	1.63	3.91	1.95
45.00	8.40	6.30	1.47	1.60	4.70	0.04	1.25	0.14	3.64	0.81
46.00	8.41	6.30	1.02	1.59	1.10	0.39	1.60	0.00	2.26	1.13
47.00	8.40	6.30	3.44	0.00	4.40	0.00	0.00	0.60	3.76	3.03
48.00	8.40	6.30	2.60	3.23	1.83	1.93	2.51	0.00	1.79	2.01
49.00	8.41	6.30	2.34	1.15	2.63	0.69	2.89	0.00	1.42	2.19
50.00	8.40	6.30	0.81	0.78	0.28	0.21	1.38	0.00	1.77	2.03
51.00	8.40	6.30	2.86	1.37	0.00	0.58	0.44	0.12	1.08	1.10
52.00	8.41	6.30	1.45	0.95	0.00	0.00	1.70	0.00	2.89	2.24
53.00	8.40	6.30	3.67	0.80	0.62	0.92	1.10	0.00	2.40	0.68
54.00	8.40	6.30	0.00	0.53	3.14	0.82	1.35	0.00	2.92	3.76
55.00	8.41	6.30	0.00	0.09	0.99	0.08	0.32	0.00	1.90	0.44
56.00	8.40	6.30	1.79	2.33	1.35	1.33	0.99	0.85	3.11	2.98
57.00	8.40	6.30	1.50	0.00	4.09	3.72	4.72	0.00	4.26	2.94
58.00	8.40	6.30	2.96	0.00	2.06	0.74	2.32	0.00	1.34	1.73
59.00	8.41	6.30	5.15	0.00	3.94	0.02	1.34	0.00	4.38	3.05
60.00	8.40	6.30	5.70	0.49	2.19	0.31	2.18	0.00	2.20	2.36
61.00	8.40	6.30	1.64	0.49	1.68	0.35	4.03	0.00	1.84	1.47
62.00	8.41	6.30	2.34	1.13	3.17	0.59	3.03	0.00	2.67	2.90
63.00	8.40	6.30	3.60	1.14	0.44	0.20	2.50	0.00	2.73	2.68
64.00	8.40	6.30	3.79	1.60	1.87	0.49	0.00	0.00	0.28	0.48
65.00	8.41	6.30	2.77	1.85	2.39	0.49	3.54	0.00	1.54	2.16
66.00	8.40	6.30	2.51	2.08	3.58	0.06	3.13	0.00	3.43	2.53
67.00	8.40	6.30	2.89	4.98	0.64	0.49	0.00	2.37	1.71	3.31
68.00	8.41	6.30	2.25	1.25	0.95	0.00	2.96	1.35	2.92	1.15
69.00	8.40	6.30	3.17	1.28	1.57	0.05	2.73	0.88	1.26	0.78
70.00	8.40	6.30	0.00	1.45	0.78	1.10	0.99	0.00	1.74	0.59
71.00	8.41	6.30	2.43	0.00	5.18	3.50	0.00	0.00	0.49	3.27
72.00	8.40	6.30	2.72	1.50	1.84	0.07	2.76	0.00	2.76	0.62
73.00	8.40	6.30	1.31	3.92	1.22	0.73	3.50	0.00	0.91	3.03
74.00	8.41	6.30	2.43	3.69	2.08	1.14	3.06	0.00	3.80	1.67
75.00	8.40	6.29	1.61	2.47	1.92	0.75	1.00	0.00	1.90	1.92
76.00	8.40	6.30	3.19	1.51	0.49	0.00	0.91	0.00	2.07	2.01
77.00	8.40	6.30	3.97	3.73	0.21	0.05	1.80	0.00	0.05	3.64
78.00	8.41	6.30	2.25	1.51	1.31	0.01	1.71	0.00	3.47	2.83
79.00	8.40	6.30	3.38	0.86	2.34	0.62	1.32	0.00	2.71	3.27
80.00	8.40	6.30	5.28	1.73	2.73	0.00	4.17	0.00	2.73	2.77
81.00	8.41	6.30	4.77	2.45	3.90	1.94	3.62	0.00	0.14	2.10
82.00	8.40	6.30	3.66	0.74	2.16	1.04	2.00	0.00	0.58	0.74
83.00	8.40	6.30	1.64	1.12	3.00	0.19	0.68	0.20	1.48	1.58
84.00	8.41	6.30	2.07	1.06	3.05	0.00	2.86	0.00	2.13	2.23
85.00	8.40	6.30	2.47	1.44	1.73	0.77	2.50	0.00	0.00	1.25
86.00	8.40	6.30	0.99	1.00	2.32	0.00	3.09	0.00	4.22	2.06
87.00	8.41	6.30	5.26	1.92	4.98	0.61	1.73	0.00	1.63	2.21
88.00	8.40	6.30	2.54	0.99	1.51	1.45	1.92	0.00	2.67	1.54
89.00	8.40	6.30	0.00	1.59	0.00	0.94	3.79	1.00	0.87	0.38
90.00	8.41	6.30	0.75	2.63	1.40	0.14	0.00	0.00	1.67	1.33
91.00	8.40	6.30	2.81	1.58	2.41	0.99	0.99	0.00	2.48	2.48
92.00	8.40	6.30	1.85	4.12	0.41	0.32	1.67	0.16	1.45	2.41
93.00	8.41	6.30	5.43	1.52	0.84	0.58	2.65	0.00	3.18	2.37
94.00	8.40	6.30	0.77	4.06	1.13	0.09	3.05	0.02	0.61	1.46
95.00	8.40	6.30	2.05	1.75	1.72	0.40	3.06	0.00	1.01	1.63
96.00	8.40	6.30	1.59	3.14	2.46	0.42	1.66	0.99	2.11	2.32
97.00	8.41	6.30	1.25	4.27	3.46	0.02	3.71	0.55	4.16	0.89
98.00	8.40	6.30	0.95	3.30	1.67	0.48	3.23	0.00	2.34	4.25
99.00	8.40	6.30	1.55	2.48	1.77	0.14	2.79	0.00	1.97	1.51
100.00	8.41	6.30	2.43	0.95	1.63	0.86	2.10	0.00	2.00	3.01
101.00	8.40	6.30	1.98	1.41	0.99	1.31	1.50	0.00	3.27	2.13
102.00	8.40	6.30	1.63	1.37	1.22	0.82	2.41	1.91	2.41	2.84
103.00	8.41	6.30	3.63	0.61	3.37	3.69	2.32	0.95	3.04	2.28
104.00	8.40	6.30	3.87	0.49	3.19	0.00	3.46	0.00	3.16	1.78
105.00	8.40	6.30	5.25	1.35	4.18	1.17	0.00	0.47	4.46	2.74
106.00	8.41	6.30	1.72	0.64	3.43	2.41	3.91	0.00	3.76	3.29
107.00	8.40	6.30	1.24	0.86	1.32	0.00	0.37	0.05	3.57	0.48
108.00	8.40	6.30	4.31	1.26	1.42	0.27	5.22	0.00	4.29	1.78
109.00	8.41	6.30	2.14	0.49	1.52	1.19	0.89	0.00	3.85	2.48
110.00	8.40	6.30	1.10	4.89	0.37	0.12	1.27	0.08	1.79	1.94
111.00	8.40	6.30	5.82	2.06	3.64	0.00	0.99	0.61	1.90	2.30
112.00	8.41	6.30	1.95	4.36	4.03	3.26	0.49	0.00	2.25	3.19
113.00	8.40	6.30	0.33	1.54	0.00	1.15	1.85	0.00	3.87	1.27
114.00	8.40	6.30	3.44	1.42	1.39	1.02	2.24	0.00	2.52	2.14
115.00	8.40	6.30	3.09	2.61	1.91	0.00	1.58	0.00	3.27	1.04
116.00	8.41	6.30	0.97	3.80	1.60	1.39	0.47	0.00	3.11	3.29
117.00	8.40	6.30	1.57	3.62	0.00	0.00	0.00	0.00	1.20	3.30
118.00	8.40	6.30	1.74	2.57	2.16	1.57	2.34	0.00	2.37	1.41
119.00	8.41	6.30	2.67	0.91	1.80	0.99	4.58	0.49	3.66	3.00
10.2.1.2	8.56	8.43
10.2.1.3	6.42	8.38
10.1.1.3	2.63	91052.20
10.1.1.4	1.86	83329.18
10.1.1.5	2.18	65894.77
10.1.1.6	0.78	109053.07
10.1.1.7	2.09	125472.52
10.1.1.8	0.19	367648.48
10.1.1.9	2.42	77093.44
10.1.1.10	2.06	27569.08
