Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.334s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
32.00	6.61	6.61	2.74	1.94	1.80	1.73	0.35	2.01	2.74	3.05	1.79	0.00	1.90	0.53	0.93	1.68	3.29	1.85	0.58	3.31	2.87
33.00	6.59	6.59	0.89	3.03	0.99	1.51	0.00	5.50	2.51	4.02	0.00	0.00	3.39	0.34	1.00	2.54	2.44	0.75	3.07	3.11	2.58
34.00	6.61	6.61	0.02	1.24	0.99	5.30	2.83	5.18	0.00	3.53	0.04	0.99	3.69	1.58	0.32	0.57	0.00	2.77	2.99	3.29	2.46
35.00	6.59	6.59	0.64	3.87	0.00	1.64	3.07	5.23	0.00	2.26	0.00	0.49	3.54	0.94	4.29	1.87	2.81	3.59	3.18	3.27	3.00
36.00	6.61	6.61	0.00	1.53	0.00	4.25	0.00	5.70	3.50	4.04	0.00	0.00	3.26	2.87	1.80	4.19	3.49	3.59	2.81	3.32	2.81
37.00	6.59	6.59	0.00	0.65	0.00	5.69	0.00	5.69	2.72	0.00	0.00	0.00	4.20	1.81	0.00	3.79	3.60	3.60	0.49	3.31	3.00
38.00	6.61	6.61	0.00	2.18	0.00	4.89	0.00	5.70	4.75	4.40	0.00	0.00	4.20	2.74	0.99	0.31	1.46	3.60	0.65	3.14	2.26
39.00	6.59	6.59	0.00	2.77	0.00	5.68	0.00	5.69	5.41	4.80	0.05	0.00	4.19	0.29	0.00	1.74	3.60	3.59	2.16	3.30	2.99
40.00	6.61	6.61	0.00	2.43	0.49	5.57	0.00	5.69	5.39	4.79	0.07	0.99	3.50	1.24	0.00	2.70	3.60	3.43	0.47	1.63	2.94
41.00	6.59	6.59	0.00	1.08	0.99	5.52	0.00	5.50	5.39	3.09	0.00	1.78	2.84	1.18	2.18	0.25	3.33	3.60	0.00	1.73	1.42
42.00	6.59	6.59	0.00	0.00	0.00	5.19	0.00	4.55	5.04	4.35	0.00	0.00	3.82	1.08	0.99	2.19	3.01	3.59	2.86	2.76	2.60
43.00	6.61	6.61	0.71	1.99	0.00	2.14	1.77	4.03	4.13	2.46	0.24	0.99	3.36	0.73	0.05	2.11	1.83	3.60	0.86	1.47	0.94
44.00	6.59	6.59	0.00	1.94	0.00	5.12	0.00	5.70	5.39	3.20	0.00	0.00	3.71	0.91	0.00	3.00	2.61	1.90	1.31	2.93	0.78
45.00	6.61	6.61	1.39	0.42	0.00	4.79	0.00	5.03	5.39	3.56	0.00	0.00	3.45	2.48	2.87	2.71	3.17	3.59	0.69	3.30	0.00
46.00	6.59	6.59	3.03	4.33	0.49	2.64	0.00	3.84	5.32	2.68	0.04	0.00	4.77	2.05	1.32	0.99	0.28	3.60	2.24	3.31	2.89
47.00	6.61	6.61	1.44	3.78	2.63	3.14	3.20	2.97	5.48	1.64	0.79	0.00	2.56	0.00	1.95	2.59	1.72	3.60	1.92	3.30	2.45
48.00	6.59	6.59	2.33	2.21	2.26	0.75	0.00	5.70	5.41	1.08	0.00	0.00	0.64	0.13	2.12	0.00	2.96	3.59	1.53	3.30	3.00
49.00	6.61	6.61	0.26	4.83	0.75	1.01	0.49	4.90	4.30	1.17	0.01	0.00	0.99	3.84	0.00	3.34	3.37	2.32	3.23	3.29	2.94
50.00	6.59	6.59	0.77	1.17	0.99	0.69	0.84	5.72	2.47	3.09	1.14	0.73	0.53	3.07	0.09	1.14	2.76	1.98	2.73	0.57	2.61
51.00	6.61	6.61	1.61	4.22	0.00	1.37	0.99	2.36	5.41	4.04	0.01	2.19	3.59	1.85	0.62	4.07	3.17	3.59	1.41	2.14	3.00
52.00	6.59	6.59	0.02	4.36	0.49	2.60	1.20	1.81	5.41	1.98	0.01	0.00	2.76	0.91	0.89	1.70	2.68	2.25	2.34	2.96	2.80
53.00	6.61	6.61	0.00	6.22	0.00	0.53	0.00	4.99	4.27	0.69	0.00	0.00	1.83	2.28	2.20	1.71	4.05	0.49	2.63	3.30	1.68
54.00	6.59	6.59	1.63	4.02	0.12	4.22	1.78	5.56	0.00	3.66	0.00	0.49	1.93	0.01	0.01	0.60	1.00	3.06	1.73	3.31	1.84
55.00	6.59	6.59	0.04	6.14	0.00	3.23	1.66	5.70	6.29	3.52	0.01	0.00	2.34	2.30	1.00	1.38	3.14	3.57	0.00	3.30	2.99
56.00	6.61	6.61	0.32	5.44	1.87	2.73	3.33	2.43	0.52	2.91	0.00	0.00	3.05	0.45	1.47	1.32	3.27	1.97	0.82	2.64	2.81
57.00	6.59	6.59	0.13	4.97	0.67	0.48	1.48	4.65	1.51	1.00	0.00	0.00	3.91	0.69	0.00	3.51	3.57	2.84	3.03	2.83	3.00
58.00	6.61	6.61	2.12	0.77	0.00	6.38	0.00	4.40	5.44	2.78	0.00	0.49	2.20	3.33	1.59	0.11	3.53	3.06	3.39	0.00	2.94
59.00	6.59	6.59	0.00	3.57	0.99	2.70	2.16	0.98	1.79	3.36	3.37	0.00	0.99	0.61	2.08	0.89	2.00	2.71	1.65	1.98	2.87
60.00	6.61	6.61	3.57	2.10	0.00	3.79	0.00	2.47	5.39	4.68	3.32	0.00	2.33	0.12	0.54	3.54	3.24	3.33	2.56	3.16	2.71
61.00	6.59	6.59	2.17	0.75	0.11	2.26	0.00	4.16	5.41	3.04	2.14	2.97	2.84	1.99	0.28	2.52	3.60	2.83	1.51	3.30	2.59
62.00	6.61	6.61	0.00	1.19	0.00	4.97	3.10	5.55	1.44	3.90	2.33	4.42	1.65	0.00	0.24	0.29	3.59	0.40	2.40	2.48	1.12
63.00	6.59	6.59	0.24	2.39	0.00	4.57	2.61	5.72	0.00	4.12	0.00	0.00	4.19	3.52	0.51	1.01	3.60	3.89	0.46	3.31	2.58
64.00	6.61	6.61	0.71	4.00	0.99	5.32	0.99	5.11	0.00	4.72	0.00	0.00	4.20	1.45	0.66	0.51	3.56	3.59	2.68	3.29	3.00
65.00	6.59	6.59	1.40	0.00	1.48	1.33	0.00	4.38	6.04	3.65	0.00	0.49	3.83	0.65	0.00	1.24	2.66	2.26	2.48	3.31	1.91
66.00	6.61	6.61	0.85	0.73	3.94	5.72	0.00	5.69	5.39	3.27	0.00	0.00	4.19	0.00	2.53	0.29	3.59	1.33	3.05	3.30	2.99
67.00	6.59	6.59	0.16	3.07	0.00	2.54	0.00	5.71	5.41	4.11	0.00	0.99	3.79	0.11	0.95	0.02	3.11	3.26	1.59	3.31	2.83
68.00	6.59	6.59	1.38	5.11	0.00	3.40	2.72	5.68	0.11	4.00	0.00	0.00	2.14	0.45	1.39	0.00	2.68	3.52	1.90	2.46	2.63
69.00	6.61	6.61	0.00	2.43	0.00	4.85	5.72	5.72	0.00	4.44	0.00	0.00	1.87	2.80	1.93	2.90	1.35	3.60	2.53	3.31	3.03
70.00	6.59	6.59	0.00	1.83	1.48	1.32	2.93	2.97	0.00	4.79	0.00	0.00	3.70	0.04	0.11	4.20	2.70	3.60	3.30	3.30	2.99
71.00	6.61	6.61	0.00	0.46	0.00	4.10	0.49	1.31	4.62	3.53	0.35	0.00	1.31	1.27	1.15	1.94	3.46	3.56	0.57	3.30	3.00
72.00	6.59	6.59	0.00	2.64	0.49	1.39	0.00	4.69	5.44	1.12	0.00	0.00	3.78	0.00	0.72	3.26	2.31	3.37	1.28	3.30	2.84
73.00	6.61	6.61	1.95	1.90	0.15	3.40	0.00	5.69	5.38	1.77	0.16	1.18	3.92	3.13	1.85	2.92	3.43	3.04	1.91	3.29	2.56
74.00	6.59	6.59	0.66	1.18	2.92	0.01	0.49	5.16	3.60	4.33	0.12	0.48	0.97	0.41	1.07	3.47	3.23	2.26	0.78	3.14	1.98
75.00	6.61	6.61	3.26	2.39	3.29	0.35	2.21	4.70	5.04	4.63	1.63	0.00	0.60	3.18	2.40	0.80	0.80	3.39	1.53	2.12	2.94
76.00	6.59	6.59	0.78	3.32	0.00	5.36	0.45	5.70	0.64	3.25	0.08	5.13	3.31	1.54	1.53	1.48	3.16	3.59	3.27	3.10	2.48
77.00	6.61	6.61	3.84	5.22	0.00	1.77	0.99	0.14	0.00	3.86	0.02	1.20	3.96	2.57	0.47	2.38	3.60	3.60	2.27	2.93	2.99
78.00	6.59	6.59	0.25	6.30	0.00	5.70	0.00	0.00	0.00	4.73	0.00	0.00	4.16	3.99	0.00	0.58	3.60	3.60	3.30	3.30	3.01
79.00	6.61	6.61	0.00	2.98	1.48	5.00	0.00	2.47	2.20	4.49	0.01	0.00	3.66	0.86	3.03	3.31	3.59	3.59	1.63	0.29	2.67
80.00	6.59	6.59	0.00	1.38	0.00	5.69	0.00	5.28	5.39	4.27	0.00	0.00	3.03	0.15	0.35	1.00	3.60	3.60	4.30	1.79	2.94
81.00	6.59	6.59	0.05	3.31	0.49	4.99	0.99	5.71	5.41	4.82	0.00	0.00	4.20	0.12	2.67	0.48	3.59	3.60	3.29	3.30	3.00
82.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	5.70	5.41	4.80	0.00	0.00	4.20	0.00	4.20	4.19	3.60	3.60	3.31	3.30	2.99
83.00	6.59	6.59	3.13	4.58	0.00	0.55	0.99	5.35	0.25	4.33	1.74	0.99	3.24	0.84	1.77	2.89	2.11	3.59	2.43	0.94	3.00
84.00	6.61	6.61	0.66	4.20	0.00	2.26	2.11	2.34	0.00	4.49	1.44	0.00	1.61	2.30	0.00	2.72	4.57	3.57	3.21	0.00	2.92
85.00	6.59	6.59	0.78	2.77	3.20	1.37	2.06	5.70	0.49	3.17	1.97	3.69	2.44	2.44	0.14	0.89	2.47	2.00	1.58	3.31	1.48
86.00	6.61	6.61	1.13	2.74	2.06	0.48	3.49	5.30	0.00	3.24	0.00	2.39	2.48	0.02	2.40	1.57	0.35	2.16	1.80	2.97	0.34
87.00	6.59	6.59	0.38	1.72	1.05	1.66	3.38	5.70	1.51	4.15	1.35	1.17	2.46	1.19	0.74	1.70	1.25	3.59	1.00	3.30	3.04
88.00	6.61	6.61	0.82	2.16	3.78	3.83	0.49	5.70	2.04	4.64	0.00	2.20	4.06	0.55	0.52	1.45	2.94	3.60	3.29	3.30	1.54
89.00	6.59	6.59	0.00	1.44	5.17	0.01	2.74	5.03	0.09	0.04	0.00	0.00	3.97	1.57	3.45	4.35	3.59	3.60	0.34	0.06	2.45
90.00	6.61	6.61	0.00	1.41	6.01	2.94	0.00	5.69	0.00	5.16	0.00	0.00	4.09	0.00	3.58	4.15	3.60	3.59	0.61	0.00	2.91
91.00	6.59	6.59	0.92	5.25	0.40	4.76	0.49	5.61	5.63	2.21	1.17	0.49	4.20	1.94	1.65	3.70	3.12	3.17	2.33	0.00	2.32
92.00	6.61	6.61	0.06	1.53	0.00	1.55	0.00	4.69	0.01	3.98	0.00	0.00	2.03	1.42	1.28	2.17	1.95	2.84	2.16	0.00	2.73
93.00	6.59	6.59	0.09	0.09	0.99	2.31	0.00	5.30	0.00	4.80	0.00	0.00	0.28	2.99	2.50	3.77	3.53	3.59	1.59	0.99	2.98
94.00	6.59	6.59	0.00	3.70	0.00	2.74	0.00	5.29	1.37	4.52	0.00	0.00	3.05	3.72	0.49	3.60	3.30	3.56	1.27	2.07	2.80
95.00	6.61	6.61	1.65	0.89	0.99	0.27	4.52	5.13	5.39	4.18	1.45	0.00	0.49	0.93	0.00	1.27	2.47	3.60	1.39	0.71	3.00
96.00	6.59	6.59	5.77	6.19	0.99	4.51	0.00	5.41	1.24	4.79	0.00	3.91	3.42	1.47	0.61	0.00	3.56	3.59	3.45	0.00	3.00
97.00	6.61	6.61	0.45	6.15	0.99	5.70	0.00	5.70	3.11	3.99	0.00	4.50	1.84	2.05	3.97	0.49	1.94	3.49	2.97	1.73	2.73
98.00	6.59	6.59	1.42	1.42	2.59	1.07	3.49	5.71	0.02	3.54	0.01	0.22	2.51	0.00	0.15	3.17	1.45	1.90	0.33	0.00	2.12
99.00	6.61	6.61	0.65	0.68	0.46	3.04	0.00	5.69	1.71	3.92	0.00	0.00	4.19	0.11	0.00	4.19	3.60	3.60	3.53	4.19	2.93
100.00	6.59	6.59	0.21	0.49	1.57	3.96	0.00	5.71	5.36	2.46	0.05	0.49	3.19	2.41	0.00	3.84	3.59	3.59	2.61	3.30	2.67
101.00	6.61	6.61	1.86	2.07	1.18	0.20	1.63	5.70	0.99	4.09	0.00	0.00	0.60	1.35	0.64	1.46	2.14	3.60	0.00	3.07	2.71
102.00	6.59	6.59	2.72	4.30	0.00	3.57	0.00	5.66	4.44	3.94	0.00	0.00	0.69	0.28	2.13	0.47	3.60	2.65	1.54	0.99	2.78
103.00	6.61	6.61	2.53	2.86	0.00	2.66	0.49	4.25	3.11	3.98	0.00	0.00	2.07	1.92	2.21	0.00	2.52	1.60	0.09	1.37	2.33
104.00	6.59	6.59	1.14	6.19	4.05	2.25	5.25	4.63	2.87	3.12	0.13	0.00	4.19	0.86	2.96	0.67	2.84	0.39	1.13	2.28	1.21
105.00	6.61	6.61	0.00	0.98	0.00	4.25	5.70	5.72	5.42	3.97	0.00	0.00	4.12	0.00	0.00	4.63	1.41	4.12	2.72	3.31	2.72
106.00	6.59	6.59	0.54	0.81	0.00	3.00	0.39	5.70	5.39	2.85	0.58	1.19	4.19	3.04	0.32	4.20	3.62	3.54	2.84	3.24	3.00
107.00	6.59	6.59	0.34	0.99	1.44	1.32	1.21	1.74	5.38	3.77	0.77	0.07	3.60	1.90	0.05	3.59	0.67	1.41	1.13	3.30	2.97
108.00	6.61	6.61	1.08	2.33	1.72	0.62	0.00	6.18	5.42	3.66	0.21	4.53	3.73	1.12	0.53	1.74	0.00	3.30	0.00	3.30	2.08
109.00	6.59	6.59	0.00	3.14	0.00	3.29	0.00	5.70	5.41	1.53	0.00	4.49	3.24	0.28	0.57	2.47	2.38	3.46	0.98	3.30	0.74
110.00	6.61	6.61	0.00	1.18	0.00	0.25	0.00	5.65	5.39	4.51	0.00	2.04	1.79	0.41	0.99	1.53	3.59	3.39	3.63	3.31	2.34
111.00	6.59	6.59	0.25	5.06	0.00	0.99	0.00	5.70	5.41	4.70	0.00	0.00	0.32	2.27	0.16	1.55	3.60	3.60	3.30	3.30	3.00
112.00	6.61	6.61	1.18	1.59	0.49	0.61	2.80	4.50	5.39	4.03	0.00	0.49	1.80	0.92	2.76	0.52	3.53	1.64	0.29	3.23	1.04
113.00	6.59	6.59	1.57	4.17	1.25	4.97	1.98	1.61	5.12	4.10	0.00	0.00	3.80	1.70	0.19	1.95	3.32	4.56	2.31	3.29	0.49
114.00	6.61	6.61	2.31	0.29	1.34	4.70	3.23	0.95	5.41	1.02	0.68	2.27	1.13	0.31	0.92	0.69	0.55	3.59	0.74	0.80	1.67
115.00	6.59	6.59	0.00	4.04	0.49	5.55	0.00	2.41	5.32	4.58	0.02	0.00	3.70	0.00	0.00	1.25	2.31	3.06	3.20	0.99	1.46
116.00	6.61	6.61	0.00	6.32	0.00	1.55	0.00	5.19	1.01	2.92	0.00	0.00	1.28	0.00	0.94	3.56	3.10	3.23	0.00	0.00	3.00
117.00	6.59	6.59	1.20	6.30	0.00	4.63	0.00	5.70	0.99	4.80	0.00	0.49	3.30	1.47	1.37	3.44	3.17	3.59	1.86	0.00	2.91
118.00	6.61	6.61	1.46	3.96	0.00	3.11	0.99	4.97	0.00	3.01	0.44	0.00	4.52	1.12	1.32	3.62	1.58	2.85	2.59	0.00	2.24
119.00	6.59	6.59	2.78	0.68	0.00	0.07	4.17	3.70	4.46	1.74	0.04	5.35	2.85	1.22	0.51	1.63	1.45	3.36	1.65	1.48	2.46
10.2.1.2	6.73	8.60
10.2.1.3	6.73	21.87
10.1.1.3	0.99	337925.99
10.1.1.4	2.80	54151.16
10.1.1.5	0.95	319044.62
10.1.1.6	3.00	54269.70
10.1.1.7	1.21	288999.35
10.1.1.8	4.66	12473.98
10.1.1.9	3.59	105011.10
10.1.1.10	3.36	41072.39
10.1.1.11	0.48	271510.05
10.1.1.12	0.75	378865.54
10.1.1.13	2.73	30809.97
10.1.1.14	1.35	103696.71
10.1.1.15	1.13	162087.69
10.1.1.16	2.02	69148.79
10.1.1.17	2.73	22170.35
10.1.1.18	3.17	12153.47
10.1.1.19	1.94	82934.27
10.1.1.20	2.49	75304.90
10.1.1.21	2.43	20103.97
