Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.269s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
31.00	6.90	6.59	6.01	0.00	1.88	5.51	0.00	0.00	0.49	0.00	0.29	4.36	0.49	0.49	0.88	0.75	0.68	2.11	2.92	2.74	2.41	1.55	0.41	0.87	1.63
32.00	6.90	6.61	5.99	1.55	1.67	5.56	0.00	2.72	0.00	0.00	2.86	2.23	1.74	0.00	0.53	0.00	1.65	0.54	2.84	2.54	2.44	2.14	1.33	0.49	0.00
33.00	6.90	6.59	6.01	0.48	4.19	5.70	0.00	1.50	2.19	0.00	2.18	2.34	1.63	0.00	1.15	2.13	0.40	3.05	2.34	2.84	2.91	0.78	0.00	0.00	0.27
34.00	6.89	6.61	5.99	0.00	4.42	4.15	0.00	1.30	3.09	0.00	0.00	1.34	2.17	0.99	0.00	1.26	2.90	1.95	2.48	2.99	2.11	0.62	0.41	2.00	0.35
35.00	6.90	6.59	6.01	0.01	3.45	2.48	0.00	2.39	1.63	0.00	0.20	3.46	2.26	1.30	2.89	3.31	1.64	0.19	2.05	3.00	0.49	0.54	2.30	2.70	0.00
36.00	6.90	6.61	5.99	0.00	5.75	5.71	0.00	1.38	0.06	0.00	0.72	4.07	1.31	1.30	3.66	2.32	0.58	4.02	2.91	3.00	0.00	2.63	0.16	1.13	1.01
37.00	6.90	6.59	6.01	0.00	1.55	2.98	0.00	4.91	4.10	0.00	0.00	0.00	3.40	4.18	0.02	1.12	0.00	3.59	1.33	2.99	0.49	0.55	0.00	2.43	0.74
38.00	6.90	6.61	5.99	1.14	3.66	2.70	0.00	0.11	1.93	0.00	0.00	0.00	0.47	0.00	0.00	2.52	0.00	3.62	0.11	1.77	2.18	0.65	0.00	2.10	0.06
39.00	6.90	6.59	6.01	0.00	5.70	5.70	0.00	2.32	5.11	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	3.57	2.85	2.96	3.00	2.91	0.00	2.70	1.31
40.00	6.90	6.61	5.99	0.00	3.13	5.70	0.00	3.62	2.11	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	3.63	2.84	3.00	2.74	1.34	0.00	2.70	2.05
41.00	6.90	6.59	6.01	0.49	2.06	4.96	0.00	1.12	4.36	0.00	0.00	0.99	2.39	0.00	0.18	0.00	2.30	2.92	2.01	2.80	2.37	2.61	0.00	2.70	0.93
42.00	6.90	6.59	5.99	3.33	4.84	5.05	0.00	0.00	1.54	0.00	0.00	0.00	2.23	0.00	0.00	1.41	0.00	2.78	2.61	2.99	2.59	2.58	0.00	2.45	0.80
43.00	6.90	6.61	6.01	0.73	5.71	5.69	0.00	0.49	2.56	0.00	0.00	0.00	0.59	1.48	0.00	0.49	0.00	3.62	1.37	3.01	2.83	3.00	0.00	2.06	1.14
44.00	6.90	6.59	5.99	0.00	1.39	5.63	0.00	1.28	0.19	0.00	0.00	2.98	3.14	0.55	0.00	0.99	0.00	3.16	1.85	2.93	0.39	2.73	0.00	3.04	1.71
45.00	6.90	6.61	6.01	0.00	4.07	5.73	0.00	0.00	2.78	0.00	0.00	0.00	0.00	5.31	0.00	0.00	0.00	3.37	0.84	3.01	2.41	0.31	0.00	2.71	0.99
46.00	6.90	6.59	5.99	1.21	5.70	5.28	0.00	0.71	3.12	0.00	0.00	0.00	1.70	2.31	0.00	3.47	0.00	2.63	2.97	2.99	2.74	0.52	0.00	2.41	0.51
47.00	6.90	6.61	6.01	0.93	5.70	5.70	0.00	3.12	3.06	0.00	0.00	0.00	1.63	1.53	0.97	0.51	0.00	2.64	1.41	3.00	3.01	1.27	0.00	2.10	0.78
48.00	6.90	6.59	6.01	0.00	5.70	5.69	0.00	1.44	1.05	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.01	3.59	1.08	3.00	2.23	0.00	0.00	2.70	0.33
49.00	6.90	6.61	5.99	1.94	4.92	5.62	0.00	0.91	1.81	0.00	0.00	0.00	2.86	0.00	1.75	1.34	0.00	2.96	0.00	2.99	3.00	2.68	0.00	2.71	1.01
50.00	6.89	6.59	6.01	0.57	3.59	2.38	0.00	3.32	3.84	0.00	0.00	0.00	0.41	0.49	0.00	2.43	0.00	0.75	2.07	0.92	2.89	2.73	0.00	2.70	0.71
51.00	6.90	6.61	5.99	0.14	4.11	5.70	0.00	2.60	2.16	0.00	0.00	0.00	0.59	0.00	3.65	2.33	0.28	2.60	1.35	3.00	2.94	1.68	0.00	2.26	1.20
52.00	6.90	6.59	6.01	1.27	5.49	5.23	0.00	0.60	0.82	0.00	0.00	0.00	1.78	1.98	0.00	0.00	0.00	3.38	1.39	1.79	2.57	1.31	0.00	2.01	1.22
53.00	6.90	6.61	5.99	0.00	4.71	4.42	0.00	0.93	2.26	0.00	0.00	0.00	0.49	0.42	0.00	0.99	0.00	3.46	2.81	1.27	2.20	1.27	0.00	1.95	0.46
54.00	6.90	6.59	6.01	0.95	2.73	5.70	0.00	1.12	3.57	0.00	0.00	0.00	1.97	2.72	0.00	5.33	0.00	3.60	2.99	0.92	2.26	1.94	0.00	2.70	0.01
55.00	6.90	6.59	5.99	0.06	5.31	5.70	0.00	0.26	1.25	0.00	0.49	0.00	2.84	0.00	1.51	2.98	0.18	3.60	3.00	1.73	2.45	2.89	0.00	2.45	0.11
56.00	6.90	6.61	6.01	0.01	1.92	5.29	1.81	0.62	0.99	1.63	2.26	0.00	0.49	0.00	0.00	1.38	0.09	2.43	2.28	2.92	1.68	2.03	1.22	1.83	1.00
57.00	6.90	6.59	5.99	0.00	2.12	3.79	1.12	1.41	0.00	0.99	0.22	1.70	2.06	1.97	0.95	1.26	0.00	3.62	1.55	3.00	3.01	2.52	0.00	2.59	0.16
58.00	6.90	6.61	6.01	0.00	3.71	5.10	0.09	2.77	1.39	0.06	1.74	2.16	1.75	1.73	2.77	0.00	0.08	2.98	1.91	2.99	0.94	1.37	0.00	2.11	1.78
59.00	6.90	6.59	5.99	0.00	4.58	4.32	0.00	4.43	0.00	0.00	3.36	0.02	0.64	0.00	0.00	2.12	0.00	3.65	2.18	2.83	1.92	2.76	0.00	0.24	0.16
60.00	6.90	6.61	6.01	0.49	3.37	1.35	0.00	0.00	0.00	0.00	3.09	0.49	4.19	1.92	0.71	0.31	0.00	3.49	2.12	2.99	0.66	0.67	0.00	2.60	0.04
61.00	6.90	6.59	5.99	0.00	0.99	3.50	0.00	3.07	2.10	0.00	3.00	0.00	4.20	3.07	0.09	0.00	0.00	3.36	2.36	2.83	3.01	3.00	0.00	2.71	0.09
62.00	6.90	6.61	6.01	2.27	2.65	5.71	0.00	0.00	1.32	0.00	2.71	0.00	3.20	0.49	0.88	0.00	0.00	2.91	1.17	3.00	3.00	1.01	0.00	2.50	0.65
63.00	6.90	6.59	5.99	0.00	4.15	5.64	0.00	0.39	1.19	0.00	4.46	0.00	4.20	0.00	4.55	3.36	0.00	3.33	0.00	3.00	2.87	2.63	0.00	2.67	1.05
64.00	6.90	6.61	6.01	0.00	0.71	3.37	0.00	2.46	1.28	0.00	2.07	0.00	3.30	2.47	0.40	3.20	0.00	3.60	1.97	2.80	0.22	2.41	0.00	2.17	0.35
65.00	6.90	6.59	5.99	1.55	1.31	3.99	0.00	2.91	0.18	0.00	0.57	0.00	1.47	0.49	0.00	1.24	0.00	2.03	1.99	1.87	2.00	3.00	0.00	1.84	0.31
66.00	6.89	6.61	6.01	0.49	2.52	5.52	0.00	1.44	1.78	0.00	0.00	0.00	3.19	3.79	0.97	3.50	1.83	2.73	1.84	0.32	2.38	2.27	0.00	1.37	1.60
67.00	6.90	6.59	5.99	0.00	0.00	3.21	0.00	0.49	0.20	0.00	0.00	0.00	0.68	0.00	1.84	0.00	0.00	3.64	1.57	0.34	1.48	3.00	0.00	2.77	1.17
68.00	6.90	6.59	6.01	0.00	1.27	5.18	0.84	3.32	1.34	0.82	0.00	0.00	3.12	0.00	0.00	0.00	0.01	3.60	2.23	1.75	3.03	1.21	0.00	2.70	1.04
69.00	6.90	6.61	5.99	0.00	4.29	4.69	0.00	1.01	2.58	0.00	0.00	0.00	4.04	2.52	0.51	4.11	0.00	3.43	1.93	2.99	2.57	0.39	0.00	2.71	1.10
70.00	6.90	6.59	6.01	0.00	4.55	6.47	0.00	0.22	1.44	0.00	0.00	0.99	1.93	1.79	0.02	3.76	0.02	3.56	3.54	3.00	1.35	0.57	0.00	2.70	1.81
71.00	6.90	6.61	5.99	0.00	0.99	5.66	0.38	0.95	2.97	0.34	0.00	0.00	0.00	2.45	0.00	2.70	0.00	3.12	2.47	2.91	0.20	1.59	0.00	2.67	2.06
72.00	6.90	6.59	6.01	2.08	4.75	5.71	0.26	2.68	1.66	0.24	0.00	0.00	1.64	1.48	0.18	3.38	1.04	2.97	2.40	3.00	2.41	0.12	0.00	2.58	1.45
73.00	6.90	6.61	5.99	0.29	4.66	4.63	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	1.39	2.66	0.00	1.37	1.99	3.00	2.67	1.93	0.00	2.27	0.81
74.00	6.90	6.59	6.01	2.99	4.68	4.29	0.00	4.11	2.81	0.00	0.00	3.09	2.97	1.85	0.44	2.50	0.48	1.47	0.25	2.99	1.13	2.87	0.15	2.70	0.00
75.00	6.90	6.61	5.99	0.02	5.70	0.49	0.00	0.34	4.46	0.00	0.00	4.50	0.57	0.00	0.00	4.20	0.00	2.71	1.01	3.00	2.45	1.70	0.00	2.70	0.52
76.00	6.90	6.59	6.01	1.20	5.70	3.12	0.00	0.62	3.86	0.00	0.00	3.18	0.28	0.00	0.05	3.31	0.14	3.54	1.59	1.66	2.43	1.94	0.00	2.56	1.55
77.00	6.90	6.61	5.99	0.34	2.73	5.70	0.00	3.06	2.90	0.00	0.00	0.00	1.46	0.00	0.00	2.74	0.00	3.60	1.48	1.37	2.77	3.00	0.00	2.18	0.01
78.00	6.90	6.59	6.01	0.49	2.90	5.66	0.00	1.70	1.61	0.00	0.00	0.00	3.99	1.74	2.26	3.36	0.01	2.68	2.32	3.00	1.06	2.68	0.00	2.70	0.11
79.00	6.90	6.61	5.99	0.05	4.68	5.70	0.00	3.58	2.03	0.00	0.00	0.00	2.98	2.26	0.00	4.19	0.00	3.16	2.44	2.97	0.60	2.57	0.00	2.70	0.20
80.00	6.90	6.59	6.01	0.67	5.50	3.89	0.00	4.25	4.06	0.00	0.00	0.00	1.86	1.51	0.00	2.63	0.00	3.47	1.24	3.03	1.47	1.45	0.00	2.33	0.18
81.00	6.90	6.59	5.99	2.58	2.25	5.26	0.00	4.23	0.18	0.00	0.00	0.00	3.65	0.00	0.20	4.13	0.00	2.58	0.40	3.00	2.93	0.53	0.00	2.70	0.04
82.00	6.89	6.61	6.01	1.68	2.86	5.69	0.00	3.16	1.66	0.00	0.00	0.00	2.92	1.92	0.00	4.19	0.00	3.59	2.99	2.99	1.67	1.30	0.00	2.70	0.09
83.00	6.90	6.59	5.99	0.00	1.40	1.73	0.00	0.00	0.05	0.00	0.00	4.49	0.45	3.06	2.63	0.02	0.00	3.60	2.11	3.00	2.74	1.06	0.00	1.79	0.21
84.00	6.90	6.61	6.01	0.00	0.49	5.61	0.00	2.28	2.21	0.00	0.00	0.72	4.20	3.65	4.49	4.07	0.00	3.50	1.78	1.05	2.53	1.87	0.00	2.47	0.01
85.00	6.90	6.59	5.99	0.12	1.98	5.70	1.10	0.92	3.50	2.04	0.00	0.75	3.32	0.27	0.74	0.00	0.07	3.00	0.95	1.67	2.53	2.06	0.00	2.61	1.26
86.00	6.90	6.61	6.01	0.49	3.34	3.60	0.02	3.42	1.68	0.02	0.00	0.00	3.64	0.00	0.00	1.44	0.00	3.03	0.32	3.32	0.77	2.31	0.00	2.04	0.54
87.00	6.90	6.59	5.99	0.00	3.82	5.45	0.00	3.30	2.65	0.00	0.00	0.00	0.87	3.64	0.00	4.10	0.00	0.79	2.28	2.99	2.19	0.40	0.00	2.13	1.04
88.00	6.90	6.61	6.01	1.27	1.45	4.42	0.00	3.25	4.56	0.00	0.00	0.00	4.09	0.42	0.00	0.42	0.00	2.37	2.66	3.00	1.65	2.70	0.00	2.27	0.00
89.00	6.90	6.59	5.99	0.49	4.49	4.17	0.00	0.60	2.26	0.00	0.00	2.50	4.05	1.93	0.00	0.99	0.00	2.38	0.99	2.94	1.78	3.00	0.00	1.42	0.64
90.00	6.90	6.61	6.01	0.00	3.05	3.84	0.00	1.90	1.77	0.00	0.00	0.00	3.78	3.47	0.00	4.07	0.00	1.94	1.19	3.00	1.02	3.00	0.00	2.52	0.27
91.00	6.90	6.59	5.99	3.90	6.85	2.46	1.68	0.00	0.49	1.59	0.00	0.00	3.26	0.00	0.00	0.40	0.00	1.51	1.60	2.93	1.84	2.70	0.00	2.70	0.26
92.00	6.90	6.61	6.01	0.00	1.02	5.72	0.00	1.31	1.35	0.00	0.00	0.00	1.88	0.99	0.04	2.10	1.94	1.71	2.64	2.85	2.90	2.60	0.00	2.71	1.53
93.00	6.90	6.59	6.01	0.39	5.36	4.40	0.00	1.71	3.80	0.00	0.00	2.64	0.27	0.00	2.11	0.75	0.44	1.47	0.32	3.00	3.00	2.80	0.00	2.61	0.47
94.00	6.90	6.59	5.99	0.00	4.35	5.70	0.00	0.00	1.97	0.00	0.00	4.50	0.49	0.00	2.58	4.85	0.87	2.32	2.04	2.99	1.88	2.92	0.00	1.81	0.25
95.00	6.90	6.61	6.01	1.02	2.92	3.70	0.00	0.61	0.20	0.00	0.00	4.50	0.12	0.00	0.00	2.18	0.00	2.23	1.95	3.00	0.00	1.51	0.00	0.00	0.41
96.00	6.90	6.59	5.99	0.00	2.04	2.92	0.00	1.39	0.65	0.00	0.00	2.99	2.54	3.36	0.00	2.30	0.00	1.17	1.72	2.99	3.03	1.99	0.00	1.31	0.42
97.00	6.90	6.61	6.01	2.44	5.03	6.11	0.00	0.77	0.08	0.00	0.00	3.36	2.37	1.32	0.16	2.31	0.00	4.58	0.48	2.85	2.48	1.75	0.00	1.24	0.47
98.00	6.89	6.59	5.99	0.68	3.79	4.70	0.37	1.53	1.58	0.35	0.00	0.00	0.41	0.99	0.12	0.00	0.00	1.72	2.44	3.00	1.88	2.53	0.00	2.58	1.07
99.00	6.90	6.61	6.01	0.00	3.06	5.18	0.00	1.24	3.99	0.00	0.00	1.24	2.63	0.49	0.00	4.35	0.00	1.63	1.88	1.60	1.55	1.57	0.00	2.27	1.91
100.00	6.90	6.59	5.99	2.74	5.49	4.83	0.00	0.84	0.72	0.00	0.00	1.32	2.67	1.93	0.00	0.61	0.00	1.78	2.26	0.00	0.06	2.76	0.00	2.71	0.72
101.00	6.90	6.61	6.01	0.29	4.91	5.70	0.00	0.87	2.31	0.00	0.00	2.72	2.79	0.00	0.00	3.40	0.00	3.92	2.11	0.00	2.64	1.75	0.00	2.70	0.77
102.00	6.90	6.59	5.99	0.00	5.68	5.70	0.00	0.69	1.34	0.00	0.00	0.00	0.00	5.06	0.00	5.03	0.00	2.79	2.83	0.00	2.98	3.84	0.00	2.71	1.04
103.00	6.90	6.61	6.01	0.65	3.31	5.66	0.00	2.70	1.24	0.00	0.99	0.00	2.19	0.00	0.00	0.77	0.00	3.60	3.01	0.00	2.93	2.40	0.00	2.68	1.14
104.00	6.90	6.59	5.99	0.45	4.32	5.38	0.00	0.45	3.59	0.00	0.00	0.49	3.71	0.00	3.14	0.00	0.54	3.25	2.89	0.00	1.83	1.84	0.00	2.31	0.05
105.00	6.90	6.61	6.01	0.49	5.69	4.52	0.00	3.40	4.15	0.00	3.79	0.00	3.87	0.00	1.57	2.47	0.00	3.62	0.68	0.00	0.79	1.45	0.00	2.72	0.35
106.00	6.90	6.59	5.99	0.49	2.52	5.70	0.00	2.86	4.59	0.00	1.63	0.00	4.20	0.49	4.25	1.73	0.00	3.62	1.99	0.00	3.00	2.40	0.00	2.70	1.54
107.00	6.90	6.59	6.01	3.27	0.09	4.51	0.00	0.49	2.77	0.00	3.85	0.00	4.18	1.95	0.12	1.83	0.33	1.34	2.03	0.00	2.50	1.18	0.00	2.70	0.59
108.00	6.90	6.61	5.99	1.72	3.72	5.45	0.00	0.99	2.63	0.00	1.17	0.00	2.14	0.49	0.02	4.20	0.00	2.19	1.13	0.49	2.34	2.14	0.00	1.52	0.38
109.00	6.90	6.59	6.01	0.40	6.08	5.12	0.00	3.46	0.47	0.00	3.16	0.49	1.24	0.00	0.08	4.19	0.00	1.51	2.64	1.57	2.77	1.50	0.00	0.00	0.02
110.00	6.90	6.61	5.99	0.00	2.52	5.70	0.00	2.53	0.32	0.00	2.67	0.00	0.00	3.14	0.01	2.71	0.01	3.45	2.79	0.11	0.37	0.00	1.00	2.52	0.35
111.00	6.90	6.59	6.01	0.27	4.45	5.70	0.00	0.00	2.19	0.00	1.19	0.00	0.19	0.00	0.27	0.00	3.65	3.60	2.04	3.04	2.72	3.26	0.00	2.10	1.14
112.00	6.90	6.61	5.99	0.27	5.70	5.61	0.00	1.70	2.32	0.00	2.63	0.49	0.21	0.00	2.72	0.00	1.81	3.60	2.58	3.00	2.67	2.99	0.06	2.71	1.13
113.00	6.90	6.59	6.01	0.49	2.41	5.58	0.00	2.24	0.48	0.00	1.80	0.00	2.74	0.00	3.74	3.01	1.12	2.64	1.27	1.92	1.92	1.90	0.00	2.70	0.69
114.00	6.89	6.61	5.99	0.49	3.27	5.70	0.00	1.68	2.54	0.00	1.44	0.00	4.06	0.00	2.28	2.70	1.25	3.60	2.40	0.00	1.94	1.83	0.00	2.25	0.14
115.00	6.90	6.59	6.01	1.97	6.12	5.70	0.00	0.71	0.49	0.00	0.19	0.00	3.71	3.51	1.28	0.00	0.01	3.60	2.46	0.00	0.13	1.55	0.00	2.70	0.04
116.00	6.90	6.61	5.99	1.42	5.70	5.22	0.00	1.41	2.21	0.00	1.71	0.49	2.97	0.75	0.87	0.99	0.98	3.60	0.53	0.00	1.91	2.21	0.00	2.34	1.41
117.00	6.90	6.59	6.01	0.00	5.70	5.71	0.00	0.59	1.54	0.00	4.52	0.99	0.39	0.00	1.77	0.75	2.10	3.59	0.00	0.99	2.94	1.17	0.44	2.72	1.92
118.00	6.90	6.61	5.99	0.00	5.66	5.69	0.22	0.49	1.18	0.20	0.54	0.00	2.30	0.00	0.11	0.00	2.97	0.69	1.88	0.00	1.90	2.37	2.54	2.70	1.78
119.00	6.90	6.59	6.01	0.00	0.24	5.61	0.00	2.33	2.92	0.00	0.00	3.05	4.09	0.99	0.51	0.49	3.50	2.11	1.88	2.99	2.16	0.72	0.00	2.71	0.08
10.2.1.2	7.03	9.07
10.2.1.3	6.73	8.77
10.2.1.4	6.11	8.28
10.1.1.4	0.65	332166.09
10.1.1.5	3.62	92294.98
10.1.1.6	4.99	17978.76
10.1.1.7	0.09	183068.74
10.1.1.8	1.75	144292.17
10.1.1.9	1.86	112175.55
10.1.1.10	0.11	150829.27
10.1.1.11	0.82	157413.87
10.1.1.12	1.18	277850.41
10.1.1.13	2.21	61248.79
10.1.1.14	1.08	379444.75
10.1.1.15	0.95	264560.45
10.1.1.16	1.79	237689.39
10.1.1.17	0.50	218907.08
10.1.1.18	2.86	30467.69
10.1.1.19	1.89	62842.91
10.1.1.20	2.24	34882.59
10.1.1.21	2.08	41983.63
10.1.1.22	1.84	45825.84
10.1.1.23	0.17	588308.51
10.1.1.24	2.22	17943.23
10.1.1.25	0.75	116480.52
