Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.606s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	6.61	2.96	6.61	2.77	0.62	0.00	0.00	2.44	1.13	3.40	1.17	3.92	2.20	0.00	2.60	0.00	3.30	1.59	0.00	2.68	2.67	0.00	0.73
13.00	6.90	6.59	1.61	5.19	1.24	1.54	0.00	0.49	3.89	0.15	1.33	0.58	2.28	2.91	1.19	1.53	1.26	3.20	0.37	0.07	2.72	2.72	0.00	0.04
14.00	6.90	6.61	0.99	2.36	4.12	1.15	1.55	2.91	1.19	0.16	0.84	3.13	1.92	2.56	0.22	0.18	0.07	2.34	2.14	0.21	2.70	1.37	0.67	0.00
15.00	6.90	6.59	2.37	3.62	6.16	0.00	0.82	1.34	2.57	0.01	1.18	1.59	0.35	2.59	0.00	2.21	0.00	3.63	1.10	0.21	2.70	2.63	0.34	1.18
16.00	6.90	6.59	4.25	5.68	5.28	0.49	0.04	4.70	3.93	0.08	0.13	2.14	0.00	0.07	0.41	2.64	0.00	3.39	0.78	0.40	2.46	0.94	0.01	0.02
17.00	6.89	6.61	1.48	6.59	3.69	0.54	3.50	0.02	4.38	0.00	1.22	4.62	2.13	4.12	0.58	0.00	0.00	2.54	0.00	0.49	2.87	2.26	1.19	0.00
18.00	6.90	6.59	2.63	4.42	2.86	4.50	0.00	1.11	3.44	1.41	0.48	2.04	2.56	4.22	0.72	1.78	0.00	3.36	1.24	0.00	2.71	2.63	0.00	1.27
19.00	6.90	6.61	1.26	5.20	0.84	0.52	1.41	0.01	4.98	0.00	1.31	2.30	1.73	2.94	2.54	1.46	0.00	3.30	1.53	0.00	2.66	2.19	0.60	1.21
20.00	6.90	6.59	2.43	5.24	0.85	0.42	1.53	0.00	4.53	0.94	1.64	2.63	2.07	4.07	0.31	0.60	0.00	3.31	1.73	0.05	2.70	0.15	0.00	0.21
21.00	6.90	6.61	1.57	4.72	2.51	1.85	2.89	2.96	4.38	0.59	1.22	1.19	0.49	3.56	0.49	0.93	0.00	2.83	0.79	0.42	2.67	0.86	0.00	0.00
22.00	6.90	6.59	1.44	3.66	3.73	1.83	0.19	2.23	0.99	2.72	0.41	3.60	0.99	4.16	0.00	3.13	0.33	3.42	0.75	0.01	2.71	1.97	0.06	0.12
23.00	6.90	6.61	2.91	3.80	1.65	0.95	2.03	1.00	3.10	1.11	0.00	0.92	0.49	2.52	0.00	3.45	0.00	2.36	0.61	0.00	2.71	0.00	0.42	0.04
24.00	6.90	6.59	3.82	5.13	0.00	0.00	5.13	3.14	5.18	0.00	0.00	2.63	0.00	0.00	0.49	4.20	0.00	3.31	1.77	0.00	2.70	0.00	1.71	0.00
25.00	6.90	6.61	1.84	6.58	0.00	0.00	2.66	2.83	5.10	0.00	0.51	0.08	3.79	0.00	0.49	4.16	0.00	3.27	0.05	0.00	2.70	0.00	1.11	0.00
26.00	6.90	6.59	2.07	5.20	0.00	2.92	1.70	1.21	3.29	0.00	0.73	0.86	0.05	3.19	0.84	3.66	0.40	3.32	0.47	0.00	2.70	1.84	0.71	0.38
27.00	6.90	6.61	3.31	4.17	0.00	5.55	0.65	0.00	5.77	0.13	2.04	3.77	0.92	4.11	0.44	0.48	0.00	3.30	2.52	0.00	2.67	1.51	0.27	0.00
28.00	6.90	6.59	1.33	6.61	1.97	5.03	0.35	1.44	2.59	0.00	0.57	2.81	3.39	2.03	0.00	1.18	0.00	3.16	1.88	0.00	2.71	2.50	0.14	0.00
29.00	6.90	6.59	1.08	1.40	2.64	5.23	2.04	1.53	0.00	0.00	1.57	1.78	0.08	1.14	0.13	2.24	0.00	3.30	1.17	0.00	2.41	0.98	0.85	0.00
30.00	6.90	6.61	1.18	6.58	3.53	1.64	0.91	1.55	3.18	0.00	0.40	0.00	2.00	1.45	0.32	1.14	0.00	3.30	0.00	0.00	2.56	0.12	0.38	0.00
31.00	6.90	6.59	0.00	5.65	0.57	1.70	0.14	0.00	5.05	0.00	0.51	2.20	0.32	1.79	0.55	3.43	0.00	3.30	1.48	0.00	2.71	1.54	0.02	0.24
32.00	6.90	6.61	6.76	3.65	2.64	1.63	0.34	2.59	3.17	0.81	2.40	0.89	1.85	1.47	0.49	1.97	0.00	2.72	0.59	0.00	2.60	2.63	0.08	0.81
33.00	6.90	6.59	3.29	5.78	2.23	2.90	0.00	1.27	3.30	1.58	1.40	1.57	0.61	1.33	0.00	0.49	0.00	2.78	1.04	0.00	1.97	1.20	0.00	0.73
34.00	6.89	6.61	2.91	6.37	1.99	5.69	0.64	1.20	1.73	0.00	0.75	2.70	1.05	2.13	0.00	2.78	0.00	2.61	1.81	0.00	2.70	0.54	0.28	0.00
35.00	6.90	6.59	1.48	3.04	3.51	1.46	0.38	0.13	0.49	0.28	1.20	0.51	1.19	3.82	0.52	1.57	0.00	3.26	0.31	0.00	2.31	0.20	0.15	0.01
36.00	6.90	6.61	1.61	6.48	0.49	1.12	1.00	5.65	3.99	0.08	2.57	2.11	1.22	0.27	0.39	3.65	0.00	3.01	1.42	0.00	0.35	0.00	0.42	0.61
37.00	6.90	6.59	0.81	6.10	4.06	2.52	0.00	0.51	2.53	0.44	0.67	3.47	0.18	3.79	0.61	0.99	0.87	3.06	0.82	0.00	3.76	2.99	0.00	0.13
38.00	6.90	6.61	4.55	2.80	1.98	5.23	1.18	1.20	3.05	1.05	0.00	4.10	2.30	0.01	0.34	0.00	0.00	3.30	0.72	0.00	2.70	2.68	0.37	0.09
39.00	6.90	6.59	1.39	5.81	1.24	2.60	0.94	1.75	5.04	0.59	0.00	2.66	2.06	1.02	0.00	3.19	0.00	3.26	1.77	0.00	2.71	0.66	0.40	0.00
40.00	6.90	6.61	1.48	6.61	0.08	4.02	1.28	1.06	4.40	1.13	0.37	1.61	0.00	3.76	0.00	2.86	0.00	3.30	0.84	0.00	2.70	2.16	0.52	0.01
41.00	6.90	6.59	3.86	4.11	0.49	0.84	1.58	0.75	0.00	0.16	2.33	0.00	0.99	3.14	0.00	1.86	0.00	3.31	0.00	0.00	2.71	1.55	0.67	1.21
42.00	6.90	6.59	0.00	6.38	0.00	0.99	0.94	1.84	4.62	0.00	1.55	2.52	0.00	2.07	0.78	2.68	0.14	1.73	1.63	0.00	2.70	2.31	0.42	0.82
43.00	6.90	6.61	0.64	2.21	0.49	1.50	0.00	0.75	3.18	0.14	0.00	2.59	1.39	3.30	0.18	2.63	0.00	3.91	1.71	0.00	2.70	0.98	0.05	0.22
44.00	6.90	6.59	2.08	0.25	0.00	0.00	0.00	4.19	4.45	0.00	1.80	1.41	0.00	4.02	0.52	2.31	0.00	2.86	0.93	0.00	2.70	0.00	0.00	0.91
45.00	6.90	6.61	0.49	7.69	2.51	0.00	0.00	5.70	5.10	0.00	2.18	0.60	0.00	3.73	0.00	2.68	0.00	3.27	0.00	0.00	2.71	0.00	0.00	1.37
46.00	6.90	6.59	0.49	6.58	3.17	0.00	0.00	5.69	5.03	0.00	3.79	0.99	0.00	4.09	0.49	4.19	0.00	3.30	0.00	0.00	2.70	0.00	0.00	1.47
47.00	6.90	6.61	2.23	2.91	1.02	0.08	0.00	4.52	3.73	0.00	3.42	2.23	0.00	3.01	1.74	3.36	0.00	3.30	0.94	0.12	2.70	1.65	0.00	0.02
48.00	6.90	6.59	1.99	2.86	5.00	0.74	0.92	4.57	4.47	0.20	0.05	0.82	0.00	3.91	0.91	4.00	0.00	3.30	0.05	0.00	2.71	0.47	0.38	0.47
49.00	6.90	6.61	4.17	0.53	0.49	0.00	0.00	3.47	3.32	0.00	0.59	3.25	0.00	0.00	2.04	4.12	0.00	3.30	2.14	0.00	2.70	1.10	0.00	1.67
50.00	6.89	6.59	6.01	5.94	4.11	0.00	0.00	5.04	5.13	0.00	1.67	0.60	0.00	0.00	0.01	2.16	0.00	3.24	0.42	0.00	2.70	0.00	0.00	0.22
51.00	6.90	6.61	6.42	6.59	6.25	0.00	0.00	3.93	3.91	0.00	2.61	0.98	0.00	0.00	1.59	0.33	0.00	3.29	0.65	0.00	2.70	0.00	0.00	0.49
52.00	6.90	6.59	3.99	6.25	2.16	0.00	0.00	1.86	0.99	0.00	0.42	2.25	3.00	0.00	0.09	3.09	0.00	3.31	1.51	0.00	2.71	0.49	0.00	1.94
53.00	6.90	6.61	2.30	3.84	2.65	0.00	0.00	0.24	3.93	0.00	0.58	0.09	2.98	0.00	0.00	0.00	0.00	3.30	0.06	0.01	2.70	0.00	0.00	0.51
54.00	6.90	6.59	0.49	4.60	0.57	0.00	0.00	0.99	5.10	0.00	4.59	0.06	1.48	0.00	2.97	0.82	0.00	3.30	0.05	0.02	2.70	0.88	0.00	0.01
55.00	6.90	6.59	5.05	3.91	0.21	0.00	0.00	0.66	4.85	0.00	2.63	2.17	1.72	0.00	2.91	3.09	0.94	3.31	1.47	0.00	2.70	2.03	0.00	0.32
56.00	6.90	6.61	0.00	5.35	0.00	1.71	0.00	0.49	4.29	0.00	0.20	2.58	0.49	2.46	0.00	2.08	0.45	3.30	1.73	0.00	2.71	0.00	0.00	0.28
57.00	6.90	6.59	0.78	5.17	0.00	0.00	0.34	3.37	4.98	0.00	1.79	1.48	0.00	1.72	1.77	3.96	0.37	3.30	1.00	0.00	2.70	0.49	0.15	0.22
58.00	6.90	6.61	1.35	5.70	0.00	0.00	0.00	0.55	5.03	0.00	2.43	3.49	0.49	0.00	0.00	4.16	0.00	3.27	2.30	0.00	2.70	0.00	0.00	0.00
59.00	6.90	6.59	4.60	3.14	0.00	0.49	0.00	2.30	0.02	0.00	2.77	4.31	1.72	0.00	0.08	2.12	1.31	3.00	0.02	0.00	2.71	3.23	0.00	0.01
60.00	6.90	6.61	6.12	6.58	0.00	0.00	0.00	4.80	3.66	0.00	4.79	4.43	0.00	0.00	0.00	3.42	0.44	3.30	1.30	0.00	2.68	2.70	0.00	0.39
61.00	6.90	6.59	6.48	6.61	0.00	0.00	0.00	5.48	5.11	0.00	3.51	4.52	0.00	0.00	0.27	4.04	0.73	3.30	3.00	0.00	2.70	2.70	0.00	1.79
62.00	6.90	6.61	1.77	3.43	1.71	0.00	0.00	1.81	2.47	0.00	2.52	1.41	3.71	0.27	0.28	2.03	0.00	3.31	0.98	0.00	2.30	2.18	0.00	1.66
63.00	6.90	6.59	1.85	6.78	3.00	0.00	0.00	2.63	0.99	0.49	1.78	0.75	3.00	2.18	0.00	1.81	0.00	3.19	0.51	0.21	2.71	0.00	0.00	1.79
64.00	6.90	6.61	3.25	6.61	0.49	0.00	0.00	0.00	3.09	0.35	0.42	0.99	3.45	3.50	0.00	0.15	0.00	3.30	0.66	0.44	2.70	0.00	0.00	1.70
65.00	6.90	6.59	0.13	5.86	0.49	0.00	0.00	0.05	0.99	1.40	2.83	0.00	0.04	2.60	0.00	2.54	0.00	3.30	0.00	2.08	2.70	0.99	0.00	1.44
66.00	6.89	6.61	2.34	5.89	2.31	3.43	2.87	0.00	2.74	3.93	0.57	0.16	3.60	4.19	0.00	4.05	0.00	3.30	0.11	0.05	2.70	0.00	2.17	0.27
67.00	6.90	6.59	1.95	5.43	1.12	4.75	0.41	1.08	1.10	0.00	4.13	4.22	0.97	0.12	0.00	3.40	0.00	3.31	1.72	0.81	2.28	0.00	0.07	0.00
68.00	6.90	6.59	4.33	6.36	0.00	1.44	1.80	2.06	4.66	0.00	0.59	0.68	3.78	1.91	0.00	4.16	0.00	3.30	0.46	0.69	0.86	1.50	0.00	0.09
69.00	6.90	6.61	6.61	6.61	5.91	0.31	0.88	0.64	5.11	0.00	4.19	0.00	0.66	0.00	0.00	4.22	0.00	3.30	0.00	0.00	2.70	0.41	0.00	0.00
70.00	6.90	6.59	4.68	6.58	6.09	0.00	0.00	4.20	4.16	0.26	0.49	2.61	1.72	0.00	0.00	4.19	0.00	3.30	1.75	0.00	2.70	2.24	0.00	1.59
71.00	6.90	6.61	2.46	6.62	6.41	0.00	0.00	0.05	4.78	0.00	2.78	3.11	1.07	0.00	0.00	4.20	0.00	3.31	2.06	0.00	2.71	0.00	0.00	1.61
72.00	6.90	6.59	1.44	2.19	2.27	0.00	0.00	1.58	5.10	3.17	0.72	3.32	0.00	0.00	0.00	1.30	0.00	3.30	2.23	0.00	2.70	0.49	0.00	1.80
73.00	6.90	6.61	1.51	6.17	3.52	6.51	0.00	2.26	4.82	0.92	1.11	1.14	0.00	0.51	0.00	1.26	0.00	3.30	0.78	0.00	1.55	3.21	0.00	1.13
74.00	6.90	6.59	0.28	3.14	1.21	5.70	0.00	5.38	0.94	0.00	3.17	1.80	0.00	0.00	0.00	0.00	0.00	3.30	1.20	0.00	1.57	2.70	0.00	1.73
75.00	6.90	6.61	0.00	1.68	3.49	4.18	0.00	2.97	0.27	0.00	4.16	1.39	0.00	0.49	0.00	0.22	0.00	3.31	0.93	0.00	2.70	1.14	0.00	0.77
76.00	6.90	6.59	3.73	2.20	6.30	1.66	0.00	0.00	5.84	0.00	2.92	4.50	4.37	0.99	0.00	1.38	0.00	3.30	3.00	0.00	2.70	0.00	0.00	0.00
77.00	6.90	6.61	1.81	0.08	5.38	0.00	0.67	3.74	3.16	0.00	3.53	1.51	0.60	0.99	0.00	1.99	0.00	3.30	0.99	0.00	2.67	0.94	0.28	0.00
78.00	6.90	6.59	3.39	4.19	2.40	1.59	2.68	1.90	3.93	0.00	2.18	1.38	2.44	0.00	0.00	2.18	0.00	3.30	0.93	1.14	1.74	1.22	0.87	0.54
79.00	6.90	6.61	0.54	5.71	4.00	0.00	0.00	0.49	5.06	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	3.30	0.84	0.00	1.77	2.73	0.00	0.00
80.00	6.90	6.59	0.00	3.13	3.42	0.00	0.00	2.37	4.04	0.00	2.51	0.00	0.99	0.00	0.00	0.12	0.00	3.31	0.00	0.00	2.71	2.70	0.00	0.38
81.00	6.90	6.59	2.17	6.59	3.54	1.99	0.00	4.49	4.69	0.00	4.37	2.16	0.49	2.39	0.00	2.50	0.00	3.30	0.00	0.00	2.70	2.63	0.00	1.80
82.00	6.89	6.61	0.99	6.61	2.81	0.00	0.00	0.33	5.10	0.00	0.67	1.78	0.00	3.40	1.51	4.83	0.00	3.30	0.00	0.00	2.70	2.00	0.00	1.73
83.00	6.90	6.59	2.38	4.79	1.50	0.00	0.00	4.97	5.10	0.00	0.01	1.71	0.00	0.00	0.49	3.98	0.00	3.30	2.07	0.00	2.70	2.58	0.00	0.65
84.00	6.90	6.61	0.00	6.61	0.00	0.00	0.00	5.44	4.91	0.00	1.42	0.07	0.00	0.00	0.06	4.12	0.00	3.31	0.06	0.00	1.20	1.93	0.00	0.47
85.00	6.90	6.59	0.49	6.03	1.17	2.74	0.00	4.06	5.10	1.25	3.74	1.33	1.48	2.44	0.74	2.31	1.24	3.13	0.89	0.49	2.26	2.53	0.00	0.61
86.00	6.90	6.61	0.37	2.13	2.05	2.77	0.00	2.60	4.02	1.17	0.06	0.29	2.54	3.09	0.00	3.78	0.00	3.11	0.20	0.02	2.70	2.63	0.00	0.54
87.00	6.90	6.59	1.86	4.84	2.85	2.07	0.18	0.65	4.99	0.22	0.00	1.27	1.48	4.19	0.45	3.27	0.00	3.29	0.21	0.00	2.70	2.19	0.08	1.27
88.00	6.90	6.61	0.00	1.90	5.13	2.80	1.90	0.49	4.98	0.04	0.22	1.19	2.94	3.43	1.47	1.87	0.41	2.83	0.79	1.20	2.70	1.98	0.81	0.14
89.00	6.90	6.59	2.96	3.90	3.94	4.19	0.00	0.78	1.97	0.25	2.71	0.87	0.49	2.48	0.31	1.48	0.28	2.83	0.00	0.00	2.14	2.32	0.00	0.82
90.00	6.90	6.61	3.66	2.65	3.17	0.82	0.00	2.85	2.01	0.06	3.72	1.91	2.78	2.83	0.11	0.00	0.00	3.29	0.47	0.00	2.70	2.67	0.00	1.39
91.00	6.90	6.59	0.15	5.77	2.60	4.73	0.00	2.78	4.90	0.00	1.77	0.08	0.38	0.65	0.00	0.99	0.00	3.31	0.06	0.00	2.70	2.71	0.00	0.45
92.00	6.90	6.61	3.72	5.94	1.72	4.09	0.00	1.22	3.62	0.00	3.39	0.52	2.56	1.47	0.00	4.38	0.00	3.29	0.35	0.00	2.71	2.52	0.00	0.51
93.00	6.90	6.59	2.16	4.33	1.63	4.19	0.00	2.21	1.73	0.00	1.28	0.29	0.00	0.93	1.40	0.99	0.05	2.31	0.21	0.00	2.70	2.20	0.00	0.02
94.00	6.90	6.59	1.85	4.79	4.02	5.06	0.00	1.71	1.47	0.00	1.15	0.24	3.72	2.36	0.01	3.96	1.20	2.46	0.16	1.94	2.70	1.73	0.00	0.62
95.00	6.90	6.61	0.25	6.69	1.75	4.45	0.99	4.03	2.14	0.00	1.48	0.00	0.21	1.74	0.38	1.68	0.00	3.30	0.00	0.00	2.71	0.00	0.00	0.55
96.00	6.90	6.59	1.88	5.70	1.50	2.33	0.00	1.73	3.07	0.00	1.38	2.63	2.08	4.10	0.00	3.76	0.00	3.09	1.52	0.00	2.70	0.00	0.00	1.30
97.00	6.90	6.61	1.12	0.00	1.10	5.12	0.00	1.72	4.58	0.00	2.04	4.50	2.56	3.62	0.00	4.11	0.00	2.83	1.02	0.00	2.70	0.49	0.00	1.34
98.00	6.89	6.59	0.00	4.84	2.73	1.86	0.00	0.99	3.24	0.00	2.36	0.24	2.76	4.20	0.00	3.16	0.00	3.30	0.13	0.14	2.71	1.02	0.00	0.24
99.00	6.90	6.61	0.49	2.31	0.75	0.00	0.00	0.72	1.86	0.00	0.00	4.38	3.60	4.03	0.00	2.34	0.00	3.30	2.92	0.00	2.70	0.00	0.00	0.85
100.00	6.90	6.59	2.17	2.70	6.81	0.00	0.00	0.00	1.74	0.00	0.00	4.18	3.87	3.56	0.00	3.11	0.00	3.30	2.78	1.38	2.68	3.12	0.00	0.20
101.00	6.90	6.61	0.99	4.24	5.49	0.00	0.46	3.43	2.77	2.13	1.30	1.04	3.00	2.58	0.00	0.00	0.00	3.06	0.21	0.33	2.71	2.41	0.00	0.07
102.00	6.90	6.59	2.26	6.59	1.60	0.99	0.89	2.45	4.11	0.95	0.52	0.28	3.14	3.05	0.51	0.15	0.00	3.31	0.21	0.00	2.71	2.70	0.00	0.62
103.00	6.90	6.61	6.06	4.26	3.92	0.00	0.00	0.92	1.86	0.14	2.13	2.11	2.59	3.19	0.00	2.23	0.00	3.24	1.42	0.00	2.70	2.33	0.00	0.26
104.00	6.90	6.59	2.08	4.38	2.93	0.97	0.64	0.99	4.23	0.22	1.22	2.26	0.55	2.03	0.65	4.02	0.00	3.31	1.52	0.00	1.79	1.02	0.28	0.00
105.00	6.90	6.61	0.00	6.59	0.48	0.00	1.27	0.49	4.75	0.54	0.24	0.00	2.05	0.64	0.00	4.20	0.00	3.30	0.00	0.00	2.71	2.10	0.54	0.00
106.00	6.90	6.59	0.68	4.85	2.76	2.21	0.22	2.31	2.92	0.24	0.99	1.52	1.48	1.14	0.14	2.51	0.00	3.29	0.99	0.64	2.70	1.67	0.00	0.00
107.00	6.90	6.59	0.95	4.90	0.49	0.49	0.34	1.17	1.98	0.25	2.99	0.00	1.46	2.38	0.00	0.00	0.00	3.27	0.00	0.60	2.40	2.36	0.00	0.00
108.00	6.90	6.61	1.86	6.61	0.49	0.00	0.29	2.94	1.19	1.15	1.26	2.83	0.51	4.29	0.00	1.34	0.00	3.30	0.00	0.00	1.98	2.70	0.13	0.00
109.00	6.90	6.59	0.99	6.59	1.60	2.90	0.31	1.39	2.68	0.00	0.00	4.03	2.48	2.83	1.97	0.99	0.00	3.30	0.00	0.00	2.71	2.71	0.14	0.40
110.00	6.90	6.61	3.21	3.91	1.44	5.58	0.34	0.99	3.85	0.08	1.15	1.13	1.08	1.22	1.48	3.84	0.53	3.00	0.00	0.00	2.70	2.57	0.15	1.30
111.00	6.90	6.59	0.99	5.38	2.54	1.78	0.00	1.01	1.05	3.80	0.48	0.01	3.67	0.00	0.08	4.20	1.38	3.21	0.00	0.42	2.70	2.70	0.00	0.39
112.00	6.90	6.61	3.32	6.57	4.45	1.41	0.00	1.50	0.60	2.70	1.31	0.09	0.64	0.00	0.04	3.10	0.00	1.04	0.06	0.18	2.16	2.12	0.00	0.00
113.00	6.90	6.59	1.17	1.74	2.05	1.91	0.31	0.51	2.26	2.47	0.14	0.00	3.57	0.59	0.13	2.67	0.00	2.73	0.00	1.42	2.36	2.73	0.00	1.27
114.00	6.89	6.61	0.49	6.65	1.44	5.62	0.00	0.49	1.10	0.64	2.70	0.59	0.00	0.00	0.40	4.20	0.00	3.31	0.40	0.02	2.73	2.43	0.00	0.66
115.00	6.90	6.59	1.18	5.72	3.42	4.92	0.19	0.00	0.00	0.01	2.61	0.59	1.66	1.92	0.00	2.98	0.00	2.54	0.39	1.10	2.70	2.70	0.27	0.04
116.00	6.90	6.61	4.36	5.96	2.07	2.16	0.40	2.03	4.03	1.05	0.00	1.45	0.16	0.49	0.52	4.07	0.00	2.59	0.93	1.08	2.70	1.83	0.00	0.26
117.00	6.90	6.59	3.91	6.24	2.64	0.94	0.69	3.07	3.00	0.33	1.32	2.12	2.79	2.86	0.11	1.97	0.00	2.46	1.41	1.59	2.70	2.71	0.29	0.31
118.00	6.90	6.61	0.00	6.61	0.00	0.00	0.00	2.14	5.13	0.42	0.75	4.50	0.00	3.33	0.00	3.18	0.00	3.30	3.00	2.43	2.71	2.72	0.00	0.00
119.00	6.90	6.59	2.73	2.20	5.51	0.00	0.00	1.24	5.10	0.14	0.00	3.01	2.00	1.77	1.14	3.57	0.00	3.23	2.23	0.04	2.70	2.56	0.00	0.00
10.2.1.2	7.03	8.35
10.2.1.3	6.73	8.60
10.1.1.3	2.13	164889.25
10.1.1.4	4.76	29284.57
10.1.1.5	2.34	132545.92
10.1.1.6	1.78	167038.34
10.1.1.7	0.58	160874.05
10.1.1.8	1.99	105418.37
10.1.1.9	3.41	66798.03
10.1.1.10	0.46	174641.40
10.1.1.11	1.52	126073.71
10.1.1.12	1.80	88299.90
10.1.1.13	1.47	190784.76
10.1.1.14	1.94	85081.23
10.1.1.15	0.40	201954.74
10.1.1.16	2.38	49012.61
10.1.1.17	0.13	113698.47
10.1.1.18	3.13	13132.53
10.1.1.19	0.93	181850.54
10.1.1.20	0.22	146584.33
10.1.1.21	2.59	7901.70
10.1.1.22	1.63	108177.77
10.1.1.23	0.19	196707.95
10.1.1.24	0.56	89522.23
