Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.085s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
32.00	8.10	8.09	0.39	0.00	0.00	0.28	4.98	0.00	4.77	0.00	4.11	0.00
33.00	8.09	0.68	1.92	0.59	0.00	1.00	0.48	0.01	4.10	0.06	1.70	0.05
34.00	8.10	4.69	3.20	0.00	0.00	2.41	4.70	0.00	4.37	0.00	4.07	2.19
35.00	8.10	3.05	6.77	2.71	0.00	5.18	3.11	0.00	4.80	0.00	4.20	0.00
36.00	8.10	8.10	1.75	1.74	0.00	1.32	0.11	0.00	4.80	0.59	4.19	3.53
37.00	8.10	7.91	0.26	0.08	0.22	0.20	0.00	0.19	4.79	0.00	3.99	0.15
38.00	8.10	8.07	0.00	0.00	0.00	0.00	4.82	0.00	4.80	0.00	4.04	0.00
39.00	8.09	4.35	4.64	0.00	0.02	1.04	0.81	0.07	4.31	0.00	2.85	0.00
40.00	8.10	7.05	7.20	2.83	0.00	0.00	3.78	0.00	4.80	0.00	3.11	0.00
41.00	8.10	7.25	7.16	0.00	0.48	0.00	2.94	0.37	4.23	0.00	2.81	0.00
42.00	8.10	1.88	1.46	0.00	1.85	0.00	1.25	1.34	4.58	0.00	0.98	0.00
43.00	8.10	9.26	0.99	0.00	0.00	0.00	4.62	0.00	4.75	0.00	3.79	0.00
44.00	8.10	8.10	2.78	0.00	0.00	0.00	0.22	0.00	4.80	0.00	0.19	0.00
45.00	8.09	8.10	1.78	0.00	0.00	0.00	0.69	0.00	4.50	0.00	0.73	0.00
46.00	8.10	8.10	4.63	0.00	0.00	2.99	1.92	0.00	4.80	0.00	1.58	0.00
47.00	8.10	8.10	7.20	0.98	0.00	5.41	1.86	0.00	3.58	0.00	1.63	0.00
48.00	8.10	8.09	7.05	0.00	0.00	5.29	5.06	0.00	5.00	0.00	4.17	0.00
49.00	8.10	8.10	1.24	0.00	0.00	0.93	1.01	0.00	4.52	0.00	0.84	0.00
50.00	8.10	8.11	7.22	0.00	0.00	5.42	0.05	0.00	1.20	0.00	0.05	0.00
51.00	8.09	8.09	7.20	0.49	0.00	5.39	1.84	0.00	4.80	0.00	1.48	0.00
52.00	8.10	8.10	7.14	2.21	0.00	5.35	4.45	0.00	4.64	0.00	3.66	0.00
53.00	8.10	5.29	4.03	0.65	0.00	0.59	0.00	1.91	2.79	0.00	0.00	0.00
54.00	8.10	7.98	1.20	0.00	0.00	0.00	0.53	3.18	4.80	0.00	0.44	0.00
55.00	8.10	8.07	6.99	0.00	0.00	3.67	3.27	0.00	3.85	0.00	2.85	0.00
56.00	8.10	8.13	2.34	0.00	0.38	1.81	0.04	0.26	4.19	0.00	0.34	0.00
57.00	8.10	8.10	0.69	0.00	2.30	0.53	2.37	1.65	1.84	0.00	1.99	0.00
58.00	8.09	3.62	2.66	0.00	2.08	0.24	1.06	2.65	3.36	0.00	0.87	0.00
59.00	8.10	8.08	2.90	0.47	0.00	1.85	0.00	0.00	4.84	0.00	1.05	0.00
60.00	8.10	8.10	7.21	0.00	0.00	5.39	0.00	0.00	4.79	0.00	4.20	0.00
61.00	8.10	8.09	7.20	0.00	0.00	5.39	0.00	0.00	4.80	0.00	4.20	0.00
62.00	8.10	2.47	3.85	0.18	0.00	2.96	0.00	0.00	4.80	0.00	3.87	0.00
63.00	8.10	7.57	1.57	1.50	0.00	1.20	0.65	0.00	4.79	0.00	3.05	0.00
64.00	8.09	8.09	0.00	0.00	0.00	0.00	4.58	0.00	4.80	0.00	3.73	0.00
65.00	8.10	8.10	5.79	0.00	0.00	4.35	1.18	0.00	4.79	0.00	4.19	0.00
66.00	8.10	8.10	7.20	0.00	0.00	5.41	0.00	0.00	4.80	0.00	4.20	0.00
67.00	8.10	8.10	7.21	0.00	0.00	5.39	0.00	0.00	4.80	0.00	4.20	0.00
68.00	8.10	8.10	7.14	0.97	0.00	5.33	0.00	0.00	4.79	0.00	4.13	0.00
69.00	8.10	8.09	7.07	0.00	0.00	3.49	0.00	0.00	4.75	0.00	4.15	0.00
70.00	8.09	8.10	7.20	0.00	0.00	4.09	0.00	0.00	4.79	0.00	4.20	0.00
71.00	8.10	8.10	6.83	0.00	0.00	3.91	0.00	0.00	4.76	0.00	3.89	0.00
72.00	8.10	8.10	6.95	0.00	0.00	3.80	0.00	0.00	4.80	0.00	3.12	0.00
73.00	8.10	8.10	0.14	0.20	0.00	0.15	0.00	0.00	4.79	0.00	0.73	0.00
74.00	8.10	8.10	0.44	0.49	0.00	0.26	0.00	0.00	4.80	0.00	3.87	0.00
75.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	2.66	0.00
76.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00
77.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.49	0.00
78.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	2.07	0.00
79.00	8.10	8.01	0.00	0.00	3.77	0.00	0.07	2.73	4.68	0.00	3.67	0.00
80.00	8.10	2.19	1.78	0.00	1.27	1.37	0.00	0.91	4.70	0.00	4.13	0.00
81.00	8.10	2.94	3.04	2.78	0.57	1.71	0.00	1.58	3.51	0.00	2.44	0.00
82.00	8.10	5.08	0.74	0.00	0.00	0.00	0.35	0.00	1.33	0.00	1.70	0.00
83.00	8.09	8.10	2.10	0.00	2.63	1.40	0.00	1.91	0.04	0.00	4.19	1.91
84.00	8.10	8.10	5.59	0.00	0.84	4.19	0.02	0.68	1.38	0.00	4.05	0.00
85.00	8.10	8.10	5.38	3.01	0.00	4.04	0.00	1.73	4.71	0.00	3.12	0.00
86.00	8.10	8.10	3.16	3.03	0.00	2.31	0.26	0.00	4.80	0.00	3.87	0.81
87.00	8.10	8.10	7.21	3.07	0.00	5.39	2.52	0.00	4.78	0.00	4.16	3.90
88.00	8.10	7.57	7.20	0.00	0.00	5.41	0.00	0.00	4.75	0.00	4.20	1.85
89.00	8.09	8.10	2.39	0.00	1.10	1.81	0.00	0.78	4.77	0.00	4.19	0.61
90.00	8.10	8.10	1.08	0.00	2.83	0.81	0.00	2.03	4.83	0.00	4.20	1.61
91.00	8.10	6.21	3.10	0.99	1.84	2.33	0.00	1.30	3.84	0.00	3.14	2.10
92.00	8.10	8.10	7.20	0.02	0.00	5.39	0.00	1.94	4.70	0.00	0.68	3.90
93.00	8.10	8.10	0.22	0.00	0.00	0.16	0.00	0.04	4.79	0.00	0.00	3.90
94.00	8.10	8.09	6.15	0.00	0.00	4.62	0.00	0.00	4.80	0.00	5.16	3.90
95.00	8.09	8.10	7.21	0.00	0.00	5.41	2.05	0.00	4.79	0.00	4.19	3.91
96.00	8.10	8.10	7.20	0.00	0.00	5.39	0.09	0.00	4.80	0.00	4.20	3.89
97.00	8.10	8.10	7.21	0.00	0.00	5.41	0.28	0.00	4.80	0.00	0.41	3.91
98.00	8.10	8.09	7.20	0.00	0.00	5.39	0.00	0.00	4.79	0.00	0.00	3.90
99.00	8.10	6.38	5.91	0.00	0.00	4.44	0.00	0.00	4.80	0.00	0.81	3.06
100.00	8.10	7.36	0.54	0.00	0.00	0.41	0.00	4.35	4.80	0.00	0.06	3.53
101.00	8.09	0.02	6.32	6.34	0.00	4.75	0.00	0.02	4.79	0.00	4.13	0.02
102.00	8.10	3.90	7.20	7.20	0.00	5.41	0.00	0.00	4.80	0.00	4.19	1.87
103.00	8.10	8.11	7.20	7.20	0.00	5.39	0.00	0.00	4.79	0.00	4.20	3.91
104.00	8.10	0.01	7.21	7.21	0.00	5.41	0.00	0.00	4.80	0.00	4.20	0.00
105.00	8.10	0.00	7.20	7.20	0.00	5.39	0.00	0.00	4.80	0.00	4.20	0.00
106.00	8.10	0.00	7.21	7.20	0.00	5.41	0.00	0.00	4.79	0.00	4.19	0.00
107.00	8.10	0.00	7.20	7.21	0.00	5.41	0.95	0.00	4.80	0.00	4.18	0.00
108.00	8.09	2.01	3.59	1.47	0.00	1.10	1.81	0.00	4.47	0.00	2.76	0.97
109.00	8.10	1.97	1.04	1.11	1.42	0.20	0.41	1.04	4.19	0.00	3.67	0.00
110.00	8.10	2.70	0.00	0.00	0.73	0.00	1.93	2.86	4.76	0.00	3.65	0.48
111.00	8.10	0.46	5.37	5.37	0.00	4.03	0.29	0.29	4.79	0.00	0.26	3.38
112.00	8.10	7.98	4.03	2.27	0.00	3.03	1.97	0.00	4.80	0.00	1.61	3.00
113.00	8.10	8.10	1.74	1.74	0.00	1.32	0.44	0.00	2.93	0.00	0.34	2.33
114.00	8.09	8.10	1.05	0.86	0.00	0.80	0.09	0.00	3.87	0.00	0.09	0.28
115.00	8.10	2.76	0.00	0.00	0.00	0.00	0.26	0.00	4.79	0.00	0.25	1.59
116.00	8.10	8.10	0.99	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	3.90
117.00	8.10	8.10	1.10	0.00	0.00	0.00	2.59	0.00	4.80	0.00	2.13	3.90
118.00	8.10	8.03	1.08	0.00	0.00	0.00	4.91	0.00	4.79	0.00	4.04	3.85
119.00	8.10	0.88	4.57	0.00	0.00	2.27	0.05	0.00	0.65	0.89	1.94	0.98
10.2.1.2	8.25	8.17
10.1.1.2	6.35	12966.98
10.1.1.3	4.09	29195.14
10.1.1.4	1.03	133321.23
10.1.1.5	0.36	44853.30
10.1.1.6	2.36	52519.48
10.1.1.7	0.90	94741.94
10.1.1.8	0.50	43811.36
10.1.1.9	4.33	11974.24
10.1.1.10	0.10	255310.70
10.1.1.11	2.49	33947.36
10.1.1.12	0.87	51114.79
