Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.021s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
31.00	8.10	7.80	2.81	0.01	5.51	5.70	0.00	4.24	5.00	1.79	3.90	0.00	1.80	1.51
32.00	8.10	7.81	0.00	3.85	5.08	5.70	0.24	1.02	5.10	0.00	3.90	0.00	1.80	1.50
33.00	8.09	7.80	0.97	2.18	5.41	5.70	0.00	0.00	5.08	1.00	3.90	0.00	1.80	1.51
34.00	8.10	7.81	1.46	5.61	5.71	5.70	0.00	4.42	5.05	1.90	3.90	0.00	1.80	1.50
35.00	8.10	7.80	0.28	1.64	5.00	5.63	0.49	3.56	5.10	0.02	3.91	0.00	1.79	1.50
36.00	8.10	7.80	1.00	1.52	5.72	5.70	0.00	5.41	5.10	0.32	3.90	0.00	1.80	1.51
37.00	8.10	7.81	0.00	0.34	5.70	5.70	0.00	5.20	4.98	3.58	3.90	0.01	1.80	1.44
38.00	8.10	7.80	0.00	1.15	5.69	5.58	0.99	4.45	2.93	1.24	3.90	0.04	1.80	1.55
39.00	8.09	7.80	1.30	0.00	5.18	5.04	0.09	5.41	5.10	1.02	3.90	0.06	1.80	1.51
40.00	8.10	7.81	0.39	2.52	5.71	5.69	0.00	4.82	5.10	1.01	3.85	0.00	1.79	1.50
41.00	8.10	7.80	1.18	1.80	5.63	4.93	2.00	5.39	5.09	0.52	3.89	0.00	1.81	1.50
42.00	8.10	7.80	1.85	4.05	5.10	6.24	5.71	5.41	5.11	4.27	3.66	0.00	1.79	1.51
43.00	8.10	7.81	0.14	4.60	5.56	5.51	5.63	4.23	5.10	1.71	3.86	0.00	1.80	1.50
44.00	8.10	7.80	0.69	1.05	5.70	5.70	1.50	5.42	4.88	0.00	3.90	0.00	1.80	1.51
45.00	8.09	7.81	0.88	0.78	5.62	5.70	0.00	5.41	5.10	0.49	3.90	0.00	1.80	1.50
46.00	8.10	7.80	2.11	0.49	1.19	5.70	2.38	2.39	5.10	1.91	3.91	0.01	1.80	1.50
47.00	8.10	7.80	6.91	0.00	1.25	5.70	0.00	5.38	5.10	0.44	3.79	0.00	1.80	1.51
48.00	8.10	7.81	6.89	0.00	1.79	5.70	0.00	5.39	5.08	0.00	3.90	0.00	1.79	1.50
49.00	8.10	7.80	2.41	2.99	2.70	5.70	0.00	5.30	5.10	2.51	3.90	0.00	1.80	1.51
50.00	8.10	7.80	4.30	1.70	5.70	5.70	0.00	5.41	5.11	2.98	3.90	0.00	1.80	1.50
51.00	8.09	7.81	0.00	0.61	5.41	5.70	0.00	4.66	5.10	3.09	3.91	0.00	1.80	1.41
52.00	8.10	7.80	2.20	0.58	4.97	5.70	0.00	5.37	5.09	3.74	3.89	0.00	1.80	1.51
53.00	8.10	7.80	0.06	6.32	5.62	5.70	0.00	5.43	5.11	2.93	3.91	0.05	1.80	1.22
54.00	8.10	7.81	2.83	0.47	3.82	4.82	0.00	2.73	5.04	0.01	3.66	0.19	1.79	1.77
55.00	8.10	7.80	7.60	5.68	3.78	5.71	0.00	1.25	5.16	0.77	3.91	0.00	1.80	1.51
56.00	8.10	7.81	7.50	6.30	0.00	5.70	0.00	0.49	5.10	0.46	3.90	0.00	1.80	1.50
57.00	8.10	7.80	7.50	6.29	0.00	5.70	0.00	0.99	5.10	2.46	3.91	0.00	1.80	1.51
58.00	8.09	7.80	7.24	6.09	1.40	5.57	0.00	4.57	4.97	0.51	3.90	0.00	1.80	1.50
59.00	8.10	7.81	3.00	2.83	4.55	5.56	0.00	4.15	5.00	1.18	3.90	0.04	1.80	1.50
60.00	8.10	7.80	1.22	6.99	5.70	5.69	0.00	5.39	5.10	0.31	3.89	0.00	1.80	1.51
61.00	8.10	7.80	0.15	3.31	5.70	5.61	0.00	2.97	4.96	2.07	3.91	0.00	1.80	1.50
62.00	8.10	7.81	3.43	0.02	4.84	5.08	1.42	5.28	2.06	2.28	3.90	0.00	1.79	1.50
63.00	8.10	7.80	0.24	0.71	0.58	5.70	0.24	4.19	5.04	0.02	3.91	0.00	1.80	1.51
64.00	8.09	7.80	5.68	0.00	2.68	2.39	0.00	4.35	4.50	0.92	3.90	0.01	1.80	1.11
65.00	8.10	7.81	6.12	0.00	2.16	5.70	2.18	5.17	3.85	0.72	3.84	0.00	1.80	1.58
66.00	8.10	7.80	7.50	3.29	0.00	5.69	5.70	5.33	5.10	0.78	3.90	0.00	1.80	1.50
67.00	8.10	7.81	2.00	1.52	0.57	5.52	5.64	1.41	4.15	1.95	3.63	0.00	1.80	1.48
68.00	8.10	7.80	0.40	1.21	1.08	5.69	5.66	1.90	4.44	0.81	3.90	0.00	1.79	1.51
69.00	8.10	7.80	5.41	0.01	5.69	5.68	5.50	0.49	4.89	1.77	3.91	0.00	1.81	1.50
70.00	8.09	7.81	0.88	0.00	5.36	5.70	1.08	0.82	4.98	1.75	3.90	0.01	1.78	1.51
71.00	8.10	7.80	0.48	0.00	3.73	5.70	5.70	5.37	5.10	2.37	3.84	0.00	1.80	1.50
72.00	8.10	7.80	1.08	1.60	5.28	5.69	5.70	5.39	5.10	3.83	3.90	0.00	1.80	1.50
73.00	8.10	7.81	1.14	2.37	5.31	5.49	5.70	2.74	4.57	2.39	3.80	0.00	1.52	1.51
74.00	8.10	7.80	4.35	0.00	1.20	5.57	5.46	3.77	4.53	0.00	3.67	0.00	1.78	1.50
75.00	8.10	7.80	2.90	1.02	6.08	5.70	5.70	5.35	2.07	0.51	3.90	0.00	1.80	1.50
76.00	8.09	7.81	2.48	1.12	5.49	5.69	5.70	1.07	4.53	0.48	3.89	0.00	1.79	1.51
77.00	8.10	7.80	0.04	0.48	4.52	5.71	0.02	4.04	5.10	2.31	3.91	0.00	1.80	1.50
78.00	8.10	7.81	0.75	0.00	5.63	5.70	0.00	5.39	5.10	3.52	3.90	0.00	1.80	1.51
79.00	8.10	7.80	0.00	1.20	5.59	5.70	0.00	2.74	4.80	0.82	3.58	0.00	1.80	1.50
80.00	8.10	7.80	4.77	1.86	4.56	5.11	0.00	4.50	4.92	0.28	3.83	0.00	1.80	1.50
81.00	8.10	7.81	7.45	0.05	5.70	5.70	0.00	0.49	5.10	1.28	3.90	0.00	1.80	1.50
82.00	8.10	7.80	5.89	0.00	5.70	5.69	0.00	1.48	5.10	0.94	3.90	0.00	1.80	1.51
83.00	8.09	7.80	0.73	0.00	5.24	5.70	0.00	1.77	5.10	3.73	3.90	0.00	1.79	1.50
84.00	8.10	7.81	0.00	2.73	5.70	5.70	0.00	5.39	5.10	3.63	3.90	0.00	1.80	1.51
85.00	8.10	7.80	2.19	1.42	1.60	5.42	0.00	3.73	4.86	2.03	3.91	0.00	1.80	1.50
86.00	8.10	7.80	0.00	0.74	2.90	5.70	0.00	3.70	4.38	0.99	3.90	0.00	1.80	1.51
87.00	8.10	7.81	0.02	0.09	2.47	4.86	0.00	5.31	5.00	1.52	3.90	0.01	1.80	1.50
88.00	8.10	7.80	1.33	0.45	2.81	5.71	0.00	2.32	5.05	0.02	3.90	0.00	1.80	1.50
89.00	8.09	7.81	0.04	0.00	1.66	5.69	0.00	3.74	5.10	0.00	3.90	0.00	1.80	1.51
90.00	8.10	7.80	3.18	0.81	0.11	5.70	0.00	4.06	5.03	0.86	3.91	0.00	1.79	1.50
91.00	8.10	7.80	0.00	1.45	0.19	4.96	0.00	2.53	4.98	0.39	3.90	0.00	1.80	1.50
92.00	8.10	7.81	0.05	1.97	4.53	4.44	6.48	4.25	5.04	1.52	3.90	0.05	1.74	1.51
93.00	8.10	7.80	1.97	0.00	4.88	5.70	5.69	5.41	5.04	3.86	3.90	0.00	1.80	1.50
94.00	8.10	7.80	1.30	0.00	1.86	5.42	5.71	4.85	4.99	1.81	3.90	0.00	1.77	1.51
95.00	8.09	7.81	0.48	1.61	5.23	5.11	5.69	5.37	4.92	1.42	3.90	0.00	1.75	1.47
96.00	8.10	7.80	0.49	1.94	4.98	5.68	1.80	2.17	4.89	0.22	3.90	0.00	1.79	1.47
97.00	8.10	7.80	1.08	2.27	5.68	5.72	0.99	5.25	5.11	3.89	3.91	0.00	1.80	1.51
98.00	8.10	7.81	4.25	2.07	4.52	4.46	0.00	3.63	4.84	0.72	3.90	2.14	1.80	1.50
99.00	8.10	7.80	6.44	6.31	5.61	5.70	0.00	5.41	5.15	1.21	3.90	2.40	1.57	1.50
100.00	8.10	7.81	4.39	3.01	4.85	4.00	0.49	4.72	4.39	2.20	3.52	2.40	1.79	1.39
101.00	8.09	7.80	0.84	2.37	1.21	5.11	6.35	5.15	4.50	0.67	3.91	2.40	1.80	1.48
102.00	8.10	7.80	0.02	0.42	5.26	5.69	5.70	4.62	5.10	0.11	3.90	2.39	1.78	1.50
103.00	8.10	7.81	0.00	0.13	5.71	5.68	5.71	5.39	5.10	2.23	3.90	2.40	1.80	1.51
104.00	8.10	7.80	1.18	0.00	5.70	5.69	5.70	4.69	5.10	2.05	3.90	2.40	1.80	1.50
105.00	8.10	7.80	0.21	0.38	5.70	5.59	5.70	5.33	5.10	3.74	3.90	2.40	1.80	1.51
106.00	8.10	7.81	1.20	1.44	5.28	2.63	5.70	2.58	4.04	0.67	3.90	2.36	1.75	0.79
107.00	8.10	7.80	0.09	0.79	4.05	5.61	5.70	1.55	5.10	1.61	3.91	2.43	1.80	1.65
108.00	8.09	7.80	1.54	0.06	0.53	5.65	5.70	5.41	4.75	0.02	3.90	2.10	1.80	1.50
109.00	8.10	7.81	0.02	0.02	4.06	5.70	5.70	5.41	5.11	0.00	3.89	2.40	1.80	1.50
110.00	8.10	7.80	4.91	0.00	5.43	5.70	5.70	5.39	5.10	0.04	1.12	2.40	1.79	1.51
111.00	8.10	7.81	7.35	1.95	5.20	5.70	5.70	5.41	5.10	1.53	4.85	2.40	1.80	1.50
112.00	8.10	7.80	4.06	0.99	4.64	5.70	5.70	5.20	4.39	3.90	3.90	2.39	1.77	1.50
113.00	8.10	7.80	2.37	1.55	5.55	5.70	2.93	5.02	5.13	0.57	3.90	1.30	1.81	1.51
114.00	8.09	7.81	0.00	0.01	5.70	5.11	0.00	5.13	5.04	0.04	3.90	0.00	1.79	1.50
115.00	8.10	7.80	0.49	0.00	5.70	5.70	0.00	5.39	5.10	1.53	3.90	0.00	1.80	1.50
116.00	8.10	7.80	0.00	0.00	5.62	5.70	1.54	5.41	5.10	1.47	3.90	0.00	1.79	1.51
117.00	8.10	7.81	0.53	0.40	5.70	5.69	4.26	5.39	5.10	1.32	3.91	0.00	1.80	1.50
118.00	8.10	7.80	2.66	0.39	4.92	4.65	3.51	5.41	4.09	0.18	3.90	0.21	1.45	1.51
119.00	8.10	7.80	1.15	0.49	1.07	5.68	3.51	3.96	4.95	0.00	3.72	2.38	2.07	1.48
10.2.1.2	8.25	7.97
10.2.1.3	7.95	8.18
10.1.1.3	2.11	137638.35
10.1.1.4	1.36	128739.76
10.1.1.5	4.37	22572.75
10.1.1.6	5.56	4387.25
10.1.1.7	2.93	69366.02
10.1.1.8	4.07	26293.99
10.1.1.9	4.91	6243.07
10.1.1.10	1.52	100813.30
10.1.1.11	3.93	2924.06
10.1.1.12	0.52	16483.91
10.1.1.13	1.82	2499.45
10.1.1.14	1.51	6971.64
