Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.980s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
44.00	7.20	6.30	0.00	1.48	4.72	0.00	3.42	0.00	2.05	0.52	3.90	0.00	0.55	1.70	2.61	1.24	0.49	4.30	0.54	1.80	1.55	1.14	2.98	1.07	1.80
45.00	7.21	6.30	0.00	2.48	5.38	0.99	3.98	0.00	5.10	0.28	1.53	2.00	5.62	0.21	0.49	0.32	1.20	2.98	0.05	0.00	0.95	0.00	3.00	1.34	1.80
46.00	7.20	6.30	0.00	0.00	5.42	0.00	5.10	1.72	5.10	0.00	2.43	4.44	4.80	0.00	0.53	0.00	0.00	2.40	0.00	4.18	0.00	0.00	2.99	0.00	1.80
47.00	7.21	6.30	0.00	0.60	5.38	1.84	5.09	1.98	5.02	0.99	1.04	2.23	4.44	0.87	2.76	2.17	0.00	2.38	1.77	1.80	1.27	2.78	1.93	0.00	1.71
48.00	7.20	6.30	0.00	0.00	5.41	4.02	5.11	0.00	5.10	0.00	0.00	0.81	3.18	1.19	0.00	0.98	1.15	3.91	3.62	2.32	1.97	0.00	0.00	0.49	1.51
49.00	7.20	6.30	0.00	2.50	4.38	2.81	4.82	0.75	0.92	0.26	2.40	3.99	3.03	1.48	1.78	0.15	0.98	2.71	2.24	3.07	0.57	0.49	1.01	0.00	1.80
50.00	7.21	6.30	0.00	1.25	2.59	0.00	1.20	1.46	0.99	0.27	0.27	2.71	1.27	0.33	3.09	1.51	0.02	0.48	2.43	0.99	0.80	0.49	2.68	0.00	1.24
51.00	7.20	6.30	0.00	0.00	5.39	0.00	5.43	1.71	5.24	1.18	4.99	1.80	5.42	1.65	3.42	0.33	0.75	0.67	0.49	1.42	0.00	0.00	2.81	0.49	1.80
52.00	7.21	6.30	0.00	0.00	5.41	0.00	5.10	0.49	5.06	0.00	4.51	1.22	4.79	0.00	1.78	0.00	0.00	1.85	0.02	3.57	0.00	0.00	2.98	0.45	1.78
53.00	7.20	6.30	0.00	0.49	1.63	4.63	1.81	0.99	1.93	1.26	2.80	1.93	2.10	1.73	2.66	0.99	0.57	0.92	0.01	1.77	2.83	2.45	1.38	2.31	1.83
54.00	7.20	6.30	0.00	0.00	3.50	5.10	5.10	0.49	4.00	0.62	5.29	5.31	2.44	2.45	2.34	0.49	0.99	2.18	2.33	1.78	1.74	1.37	1.35	0.60	0.28
55.00	7.21	6.30	0.00	0.99	1.15	2.81	4.15	0.00	1.84	0.00	3.93	4.18	1.02	1.48	5.36	1.67	1.32	3.74	1.94	0.49	1.87	0.00	1.95	0.00	1.53
56.00	7.20	6.30	0.00	0.00	5.12	0.00	4.88	0.00	0.00	0.00	3.71	3.36	0.00	3.11	3.79	0.32	0.58	1.44	3.57	3.33	0.38	0.00	2.99	1.92	1.79
57.00	7.21	6.30	0.00	3.44	0.99	0.00	5.12	0.49	0.00	0.00	4.23	4.77	4.78	2.51	3.96	0.00	0.45	1.80	3.59	1.68	3.31	0.00	2.86	0.00	0.42
58.00	7.20	6.30	0.00	0.14	1.52	1.20	3.44	2.57	0.78	0.00	3.85	3.78	3.84	0.46	2.40	0.66	1.05	2.63	0.60	0.25	1.63	0.00	1.74	0.00	2.27
59.00	7.20	6.30	0.00	0.49	3.16	2.37	2.86	3.50	0.73	0.00	4.82	1.97	1.40	0.15	0.87	0.00	0.53	2.72	0.21	0.99	1.81	0.00	1.90	0.00	1.75
60.00	7.21	6.30	0.00	1.21	4.45	0.99	3.90	0.00	4.26	0.12	4.18	4.19	2.38	0.14	4.22	1.54	0.11	2.11	1.34	0.97	1.08	0.00	0.93	0.49	1.79
61.00	7.20	6.30	0.00	0.54	1.54	2.05	1.07	0.00	0.49	0.53	1.83	0.00	4.07	3.01	2.28	0.00	0.12	1.97	0.12	0.14	3.07	0.00	2.52	0.27	0.00
62.00	7.21	6.30	0.00	0.00	4.92	2.08	1.52	6.12	0.99	0.99	1.37	4.26	1.01	3.86	0.13	0.99	0.28	3.63	0.45	0.49	3.27	0.00	2.99	0.00	1.71
63.00	7.20	6.30	0.00	1.87	5.41	4.80	3.03	1.26	4.30	1.14	2.54	1.31	2.36	2.05	2.61	0.49	0.00	1.66	1.95	2.11	3.32	1.83	2.71	0.00	1.80
64.00	7.21	6.30	0.00	0.00	4.24	0.00	5.11	0.99	0.00	0.00	3.40	0.46	4.82	0.00	2.64	0.00	0.78	2.56	1.01	0.49	2.70	3.00	3.06	0.49	1.80
65.00	7.20	6.30	0.00	0.49	5.22	0.75	4.24	0.00	2.78	0.87	3.51	3.58	2.00	2.20	0.85	0.00	1.27	1.35	1.40	3.44	1.45	0.15	2.63	0.49	0.58
66.00	7.20	6.30	0.00	0.00	5.41	0.00	5.10	0.00	5.10	0.00	4.80	3.79	4.07	0.00	1.85	0.00	0.99	0.49	0.47	0.49	2.51	0.00	2.99	0.00	1.80
67.00	7.21	6.30	0.00	0.00	5.39	1.48	3.37	2.56	3.93	0.00	4.55	2.16	0.69	1.55	0.53	0.00	0.00	0.00	0.32	0.00	2.84	0.00	2.98	0.00	1.80
68.00	7.20	6.30	0.00	0.49	5.30	0.75	3.57	1.48	0.99	1.13	3.09	0.99	1.32	1.80	0.69	0.00	0.44	3.27	2.16	2.25	3.05	0.00	2.39	0.00	1.79
69.00	7.21	6.30	0.00	0.49	5.50	0.75	0.27	1.48	1.42	0.48	4.07	0.94	0.99	1.61	0.00	0.49	1.94	0.99	2.79	0.49	3.31	0.00	2.96	1.45	1.80
70.00	7.20	6.30	0.00	0.00	4.83	0.99	5.51	0.00	1.30	2.80	4.59	4.79	1.90	2.01	1.37	0.00	1.71	2.72	3.49	0.00	3.06	1.40	2.98	0.00	1.80
71.00	7.20	6.30	0.00	2.59	3.93	1.94	4.27	5.79	1.59	0.00	4.15	4.58	3.84	0.92	1.77	0.00	0.49	0.33	3.52	1.61	3.04	0.18	0.06	0.49	1.61
72.00	7.21	6.30	0.00	0.00	5.39	0.99	5.10	1.79	0.00	0.00	4.80	1.08	4.80	0.00	2.03	0.00	1.77	3.36	3.59	0.49	3.31	0.00	2.98	0.00	1.80
73.00	7.20	6.30	0.00	0.00	5.38	0.00	5.11	0.99	4.31	0.00	4.78	5.20	4.78	0.99	4.07	0.00	1.28	3.53	3.60	1.71	3.29	0.00	2.94	0.00	1.80
74.00	7.21	6.30	0.00	0.00	5.42	0.49	4.75	2.06	2.25	0.00	1.80	4.80	4.82	1.02	0.49	0.00	3.32	3.65	1.24	0.99	2.25	0.00	3.06	0.00	1.80
75.00	7.20	6.29	0.00	0.99	5.41	2.30	5.09	0.99	0.99	0.00	2.03	4.27	3.24	1.27	1.72	1.32	1.54	3.18	1.47	0.49	3.01	0.00	2.05	0.00	0.88
76.00	7.20	6.30	0.00	0.49	3.90	2.41	4.06	0.00	3.79	0.00	1.12	0.64	3.04	0.00	1.18	0.00	0.49	0.67	0.12	3.59	2.66	2.37	2.13	0.00	1.31
77.00	7.21	6.30	0.00	0.00	4.75	0.49	5.12	0.00	0.93	0.00	0.06	5.06	4.17	0.09	0.42	0.49	0.00	2.79	3.67	1.72	2.79	0.49	0.26	0.00	0.62
78.00	7.20	6.30	0.00	2.27	2.14	4.13	3.92	0.09	4.22	0.00	1.18	0.91	2.28	2.74	3.58	1.50	0.80	2.14	1.68	0.27	3.30	0.00	2.10	2.85	1.01
79.00	7.21	6.30	0.00	0.65	5.39	4.85	5.10	1.57	3.58	0.34	3.94	1.48	0.00	1.44	0.39	0.25	0.34	0.95	1.60	0.67	2.56	0.00	2.91	1.68	0.13
80.00	7.20	6.30	0.00	0.00	4.85	1.67	4.63	2.36	3.16	0.25	1.70	2.41	0.78	0.97	1.05	2.86	0.60	1.85	1.98	0.77	1.47	0.00	1.52	2.34	1.64
81.00	7.21	6.30	0.00	0.00	3.05	1.21	4.45	0.14	3.04	1.38	0.42	3.25	0.00	1.15	1.19	2.07	3.54	3.73	1.65	2.31	1.81	0.11	2.96	2.50	1.35
82.00	7.20	6.30	0.00	0.49	3.67	0.69	3.92	4.07	3.03	0.00	1.83	1.90	4.70	0.00	0.00	0.00	0.07	1.99	3.44	3.40	0.06	0.00	0.67	2.71	1.85
83.00	7.20	6.30	0.00	0.00	5.39	0.75	5.10	0.49	0.00	0.00	0.64	0.99	1.10	0.82	0.00	0.52	0.31	3.90	1.90	2.07	2.63	0.00	0.00	2.30	1.79
84.00	7.21	6.30	0.00	0.00	5.41	0.00	5.09	0.00	2.78	0.35	1.18	2.14	4.82	0.34	1.33	0.00	0.86	2.51	2.03	0.78	2.52	0.00	1.11	2.04	1.80
85.00	7.20	6.30	0.00	1.27	5.39	3.07	5.10	0.99	2.74	0.14	3.77	3.00	4.31	0.19	3.50	1.20	0.44	3.78	2.23	2.65	2.92	0.00	2.99	1.87	0.48
86.00	7.21	6.30	0.00	2.33	2.31	2.70	4.97	0.49	2.70	0.00	3.37	0.89	4.24	1.26	1.74	0.00	0.12	0.99	2.24	1.63	1.33	0.00	2.73	1.51	0.13
87.00	7.20	6.30	0.00	0.00	3.30	1.72	3.26	0.49	3.06	0.22	3.49	2.46	3.70	0.19	1.22	1.92	0.00	2.45	1.77	0.00	1.58	0.00	2.00	2.70	1.70
88.00	7.20	6.30	0.00	0.00	4.86	1.46	5.11	0.00	0.00	0.00	2.53	1.68	3.77	2.59	3.07	2.73	1.61	3.70	1.90	0.00	1.66	0.00	2.33	2.71	1.80
89.00	7.21	6.30	0.00	0.00	5.12	0.91	5.00	2.13	0.49	0.00	3.29	3.12	4.31	0.71	1.21	0.00	0.00	2.58	2.34	1.65	3.38	0.00	2.26	1.95	1.78
90.00	7.20	6.30	0.00	0.00	2.59	2.94	4.62	3.70	4.57	0.00	0.00	4.30	1.08	0.78	4.27	1.25	0.00	3.84	3.33	1.91	3.19	0.00	2.21	0.49	1.80
91.00	7.21	6.30	0.00	2.86	4.37	0.27	4.57	0.49	5.08	1.42	3.30	5.05	2.26	1.25	0.01	0.16	0.00	3.59	1.00	1.31	2.32	0.00	2.73	0.00	0.77
92.00	7.20	6.30	0.00	0.49	1.04	1.21	4.99	0.49	4.32	0.00	2.86	4.45	0.49	0.49	0.49	3.36	0.24	2.46	0.00	1.37	1.97	0.00	2.45	0.00	0.49
93.00	7.21	6.30	0.00	0.00	5.39	1.92	5.10	0.00	3.70	0.00	4.65	4.80	0.91	0.47	1.75	0.00	0.78	2.08	4.44	0.49	3.31	0.00	2.83	0.00	0.00
94.00	7.20	6.30	0.00	0.00	5.42	4.03	5.10	0.00	5.10	0.00	4.60	4.80	4.75	0.69	0.27	0.00	1.65	3.91	3.58	0.00	3.29	0.00	2.87	0.00	0.49
95.00	7.20	6.30	0.00	0.00	3.30	1.19	2.30	2.23	2.56	0.00	3.83	1.53	1.07	3.39	1.07	0.00	0.00	2.21	0.02	1.79	2.78	0.00	1.12	2.26	2.03
96.00	7.21	6.30	0.00	0.59	0.67	1.98	4.89	0.49	2.54	0.11	2.99	0.00	3.93	1.87	0.60	0.95	0.00	2.10	2.12	0.49	3.30	0.00	2.99	0.29	1.80
97.00	7.20	6.30	0.00	0.00	5.41	2.21	5.10	0.99	4.77	0.00	0.94	5.26	4.55	0.40	1.05	2.83	0.87	2.50	3.60	0.00	3.09	0.00	2.16	1.73	1.80
98.00	7.21	6.30	0.00	1.10	4.22	3.04	2.71	2.64	3.36	0.01	1.42	0.86	0.00	2.19	0.07	2.79	0.35	0.61	0.54	1.48	2.40	0.00	1.70	2.50	1.65
99.00	7.20	6.30	0.00	0.00	3.49	0.00	3.91	0.00	0.00	1.22	2.52	2.05	1.71	2.36	4.30	0.00	0.14	0.00	0.58	1.68	3.04	0.00	2.92	0.00	0.00
100.00	7.20	6.30	0.00	0.00	2.96	2.57	5.08	0.00	1.47	0.61	3.43	2.30	1.93	4.17	3.18	0.00	0.99	0.89	3.04	1.48	3.32	0.00	2.66	1.84	0.28
101.00	7.21	6.30	0.00	0.00	1.33	0.04	4.55	0.00	2.25	0.20	1.34	2.47	0.62	1.24	1.04	0.00	0.53	1.73	0.00	1.52	3.05	0.00	1.00	0.00	0.00
102.00	7.20	6.30	0.00	0.15	2.52	0.00	4.88	3.31	2.60	0.16	1.83	2.54	0.22	0.19	0.05	1.07	0.00	2.18	0.19	0.49	1.34	0.00	2.45	1.02	0.00
103.00	7.21	6.30	0.00	0.00	0.00	2.94	5.11	1.48	2.53	0.78	0.00	3.56	0.00	1.07	0.81	0.00	1.10	2.34	0.00	1.06	1.94	1.37	1.42	0.00	1.80
104.00	7.20	6.30	0.00	0.00	1.30	1.50	2.21	1.72	3.00	0.00	1.35	2.07	4.53	0.54	0.15	0.00	0.08	0.00	0.49	0.49	3.45	0.49	0.64	1.15	2.05
105.00	7.20	6.30	0.00	0.99	0.11	4.12	5.76	0.49	0.00	0.05	0.29	4.53	3.38	1.22	0.24	2.44	0.00	3.37	0.00	0.00	2.32	0.00	3.03	0.62	1.35
106.00	7.21	6.30	0.00	0.00	4.25	0.99	5.08	4.20	4.27	0.00	4.35	4.63	5.23	0.86	3.94	0.47	1.05	2.70	0.22	2.64	0.00	2.90	1.17	0.00	2.25
107.00	7.20	6.30	0.00	0.49	0.55	0.99	4.76	0.49	5.10	0.33	2.11	1.98	1.79	3.40	3.40	0.48	0.49	0.92	3.06	2.06	2.10	0.00	2.33	0.80	0.07
108.00	7.21	6.30	0.00	0.00	2.21	0.00	2.28	0.49	3.56	0.86	1.95	2.39	1.84	0.87	1.50	2.46	0.01	1.21	0.00	1.15	3.30	0.00	0.84	1.97	1.40
109.00	7.20	6.30	0.00	1.45	5.22	1.68	4.73	3.98	2.28	0.60	0.05	2.26	1.35	2.03	3.18	0.00	0.52	0.48	2.43	0.00	2.26	1.60	2.71	2.70	0.73
110.00	7.21	6.30	0.00	0.00	4.77	0.00	1.95	1.40	0.00	0.06	0.00	0.97	0.99	0.94	2.12	0.00	0.97	1.24	1.55	0.00	3.31	0.00	2.21	2.00	0.49
111.00	7.20	6.30	0.00	0.00	1.38	3.16	2.41	0.00	0.00	0.00	1.59	4.70	1.93	1.37	0.49	0.27	1.38	0.00	2.68	0.00	2.97	0.00	2.99	0.00	0.49
112.00	7.20	6.30	0.00	0.00	2.86	0.00	5.10	0.00	0.00	1.25	4.11	4.80	4.98	3.12	1.44	1.53	1.21	2.46	0.33	0.00	3.30	0.00	2.32	0.00	0.00
113.00	7.21	6.30	0.00	2.23	2.90	0.00	4.46	0.49	3.23	1.90	4.59	2.04	4.40	1.12	2.14	0.00	1.57	3.18	1.92	2.27	1.30	0.00	1.93	1.75	0.00
114.00	7.20	6.30	0.00	2.20	1.65	0.49	2.52	0.00	1.30	0.00	2.96	2.19	4.80	1.98	0.48	0.00	1.35	3.57	2.80	0.99	0.00	0.00	2.40	0.00	0.00
115.00	7.21	6.30	0.00	0.00	3.58	0.49	0.15	5.29	5.61	0.48	2.89	3.43	4.63	0.64	0.22	0.75	2.13	3.90	2.73	0.00	2.39	0.00	1.81	0.99	1.21
116.00	7.20	6.30	0.00	0.00	1.80	1.39	1.20	0.49	1.00	1.20	4.24	0.12	0.84	1.25	0.13	0.00	0.26	3.64	2.65	2.33	1.59	0.00	2.13	0.00	1.68
117.00	7.20	6.30	0.00	0.49	4.71	3.63	5.56	2.23	2.91	1.27	4.30	4.05	1.02	4.62	1.68	0.00	1.04	1.70	2.64	0.99	1.41	0.00	2.61	0.00	1.80
118.00	7.21	6.30	0.00	1.72	4.65	1.24	5.10	1.25	4.03	0.00	4.31	4.26	0.44	1.86	3.38	0.49	0.00	2.80	1.25	0.49	1.52	0.00	1.41	0.00	1.26
119.00	7.20	6.30	0.00	0.00	3.26	0.00	4.93	0.00	0.00	0.00	3.79	3.87	0.00	0.48	0.00	0.00	0.00	1.41	1.72	0.99	3.31	0.00	3.04	0.00	0.00
10.2.1.2	7.34	8.38
10.2.1.3	6.42	8.87
10.1.1.3	0.02	10545.61
10.1.1.4	0.82	365844.87
10.1.1.5	3.56	52899.00
10.1.1.6	1.72	218231.77
10.1.1.7	4.15	20397.60
10.1.1.8	1.41	283689.05
10.1.1.9	2.72	98097.51
10.1.1.10	0.34	320596.63
10.1.1.11	2.73	63670.70
10.1.1.12	2.65	86752.20
10.1.1.13	2.48	77826.41
10.1.1.14	1.28	150792.76
10.1.1.15	1.67	106161.90
10.1.1.16	0.80	320792.42
10.1.1.17	0.68	237852.00
10.1.1.18	2.10	86254.80
10.1.1.19	1.66	64676.49
10.1.1.20	1.41	187175.12
10.1.1.21	2.24	36074.54
10.1.1.22	0.98	133227.75
10.1.1.23	2.14	28738.62
10.1.1.24	1.01	185339.32
10.1.1.25	1.40	48479.25
