Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.081s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
24.00	8.41	7.80	7.75	0.46	1.44	5.41	4.76	2.26	2.24	0.00	1.95	2.63
25.00	8.40	7.80	7.80	0.00	6.56	5.86	3.76	0.00	4.98	0.00	3.90	0.99
26.00	8.40	7.81	7.81	0.00	6.12	5.99	5.41	0.00	5.11	0.00	3.90	4.51
27.00	8.41	7.80	7.80	0.00	6.30	6.01	5.41	0.00	5.10	0.00	3.90	3.90
28.00	8.40	7.80	7.80	0.00	6.30	5.99	5.39	0.00	5.10	0.00	3.90	3.90
29.00	8.40	7.81	7.60	0.00	1.86	5.88	5.00	3.82	4.96	0.02	3.90	3.34
30.00	8.41	7.80	7.83	0.00	0.59	5.99	3.16	5.11	5.05	0.25	3.25	3.84
31.00	8.40	7.80	7.61	0.00	2.14	5.91	0.94	5.06	4.05	0.01	3.89	2.08
32.00	8.40	7.81	7.70	0.00	3.54	5.99	0.06	5.10	5.11	0.00	3.91	2.20
33.00	8.41	7.80	7.80	0.00	6.29	6.01	0.99	5.10	5.10	0.00	3.90	3.90
34.00	8.40	7.81	7.80	0.00	6.30	5.99	5.41	5.10	5.10	0.00	3.90	3.90
35.00	8.40	7.80	7.81	0.00	5.97	6.01	5.39	5.10	5.10	0.00	3.76	3.90
36.00	8.41	7.80	7.80	0.00	6.30	5.99	4.91	5.10	5.06	0.00	3.90	3.91
37.00	8.40	7.81	7.80	0.00	6.30	6.01	5.39	5.11	5.10	0.00	3.89	3.90
38.00	8.40	7.80	7.14	0.00	1.39	2.93	2.10	5.08	0.95	0.02	3.78	3.43
39.00	8.40	7.80	6.36	0.00	0.47	5.97	4.68	0.07	4.76	0.20	3.91	3.83
40.00	8.41	7.81	7.57	0.00	1.05	4.65	4.97	0.00	4.93	0.00	3.87	3.56
41.00	8.40	7.80	7.34	0.00	0.33	3.58	4.66	0.00	4.96	0.02	3.67	1.19
42.00	8.40	7.80	7.78	0.00	1.18	5.99	1.02	6.24	3.76	3.70	3.90	3.80
43.00	8.41	7.81	7.27	3.23	0.07	5.50	1.86	2.86	4.38	2.67	3.56	3.38
44.00	8.40	7.80	2.16	0.00	3.57	3.07	0.45	0.00	1.48	0.02	1.63	0.99
45.00	8.40	7.81	7.80	0.00	6.02	6.01	0.00	0.00	2.14	0.00	3.54	1.70
46.00	8.41	7.80	7.71	0.00	6.30	5.98	4.32	0.00	5.09	0.00	3.91	2.92
47.00	8.40	7.80	6.14	0.00	6.29	5.90	5.41	0.00	5.10	0.00	3.90	0.86
48.00	8.40	7.81	7.81	0.00	6.30	5.99	5.41	0.00	5.10	0.00	3.90	3.90
49.00	8.41	7.80	7.80	0.00	6.30	6.01	5.39	0.00	5.11	0.00	3.90	3.90
50.00	8.40	7.80	7.55	0.00	6.30	5.99	5.22	0.00	3.91	0.00	3.90	0.92
51.00	8.40	7.81	6.92	0.00	6.31	6.01	3.80	0.00	4.96	0.00	3.90	1.63
52.00	8.41	7.80	7.81	0.00	6.29	5.99	5.41	0.00	5.10	0.00	3.90	3.90
53.00	8.40	7.80	7.80	0.00	6.09	6.01	5.26	0.00	5.11	0.00	3.91	3.91
54.00	8.40	7.81	6.87	0.00	1.80	2.53	3.21	3.34	3.99	0.46	3.71	0.25
55.00	8.41	7.80	7.81	0.49	6.30	5.82	0.85	5.09	5.10	5.04	3.90	2.89
56.00	8.40	7.81	6.31	0.00	0.79	1.11	0.45	0.13	1.93	0.11	2.78	1.77
57.00	8.40	7.80	7.52	0.00	0.00	5.45	0.00	1.30	0.12	0.00	2.73	2.57
58.00	8.40	7.80	7.81	0.00	1.88	6.02	4.47	0.00	0.00	0.00	3.90	1.18
59.00	8.41	7.81	7.82	0.00	0.05	6.01	3.04	0.00	5.56	0.00	3.91	1.12
60.00	8.40	7.80	7.80	0.00	6.23	5.99	5.38	0.00	5.10	0.00	3.90	1.40
61.00	8.40	7.80	7.80	0.00	6.31	6.01	5.42	0.00	5.08	0.00	3.90	2.96
62.00	8.41	7.81	7.80	0.00	6.18	5.98	5.39	0.00	5.09	0.00	0.14	3.74
63.00	8.40	7.80	7.80	0.00	5.58	5.42	4.73	0.00	4.93	0.00	1.75	3.34
64.00	8.40	7.80	7.74	0.00	4.02	4.39	1.84	1.38	4.02	0.53	3.90	2.97
65.00	8.41	7.81	7.21	0.00	6.30	5.99	1.35	0.00	5.11	0.00	3.89	3.63
66.00	8.40	7.80	7.81	0.00	6.30	6.01	5.42	0.00	5.10	0.00	3.90	3.90
67.00	8.40	7.81	7.80	0.00	3.24	5.99	5.39	0.00	5.10	0.00	3.90	3.90
68.00	8.41	7.80	7.80	0.00	0.91	6.01	4.92	0.00	5.10	0.05	3.50	3.90
69.00	8.40	7.80	7.80	0.00	0.74	5.99	5.39	0.00	5.10	0.00	3.90	3.91
70.00	8.40	7.81	7.71	0.00	6.29	6.01	5.41	5.46	5.10	0.00	3.87	3.82
71.00	8.41	7.80	7.81	0.00	4.88	5.99	0.09	0.11	5.10	0.00	3.91	3.90
72.00	8.40	7.80	7.80	0.00	6.30	6.01	0.00	0.00	5.10	0.00	3.90	3.90
73.00	8.40	7.81	7.80	0.00	6.30	5.99	1.72	0.00	5.10	0.00	3.90	3.90
74.00	8.41	7.80	7.24	0.00	4.86	6.01	5.13	0.00	5.10	0.00	2.65	3.69
75.00	8.40	7.80	7.80	0.00	6.30	5.99	5.39	0.00	5.11	0.00	3.12	3.89
76.00	8.40	7.81	7.81	0.00	6.30	6.01	5.39	0.00	5.10	0.00	3.90	3.90
77.00	8.40	7.80	7.80	0.00	6.30	5.99	5.41	0.00	5.10	0.00	3.90	3.91
78.00	8.41	7.81	7.80	0.00	5.81	4.79	1.83	4.16	5.10	0.05	3.90	3.50
79.00	8.40	7.80	7.81	0.00	6.30	5.99	4.64	5.10	5.10	0.00	3.90	3.90
80.00	8.40	7.80	7.22	0.00	1.80	4.98	1.21	3.05	4.72	0.00	1.41	2.47
81.00	8.41	7.81	7.70	0.57	1.92	5.18	3.52	5.09	5.03	3.53	3.42	3.46
82.00	8.40	7.80	7.80	0.00	6.36	6.01	1.99	5.11	5.17	1.34	3.92	3.90
83.00	8.40	7.80	5.22	0.00	1.94	1.48	1.51	1.33	3.03	0.74	0.95	1.60
84.00	8.41	7.81	6.15	0.00	0.49	2.63	0.75	3.11	2.43	0.07	2.71	0.00
85.00	8.40	7.80	7.81	0.00	3.67	5.79	2.76	0.00	2.87	0.00	3.79	3.04
86.00	8.40	7.80	7.80	0.00	6.30	6.01	3.93	0.00	5.09	0.00	3.90	2.24
87.00	8.41	7.81	7.81	0.00	6.30	5.99	5.39	0.00	5.11	0.00	3.90	3.91
88.00	8.40	7.80	7.80	0.00	6.30	6.01	5.41	0.00	5.10	0.00	3.90	3.90
89.00	8.40	7.81	7.80	0.00	5.98	5.92	5.23	0.00	4.26	0.00	3.90	3.83
90.00	8.41	7.80	7.81	0.00	6.29	6.01	5.41	0.00	5.09	0.00	3.90	3.90
91.00	8.40	7.80	7.80	0.00	6.31	5.99	5.39	0.00	5.11	0.00	3.91	3.91
92.00	8.40	7.81	7.81	0.00	1.60	6.01	4.58	0.49	4.99	0.02	3.89	3.82
93.00	8.41	7.80	7.80	0.00	0.00	5.99	2.53	0.49	5.10	0.00	3.90	3.90
94.00	8.40	7.80	7.80	0.00	2.00	5.75	4.93	0.00	5.08	0.05	3.90	3.66
95.00	8.40	7.81	7.81	0.00	1.60	5.02	0.99	5.29	5.10	0.01	3.85	3.36
96.00	8.40	7.80	7.80	0.00	3.82	6.01	3.34	5.10	5.10	0.00	3.90	3.90
97.00	8.41	7.80	7.80	0.00	4.00	6.01	5.41	5.10	5.10	0.00	3.90	3.91
98.00	8.40	7.81	7.81	0.00	0.87	5.83	3.86	5.11	4.65	0.00	3.78	3.16
99.00	8.40	7.80	4.19	0.00	1.53	4.09	3.09	5.06	2.85	0.00	2.48	2.21
100.00	8.41	7.81	2.51	0.99	1.59	2.38	1.22	1.47	0.38	1.18	0.94	0.01
101.00	8.40	7.80	7.20	0.00	0.00	5.11	0.00	0.00	2.64	0.00	0.49	0.01
102.00	8.40	7.80	7.80	0.00	6.64	5.99	5.20	0.00	4.76	0.00	2.01	0.46
103.00	8.41	7.81	7.81	0.00	6.31	5.99	5.41	0.00	5.10	0.00	3.90	3.90
104.00	8.40	7.80	7.80	0.00	6.30	6.01	5.41	0.00	3.30	0.00	3.31	1.27
105.00	8.40	7.80	7.80	3.89	6.15	5.99	5.31	0.00	2.10	0.00	4.11	3.91
106.00	8.41	7.81	7.80	0.00	6.30	6.01	5.39	0.00	5.10	0.00	3.91	3.90
107.00	8.40	7.80	5.38	0.00	2.58	2.57	2.04	1.48	2.91	0.00	2.32	1.12
108.00	8.40	7.80	1.78	0.00	0.59	1.92	0.64	1.80	1.57	0.00	0.61	0.32
109.00	8.41	7.81	4.43	0.00	1.63	0.52	1.02	2.57	2.00	1.64	1.95	0.79
110.00	8.40	7.80	7.34	0.00	1.40	2.90	0.66	0.41	4.59	0.00	0.69	2.79
111.00	8.40	7.81	7.80	0.00	0.89	5.98	3.83	0.00	5.05	0.00	3.90	3.84
112.00	8.41	7.80	7.81	0.00	0.09	5.90	0.48	0.00	5.08	0.00	3.90	3.80
113.00	8.40	7.80	7.20	0.00	6.30	5.85	5.04	0.00	4.23	0.00	3.91	3.56
114.00	8.40	7.81	7.81	0.00	6.31	5.99	5.39	0.00	5.10	0.00	3.90	3.91
115.00	8.40	7.80	7.80	0.00	6.30	6.01	5.41	0.00	5.10	0.00	3.90	3.90
116.00	8.41	7.80	7.80	0.00	6.30	5.98	5.33	0.00	5.10	0.00	3.79	3.89
117.00	8.40	7.81	7.81	0.00	6.30	6.01	5.39	0.00	5.10	0.00	3.90	3.91
118.00	8.40	7.80	7.80	0.00	6.30	6.01	5.41	0.00	5.10	0.00	3.91	3.90
119.00	8.41	7.80	7.78	0.00	6.29	5.99	5.38	0.00	5.10	0.00	3.90	3.91
10.2.1.2	8.56	8.01
10.2.1.3	7.95	8.42
10.1.1.3	7.44	3386.79
10.1.1.4	0.26	378133.33
10.1.1.5	4.11	27347.13
10.1.1.6	5.40	13534.50
10.1.1.7	3.44	33324.50
10.1.1.8	1.89	165453.43
10.1.1.9	4.42	11043.81
10.1.1.10	0.28	225958.50
10.1.1.11	3.36	9411.12
10.1.1.12	3.04	23151.87
