Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.676s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	5.99	0.42	2.68	4.37	0.00	0.24	0.75	3.36	3.93	0.00	0.75	1.61	0.66	0.00	1.65	0.00	0.77	0.72	0.45	0.00	1.21	0.00	0.34
13.00	6.90	6.01	0.74	4.95	1.33	0.72	0.54	2.05	1.01	2.05	0.00	4.05	3.87	0.97	1.77	0.16	0.00	0.48	0.77	1.39	0.75	1.59	0.19	0.33
14.00	6.90	5.99	0.00	4.38	0.00	0.95	0.93	1.66	0.00	1.71	1.52	1.74	4.18	0.31	0.91	1.18	0.95	0.28	1.67	0.52	0.00	2.53	0.20	0.34
15.00	6.90	6.01	0.00	5.28	1.44	0.52	2.17	0.00	0.11	2.20	0.07	4.13	5.02	2.45	0.00	0.48	0.00	0.00	1.28	0.00	0.07	2.14	0.49	0.25
16.00	6.90	5.99	0.00	5.04	4.90	0.69	0.71	0.00	4.10	4.40	0.00	4.37	1.51	0.62	0.00	0.02	0.00	0.00	0.00	0.65	0.49	0.49	0.45	0.12
17.00	6.89	6.01	0.15	5.41	0.11	1.52	1.78	4.09	2.31	3.98	0.00	3.51	3.77	0.04	1.85	0.00	0.00	0.18	1.41	0.80	0.00	2.36	0.35	0.49
18.00	6.90	5.99	0.81	4.10	1.53	0.09	1.70	2.34	2.87	3.36	0.28	4.58	1.86	0.00	0.95	0.49	0.21	0.00	0.75	1.46	0.00	2.37	1.90	0.41
19.00	6.90	6.01	1.24	5.35	2.24	0.66	1.28	0.66	0.52	5.83	0.00	4.00	4.26	0.94	0.08	0.00	0.00	0.00	2.63	2.39	0.28	2.45	0.00	0.52
20.00	6.90	5.99	0.00	4.73	0.71	0.00	4.10	3.73	1.00	0.15	0.00	3.65	3.60	0.18	0.33	0.00	0.00	0.00	0.00	3.10	0.38	2.58	0.67	0.60
21.00	6.90	6.01	0.00	4.79	1.31	0.00	3.27	4.88	0.00	0.00	0.00	5.17	0.00	0.00	1.44	1.73	0.00	0.00	0.00	2.83	0.66	2.67	0.51	0.60
22.00	6.90	5.99	0.00	4.52	1.77	0.55	3.19	2.18	1.24	2.73	0.00	4.49	1.30	0.91	0.00	0.00	0.00	0.62	0.71	1.68	0.81	2.71	0.41	0.60
23.00	6.90	6.01	0.00	4.27	0.00	0.25	1.67	2.19	1.14	4.13	0.00	3.58	0.00	0.07	0.73	0.00	0.00	0.26	1.41	2.14	0.00	2.57	0.00	0.57
24.00	6.90	5.99	0.00	5.48	5.61	1.65	0.58	0.55	0.49	5.10	1.31	0.00	2.13	1.63	0.44	0.00	1.08	0.00	0.58	2.57	2.11	2.51	0.12	0.47
25.00	6.90	6.01	0.00	4.20	5.19	2.17	0.59	1.39	0.59	5.09	0.00	1.33	0.00	0.77	0.35	0.18	0.00	0.40	0.93	1.92	0.00	2.72	0.00	0.47
26.00	6.90	5.99	0.00	5.29	2.48	0.00	0.00	1.61	0.54	5.11	0.00	4.50	1.17	0.88	0.00	0.71	0.00	0.00	0.94	1.50	0.65	2.65	0.27	0.00
27.00	6.90	6.01	0.54	3.53	3.19	0.00	0.99	2.76	0.51	3.43	0.15	4.02	1.72	0.00	0.54	0.95	0.14	1.32	2.51	2.57	1.11	2.03	0.52	0.45
28.00	6.90	5.99	0.00	5.42	3.06	0.00	0.00	0.71	1.61	5.04	0.05	4.23	3.43	0.73	0.31	1.90	0.01	0.00	0.00	0.97	0.00	2.67	0.00	0.60
29.00	6.90	6.01	0.29	4.27	4.60	0.00	0.31	0.00	0.39	3.36	0.27	3.26	2.52	0.02	0.00	0.55	0.22	0.61	1.06	0.00	2.27	2.26	0.00	0.08
30.00	6.90	5.99	0.00	2.27	4.43	3.06	0.09	1.97	1.83	4.72	0.35	4.50	1.97	0.80	1.21	1.83	0.27	0.00	0.00	2.51	2.36	2.70	0.13	0.00
31.00	6.90	6.01	0.69	0.00	3.76	0.41	0.99	4.63	0.00	5.09	0.87	3.93	2.90	0.12	2.37	1.06	0.73	0.00	1.59	2.97	1.88	2.70	0.00	0.00
32.00	6.90	5.99	0.44	2.14	3.60	0.42	0.71	1.85	0.39	4.46	0.88	1.01	1.34	0.11	1.50	0.00	0.69	0.00	0.29	0.74	1.22	1.86	0.20	0.02
33.00	6.90	6.01	0.71	3.84	4.27	0.49	2.11	1.90	0.00	3.56	1.35	3.94	0.95	0.08	1.57	0.75	0.45	0.00	0.48	0.85	2.56	2.30	0.00	0.33
34.00	6.89	5.99	0.58	1.08	4.03	0.00	1.65	0.62	1.26	3.65	0.00	4.17	0.06	1.34	0.52	0.01	0.00	0.59	0.37	1.10	0.00	2.23	0.42	0.00
35.00	6.90	6.01	1.06	4.25	0.27	0.00	0.00	0.57	2.03	3.18	0.00	4.43	1.68	0.00	0.45	0.00	0.00	0.00	0.92	2.21	0.00	1.21	0.00	0.06
36.00	6.90	5.99	0.62	5.79	2.19	0.53	0.04	2.76	0.26	4.64	0.79	3.57	4.12	0.00	0.00	1.98	1.11	0.00	0.37	3.20	0.48	2.70	0.49	0.65
37.00	6.90	6.01	2.06	4.43	0.99	0.48	1.92	0.81	1.39	5.11	0.00	1.57	3.40	0.58	0.65	0.04	0.00	0.49	1.46	3.17	0.00	2.51	1.18	0.39
38.00	6.90	5.99	0.32	4.16	4.52	0.09	0.00	0.00	0.15	5.10	0.33	4.31	4.40	0.47	0.00	0.59	0.00	0.00	0.18	0.91	0.00	2.59	0.99	0.32
39.00	6.90	6.01	0.61	4.59	4.04	0.00	0.00	2.10	0.01	4.06	0.04	3.77	3.96	0.18	0.00	2.48	0.00	0.13	0.57	2.21	0.49	2.38	0.39	0.53
40.00	6.90	5.99	0.04	5.39	2.33	0.00	0.00	0.26	1.22	5.10	0.00	0.15	4.77	0.00	0.49	0.53	0.00	0.93	1.05	3.21	1.15	0.68	0.09	0.55
41.00	6.90	6.01	1.32	5.25	0.93	1.31	0.71	1.72	1.41	4.97	0.00	0.57	3.93	1.77	0.49	0.57	0.00	0.82	2.65	2.85	0.47	1.21	0.14	0.58
42.00	6.90	5.99	1.79	5.32	3.89	0.00	0.88	2.03	1.91	5.09	0.00	1.86	2.83	0.00	1.59	0.08	0.00	0.00	1.12	3.19	1.94	0.00	0.72	0.46
43.00	6.90	6.01	0.60	4.90	2.44	0.00	1.13	1.65	1.28	5.05	0.07	4.30	0.00	0.24	1.26	0.01	0.06	0.00	0.39	1.98	0.33	0.91	0.79	0.57
44.00	6.90	5.99	0.75	5.13	0.46	0.00	1.04	1.18	0.00	5.15	0.00	2.30	0.93	0.09	0.00	0.29	0.00	0.00	0.51	1.91	0.12	2.71	0.00	0.58
45.00	6.90	6.01	0.29	5.23	5.10	0.00	1.26	1.30	0.00	0.95	0.07	2.37	2.50	0.80	0.08	1.87	0.05	0.00	0.20	2.45	2.65	2.71	0.00	0.58
46.00	6.90	5.99	0.81	2.91	4.49	0.74	1.07	2.86	0.54	2.08	0.00	4.19	0.00	1.77	1.70	0.91	0.00	0.19	0.69	0.49	0.26	2.63	0.53	0.20
47.00	6.90	6.01	1.15	3.01	4.19	0.54	1.48	3.27	0.25	4.86	0.27	3.16	0.00	0.00	2.51	0.00	0.22	0.00	0.89	2.68	1.15	2.71	0.00	0.39
48.00	6.90	6.01	0.45	4.40	4.07	0.00	0.00	0.00	0.45	5.10	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.81	3.50	1.99	2.70	0.04	0.58
49.00	6.90	5.99	0.62	5.39	0.41	0.61	1.46	3.37	1.50	4.15	0.00	3.97	0.99	0.55	0.49	0.98	0.00	0.00	1.00	2.98	0.16	2.70	1.11	0.44
50.00	6.89	6.01	0.00	4.30	0.00	0.00	3.52	1.99	2.32	1.91	0.02	0.00	2.40	0.53	0.11	0.05	0.01	0.00	0.00	3.24	0.00	1.46	0.35	0.49
51.00	6.90	5.99	0.00	5.35	0.00	0.14	1.63	1.07	1.44	0.00	0.00	0.00	4.50	0.00	0.94	0.00	0.00	0.00	0.00	2.94	0.00	2.70	1.05	0.53
52.00	6.90	6.01	1.83	5.39	0.00	1.38	1.67	0.35	1.88	0.00	0.00	2.91	4.50	0.87	0.28	0.00	0.00	0.00	1.31	1.42	0.00	2.71	0.00	0.34
53.00	6.90	5.99	0.00	5.33	4.18	1.40	3.25	0.88	0.78	3.86	0.00	0.00	3.65	0.00	0.69	0.00	0.00	0.41	1.20	2.98	0.00	1.88	0.00	0.46
54.00	6.90	6.01	0.00	5.38	5.41	0.00	4.66	2.26	0.00	5.09	0.00	5.62	0.00	0.71	1.88	0.00	0.00	0.00	0.00	3.06	2.23	0.99	1.97	0.58
55.00	6.90	5.99	0.14	2.47	2.53	2.08	1.06	1.52	0.00	2.46	0.00	4.50	0.32	0.55	1.45	0.00	0.00	0.19	0.16	1.75	0.00	1.13	1.10	0.38
56.00	6.90	6.01	0.46	4.98	1.55	0.16	0.00	0.75	1.98	3.69	0.00	4.51	0.48	0.00	0.75	0.00	0.00	0.38	1.10	2.31	0.12	2.81	0.40	0.26
57.00	6.90	5.99	0.82	5.31	1.01	0.49	3.20	0.88	4.37	5.10	0.00	4.50	2.56	0.00	0.71	0.00	0.00	0.00	1.19	2.06	0.49	2.74	0.07	0.08
58.00	6.90	6.01	1.34	3.96	5.11	0.00	0.66	0.54	2.25	4.91	0.00	4.46	0.00	0.00	0.45	0.25	0.00	0.00	0.97	0.85	2.57	1.40	1.26	0.00
59.00	6.90	5.99	0.33	1.95	0.94	1.00	0.31	0.49	2.13	4.73	0.00	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.72	0.07	3.67	0.00	0.01
60.00	6.90	6.01	0.01	6.02	3.27	0.49	1.66	4.13	2.47	2.53	0.00	4.50	0.00	0.00	0.00	1.74	0.00	0.00	0.46	0.00	1.65	2.70	1.24	0.00
61.00	6.90	5.99	0.00	4.05	4.38	0.68	3.80	2.20	1.95	3.32	0.00	4.50	2.90	0.00	0.75	1.22	0.00	0.00	0.00	3.21	1.10	2.70	0.54	0.52
62.00	6.90	6.01	0.00	4.97	1.34	0.49	4.29	0.89	0.20	1.74	0.72	3.54	4.36	0.00	0.08	0.00	0.16	0.00	0.00	2.96	0.92	2.68	0.00	0.07
63.00	6.90	5.99	0.64	3.39	0.85	0.42	1.42	0.00	0.77	4.82	0.00	4.47	2.50	0.00	0.00	0.75	0.00	0.45	0.55	2.26	0.42	2.67	0.00	0.49
64.00	6.90	6.01	0.58	3.93	0.00	0.54	1.32	0.00	4.35	4.92	0.00	4.53	4.35	0.00	0.00	0.00	0.00	0.00	0.39	3.09	0.00	2.70	1.42	0.00
65.00	6.90	5.99	0.00	2.28	2.48	0.85	0.57	0.87	0.72	0.00	0.00	4.50	4.25	0.00	0.04	2.20	0.00	0.00	0.00	1.95	0.40	2.74	0.80	0.64
66.00	6.89	6.01	0.04	0.00	0.00	0.00	0.19	3.31	2.70	0.00	0.00	4.50	4.50	0.00	2.04	0.00	0.00	0.00	0.00	2.67	0.00	2.71	2.38	0.66
67.00	6.90	5.99	0.00	2.18	6.51	0.00	2.54	1.33	3.57	5.08	0.00	2.80	4.50	0.75	0.44	0.00	0.00	0.00	0.00	2.94	2.76	2.70	0.66	0.60
68.00	6.90	6.01	3.62	2.63	2.18	1.72	2.08	2.37	0.31	0.26	0.00	0.49	2.12	0.00	0.00	0.00	0.00	0.00	2.08	3.16	1.10	2.52	0.19	0.58
69.00	6.90	5.99	1.13	5.31	1.45	3.66	1.01	0.99	1.11	3.34	0.00	3.96	3.86	0.00	1.12	0.00	0.00	0.00	0.69	0.73	0.15	1.93	0.00	0.62
70.00	6.90	6.01	0.00	5.39	0.00	2.34	0.61	2.39	1.64	0.00	0.00	3.87	4.36	0.00	1.99	0.00	0.00	0.00	0.00	2.05	0.00	2.71	0.28	0.58
71.00	6.90	5.99	0.00	5.30	0.00	0.12	4.32	4.05	2.06	3.64	0.00	0.49	4.52	0.00	0.32	0.00	0.00	0.27	0.22	1.68	0.00	2.70	1.39	0.31
72.00	6.90	6.01	0.60	4.63	0.00	0.60	0.00	3.91	0.00	5.10	0.00	0.00	4.50	0.00	4.27	0.00	0.00	0.13	0.69	1.92	0.00	2.68	2.41	0.21
73.00	6.90	5.99	0.00	4.63	0.00	2.79	0.89	0.34	1.54	5.10	0.00	0.00	4.50	0.00	0.29	0.00	0.00	0.00	0.00	2.73	0.00	2.71	0.81	0.84
74.00	6.90	6.01	0.29	5.20	1.04	0.80	1.74	1.37	2.25	5.08	0.02	0.00	4.49	0.00	0.93	0.00	0.02	0.00	0.20	2.74	0.18	2.63	1.60	0.66
75.00	6.90	5.99	0.00	5.43	1.10	0.72	2.80	5.11	2.87	5.12	0.00	0.00	4.51	0.00	4.35	0.00	0.00	0.00	0.00	3.21	0.40	2.70	0.18	0.12
76.00	6.90	6.01	0.00	5.41	0.00	0.00	0.81	2.12	0.08	5.11	0.00	0.00	4.50	0.00	1.75	0.00	0.00	0.00	0.00	3.31	0.00	2.71	0.25	0.60
77.00	6.90	5.99	0.00	5.41	0.00	0.00	3.12	0.54	0.49	5.10	0.00	4.55	3.18	0.00	0.45	0.00	0.00	0.00	0.00	2.67	0.00	2.71	0.11	0.60
78.00	6.90	6.01	0.00	5.38	0.00	0.00	0.06	0.55	0.72	5.09	0.00	4.50	4.50	0.00	0.46	0.00	0.00	0.00	0.00	2.78	0.00	2.70	0.53	0.59
79.00	6.90	5.99	0.00	5.42	0.00	0.00	0.00	0.12	0.05	5.11	0.00	4.51	4.51	0.00	0.09	0.00	0.00	0.00	0.00	2.91	0.00	2.70	2.41	0.60
80.00	6.90	6.01	0.75	4.96	0.00	1.02	0.00	0.00	0.00	5.10	0.00	4.32	2.38	0.20	0.00	0.00	0.00	0.00	1.99	3.27	0.01	1.59	1.75	0.55
81.00	6.90	5.99	0.00	4.20	0.65	1.04	0.00	0.27	0.00	2.77	0.00	4.51	4.49	0.00	0.22	0.82	0.00	0.00	3.62	0.86	0.34	2.71	0.58	0.59
82.00	6.89	6.01	0.00	5.24	1.87	0.01	0.00	3.60	0.00	0.00	0.00	1.08	0.60	0.00	2.20	0.46	0.00	0.52	0.78	1.70	0.94	0.46	0.71	0.59
83.00	6.90	5.99	0.00	1.74	1.44	2.84	0.00	0.00	4.24	2.57	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.72	0.99	0.73	0.54
84.00	6.90	6.01	0.00	5.19	0.00	0.15	3.53	0.57	1.53	5.10	0.00	1.19	5.55	0.00	0.26	0.00	0.00	0.00	0.00	3.18	0.00	0.99	0.00	0.39
85.00	6.90	5.99	0.00	4.69	0.00	1.27	2.68	4.33	0.49	4.40	0.00	0.00	4.47	0.00	1.39	0.02	0.00	0.00	0.00	3.30	0.00	2.72	0.69	0.52
86.00	6.90	6.01	0.49	4.15	0.00	1.05	0.52	2.48	1.54	0.00	0.00	2.40	2.28	0.00	0.52	0.00	0.00	0.61	0.52	0.99	0.00	2.70	0.20	0.22
87.00	6.90	5.99	0.00	5.41	0.00	3.43	2.08	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	2.70	0.05	0.59
88.00	6.90	6.01	0.00	4.64	0.00	0.00	2.90	0.94	2.85	0.00	0.00	0.00	4.50	0.00	1.37	0.00	0.00	0.00	0.00	1.51	0.00	2.71	1.17	0.59
89.00	6.90	5.99	0.00	1.83	0.00	1.05	3.96	2.21	1.81	4.43	0.00	1.75	0.04	0.00	0.97	0.00	0.00	0.00	0.00	3.50	0.00	2.70	1.68	0.40
90.00	6.90	6.01	0.53	5.25	0.00	2.16	2.30	2.27	2.01	5.09	0.00	0.00	0.49	0.00	1.00	0.00	0.00	0.58	0.54	3.03	0.00	2.46	1.84	0.55
91.00	6.90	5.99	0.00	4.79	3.46	0.06	0.00	0.05	0.00	5.11	0.28	0.74	1.32	0.00	0.01	0.00	0.24	1.10	1.00	2.94	0.19	1.81	0.33	0.55
92.00	6.90	6.01	0.00	3.51	1.30	1.88	0.00	2.89	0.18	5.10	0.00	0.00	4.40	0.00	0.37	1.25	0.00	0.33	0.41	2.18	0.00	1.74	0.71	0.24
93.00	6.90	6.01	0.00	5.81	2.08	4.68	0.66	1.50	0.00	5.03	0.02	0.49	2.12	0.73	0.27	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.26	0.60
94.00	6.90	5.99	0.00	5.39	0.00	1.58	3.70	5.05	0.00	5.06	0.00	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.59
95.00	6.90	6.01	0.00	4.99	0.00	0.00	3.70	2.81	1.53	4.00	0.00	1.90	0.00	0.00	2.17	0.05	0.00	0.00	0.00	0.52	0.00	1.48	0.11	0.47
96.00	6.90	5.99	0.00	5.39	0.00	3.13	2.07	1.31	2.05	0.00	0.00	4.50	0.00	0.77	1.10	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.31
97.00	6.90	6.01	0.75	4.24	2.99	1.99	1.22	2.87	0.82	0.00	0.00	4.50	3.70	0.00	2.34	0.00	0.00	1.02	0.80	2.48	1.55	1.57	0.52	0.32
98.00	6.89	5.99	0.72	2.86	0.32	0.00	0.00	1.54	0.38	0.00	0.00	0.05	0.04	0.00	1.34	0.00	0.00	0.33	0.34	1.90	0.18	0.00	1.17	0.00
99.00	6.90	6.01	0.00	2.77	0.00	1.12	1.72	4.97	0.82	4.22	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.40	0.35	2.56	0.00	0.00	0.74	0.01
100.00	6.90	5.99	0.00	3.84	1.08	0.00	2.54	3.43	0.69	4.36	0.00	2.32	0.00	0.00	1.77	0.00	0.00	0.00	0.00	3.29	0.51	0.00	0.57	0.00
101.00	6.90	6.01	0.00	5.31	0.00	0.06	1.38	0.04	0.51	0.00	0.00	4.50	3.51	0.00	0.04	0.00	0.00	0.94	0.79	1.65	0.00	1.79	0.00	0.59
102.00	6.90	5.99	0.00	5.17	0.00	1.98	1.28	1.63	1.18	0.00	0.00	4.49	4.46	0.00	0.52	0.00	0.00	0.00	0.01	3.17	0.00	2.71	0.99	0.59
103.00	6.90	6.01	0.00	5.23	1.54	0.42	2.84	1.79	0.00	4.63	0.00	3.42	1.48	0.00	1.40	0.01	0.00	1.11	1.87	3.20	0.46	2.23	0.14	0.54
104.00	6.90	5.99	0.73	3.72	0.00	0.59	1.30	1.65	0.00	0.07	0.00	2.70	0.52	0.00	0.00	0.00	0.00	1.00	1.45	2.52	0.00	0.61	0.08	0.60
105.00	6.90	6.01	0.00	5.33	0.00	1.18	3.52	0.71	0.67	1.51	0.00	0.00	2.48	0.00	0.54	0.00	0.00	0.04	1.25	3.04	0.00	2.25	1.24	0.45
106.00	6.90	5.99	0.00	3.29	0.00	0.06	0.00	0.00	0.02	3.37	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	2.79	0.77	0.11
107.00	6.90	6.01	0.00	5.35	4.37	1.68	0.44	3.14	1.28	3.63	0.00	0.99	4.51	0.00	0.72	0.00	0.00	0.00	0.00	2.84	0.00	0.89	0.89	0.60
108.00	6.90	5.99	0.33	5.32	1.11	0.00	0.00	4.91	0.18	5.10	0.00	4.63	0.16	0.00	4.06	0.00	0.00	0.00	0.16	3.38	0.15	0.00	0.71	0.60
109.00	6.90	6.01	0.00	5.33	1.25	0.68	0.97	1.24	1.05	1.04	0.00	2.71	0.00	0.00	1.00	0.01	0.00	0.00	0.00	3.30	0.64	1.19	2.25	0.57
110.00	6.90	5.99	0.12	4.57	0.00	0.00	0.00	2.81	0.02	0.00	0.00	4.50	0.49	0.00	1.68	0.06	0.00	0.00	0.00	3.18	0.00	2.70	2.41	0.55
111.00	6.90	6.01	0.00	5.15	0.00	0.22	2.12	4.68	2.14	5.64	0.00	3.82	4.88	0.00	2.56	0.00	0.00	0.00	0.00	2.21	0.00	0.97	1.15	0.07
112.00	6.90	5.99	0.00	5.42	0.00	1.46	2.78	3.31	1.12	5.10	0.00	0.00	0.35	0.00	1.61	0.00	0.00	0.00	0.00	2.20	0.00	0.00	1.81	0.05
113.00	6.90	6.01	0.20	5.41	1.35	0.55	1.61	0.04	0.00	1.34	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.13	1.31	1.31	0.72	0.00	1.79	0.11
114.00	6.89	5.99	0.00	5.39	4.16	2.21	1.99	0.61	0.00	1.24	0.00	4.46	4.50	0.00	0.51	0.00	0.00	0.00	0.00	2.00	2.06	0.74	0.64	0.42
115.00	6.90	6.01	0.16	4.82	0.00	1.54	0.00	1.04	0.00	0.00	1.17	0.00	4.43	0.00	0.86	0.42	0.93	0.05	1.20	0.52	0.00	0.00	0.42	0.54
116.00	6.90	5.99	0.00	3.98	0.00	0.60	1.55	1.65	0.00	0.49	0.65	3.43	3.03	0.49	0.84	0.04	0.00	1.05	1.07	0.73	0.00	1.30	0.99	0.33
117.00	6.90	6.01	0.32	4.86	1.13	1.47	0.05	3.10	1.04	0.00	0.01	3.11	4.50	0.00	1.68	0.91	0.05	0.22	0.42	2.07	0.13	2.53	1.28	0.55
118.00	6.90	5.99	0.49	5.41	0.01	0.04	0.33	0.00	0.00	1.27	0.29	4.50	4.50	1.00	0.00	2.30	0.25	0.00	2.07	3.31	0.01	2.70	0.00	0.57
119.00	6.90	6.01	1.01	5.39	1.13	0.41	1.35	0.00	0.49	1.51	0.00	4.37	4.43	0.00	0.00	0.00	0.00	0.00	0.41	3.30	0.41	2.45	0.26	0.54
10.2.1.2	7.03	8.57
10.2.1.3	6.11	8.29
10.1.1.3	0.37	568782.17
10.1.1.4	4.44	27703.54
10.1.1.5	1.72	126400.58
10.1.1.6	0.81	110920.12
10.1.1.7	1.35	116442.51
10.1.1.8	1.79	124109.09
10.1.1.9	1.05	161472.19
10.1.1.10	3.28	76759.13
10.1.1.11	0.13	354820.00
10.1.1.12	2.79	71615.46
10.1.1.13	2.60	92970.79
10.1.1.14	0.28	355856.03
10.1.1.15	0.86	189163.95
10.1.1.16	0.36	293617.42
10.1.1.17	0.09	448255.07
10.1.1.18	0.25	350735.98
10.1.1.19	0.71	296336.58
10.1.1.20	2.19	58277.76
10.1.1.21	0.49	186846.09
10.1.1.22	2.03	61755.29
10.1.1.23	0.65	144571.45
10.1.1.24	0.41	72221.93
