Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.821s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	7.49	3.50	6.30	0.00	4.32	5.70	4.40	0.81	5.17	0.13	3.20	1.32	1.73	2.25	3.89	3.13	1.11	1.84
20.00	7.50	4.22	6.30	3.91	0.00	1.60	2.07	0.38	3.25	0.00	2.24	0.00	3.43	0.99	4.20	1.27	0.97	1.15
21.00	7.50	6.59	6.30	2.53	2.19	0.00	4.88	4.10	2.63	1.54	5.10	0.00	1.45	0.00	4.09	2.41	1.45	1.51
22.00	7.50	6.59	5.56	0.99	1.31	2.72	4.51	1.19	4.60	0.37	2.33	0.49	0.49	0.00	2.26	0.99	2.06	1.64
23.00	7.50	5.52	5.88	1.79	3.14	1.21	1.14	3.23	2.90	2.04	2.24	0.00	3.89	2.86	3.12	1.63	1.22	1.86
24.00	7.50	4.09	2.93	0.19	0.00	4.04	1.15	1.66	4.23	3.29	3.72	2.73	3.47	1.55	4.18	2.54	0.06	0.80
25.00	7.50	2.34	4.76	0.00	0.00	5.33	1.83	4.30	5.06	3.38	3.98	0.94	2.93	0.00	4.19	3.69	0.05	1.84
26.00	7.50	0.82	5.02	2.04	1.60	0.44	2.60	3.97	3.76	0.27	0.12	0.99	1.28	1.70	2.94	0.77	1.31	1.84
27.00	7.50	0.00	6.31	1.41	2.16	1.91	3.17	2.17	5.11	0.07	3.70	1.39	0.89	0.12	4.12	2.48	0.12	0.73
28.00	7.49	2.08	3.52	3.09	0.00	2.01	3.16	3.24	3.49	1.15	2.27	0.74	1.73	0.00	3.90	2.93	1.01	1.19
29.00	7.50	0.00	6.30	0.00	3.92	4.30	5.15	4.75	4.42	1.78	0.00	0.00	1.47	0.00	4.43	0.51	0.00	0.24
30.00	7.50	2.85	5.26	2.74	0.46	1.27	4.29	4.40	3.57	0.95	0.61	0.00	1.70	2.11	4.05	2.05	0.66	1.46
31.00	7.50	3.83	3.93	1.67	2.01	0.18	0.74	2.08	2.30	2.00	1.50	0.19	2.65	0.08	0.97	3.12	0.39	1.45
32.00	7.50	4.89	4.29	0.05	0.00	0.60	1.31	2.59	5.20	1.02	1.42	0.00	0.49	0.00	4.20	2.47	0.00	1.18
33.00	7.50	4.03	2.99	3.33	3.17	2.03	0.87	3.03	3.63	0.42	1.18	2.05	2.46	2.16	3.45	0.72	0.51	0.09
34.00	7.50	4.33	4.03	0.99	2.70	4.63	1.52	1.35	1.38	3.77	4.78	1.53	0.75	0.00	3.85	0.81	0.79	0.01
35.00	7.50	3.64	6.22	2.26	2.21	0.55	1.22	1.53	0.52	0.05	1.20	0.00	4.32	0.00	4.22	2.50	0.40	0.28
36.00	7.50	5.98	6.30	0.11	0.00	1.00	2.14	1.66	3.47	2.94	1.00	0.00	4.80	0.00	4.19	2.93	0.05	1.27
37.00	7.49	4.49	3.04	2.36	3.04	5.52	1.41	2.90	2.20	0.06	3.50	0.49	3.59	0.00	4.20	1.98	1.67	1.17
38.00	7.50	0.00	6.30	4.57	2.89	0.00	0.00	4.65	2.18	1.38	2.48	0.00	2.44	0.00	4.20	0.00	1.00	1.33
39.00	7.50	5.65	6.24	1.79	0.60	1.93	1.10	3.27	1.04	2.17	1.73	0.00	4.80	0.00	4.19	4.44	1.48	0.88
40.00	7.50	2.21	6.30	1.44	2.33	1.00	0.57	0.84	0.65	0.28	3.03	0.87	4.79	0.99	4.20	1.58	0.04	0.28
41.00	7.50	3.24	6.30	0.00	3.69	0.00	0.18	0.00	4.84	0.24	3.69	0.00	4.58	3.74	3.01	0.00	0.02	0.00
42.00	7.50	1.95	6.30	2.71	0.00	1.13	0.92	1.38	2.93	0.27	1.05	0.00	4.72	0.02	2.94	2.25	1.32	0.45
43.00	7.50	2.67	6.26	1.88	0.00	3.69	1.51	4.63	4.33	2.00	3.79	2.01	3.27	0.02	4.15	2.13	0.04	1.25
44.00	7.50	3.73	3.67	4.03	0.91	2.86	2.19	3.13	2.41	2.38	5.11	0.00	0.20	1.95	0.80	0.64	0.84	0.46
45.00	7.50	6.65	3.19	1.93	0.00	0.00	3.38	1.65	5.12	2.41	4.84	0.00	0.46	2.20	2.21	2.06	1.11	2.12
46.00	7.49	6.04	0.77	4.27	0.48	0.49	4.40	2.08	3.76	2.01	2.84	0.00	0.39	0.54	4.20	2.76	1.42	0.95
47.00	7.50	6.34	0.28	2.01	0.00	1.12	0.49	2.21	2.86	0.00	4.93	0.00	3.25	0.21	4.20	0.49	1.93	1.02
48.00	7.50	6.28	4.51	2.46	0.00	2.54	2.48	2.84	2.40	1.54	2.41	1.18	4.80	3.12	4.19	1.44	0.13	1.05
49.00	7.50	3.84	0.59	1.67	0.62	1.18	0.00	0.80	3.87	0.04	4.98	0.14	4.71	0.45	4.09	1.91	0.00	2.10
50.00	7.50	6.37	0.00	1.19	0.00	3.11	0.49	2.61	0.58	0.00	4.83	1.08	4.44	0.00	3.31	0.99	0.02	2.08
51.00	7.50	6.61	3.83	0.00	0.61	1.37	2.83	0.00	5.63	0.00	4.69	0.49	4.77	0.00	4.19	0.00	1.91	2.12
52.00	7.50	6.58	6.04	2.67	0.01	2.03	1.50	1.57	1.98	1.21	0.79	0.13	4.27	0.01	3.17	1.37	0.73	1.81
53.00	7.50	1.68	4.73	1.37	0.21	0.05	2.74	2.44	4.86	2.73	1.81	0.05	3.04	0.00	2.53	1.11	1.28	1.61
54.00	7.50	3.27	6.28	0.67	0.00	1.57	2.03	2.46	1.21	0.66	2.87	0.24	1.87	0.00	3.76	0.80	0.28	0.67
55.00	7.49	3.46	5.76	0.04	0.00	1.04	1.11	0.49	5.41	2.27	5.10	0.99	4.79	0.32	4.20	0.08	0.00	0.00
56.00	7.50	6.61	1.39	1.08	0.00	0.00	2.53	2.31	3.91	0.04	5.10	0.00	4.80	0.98	4.20	0.00	0.00	0.00
57.00	7.50	3.76	5.66	1.08	0.00	1.33	3.18	4.19	1.53	3.52	2.20	0.26	4.50	1.41	4.19	1.67	0.98	1.01
58.00	7.50	0.75	6.31	5.29	0.00	3.10	0.00	5.33	4.38	5.29	2.41	0.00	4.79	0.00	4.19	4.22	0.53	1.39
59.00	7.50	2.94	6.10	3.99	0.00	0.98	3.25	1.97	3.66	3.03	2.30	0.00	1.13	0.00	4.22	2.45	0.67	1.61
60.00	7.50	5.12	6.30	2.98	0.00	0.02	5.71	0.47	4.56	1.08	5.10	0.01	4.31	0.00	4.19	1.79	0.00	2.06
61.00	7.50	6.39	4.91	0.75	0.53	0.79	3.30	0.78	0.49	1.42	2.85	0.29	1.33	0.00	4.20	0.91	0.29	1.18
62.00	7.50	6.58	4.71	2.45	1.94	0.29	2.59	2.78	1.90	0.88	0.91	0.00	3.66	0.49	2.01	0.24	1.13	1.64
63.00	7.50	3.01	6.69	4.99	1.12	1.54	5.33	0.92	1.33	1.48	1.31	0.06	1.50	0.00	3.74	2.53	0.97	0.89
64.00	7.49	3.89	4.84	1.68	0.33	1.64	4.47	3.31	1.41	1.75	2.28	1.44	1.31	0.00	2.06	2.04	1.41	0.49
65.00	7.50	4.13	3.07	1.79	0.00	0.22	3.56	1.81	4.38	0.82	1.68	0.27	1.73	0.00	1.57	1.73	0.00	0.65
66.00	7.50	1.21	6.71	0.49	0.00	0.89	4.66	0.93	5.41	0.99	0.94	0.79	1.25	0.00	1.05	0.00	0.00	0.14
67.00	7.50	4.00	3.47	1.64	1.77	2.05	0.35	1.38	2.89	1.04	3.05	1.67	0.62	3.47	1.94	0.14	2.85	0.44
68.00	7.50	3.57	2.43	0.91	0.67	0.92	4.40	0.98	0.86	0.00	0.02	0.00	1.47	1.73	3.52	0.28	1.94	1.52
69.00	7.50	6.59	3.27	4.33	2.78	1.47	5.70	0.18	2.44	2.31	4.44	1.20	0.20	0.27	3.33	4.18	0.21	0.19
70.00	7.50	5.29	6.30	5.32	1.19	0.81	4.22	2.53	2.80	0.59	1.74	0.57	0.00	0.49	4.20	2.27	1.30	2.04
71.00	7.50	4.83	6.30	5.35	0.49	0.49	1.45	2.66	0.74	0.86	0.64	0.00	1.21	0.00	4.19	3.86	0.22	0.59
72.00	7.50	6.43	6.16	5.22	1.10	0.02	1.77	4.22	0.75	0.61	4.77	0.00	0.75	0.00	4.20	1.08	0.45	1.02
73.00	7.49	6.35	0.00	2.10	3.99	0.37	1.78	1.37	3.43	0.51	4.56	0.00	4.35	0.00	4.20	0.98	0.35	1.74
74.00	7.50	5.19	0.40	1.53	0.27	2.05	1.67	2.12	1.99	2.32	4.79	0.00	3.39	0.00	2.59	2.01	0.00	0.88
75.00	7.50	6.61	0.00	0.49	1.59	1.67	0.61	2.73	2.98	5.39	5.08	0.00	0.78	0.00	1.22	0.49	2.05	2.11
76.00	7.50	5.68	0.42	4.58	0.46	0.88	4.32	3.89	2.11	1.93	2.53	0.61	0.44	0.22	4.20	2.10	3.07	2.10
77.00	7.50	5.70	3.44	2.11	1.40	0.69	4.20	3.60	1.34	0.24	3.80	0.00	1.27	0.00	3.85	3.25	0.11	1.79
78.00	7.50	4.89	5.22	4.73	0.02	0.89	2.91	4.19	3.67	3.34	0.00	0.00	0.00	0.47	2.56	3.53	0.54	1.85
79.00	7.50	3.43	4.80	2.10	1.33	3.29	0.80	2.16	1.92	0.51	2.07	1.74	1.31	0.11	2.67	1.57	0.49	0.69
80.00	7.50	4.84	5.44	1.26	0.12	2.19	1.55	1.80	4.76	1.66	0.00	0.21	3.17	0.12	3.98	1.51	0.01	1.15
81.00	7.50	1.63	1.65	2.50	3.36	3.33	2.26	0.52	1.59	0.57	3.62	2.14	2.00	0.25	3.26	2.85	0.12	1.57
82.00	7.49	0.34	3.25	3.51	2.86	1.32	1.18	1.27	3.76	0.13	1.28	0.59	0.45	0.51	1.61	0.46	2.05	0.32
83.00	7.50	2.54	2.70	4.50	1.52	0.02	1.04	2.51	4.09	3.13	1.47	0.97	2.20	0.00	5.11	1.90	1.20	1.20
84.00	7.50	2.12	6.29	0.49	0.12	0.00	0.05	2.16	4.11	4.39	5.09	0.00	1.10	1.01	4.19	2.96	1.66	0.05
85.00	7.50	5.56	2.45	0.54	0.31	3.72	4.33	0.32	1.75	0.99	4.89	0.00	1.51	1.70	1.73	0.00	0.49	1.25
86.00	7.50	2.21	4.10	1.57	0.89	2.07	2.01	2.67	3.73	0.05	0.80	0.05	2.18	1.66	2.39	1.91	0.00	0.33
87.00	7.50	3.80	3.46	1.75	1.65	0.00	3.93	1.79	3.23	4.13	1.97	0.00	0.47	3.33	1.12	3.34	0.67	1.42
88.00	7.50	3.30	4.16	0.91	0.91	3.97	2.50	1.55	1.80	1.77	3.70	0.37	1.48	2.98	2.21	1.80	0.00	1.19
89.00	7.50	3.17	3.06	1.40	1.00	4.65	0.85	1.35	4.50	0.95	2.12	0.00	4.83	0.08	3.30	0.67	0.46	1.21
90.00	7.50	6.61	6.12	3.18	1.75	4.71	2.78	2.18	1.21	4.49	2.16	1.70	4.64	0.00	3.07	3.79	2.90	0.04
91.00	7.49	6.59	6.17	4.52	1.88	0.52	0.21	5.41	1.74	0.49	0.53	0.24	1.73	0.00	4.20	0.00	1.30	1.59
92.00	7.50	4.49	2.23	1.66	0.81	2.44	2.70	1.94	2.72	1.40	2.90	2.10	3.19	0.65	2.30	2.31	2.14	1.14
93.00	7.50	2.99	2.99	1.72	4.31	1.50	4.50	1.60	1.86	1.92	0.00	0.00	2.46	0.00	3.86	0.40	2.30	0.85
94.00	7.50	0.00	5.37	1.98	2.47	2.06	1.26	3.56	2.51	3.20	1.68	1.84	0.00	2.23	2.91	3.87	1.88	0.49
95.00	7.50	1.70	4.63	3.13	0.00	0.49	1.15	5.39	4.57	2.16	4.03	0.00	0.00	0.49	2.34	3.69	1.74	1.94
96.00	7.50	0.19	4.00	3.42	3.09	1.19	1.20	4.25	2.76	0.22	2.03	0.00	2.73	1.08	3.52	2.53	0.67	0.48
97.00	7.50	2.19	4.93	1.72	2.16	0.80	3.24	3.87	1.70	0.47	1.53	0.72	1.40	3.06	3.34	3.12	0.00	1.60
98.00	7.50	3.78	5.66	1.28	0.00	4.05	2.10	0.88	2.91	1.32	4.99	3.50	3.04	0.00	1.84	2.47	0.18	1.24
99.00	7.50	6.58	6.30	0.99	1.37	1.21	4.04	3.83	5.09	0.99	0.31	0.93	2.26	0.00	5.24	0.00	0.00	1.58
100.00	7.49	1.10	3.72	3.73	4.20	2.03	1.86	2.13	0.95	1.20	2.00	0.98	0.60	0.07	4.20	1.73	1.02	1.47
101.00	7.50	1.58	4.07	2.03	3.27	2.04	1.25	3.18	1.52	0.88	1.00	0.00	2.32	0.99	4.19	3.39	0.00	0.98
102.00	7.50	3.91	0.42	4.30	5.52	2.80	3.42	0.14	2.25	3.04	0.33	0.00	1.21	0.00	2.43	0.00	1.91	1.01
103.00	7.50	3.21	2.45	3.33	2.48	5.13	3.53	5.41	1.54	2.73	1.04	0.49	1.73	0.00	3.67	0.09	1.33	1.14
104.00	7.50	6.59	1.66	1.02	4.58	2.24	3.19	2.76	2.25	2.94	2.59	0.02	2.64	0.00	2.54	1.33	1.44	1.22
105.00	7.50	5.11	1.60	1.61	2.79	2.87	3.23	0.82	3.42	1.86	2.47	0.44	4.78	0.00	4.24	2.53	0.41	1.42
106.00	7.50	1.13	4.69	0.00	0.59	0.59	3.01	4.45	2.67	1.64	5.12	0.00	4.80	0.06	4.23	1.21	0.02	0.52
107.00	7.50	4.52	6.30	2.41	0.67	1.46	0.82	1.92	2.25	0.64	2.16	0.01	3.30	0.00	2.79	0.51	0.64	2.50
108.00	7.50	5.42	5.62	0.35	2.07	5.70	1.10	6.45	3.85	0.00	3.04	0.00	2.67	0.60	2.81	0.99	0.18	2.11
109.00	7.49	6.59	1.05	0.49	0.40	5.70	1.88	5.32	0.93	0.00	1.67	0.49	0.99	0.77	4.19	2.36	0.16	2.10
110.00	7.50	5.08	5.33	0.93	0.00	3.33	4.20	4.49	0.62	4.06	0.75	1.34	2.00	0.91	4.20	0.02	0.00	2.10
111.00	7.50	3.87	6.16	1.25	0.00	2.24	4.29	4.37	4.06	1.75	2.80	0.00	5.12	0.00	4.20	0.98	0.59	0.84
112.00	7.50	0.82	6.34	0.49	0.00	3.37	1.10	1.80	1.13	2.10	5.11	0.00	4.80	0.00	4.19	1.14	0.45	0.92
113.00	7.50	5.36	6.30	0.34	0.00	4.20	1.64	1.77	0.04	1.99	2.79	0.00	4.65	0.49	3.85	3.19	1.40	0.53
114.00	7.50	1.07	5.30	0.45	2.85	4.06	1.06	2.28	5.12	0.68	2.38	0.00	4.52	1.33	3.87	2.26	0.51	1.66
115.00	7.50	6.61	2.93	1.46	0.99	1.44	0.49	0.00	3.93	4.16	0.00	1.59	4.79	2.05	0.87	0.57	0.00	2.16
116.00	7.50	5.00	1.10	2.90	0.00	0.29	2.07	0.00	5.26	3.04	2.50	0.33	4.80	0.01	4.20	0.91	0.58	2.11
117.00	7.50	2.26	4.62	2.93	2.39	0.42	3.17	2.33	3.98	0.40	1.20	0.00	1.60	0.99	3.21	2.25	1.00	1.45
118.00	7.49	6.55	5.98	0.49	0.61	1.04	0.79	5.16	3.54	0.37	0.55	0.88	5.15	1.10	4.15	1.05	1.26	0.00
119.00	7.50	2.20	5.22	0.09	3.06	1.58	2.96	0.22	1.75	2.37	1.22	1.39	4.70	0.00	3.00	2.64	0.00	0.54
10.2.1.2	7.64	8.70
10.1.1.2	4.10	24930.30
10.1.1.3	4.29	20257.25
10.1.1.4	2.04	86189.93
10.1.1.5	1.40	60096.15
10.1.1.6	1.97	47756.59
10.1.1.7	2.36	56160.97
10.1.1.8	2.44	68915.01
10.1.1.9	2.98	50833.03
10.1.1.10	1.55	76517.75
10.1.1.11	2.49	66190.28
10.1.1.12	0.58	227589.54
10.1.1.13	2.65	63421.19
10.1.1.14	0.74	206536.09
10.1.1.15	3.45	16306.37
10.1.1.16	1.77	139392.60
10.1.1.17	0.90	147579.46
10.1.1.18	1.21	72466.06
