Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.179s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
20.00	7.50	7.50	6.95	5.81	0.12	1.02	5.97	2.20	3.92	4.96	4.35	0.22	3.64	3.69	0.00	2.41	1.51
21.00	7.50	7.50	6.90	0.02	0.00	0.06	6.01	2.89	5.39	3.74	4.43	0.75	2.45	2.84	0.00	2.21	1.50
22.00	7.50	7.50	6.90	2.17	0.00	0.00	5.99	5.70	5.41	5.39	0.00	4.09	0.05	0.00	1.53	0.00	1.50
23.00	7.50	7.50	6.90	2.31	0.00	0.00	6.01	5.70	5.31	5.36	0.00	4.19	2.66	0.00	3.29	0.00	1.51
24.00	7.50	7.50	2.93	5.95	2.41	0.00	4.04	3.78	3.33	2.85	0.00	2.07	1.04	0.00	3.31	0.99	1.19
25.00	7.50	7.50	5.45	6.02	1.59	0.00	3.32	2.36	5.41	4.60	0.00	3.34	0.15	0.00	3.30	0.00	1.53
26.00	7.50	7.50	6.90	5.81	1.19	0.00	4.51	5.49	5.02	5.39	0.00	4.35	1.37	0.00	3.03	0.00	1.50
27.00	7.50	7.50	6.90	6.79	0.00	0.00	6.01	4.45	4.29	5.41	0.00	5.25	4.02	0.00	3.57	0.00	1.50
28.00	7.49	7.49	6.90	6.30	0.07	0.00	5.99	0.75	3.86	5.39	0.00	4.80	3.82	0.00	3.30	0.00	1.51
29.00	7.50	7.50	6.90	1.28	0.25	0.00	4.71	3.86	3.10	5.41	0.49	4.44	1.47	1.73	3.31	0.00	0.77
30.00	7.50	7.50	4.27	0.02	5.77	0.59	6.48	2.84	1.37	5.41	0.00	1.93	2.51	0.00	3.30	0.00	0.18
31.00	7.50	7.50	0.00	2.76	4.42	0.00	6.01	5.16	1.61	5.39	1.51	3.37	2.20	0.00	3.30	0.00	0.99
32.00	7.50	7.50	6.19	6.30	0.22	0.00	5.72	5.63	3.24	3.17	0.07	0.62	1.52	0.00	3.24	0.00	0.00
33.00	7.50	7.50	6.08	4.58	1.51	0.00	5.49	4.98	1.32	4.19	0.00	4.80	1.21	0.00	2.83	0.00	0.00
34.00	7.50	7.50	3.26	4.10	0.59	0.00	3.99	2.98	2.17	3.14	4.84	4.79	1.33	0.00	0.79	2.47	0.13
35.00	7.50	7.50	6.57	6.29	0.00	0.26	1.44	3.72	1.59	0.44	4.80	4.80	0.27	0.00	0.99	0.72	0.41
36.00	7.50	7.50	6.41	3.56	0.00	0.00	3.67	4.90	0.00	5.41	4.79	0.80	0.92	0.00	0.00	2.12	1.51
37.00	7.49	7.49	6.59	6.18	2.51	0.00	0.71	1.24	4.45	5.26	4.80	4.11	0.85	0.00	0.00	1.42	1.50
38.00	7.50	7.50	6.90	4.38	1.24	0.00	2.61	5.76	5.23	2.58	1.15	5.46	4.11	0.00	1.26	2.19	1.34
39.00	7.50	7.50	6.90	6.30	1.30	0.00	5.99	5.70	4.64	5.41	0.00	4.79	3.90	0.00	0.00	0.00	0.00
40.00	7.50	7.50	6.90	6.12	0.24	0.00	6.01	5.53	5.06	5.39	0.00	4.46	3.84	0.00	0.00	0.00	0.00
41.00	7.50	7.50	3.73	6.32	0.47	0.49	5.99	4.66	3.85	5.30	4.86	4.64	1.45	2.12	0.00	2.43	1.52
42.00	7.50	7.50	6.92	6.31	1.41	0.49	2.91	5.71	2.57	5.22	1.19	2.32	2.72	1.25	0.46	0.65	1.38
43.00	7.50	7.50	6.90	1.92	1.83	0.00	2.40	3.60	5.42	4.64	1.83	4.23	1.74	0.29	0.00	0.00	0.13
44.00	7.50	7.50	6.89	6.77	0.00	0.00	2.77	2.34	0.91	0.49	0.00	4.62	3.10	0.00	0.00	0.00	1.20
45.00	7.50	7.50	6.91	6.31	0.00	0.00	6.83	5.70	5.41	0.00	0.00	4.79	3.78	0.00	0.00	0.00	0.00
46.00	7.49	7.49	6.89	6.17	1.37	0.49	5.99	4.55	3.10	3.94	1.48	3.97	3.71	0.00	0.00	0.00	1.41
47.00	7.50	7.50	4.25	5.29	1.94	2.12	5.48	1.70	4.20	5.48	0.00	0.57	1.95	0.49	0.73	0.49	0.54
48.00	7.50	7.50	6.90	6.30	5.53	0.00	5.97	0.00	5.09	5.39	0.00	3.77	3.50	0.00	0.44	1.37	1.50
49.00	7.50	7.50	6.90	5.64	2.25	1.39	5.95	6.16	3.54	4.62	0.00	4.50	2.10	0.00	0.00	2.33	1.51
50.00	7.50	7.50	5.68	6.85	0.75	0.02	3.32	2.19	4.77	1.19	4.32	1.47	2.59	0.00	0.00	2.18	1.50
51.00	7.50	7.50	3.96	5.90	4.03	0.00	1.93	3.56	3.94	4.05	4.80	3.86	0.78	0.00	0.00	2.40	1.50
52.00	7.50	7.50	6.79	6.02	1.72	0.49	0.94	2.96	3.63	5.17	2.33	1.68	1.06	0.00	0.00	2.39	1.50
53.00	7.50	7.50	6.49	6.32	0.00	0.00	1.66	5.82	2.36	5.37	0.00	4.79	1.20	0.00	0.00	1.60	1.51
54.00	7.50	7.50	6.91	6.30	5.29	0.00	5.99	5.70	5.41	5.41	0.00	4.80	0.59	0.00	0.00	2.40	1.50
55.00	7.49	7.49	4.05	4.02	1.90	0.00	4.63	2.48	4.36	4.32	0.00	2.23	2.11	0.00	0.00	2.40	1.27
56.00	7.50	7.50	7.30	5.64	2.58	0.00	4.19	3.66	2.72	3.80	2.40	0.19	1.06	0.00	0.00	2.40	0.00
57.00	7.50	7.50	6.90	5.94	0.33	0.00	6.01	5.70	1.98	5.41	0.00	4.56	3.91	0.00	0.00	2.39	0.00
58.00	7.50	7.50	6.87	3.54	1.64	0.00	6.01	5.70	0.34	5.29	0.00	4.80	3.70	0.00	0.00	2.40	0.00
59.00	7.50	7.50	6.90	3.69	0.01	0.00	5.99	5.70	2.78	5.41	0.00	4.80	3.90	0.00	0.00	2.40	0.00
60.00	7.50	7.50	6.89	6.29	2.07	0.00	5.99	5.64	5.13	5.39	0.00	4.79	3.23	0.00	0.00	2.40	0.00
61.00	7.50	7.50	6.42	6.30	0.00	0.00	5.78	3.92	0.91	1.84	0.75	4.77	0.97	0.00	0.00	2.40	0.49
62.00	7.50	7.50	3.85	4.83	1.67	0.00	2.97	1.18	4.23	2.70	2.16	3.25	2.34	0.00	0.00	2.38	0.00
63.00	7.50	7.50	6.84	3.39	0.79	0.00	3.63	1.85	1.00	3.71	0.67	4.36	0.93	0.00	0.00	2.41	0.99
64.00	7.49	7.49	6.89	0.49	1.79	0.00	6.42	3.10	1.71	3.79	5.37	0.00	0.79	0.00	0.00	2.40	0.00
65.00	7.50	7.50	2.19	5.91	1.50	0.00	2.11	3.53	4.45	4.69	0.00	0.09	0.00	0.00	0.00	2.34	0.00
66.00	7.50	7.50	6.35	6.30	5.79	0.00	6.01	0.49	4.96	5.41	0.00	2.77	2.66	0.00	0.00	2.40	0.00
67.00	7.50	7.50	6.90	6.30	3.84	0.00	5.98	1.60	5.41	5.39	0.00	4.80	3.90	0.00	0.00	2.39	0.00
68.00	7.50	7.50	6.39	5.45	1.11	0.00	2.19	0.04	4.68	5.06	0.00	4.18	1.85	0.00	0.00	2.40	2.04
69.00	7.50	7.50	6.90	6.31	0.51	0.00	1.07	1.80	1.64	5.45	0.00	4.80	2.47	0.00	0.00	2.40	1.51
70.00	7.50	7.50	6.90	3.06	0.00	0.00	2.72	2.56	4.38	2.97	0.00	4.70	3.37	0.00	0.00	2.40	1.51
71.00	7.50	7.50	3.71	0.99	1.25	0.00	5.10	2.57	3.78	4.38	0.05	4.45	2.99	0.00	0.00	2.40	1.50
72.00	7.50	7.50	4.26	3.56	0.00	3.10	5.37	0.82	1.57	3.80	4.99	4.05	0.77	0.00	0.00	2.40	1.50
73.00	7.49	7.49	6.90	3.84	4.76	2.60	5.99	2.61	2.18	5.41	4.80	2.05	0.01	0.00	0.00	2.39	1.51
74.00	7.50	7.50	6.34	1.60	4.58	0.99	5.62	5.48	1.50	2.47	0.59	4.43	2.05	0.00	0.00	0.71	1.50
75.00	7.50	7.50	4.31	1.47	1.71	0.00	5.37	4.24	3.89	4.99	0.39	3.53	1.21	0.00	0.00	3.21	1.37
76.00	7.50	7.50	4.69	1.54	1.39	0.00	5.17	5.70	2.92	5.32	0.00	4.47	0.05	0.00	0.00	2.40	0.00
77.00	7.50	7.50	0.78	0.00	1.72	2.27	5.99	5.63	5.00	5.04	0.00	3.52	0.00	0.00	1.75	2.40	0.00
78.00	7.50	7.50	1.26	0.00	0.00	0.00	6.01	5.70	5.38	5.39	0.00	4.09	0.99	0.00	0.00	2.39	0.49
79.00	7.50	7.50	4.07	0.87	0.00	0.00	5.99	5.70	5.41	5.41	0.00	4.80	1.66	0.00	0.00	2.39	0.00
80.00	7.50	7.50	6.90	1.01	1.01	0.00	6.01	4.22	2.10	5.41	0.18	4.80	3.91	0.00	0.00	2.40	0.00
81.00	7.50	7.50	6.90	5.88	1.34	0.00	5.99	4.62	6.16	5.39	0.00	3.91	3.89	0.00	0.00	2.40	1.13
82.00	7.49	7.49	6.90	5.92	0.00	0.00	6.01	6.52	0.09	0.86	0.00	4.70	3.91	0.00	0.00	2.40	1.50
83.00	7.50	7.50	5.53	6.23	0.00	0.00	3.07	5.10	1.93	4.45	1.54	4.47	2.26	0.00	0.00	1.91	1.50
84.00	7.50	7.50	6.88	6.30	0.00	0.20	3.76	5.70	5.41	5.39	2.06	4.62	3.89	0.00	1.20	2.13	1.50
85.00	7.50	7.50	6.16	5.70	1.68	0.00	5.99	4.17	2.53	5.02	1.59	4.49	1.74	0.00	0.00	2.40	1.51
86.00	7.50	7.50	6.74	1.54	1.94	0.49	2.92	6.19	5.31	3.39	4.80	3.69	1.34	0.00	0.00	2.40	1.51
87.00	7.50	7.50	2.48	5.62	0.89	0.00	2.27	5.71	4.22	5.02	4.80	2.60	0.12	0.00	0.00	2.39	1.50
88.00	7.50	7.50	6.90	6.26	1.02	0.00	1.28	5.69	1.24	5.41	4.73	5.13	0.05	0.00	0.00	2.40	1.50
89.00	7.50	7.50	6.70	5.75	3.59	0.00	1.92	1.39	4.15	5.42	4.69	4.63	1.01	0.00	0.00	2.21	1.45
90.00	7.50	7.50	6.90	6.30	0.57	0.00	0.00	3.07	3.52	5.39	4.79	4.80	0.91	0.00	0.00	2.40	1.50
91.00	7.49	7.49	6.90	6.26	6.12	0.00	2.78	5.70	3.30	5.41	3.57	4.46	0.06	0.00	0.00	2.40	1.50
92.00	7.50	7.50	6.89	6.08	4.71	0.00	6.01	5.64	4.45	5.39	4.82	4.80	1.98	0.00	0.00	2.40	1.51
93.00	7.50	7.50	6.91	6.04	2.10	0.00	5.99	5.71	5.17	5.33	4.29	1.78	1.15	0.00	0.00	2.30	1.48
94.00	7.50	7.50	6.89	5.26	0.00	0.00	5.99	5.70	5.39	5.36	4.76	1.93	0.00	0.00	0.00	2.31	1.46
95.00	7.50	7.50	5.44	1.78	0.99	0.00	5.64	4.76	4.32	4.96	4.13	2.13	0.01	0.00	0.00	2.40	1.48
96.00	7.50	7.50	4.49	5.82	1.02	0.25	5.20	0.45	3.92	0.91	0.95	5.71	3.10	0.00	0.00	2.39	1.48
97.00	7.50	7.50	6.90	6.35	2.73	0.00	5.96	3.01	5.13	5.38	0.00	4.65	0.94	0.00	0.00	2.41	1.51
98.00	7.50	7.50	6.81	3.71	0.52	0.00	5.84	1.25	5.42	5.42	0.00	3.70	0.98	0.00	0.00	2.39	1.50
99.00	7.50	7.50	6.90	5.88	0.00	0.00	5.99	1.92	5.39	5.39	0.00	4.80	1.52	0.00	0.00	2.40	1.50
100.00	7.49	7.49	6.90	6.29	0.49	0.00	5.99	5.70	5.41	5.39	0.00	4.79	1.02	0.00	0.00	2.40	1.51
101.00	7.50	7.50	2.78	5.76	3.74	0.00	5.50	0.28	4.76	0.98	2.59	4.50	3.21	0.00	0.00	2.40	1.50
102.00	7.50	7.50	6.56	1.02	0.00	0.00	1.46	4.02	3.51	2.63	2.78	4.80	3.91	0.00	0.00	2.38	1.50
103.00	7.50	7.50	6.90	5.32	2.60	0.00	5.37	1.35	4.35	0.49	4.39	4.64	2.19	0.93	1.24	2.40	1.51
104.00	7.50	7.50	1.99	3.11	0.24	0.00	5.11	3.29	2.34	4.89	2.08	4.10	1.51	0.75	0.00	2.40	1.50
105.00	7.50	7.50	4.93	3.85	1.26	0.49	3.74	2.43	2.24	3.85	0.99	4.15	1.19	0.95	0.00	2.40	1.51
106.00	7.50	7.50	6.83	6.91	1.25	1.25	6.76	4.52	5.32	0.95	0.00	2.44	3.40	2.50	1.33	2.40	1.50
107.00	7.50	7.50	6.01	6.30	1.10	0.00	0.97	2.03	4.69	2.92	0.97	2.76	2.99	0.00	0.00	0.01	1.51
108.00	7.50	7.50	5.73	6.30	3.60	0.00	5.22	4.51	4.23	3.38	0.38	3.92	2.60	1.35	0.47	0.00	1.50
109.00	7.49	7.49	6.45	4.22	1.24	1.88	5.89	3.49	4.72	3.12	3.26	0.99	2.10	0.80	2.93	0.75	1.50
110.00	7.50	7.50	6.91	1.37	0.00	0.00	3.47	5.62	4.78	1.50	1.61	3.76	1.84	1.67	1.01	2.84	1.08
111.00	7.50	7.50	6.90	1.34	2.41	0.00	5.03	5.58	0.52	5.41	0.00	1.70	3.90	0.00	0.00	2.40	0.00
112.00	7.50	7.50	6.90	0.00	1.64	0.00	5.99	5.70	2.97	5.41	0.00	1.35	3.90	0.00	0.00	2.40	0.00
113.00	7.50	7.50	6.49	4.63	0.74	0.00	5.79	4.27	2.76	4.05	2.18	4.80	2.97	0.00	0.00	2.36	0.00
114.00	7.50	7.50	6.34	5.85	0.40	0.00	5.31	5.70	2.07	5.56	4.82	4.71	0.09	0.00	0.00	2.44	0.00
115.00	7.50	7.50	6.90	3.33	1.52	0.00	6.01	5.64	0.00	5.42	4.80	3.73	1.00	0.00	0.00	2.40	0.00
116.00	7.50	7.50	6.44	5.91	2.70	0.00	5.52	5.70	4.99	5.39	3.46	4.51	1.98	0.00	0.00	2.40	1.41
117.00	7.50	7.50	5.42	5.05	2.10	0.00	1.84	1.81	2.71	5.41	1.19	2.37	1.42	0.00	0.13	2.07	1.50
118.00	7.49	7.49	6.10	1.46	2.31	0.00	2.78	1.91	2.31	5.41	0.00	0.00	2.03	0.00	0.00	0.47	1.51
119.00	7.50	7.50	1.66	7.29	0.13	0.00	4.04	6.19	1.25	2.07	0.61	3.33	0.39	0.00	0.00	0.00	1.50
10.2.1.2	7.64	8.65
10.2.1.3	7.64	21.70
10.1.1.3	5.82	18494.37
10.1.1.4	4.59	28802.62
10.1.1.5	1.42	190352.64
10.1.1.6	0.46	214362.32
10.1.1.7	4.57	29375.40
10.1.1.8	3.93	41734.08
10.1.1.9	3.46	49305.87
10.1.1.10	4.29	29113.79
10.1.1.11	1.88	155917.71
10.1.1.12	3.53	25756.12
10.1.1.13	1.83	67867.18
10.1.1.14	0.42	252462.92
10.1.1.15	0.69	178274.86
10.1.1.16	1.91	45395.84
10.1.1.17	1.11	81203.28
