Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.242s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
31.00	7.50	7.50	6.91	6.94	3.04	4.49	3.91	5.64	0.65	0.00	2.72	0.00	0.00	0.00	3.45	0.85	0.78	2.08	1.15
32.00	7.50	7.50	3.91	6.90	0.80	2.44	2.31	2.12	0.54	0.00	1.58	0.00	0.00	0.82	1.77	1.17	1.06	2.63	1.70
33.00	7.50	7.50	0.48	6.90	0.14	0.97	3.05	4.55	2.68	0.74	1.78	0.00	0.49	0.14	1.00	0.98	0.91	0.00	0.37
34.00	7.50	7.50	0.00	6.90	1.07	3.76	5.39	3.31	0.04	0.00	3.90	0.00	0.00	0.99	1.95	0.92	0.85	2.03	0.88
35.00	7.50	7.50	2.08	2.84	4.72	3.67	4.30	2.10	1.51	0.00	2.59	0.00	0.49	0.00	1.59	1.04	0.95	2.91	1.44
36.00	7.50	7.50	2.05	3.58	0.42	0.29	4.24	4.85	1.30	0.00	3.26	0.00	0.49	0.00	3.60	2.74	2.48	2.32	1.51
37.00	7.49	7.49	3.64	6.90	5.57	0.11	6.29	1.20	0.00	0.00	3.32	0.00	0.00	0.00	3.18	0.51	0.46	1.34	1.31
38.00	7.50	7.50	0.00	4.63	3.38	0.00	5.36	1.77	2.14	0.99	3.12	0.00	0.00	0.00	1.02	0.35	0.32	2.79	1.51
39.00	7.50	7.50	3.04	0.00	2.94	0.69	4.15	0.77	3.10	0.48	1.20	0.00	0.07	0.00	0.52	0.72	0.64	2.47	1.46
40.00	7.50	7.50	2.17	0.00	0.00	0.00	3.09	2.64	0.00	0.99	0.49	0.00	0.00	0.00	0.00	2.05	1.86	0.00	1.50
41.00	7.50	7.50	0.00	0.00	0.00	4.63	5.42	5.32	4.15	0.06	1.60	0.00	0.00	0.00	0.00	0.06	0.05	0.00	1.50
42.00	7.50	7.50	0.48	0.00	0.94	4.65	5.41	4.85	1.32	0.49	3.63	0.00	0.00	0.00	0.00	0.85	0.65	3.18	1.51
43.00	7.50	7.50	1.44	0.00	4.64	1.55	5.41	3.33	2.21	0.27	3.64	0.00	0.00	0.73	0.01	1.72	1.32	3.31	0.61
44.00	7.50	7.50	0.00	5.02	0.32	1.42	4.85	3.92	1.58	2.76	0.01	0.00	0.00	0.46	0.05	0.00	0.02	3.05	1.38
45.00	7.50	7.50	1.39	6.92	1.05	0.54	1.31	5.35	1.37	3.65	3.25	0.00	1.60	0.00	2.78	0.00	0.00	3.20	1.50
46.00	7.49	7.49	0.00	6.90	6.32	0.48	2.27	5.36	0.00	0.00	3.26	0.00	0.00	0.00	2.65	0.00	0.00	3.31	1.50
47.00	7.50	7.50	3.42	5.70	0.89	3.10	0.12	1.20	1.37	0.00	1.97	0.00	0.00	0.00	0.05	0.89	0.49	1.27	0.52
48.00	7.50	7.50	2.74	7.21	0.62	0.75	5.24	6.28	1.27	3.26	0.07	0.09	0.09	0.00	2.38	1.92	0.00	2.48	1.53
49.00	7.50	7.50	0.00	0.41	4.42	0.40	5.39	5.39	0.40	0.38	1.93	0.45	0.48	0.00	3.76	0.64	0.00	3.30	0.00
50.00	7.50	7.50	0.99	3.53	4.71	0.75	5.35	4.32	5.16	0.00	0.16	0.00	0.00	0.32	2.20	3.09	0.00	1.67	0.45
51.00	7.50	7.50	3.31	6.90	1.15	1.84	2.50	4.83	5.32	4.19	0.00	0.00	0.00	1.39	1.11	3.60	0.00	0.00	0.34
52.00	7.50	7.50	6.55	6.90	3.16	1.70	5.41	5.41	1.07	0.65	0.00	0.00	0.00	0.00	0.42	3.59	0.00	2.77	1.51
53.00	7.50	7.50	0.28	6.90	5.55	1.26	5.38	5.32	0.77	0.00	0.00	0.00	0.00	0.12	0.47	3.60	0.00	3.30	0.27
54.00	7.50	7.50	0.49	6.89	5.39	3.71	5.41	2.78	0.00	0.00	0.00	0.00	0.00	0.00	3.30	3.14	0.00	3.31	0.00
55.00	7.49	7.49	2.54	6.91	4.95	1.26	4.82	2.04	1.52	0.00	0.08	0.00	0.00	0.00	1.97	1.31	0.12	2.83	0.16
56.00	7.50	7.50	6.90	6.90	1.90	0.66	4.32	2.47	0.49	0.00	1.98	0.22	0.61	0.00	0.60	1.78	0.00	1.57	1.50
57.00	7.50	7.50	1.88	6.90	3.38	0.81	4.88	0.65	1.34	0.00	0.00	0.00	0.00	0.00	0.73	0.64	0.57	2.73	1.51
58.00	7.50	7.50	0.00	6.90	3.27	0.00	5.39	0.00	3.26	0.00	1.46	0.00	0.00	0.00	2.53	2.67	2.45	2.12	1.50
59.00	7.50	7.50	3.36	6.87	1.08	0.80	3.12	1.90	3.04	0.00	3.09	0.00	0.00	0.14	0.93	0.85	0.91	1.59	1.48
60.00	7.50	7.50	0.35	6.94	0.07	3.21	5.43	2.37	2.01	0.00	3.82	0.00	0.00	0.00	1.64	0.42	0.42	2.33	1.50
61.00	7.50	7.50	1.35	6.90	0.61	0.00	3.64	4.60	0.98	0.00	3.19	0.00	0.00	0.75	2.64	0.26	0.25	3.30	1.08
62.00	7.50	7.50	0.00	0.16	2.01	0.00	4.75	5.20	0.24	0.00	3.27	0.00	0.00	0.00	3.19	1.53	1.35	3.11	0.00
63.00	7.50	7.50	0.00	0.00	0.47	4.40	5.41	5.39	1.64	0.00	3.91	0.00	0.00	0.00	0.59	3.59	3.34	3.30	0.00
64.00	7.49	7.49	4.88	3.19	3.00	1.44	5.24	4.84	3.36	0.00	2.28	0.00	0.00	0.00	0.33	2.14	1.95	2.64	1.66
65.00	7.50	7.50	6.98	5.99	0.22	1.59	5.08	3.46	0.58	0.00	0.00	0.00	0.00	0.07	0.52	0.49	0.71	1.57	1.26
66.00	7.50	7.50	5.89	6.90	2.40	1.17	3.43	5.05	0.38	0.99	1.44	0.00	0.12	0.00	0.00	2.64	0.00	3.17	0.53
67.00	7.50	7.50	1.50	5.02	1.48	1.86	4.84	3.78	0.84	0.38	0.97	0.00	0.00	0.09	0.88	0.49	0.00	3.31	0.00
68.00	7.50	7.50	0.00	1.61	3.60	0.62	2.51	2.59	1.28	0.00	1.02	0.00	0.00	0.00	2.52	0.33	0.41	1.45	0.00
69.00	7.50	7.50	0.00	0.00	5.57	0.00	3.64	1.98	0.00	0.00	1.66	0.00	0.00	0.00	3.90	0.04	0.01	3.27	0.00
70.00	7.50	7.50	0.45	3.27	2.83	1.63	2.56	4.50	0.89	0.49	1.13	0.00	0.00	0.45	3.21	0.99	0.89	3.14	1.48
71.00	7.50	7.50	0.04	0.97	4.27	2.10	2.93	4.13	0.05	0.02	0.00	0.00	0.00	0.00	1.83	0.01	0.00	3.29	0.07
72.00	7.50	7.50	2.53	0.00	0.09	3.07	5.30	5.41	0.26	0.00	0.00	0.40	0.52	0.00	0.81	0.00	0.00	3.30	0.57
73.00	7.49	7.49	0.93	0.00	0.00	5.02	4.35	5.39	1.64	0.08	1.15	0.44	0.48	0.00	2.37	0.05	0.07	3.27	0.20
74.00	7.50	7.50	0.15	0.00	0.00	1.88	5.43	5.36	0.98	0.00	3.39	0.00	0.00	0.00	1.63	0.00	0.00	3.30	1.38
75.00	7.50	7.50	0.02	0.75	0.92	3.14	2.13	3.63	0.00	0.00	2.11	1.70	1.63	0.00	0.12	2.51	2.24	2.99	1.50
76.00	7.50	7.50	0.00	6.35	1.04	0.05	2.19	5.89	1.27	0.00	2.99	0.46	0.45	0.00	1.04	0.52	0.47	2.28	1.51
77.00	7.50	7.50	4.05	6.98	1.91	0.00	2.16	4.73	0.42	0.00	1.71	0.00	0.00	1.31	0.99	0.79	0.72	2.46	0.74
78.00	7.50	7.50	0.47	6.70	3.53	0.97	3.76	3.64	0.11	0.07	0.73	0.09	0.13	0.14	0.00	1.10	0.99	2.24	0.89
79.00	7.50	7.50	0.49	4.63	0.14	0.51	2.91	3.93	1.34	0.58	0.00	0.00	0.00	0.00	0.13	1.77	1.75	1.93	1.50
80.00	7.50	7.50	2.33	0.00	0.05	0.00	4.83	5.33	0.39	0.00	2.21	0.09	0.12	0.00	0.00	0.39	0.35	3.31	1.50
81.00	7.50	7.50	2.59	4.90	0.51	1.40	2.77	1.05	0.05	0.00	1.34	0.00	0.00	0.09	0.29	0.98	0.89	3.30	1.51
82.00	7.49	7.49	5.85	3.83	0.06	2.85	2.43	5.91	1.50	1.95	0.00	0.00	0.00	0.00	2.21	0.27	0.24	3.30	0.77
83.00	7.50	7.50	0.05	0.00	0.00	0.00	5.39	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.78	3.30	0.00
84.00	7.50	7.50	0.00	0.00	0.00	0.00	5.41	5.39	0.00	0.00	0.00	0.00	0.00	0.00	1.47	3.59	3.29	3.31	0.00
85.00	7.50	7.50	0.00	0.00	0.00	1.46	5.39	4.89	0.00	1.10	0.00	0.00	0.00	0.37	0.02	1.31	1.22	3.30	1.33
86.00	7.50	7.50	0.49	0.49	1.27	0.38	5.39	5.05	0.59	0.00	0.22	0.00	0.00	0.00	1.22	2.06	1.93	3.21	0.00
87.00	7.50	7.50	3.01	7.15	2.86	2.33	5.36	5.49	1.84	0.00	1.99	0.00	0.00	0.00	0.52	0.21	0.20	1.35	0.00
88.00	7.50	7.50	0.40	6.92	4.86	0.00	5.39	5.37	3.00	0.00	2.03	0.00	0.00	0.00	3.19	0.67	0.57	3.25	0.99
89.00	7.50	7.50	0.99	4.19	2.25	0.71	4.13	2.87	2.57	0.31	0.95	0.00	0.00	0.00	1.65	0.77	0.40	0.84	0.91
90.00	7.50	7.50	0.00	1.75	4.38	1.27	5.30	2.86	3.21	0.00	2.37	0.00	0.00	1.24	1.19	1.67	1.67	2.43	0.00
91.00	7.49	7.49	0.00	6.89	0.00	0.61	5.41	5.41	0.00	0.00	3.90	0.00	0.00	0.00	0.04	0.00	0.00	2.37	0.00
92.00	7.50	7.50	0.00	6.88	0.26	1.61	5.39	5.39	3.64	0.00	1.59	0.00	0.00	0.51	1.11	0.29	0.27	3.29	0.00
93.00	7.50	7.50	0.00	6.94	1.06	1.30	5.41	5.35	0.18	0.00	3.90	0.00	0.00	0.00	1.30	3.21	0.00	1.24	0.00
94.00	7.50	7.50	4.16	6.89	0.00	1.35	4.43	4.39	0.00	0.62	3.13	0.00	0.00	0.00	0.20	2.94	0.00	0.88	1.27
95.00	7.50	7.50	0.15	1.13	1.67	1.11	5.42	2.51	1.59	0.00	2.98	0.00	0.00	0.00	1.93	0.00	0.00	3.10	1.50
96.00	7.50	7.50	0.99	0.00	3.19	0.00	5.39	5.39	0.00	0.00	2.05	0.00	0.35	0.00	0.91	2.26	0.00	2.52	1.50
97.00	7.50	7.50	0.00	0.00	3.80	2.44	3.44	5.29	0.65	0.00	0.04	0.00	0.00	0.00	3.90	0.07	0.00	1.57	1.50
98.00	7.50	7.50	0.00	5.98	1.81	1.18	2.85	5.41	0.75	0.00	2.03	0.00	0.00	0.00	3.91	0.00	0.00	3.19	0.57
99.00	7.50	7.50	0.00	6.87	1.98	0.02	1.83	4.98	1.53	0.00	1.77	0.00	0.00	0.00	1.42	1.54	0.53	3.13	0.14
100.00	7.49	7.49	0.00	1.32	1.50	4.64	0.00	5.46	1.41	0.00	0.00	0.00	0.00	0.00	2.91	2.41	2.20	3.30	0.00
101.00	7.50	7.50	3.50	0.49	3.42	1.97	4.65	4.42	0.52	0.00	3.32	0.00	0.00	0.00	2.76	0.87	0.80	3.14	0.00
102.00	7.50	7.50	2.08	0.00	1.18	0.84	5.39	3.74	0.46	0.00	3.53	0.00	0.00	0.00	1.86	3.58	3.29	3.31	0.00
103.00	7.50	7.50	0.00	6.67	6.15	1.52	5.02	4.99	1.26	0.00	0.93	0.25	0.25	0.00	0.94	2.33	1.54	1.04	1.01
104.00	7.50	7.50	3.25	6.91	1.72	0.02	2.86	5.20	0.00	0.00	1.15	0.00	0.00	1.99	4.33	0.97	0.88	1.17	1.85
105.00	7.50	7.50	0.67	5.59	0.62	0.74	3.27	3.67	0.00	0.00	3.90	0.00	0.00	0.00	0.84	2.26	2.06	1.64	0.41
106.00	7.50	7.50	0.99	0.00	0.79	0.48	5.04	4.11	2.41	0.00	2.98	0.00	0.00	0.00	0.99	2.78	2.54	1.88	1.48
107.00	7.50	7.50	0.00	3.44	3.46	0.60	5.73	2.25	0.05	0.18	3.06	0.00	0.00	0.00	0.08	0.02	0.02	2.19	0.59
108.00	7.50	7.50	0.00	6.59	2.80	0.29	5.23	5.39	2.32	0.00	3.91	0.00	0.00	0.07	0.77	0.00	0.00	3.29	1.44
109.00	7.49	7.49	2.47	6.09	0.51	0.82	2.51	5.35	1.02	0.59	3.45	0.00	0.00	0.00	0.64	1.33	1.19	3.19	0.00
110.00	7.50	7.50	0.95	2.43	1.10	0.00	1.87	4.51	0.88	1.28	2.44	0.00	0.00	0.35	0.79	0.98	0.82	2.71	0.58
111.00	7.50	7.50	0.99	0.00	1.25	0.16	2.84	5.53	0.74	0.00	2.37	0.00	0.00	0.00	3.90	0.02	0.01	3.39	1.50
112.00	7.50	7.50	0.00	0.00	3.89	3.18	3.80	5.39	1.95	0.00	0.24	0.00	0.00	0.00	1.77	0.00	0.00	3.30	1.50
113.00	7.50	7.50	0.00	0.85	4.77	2.94	0.55	5.41	0.00	0.00	1.13	0.00	0.00	0.00	0.72	1.54	1.44	2.97	1.51
114.00	7.50	7.50	0.00	0.00	0.00	2.52	3.70	5.39	1.07	0.00	1.40	0.00	0.00	0.99	0.00	1.44	1.32	3.31	1.50
115.00	7.50	7.50	5.43	3.01	0.18	3.17	2.36	4.97	0.54	0.00	1.59	0.00	0.00	0.00	2.40	1.26	1.14	3.11	1.50
116.00	7.50	7.50	1.90	1.37	0.02	0.52	5.30	5.41	0.29	1.22	2.83	0.00	0.00	1.72	1.38	0.27	0.26	2.99	0.38
117.00	7.50	7.50	0.00	0.00	1.74	0.02	5.43	5.39	4.58	0.00	3.92	0.00	0.00	0.00	2.37	1.63	1.51	1.22	0.00
118.00	7.49	7.49	4.55	2.37	1.55	0.00	5.19	4.80	0.82	0.00	3.10	0.26	0.33	1.31	0.38	1.39	1.15	3.31	1.44
119.00	7.50	7.50	0.00	0.49	0.25	2.10	5.39	2.30	1.39	0.14	3.49	0.00	0.00	0.05	2.01	1.31	0.00	2.79	0.98
10.2.1.2	7.64	8.15
10.2.1.3	7.64	21.44
10.1.1.3	1.78	192473.75
10.1.1.4	3.74	66008.97
10.1.1.5	2.09	62549.19
10.1.1.6	1.50	102435.66
10.1.1.7	4.32	32630.59
10.1.1.8	4.13	26506.17
10.1.1.9	1.29	101306.55
10.1.1.10	0.32	454503.75
10.1.1.11	1.91	41326.90
10.1.1.12	0.06	252536.49
10.1.1.13	0.08	407662.95
10.1.1.14	0.15	836381.87
10.1.1.15	1.29	115903.81
10.1.1.16	1.23	120533.36
10.1.1.17	0.80	144054.01
10.1.1.18	2.63	13451.93
10.1.1.19	0.93	178287.53
