Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.657s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
41.00	8.40	7.80	7.80	3.47	5.39	2.70	0.49	5.52	3.16	0.75	3.90	3.21
42.00	8.40	7.80	7.80	6.90	6.31	0.66	0.00	5.10	5.04	5.89	2.32	0.00
43.00	8.41	7.81	7.81	6.90	6.30	0.00	0.00	5.10	5.10	4.79	3.54	0.00
44.00	8.40	7.80	7.80	6.90	6.30	0.00	0.00	5.10	5.11	4.80	3.90	0.00
45.00	8.40	7.81	7.81	6.90	6.30	0.00	0.00	5.10	5.09	4.79	3.90	0.00
46.00	8.41	7.80	7.80	6.89	6.30	0.00	0.00	5.10	5.11	4.77	3.90	3.60
47.00	8.40	7.80	7.80	6.91	6.23	2.08	1.19	5.10	5.10	4.31	3.91	3.64
48.00	8.40	7.81	7.81	5.26	2.41	4.77	5.41	4.00	4.84	1.83	3.90	1.64
49.00	8.41	7.80	7.80	6.89	0.28	6.01	4.77	3.10	2.12	0.98	3.90	3.11
50.00	8.40	7.80	7.80	6.90	0.88	5.99	5.39	5.10	4.71	0.84	3.90	0.49
51.00	8.40	7.81	7.81	6.90	5.43	6.01	4.65	5.00	5.10	0.00	3.91	0.53
52.00	8.41	7.80	7.80	2.05	0.00	3.33	0.00	1.46	2.80	0.00	2.80	0.33
53.00	8.40	7.80	7.80	7.56	3.04	5.99	0.00	2.19	4.36	2.41	3.90	2.76
54.00	8.40	7.81	7.81	6.90	6.30	5.99	0.00	5.10	2.34	0.00	3.90	3.89
55.00	8.41	7.80	7.80	5.73	4.76	2.25	0.00	4.65	2.48	0.00	3.90	2.19
56.00	8.40	7.81	7.81	6.84	6.34	0.00	5.72	4.98	0.00	3.46	3.90	3.30
57.00	8.40	7.80	7.80	6.90	6.29	0.00	5.41	5.10	0.00	0.01	3.90	3.89
58.00	8.40	7.80	7.80	6.90	6.30	0.00	5.39	5.10	0.00	0.00	3.91	3.91
59.00	8.41	7.81	7.81	6.76	5.02	7.08	4.82	5.10	0.00	4.66	3.90	3.90
60.00	8.40	7.80	7.80	6.55	1.94	6.01	0.99	5.10	0.00	4.80	3.90	3.90
61.00	8.40	7.80	7.80	6.42	1.30	5.68	4.80	5.11	0.00	4.80	3.90	3.90
62.00	8.41	7.81	7.81	6.90	0.00	0.00	5.39	5.09	0.00	4.78	3.90	3.90
63.00	8.40	7.80	7.80	6.90	0.00	0.00	5.41	5.11	0.00	4.79	3.91	3.90
64.00	8.40	7.80	7.80	6.89	3.78	0.00	5.36	5.02	0.00	4.77	3.90	3.89
65.00	8.41	7.81	7.81	6.90	6.31	0.00	5.44	5.12	0.00	4.66	3.90	3.92
66.00	8.40	7.80	7.80	6.90	6.30	0.00	5.41	5.10	0.00	4.80	3.90	3.90
67.00	8.40	7.81	7.81	6.90	6.30	0.00	5.39	5.10	0.00	4.78	3.90	3.90
68.00	8.41	7.80	7.80	6.90	6.30	0.00	5.41	5.10	0.00	4.78	3.91	3.90
69.00	8.40	7.80	7.80	6.90	6.30	0.00	5.39	5.10	0.00	4.75	3.90	3.90
70.00	8.40	7.81	7.81	6.90	6.30	0.00	5.41	5.10	0.00	4.76	3.90	3.91
71.00	8.41	7.80	7.80	6.84	6.22	0.00	5.38	5.10	0.00	4.79	3.90	3.57
72.00	8.40	7.80	7.80	6.72	6.01	2.31	3.98	5.10	0.00	3.54	3.90	3.87
73.00	8.40	7.81	7.81	6.90	6.30	3.73	0.00	5.11	1.88	0.02	3.90	2.41
74.00	8.41	7.80	7.80	3.20	3.58	3.10	0.00	5.10	2.48	0.01	3.73	0.22
75.00	8.40	7.80	7.80	2.11	6.85	0.00	0.00	5.09	0.19	3.67	1.70	0.98
76.00	8.40	7.81	7.81	4.79	6.25	0.00	0.47	5.10	5.18	4.77	3.90	0.72
77.00	8.40	7.80	7.80	6.90	6.24	0.00	0.00	5.11	5.11	4.62	3.90	0.00
78.00	8.41	7.81	7.81	6.91	6.30	0.00	0.48	5.10	5.10	4.80	3.90	0.61
79.00	8.40	7.80	7.80	6.89	6.02	0.75	0.00	5.10	5.05	4.18	3.90	1.72
80.00	8.40	7.80	7.80	6.90	6.19	5.43	1.85	5.10	3.90	0.55	3.91	3.90
81.00	8.41	7.81	7.81	6.90	5.97	5.89	2.86	5.10	4.92	1.65	3.90	3.90
82.00	8.40	7.80	7.80	6.90	6.49	0.00	0.00	5.10	4.04	0.64	3.90	3.90
83.00	8.40	7.80	7.80	6.90	6.30	0.00	3.25	5.10	5.10	0.00	3.90	3.90
84.00	8.41	7.81	7.81	6.90	6.30	0.00	5.41	5.09	5.10	0.00	3.90	3.90
85.00	8.40	7.80	7.80	6.90	6.22	0.00	0.33	5.11	5.10	3.76	3.91	3.90
86.00	8.40	7.80	7.80	6.90	6.30	0.00	0.00	5.10	5.10	4.73	3.90	3.85
87.00	8.41	7.81	7.81	6.90	6.30	0.00	0.00	5.10	5.10	4.79	3.90	3.90
88.00	8.40	7.80	7.80	6.90	6.30	0.00	0.00	5.09	5.10	4.80	3.90	3.85
89.00	8.40	7.81	7.81	6.81	5.94	6.70	0.00	5.11	5.11	4.79	3.90	3.70
90.00	8.41	7.80	7.80	6.71	4.76	5.81	2.07	3.94	4.27	3.99	3.59	3.36
91.00	8.40	7.80	7.80	4.07	2.71	0.49	0.12	3.99	0.53	1.70	3.93	0.06
92.00	8.40	7.81	7.81	6.89	4.78	4.06	3.87	4.36	2.52	1.38	3.89	0.00
93.00	8.41	7.80	7.80	6.91	5.42	5.99	0.54	5.12	0.49	2.37	3.91	0.00
94.00	8.40	7.80	7.80	5.38	6.02	6.01	0.00	5.10	0.00	4.64	3.90	2.54
95.00	8.40	7.81	7.81	6.89	6.30	5.99	0.00	5.10	0.00	4.82	3.91	3.90
96.00	8.40	7.80	7.80	6.90	6.30	2.64	0.00	5.10	4.33	4.79	3.90	3.90
97.00	8.41	7.80	7.80	6.90	6.29	0.00	0.00	5.10	5.10	4.80	3.90	3.91
98.00	8.40	7.81	7.81	3.92	3.71	3.24	0.00	3.53	0.42	0.45	3.09	1.01
99.00	8.40	7.80	7.80	6.90	6.26	6.01	0.00	2.86	0.00	0.00	3.90	3.05
100.00	8.41	7.81	7.81	6.90	6.30	5.99	0.00	5.10	0.00	0.00	3.90	3.90
101.00	8.40	7.80	7.80	6.90	6.30	5.99	0.00	5.10	0.00	0.00	3.90	3.91
102.00	8.40	7.80	7.80	6.90	6.29	6.01	6.44	5.10	0.00	0.00	3.91	3.89
103.00	8.41	7.81	7.81	6.90	6.31	6.01	5.39	5.10	0.00	0.00	3.90	3.91
104.00	8.40	7.80	7.80	6.83	6.30	5.99	5.41	5.10	0.00	0.00	3.90	3.84
105.00	8.40	7.80	7.80	6.90	6.30	6.01	1.26	5.10	0.00	0.00	3.90	3.90
106.00	8.41	7.81	7.81	6.90	6.30	5.99	0.00	5.10	0.00	0.00	3.90	3.91
107.00	8.40	7.80	7.80	6.90	6.30	0.05	0.00	5.10	0.00	0.00	3.91	3.90
108.00	8.40	7.80	7.80	6.89	6.30	0.00	0.00	5.10	0.00	2.72	3.90	3.90
109.00	8.41	7.81	7.81	6.90	6.30	0.00	0.00	5.10	0.00	4.63	3.90	3.90
110.00	8.40	7.80	7.80	6.47	2.04	3.72	0.08	5.02	0.00	0.00	3.70	3.63
111.00	8.40	7.81	7.81	6.16	5.64	6.01	0.00	5.04	0.00	0.00	3.90	2.76
112.00	8.41	7.80	7.80	6.04	6.21	5.99	5.35	5.09	0.00	0.00	3.90	3.37
113.00	8.40	7.80	7.80	6.81	6.14	2.01	4.68	5.10	0.00	0.00	3.91	3.80
114.00	8.40	7.81	7.81	3.82	1.71	4.82	0.92	2.85	3.19	0.44	3.18	2.08
115.00	8.40	7.80	7.80	5.97	0.59	0.49	0.00	5.43	0.87	0.02	0.75	2.72
116.00	8.41	7.80	7.80	2.18	0.94	2.78	0.00	4.92	3.39	1.46	4.05	3.71
117.00	8.40	7.81	7.81	7.03	3.78	3.29	0.75	1.27	4.55	1.61	3.90	2.43
118.00	8.40	7.80	7.80	2.93	3.54	5.99	0.00	4.75	5.10	0.00	3.91	2.97
119.00	8.41	7.80	7.80	3.38	6.31	5.99	0.00	5.10	5.10	0.00	3.90	3.91
10.2.1.2	8.56	7.98
10.2.1.3	7.95	8.94
10.2.1.4	7.95	21.80
10.1.1.4	6.28	13195.21
10.1.1.5	4.80	15521.04
10.1.1.6	3.47	65117.74
10.1.1.7	1.85	115355.23
10.1.1.8	4.85	8614.50
10.1.1.9	2.15	23345.77
10.1.1.10	2.27	50858.63
10.1.1.11	3.76	10037.55
10.1.1.12	3.05	9816.98
