Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.680s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
20.00	7.50	0.08	4.52	3.03	0.13	0.00	3.17	4.71	4.98	2.46	0.57	2.65	0.22	0.99	1.10	1.40	0.44
21.00	7.50	0.25	6.52	4.11	0.00	0.46	5.79	1.59	4.31	5.39	2.50	3.98	0.00	0.54	0.52	1.72	0.27
22.00	7.50	0.26	6.77	1.83	0.00	1.98	2.98	4.70	4.13	5.05	0.00	3.65	0.77	0.00	0.00	2.37	0.00
23.00	7.50	3.25	5.71	2.99	1.25	0.51	1.37	0.97	2.03	2.83	1.32	3.84	1.31	0.80	0.54	1.98	0.33
24.00	7.50	6.89	6.91	6.29	0.12	0.00	3.07	0.99	0.49	5.32	0.11	3.57	1.68	0.93	0.87	1.41	0.40
25.00	7.50	0.00	6.90	5.37	0.00	1.41	2.64	3.12	2.40	5.48	1.44	0.00	1.84	0.42	0.41	0.32	0.19
26.00	7.50	1.55	6.84	1.91	0.00	1.07	0.57	1.84	1.52	5.24	3.64	0.49	2.05	0.24	0.20	1.52	0.09
27.00	7.50	0.80	1.32	5.51	0.61	1.25	3.27	1.14	5.09	5.41	0.01	3.93	0.00	0.40	0.00	1.71	0.16
28.00	7.49	7.50	4.76	1.86	0.00	0.61	5.98	4.52	5.41	5.39	2.37	4.80	0.00	0.51	0.49	1.50	0.22
29.00	7.50	2.98	3.87	4.60	0.00	1.44	4.02	3.19	3.31	4.91	0.21	2.87	1.55	0.38	0.00	1.74	0.15
30.00	7.50	3.34	6.89	3.49	0.00	0.00	0.00	3.20	1.10	5.39	0.74	1.86	3.84	0.29	0.00	2.40	0.16
31.00	7.50	6.32	6.47	5.50	0.00	0.49	3.78	1.73	2.30	1.22	0.04	4.11	2.38	0.35	0.00	2.12	0.15
32.00	7.50	4.11	6.88	5.97	0.00	0.75	1.86	1.31	0.99	2.06	0.15	1.66	0.44	0.00	0.00	2.32	0.00
33.00	7.50	5.73	6.23	0.62	0.00	0.00	4.47	4.51	3.11	2.36	0.00	3.51	0.37	0.71	0.06	1.32	0.31
34.00	7.50	1.25	6.89	1.11	0.00	0.00	6.01	2.28	3.64	5.41	4.43	3.89	2.64	0.00	0.00	0.00	0.00
35.00	7.50	2.48	6.79	2.43	0.00	0.00	2.06	5.28	2.14	5.24	0.84	2.91	1.44	0.00	1.47	1.48	0.66
36.00	7.50	2.38	6.34	3.44	0.00	0.00	4.36	5.58	3.11	5.23	0.41	1.60	2.52	0.00	1.67	1.86	0.75
37.00	7.49	2.10	6.43	3.83	0.00	0.97	2.33	5.20	5.31	3.57	0.00	3.53	1.53	0.98	0.19	0.67	0.39
38.00	7.50	1.32	4.46	5.89	0.00	0.00	1.97	4.15	3.80	1.64	0.54	4.04	0.49	0.91	0.06	1.58	0.35
39.00	7.50	4.76	5.79	5.29	0.00	0.00	5.18	4.35	2.52	0.49	1.75	2.64	2.83	0.00	0.00	2.60	0.00
40.00	7.50	1.34	5.50	3.26	0.00	0.00	3.05	0.00	0.00	4.43	1.52	2.13	0.00	1.22	0.00	0.82	0.54
41.00	7.50	3.03	6.26	3.54	0.00	0.84	2.25	0.75	2.12	2.57	1.25	1.00	0.00	1.12	0.60	0.75	0.47
42.00	7.50	7.50	6.91	3.36	0.00	1.68	5.63	5.24	6.02	0.00	0.04	0.48	0.53	0.00	0.00	2.38	0.00
43.00	7.50	2.18	4.80	4.51	0.00	0.00	6.01	0.95	4.16	4.82	0.68	1.13	0.18	0.49	1.20	2.36	0.57
44.00	7.50	5.73	5.79	3.80	0.00	0.00	3.10	5.65	4.22	2.79	1.40	1.39	0.62	0.42	0.73	2.32	1.01
45.00	7.50	1.79	6.90	0.00	0.00	0.00	3.85	5.70	1.74	5.39	0.00	4.23	1.53	0.66	0.00	2.38	0.27
46.00	7.49	0.28	6.34	6.17	0.00	0.00	2.50	5.42	1.38	5.39	0.09	4.80	1.92	0.34	0.00	0.88	0.13
47.00	7.50	2.10	6.91	5.98	0.00	2.57	2.13	5.29	0.80	2.33	1.20	4.07	0.18	0.21	0.00	1.95	0.06
48.00	7.50	2.98	6.75	6.23	0.00	0.97	2.12	4.24	0.14	4.51	0.73	4.52	0.00	0.01	0.00	2.36	0.00
49.00	7.50	1.45	6.64	1.51	0.00	0.00	3.33	5.69	1.11	5.45	0.12	1.28	0.06	0.00	0.00	0.57	0.00
50.00	7.50	1.48	6.90	1.90	0.00	0.00	3.76	2.46	2.63	5.41	0.95	4.49	0.20	0.00	0.93	2.32	0.42
51.00	7.50	7.23	5.28	5.45	0.00	0.00	5.65	4.26	0.07	3.89	0.58	3.73	0.91	0.00	0.22	2.01	0.09
52.00	7.50	2.12	6.95	4.31	0.00	0.00	2.51	2.24	0.00	1.61	1.13	2.39	0.38	0.80	0.00	1.94	0.97
53.00	7.50	1.90	6.62	0.31	0.00	0.00	2.46	2.31	2.86	2.74	0.00	4.66	2.01	0.49	0.00	1.47	0.19
54.00	7.50	5.81	6.89	6.67	0.00	0.00	5.92	0.00	2.31	5.33	3.56	4.75	1.99	0.00	0.42	2.39	1.17
55.00	7.49	2.65	3.71	1.22	0.00	0.40	5.68	0.35	1.83	2.14	2.52	4.85	4.31	0.04	0.82	0.41	0.37
56.00	7.50	4.60	4.73	5.55	0.00	0.00	5.90	0.00	1.74	0.00	2.13	4.70	3.76	0.00	0.00	2.17	0.00
57.00	7.50	2.48	3.97	5.61	0.00	0.00	2.45	3.21	3.44	2.77	3.21	4.35	2.74	0.20	0.19	1.50	0.61
58.00	7.50	5.90	6.63	6.48	0.00	0.00	5.99	1.61	1.80	1.60	0.65	4.29	3.70	0.00	0.00	0.34	0.04
59.00	7.50	4.42	5.02	3.40	0.00	1.02	4.84	1.31	2.58	1.21	0.01	4.17	0.41	2.18	0.49	2.13	0.55
60.00	7.50	5.99	6.58	3.98	0.00	0.61	4.26	1.28	3.26	2.32	0.57	2.80	2.65	2.40	1.15	1.51	1.00
61.00	7.50	3.10	6.62	2.71	0.00	0.00	4.32	2.86	3.11	5.04	1.61	4.80	2.08	0.79	0.69	1.41	0.37
62.00	7.50	0.00	5.41	1.42	0.00	0.00	1.54	1.19	1.94	1.60	1.00	2.13	1.40	0.94	0.86	0.92	0.39
63.00	7.50	6.63	4.27	4.82	0.16	0.00	2.40	3.92	3.59	0.79	1.06	4.80	1.34	0.85	2.05	2.56	0.94
64.00	7.49	6.97	2.74	2.91	0.00	0.00	1.60	5.41	3.16	0.82	1.00	3.46	0.42	0.00	0.77	1.48	0.39
65.00	7.50	4.09	5.71	0.52	0.00	0.99	1.47	2.89	4.98	3.00	2.28	4.11	0.04	0.38	0.00	1.44	0.20
66.00	7.50	5.73	3.53	3.53	0.00	0.74	3.83	0.52	1.08	1.21	3.86	4.63	0.71	1.33	0.00	1.83	0.57
67.00	7.50	2.26	6.90	3.06	0.08	1.12	1.35	1.85	2.19	3.27	1.86	1.55	2.71	2.03	0.00	1.91	0.85
68.00	7.50	0.67	3.24	0.35	0.00	1.18	2.66	1.88	3.24	0.51	1.54	2.59	0.00	0.00	0.00	1.84	0.00
69.00	7.50	2.13	7.51	5.32	0.00	0.64	5.82	1.41	4.24	4.84	0.19	2.39	0.65	0.24	0.19	2.06	0.09
70.00	7.50	7.44	6.90	6.21	0.00	0.00	1.58	1.83	4.38	5.41	0.02	3.66	0.00	0.22	0.26	2.40	0.11
71.00	7.50	4.00	4.62	5.76	0.00	0.00	2.43	1.30	5.03	5.39	1.31	1.58	1.06	0.85	0.75	2.23	0.34
72.00	7.50	1.70	4.62	2.73	0.00	4.65	2.66	5.49	4.04	1.80	0.75	2.81	1.27	0.00	0.00	2.08	0.00
73.00	7.49	2.24	6.90	6.88	0.00	1.08	3.84	1.83	1.90	4.95	1.31	2.76	0.14	0.55	0.42	2.36	0.19
74.00	7.50	1.98	6.90	4.53	0.00	0.75	4.50	1.95	5.39	2.84	0.00	1.48	1.18	0.00	0.00	2.21	0.00
75.00	7.50	0.00	6.59	4.26	0.00	0.00	5.43	2.54	5.41	5.41	2.13	4.79	0.00	0.00	0.00	2.40	0.81
76.00	7.50	5.98	6.90	6.30	0.00	0.49	5.09	3.65	5.31	5.39	0.62	3.34	1.30	1.32	0.00	2.40	1.44
77.00	7.50	5.51	6.49	5.59	0.00	0.00	6.71	5.33	5.03	5.25	0.14	0.75	0.24	0.00	0.00	1.75	0.11
78.00	7.50	1.07	6.59	5.04	0.00	0.49	1.55	4.85	4.17	3.64	2.21	1.93	0.67	0.20	0.21	0.65	0.08
79.00	7.50	2.48	6.82	3.31	0.00	0.00	5.89	1.55	5.35	5.09	2.67	2.66	2.25	0.85	0.31	2.28	0.16
80.00	7.50	0.92	5.16	1.24	0.00	0.61	3.52	4.75	3.26	4.31	0.78	0.48	0.00	0.57	0.51	0.19	0.22
81.00	7.50	2.44	3.74	6.74	0.00	0.00	5.20	3.04	0.72	2.10	1.48	3.12	0.77	0.21	0.19	3.37	0.09
82.00	7.49	5.85	3.94	6.05	0.27	0.99	5.82	4.64	2.91	1.75	4.29	2.13	1.19	1.52	1.32	2.21	0.64
83.00	7.50	5.52	3.10	4.73	0.00	0.00	6.01	1.85	1.77	0.85	0.87	1.01	0.84	1.71	1.60	1.54	0.72
84.00	7.50	2.85	4.53	5.57	0.00	0.27	4.89	0.22	2.31	4.56	1.14	2.77	1.27	0.00	0.00	0.57	0.00
85.00	7.50	1.78	6.90	2.00	0.00	3.53	5.52	3.03	1.15	5.41	0.89	1.10	0.02	0.01	0.00	1.25	0.00
86.00	7.50	3.49	4.79	2.56	0.00	0.00	3.80	0.79	3.52	4.22	0.00	3.33	0.00	0.00	0.69	1.38	0.32
87.00	7.50	3.13	5.37	4.29	0.48	0.00	5.94	1.20	3.76	3.37	0.00	4.32	0.85	0.87	0.78	3.33	0.65
88.00	7.50	2.00	3.57	2.28	0.00	1.33	2.89	2.32	2.96	4.36	0.54	3.63	1.05	0.40	0.07	0.89	0.39
89.00	7.50	6.05	6.91	5.97	0.00	1.22	1.70	2.16	2.31	5.41	0.07	4.82	1.53	1.08	0.00	2.40	0.49
90.00	7.50	5.13	3.71	4.09	0.00	0.00	4.13	4.06	3.80	5.39	1.59	3.21	1.01	0.54	0.00	1.73	0.24
91.00	7.49	3.01	3.13	2.53	0.00	1.52	0.99	1.39	2.59	5.26	0.28	3.53	0.00	0.74	0.00	0.73	0.29
92.00	7.50	0.00	6.18	1.50	0.00	0.91	4.16	4.45	3.17	1.68	1.31	0.93	1.06	0.00	0.00	1.53	0.00
93.00	7.50	0.02	6.90	5.95	0.00	1.35	5.02	2.37	2.30	4.18	0.05	1.17	0.02	0.00	0.00	0.00	0.00
94.00	7.50	0.84	6.72	2.77	0.00	0.26	3.00	0.46	1.83	5.39	2.08	1.73	0.26	0.49	0.34	1.60	0.15
95.00	7.50	3.17	6.65	3.90	0.00	0.00	5.98	2.54	0.00	5.39	1.25	2.31	0.00	0.00	0.08	0.05	0.05
96.00	7.50	6.10	6.56	2.19	0.00	0.00	4.66	2.04	1.66	5.42	1.06	4.66	0.06	0.00	0.00	1.50	0.31
97.00	7.50	0.99	6.45	3.94	0.00	1.73	3.80	3.42	0.81	5.16	0.12	4.04	0.08	0.60	0.20	1.40	0.78
98.00	7.50	0.80	6.72	2.99	0.00	1.35	2.03	2.59	0.00	4.63	1.90	2.68	0.53	0.25	0.25	1.35	0.11
99.00	7.50	2.80	6.89	2.80	0.00	1.12	6.11	1.27	3.73	5.12	1.85	3.46	0.08	0.00	0.00	1.87	0.00
100.00	7.49	6.22	4.80	3.84	0.00	1.65	4.19	2.77	0.49	4.85	0.01	1.47	0.05	1.79	0.12	0.54	0.75
101.00	7.50	0.61	0.18	0.99	0.00	1.28	2.38	1.10	2.80	4.66	0.97	0.64	0.00	0.00	0.00	1.81	0.00
102.00	7.50	0.84	7.05	0.00	0.00	5.35	1.77	4.88	0.08	4.84	0.00	4.63	0.00	0.00	0.11	0.00	0.05
103.00	7.50	0.35	6.90	2.91	0.00	1.17	4.72	2.50	3.29	5.26	1.58	3.30	0.01	0.00	0.52	0.57	0.24
104.00	7.50	2.80	6.90	2.47	0.00	0.00	5.99	5.32	4.88	5.06	0.01	2.47	0.04	0.49	1.32	2.37	0.59
105.00	7.50	1.37	6.89	5.08	0.00	0.00	4.60	5.69	5.18	5.39	1.87	3.98	2.13	0.65	2.08	1.86	1.11
106.00	7.50	1.64	6.91	0.02	0.00	0.66	5.48	1.50	5.32	5.31	1.28	3.70	3.27	0.14	0.94	2.33	0.38
107.00	7.50	5.65	5.90	0.00	0.00	0.07	5.48	2.20	4.63	3.04	0.68	4.80	0.99	0.00	0.85	2.30	0.40
108.00	7.50	7.17	6.64	4.43	0.00	1.12	5.72	2.83	5.42	5.18	0.93	4.26	0.00	0.00	0.34	2.05	0.15
109.00	7.49	3.05	4.53	2.58	0.00	2.41	3.36	3.79	5.41	5.42	1.25	3.62	0.49	0.00	0.00	0.21	0.00
110.00	7.50	1.73	7.01	4.33	0.00	0.00	5.48	5.11	4.91	4.22	2.89	3.29	0.11	0.00	2.50	1.84	1.12
111.00	7.50	7.65	6.91	2.77	0.00	0.00	5.73	5.61	3.21	5.20	0.04	4.59	0.79	0.00	0.67	0.00	0.31
112.00	7.50	7.24	6.61	2.84	0.00	0.00	4.90	5.70	5.31	5.39	0.00	3.86	0.41	1.13	0.00	2.10	0.27
113.00	7.50	1.95	3.10	1.72	0.00	4.15	4.77	3.43	2.48	5.37	2.12	2.97	2.31	0.05	0.00	1.85	0.01
114.00	7.50	0.53	6.55	5.78	0.00	3.26	5.99	2.96	1.85	2.91	0.51	3.73	0.44	0.00	0.00	2.32	0.00
115.00	7.50	1.94	4.31	1.19	0.00	1.30	3.33	3.71	3.10	2.27	0.95	3.47	0.82	0.81	0.00	2.24	0.65
116.00	7.50	3.27	5.15	1.20	0.00	0.93	3.80	2.47	5.41	0.62	0.29	2.73	0.00	0.47	0.00	2.38	0.20
117.00	7.50	3.29	5.31	4.79	0.00	0.00	2.81	4.03	2.06	1.50	2.19	1.87	0.64	0.37	0.00	2.14	0.67
118.00	7.49	5.86	6.50	4.30	0.00	0.09	1.50	1.11	0.00	4.78	0.00	3.92	0.85	0.00	0.00	0.81	0.22
119.00	7.50	7.82	6.92	3.26	0.00	0.09	5.38	0.26	0.00	3.53	1.45	4.80	1.05	0.59	1.40	1.84	0.25
10.2.1.2	7.64	8.57
10.1.1.2	3.17	89549.61
10.1.1.3	5.82	16436.14
10.1.1.4	3.67	64223.44
10.1.1.5	0.07	699216.45
10.1.1.6	0.75	324422.61
10.1.1.7	3.86	36519.52
10.1.1.8	3.05	76953.76
10.1.1.9	2.84	79352.25
10.1.1.10	3.86	40370.75
10.1.1.11	1.07	173528.35
10.1.1.12	3.10	40304.51
10.1.1.13	0.93	112847.72
10.1.1.14	0.43	324703.47
10.1.1.15	0.37	305790.64
10.1.1.16	1.63	87217.20
10.1.1.17	0.31	182122.49
