Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.471s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	8.10	7.20	7.20	0.00	2.78	3.65	0.00	0.00	0.49	5.02	1.51	0.27	0.00	4.35	0.00	3.90	0.94	3.58	0.00	0.00	2.21	0.00	0.38	2.39	1.80
18.00	8.10	7.21	7.21	0.00	2.47	2.01	0.00	0.00	0.79	1.90	0.49	0.02	0.00	4.43	0.00	3.91	0.00	3.59	1.70	0.00	2.05	0.99	0.00	2.40	1.80
19.00	8.10	7.20	7.20	0.00	5.11	1.24	0.00	0.00	4.45	4.22	0.00	0.07	0.00	4.50	0.00	3.64	0.00	3.58	1.14	1.02	1.44	1.15	0.72	2.40	1.80
20.00	8.09	7.20	7.20	0.00	2.25	0.52	0.00	0.00	1.19	3.70	0.00	1.80	0.00	2.84	0.00	3.78	0.75	3.59	2.67	0.00	2.78	0.64	0.00	0.69	1.80
21.00	8.10	7.21	7.21	0.00	0.84	0.49	0.00	0.00	0.00	4.65	1.33	0.00	0.00	4.32	0.00	0.61	3.59	3.59	2.25	0.00	3.00	1.05	0.00	2.01	1.79
22.00	8.10	7.20	7.20	0.00	1.78	0.00	0.00	0.00	0.12	4.97	1.40	0.44	0.00	4.17	0.00	0.00	3.60	3.60	3.00	0.00	2.84	0.00	0.00	2.41	1.80
23.00	8.10	7.21	7.21	0.00	1.99	0.85	0.00	0.00	4.93	2.59	1.27	1.67	0.00	4.46	0.00	0.00	0.01	3.60	1.28	0.00	2.47	2.33	0.00	2.33	1.80
24.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	4.86	5.11	0.49	4.42	0.00	4.10	0.00	2.46	0.00	3.60	0.37	0.00	3.47	2.99	0.00	2.40	1.80
25.00	8.10	7.20	7.20	0.00	0.00	0.99	0.00	0.00	2.05	5.10	0.99	4.69	0.00	4.50	0.00	3.90	0.00	3.59	0.08	0.00	2.84	2.90	0.00	2.39	1.80
26.00	8.09	7.21	7.21	0.00	0.00	0.00	0.02	0.00	0.61	3.77	2.63	1.44	0.00	4.25	0.00	3.90	2.99	3.60	0.13	0.00	1.21	0.80	0.00	2.33	1.80
27.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.02	3.51	0.81	0.91	0.00	3.06	1.92	2.89	3.54	3.60	1.34	0.00	2.07	0.08	1.95	1.94	1.79
28.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.65	0.08	0.00	1.54	3.96	3.90	3.54	3.59	0.00	0.00	0.00	0.00	2.30	2.44	1.80
29.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	1.60	3.59	0.49	1.11	0.00	1.20	0.06	3.90	3.60	3.60	3.26	0.00	2.73	1.02	1.75	2.40	1.80
30.00	8.10	7.20	7.20	0.00	0.00	3.63	0.01	0.00	0.11	5.10	0.00	0.98	0.00	2.72	0.97	3.90	2.01	3.58	1.06	1.95	2.38	1.33	1.67	1.34	1.80
31.00	8.10	7.21	7.21	0.00	0.00	2.78	0.00	0.00	4.31	5.11	1.88	0.05	0.00	4.53	2.01	3.91	1.83	3.63	3.47	1.64	2.31	0.77	0.59	0.00	1.80
32.00	8.10	7.20	7.20	0.00	0.00	2.03	4.82	0.00	2.61	4.38	2.59	0.61	0.00	3.54	0.00	3.90	2.08	3.59	2.06	0.04	1.46	2.30	1.55	0.99	1.72
33.00	8.09	7.21	7.21	0.00	2.33	2.08	0.00	0.00	1.67	3.93	0.00	0.80	0.00	2.52	0.77	3.87	0.00	3.58	2.71	0.72	2.99	0.52	0.46	0.00	0.00
34.00	8.10	7.20	7.20	0.00	5.46	0.13	0.00	0.00	1.50	5.70	0.32	1.34	0.00	4.13	0.00	3.92	0.66	3.62	0.94	0.00	2.78	2.19	0.00	0.00	1.27
35.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	4.42	4.49	1.38	1.27	0.00	4.06	0.00	3.91	0.00	3.60	0.48	0.00	1.25	2.51	0.00	0.00	1.79
36.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	5.02	4.30	3.72	0.00	0.00	4.50	0.00	3.90	0.00	3.60	3.52	0.00	3.00	0.88	0.00	0.00	1.80
37.00	8.10	7.20	7.20	0.00	0.00	2.84	0.00	0.00	5.03	5.03	2.00	1.20	0.00	4.50	0.00	3.90	0.00	3.60	3.54	0.00	2.99	2.44	0.00	0.00	1.80
38.00	8.10	7.21	7.21	0.00	0.00	0.51	0.27	0.00	4.70	4.43	2.38	0.05	0.00	2.50	0.00	3.90	2.25	3.59	2.26	0.00	2.63	1.15	0.04	0.00	1.80
39.00	8.09	7.20	7.20	0.00	0.00	1.99	0.00	0.00	4.88	5.06	2.81	0.13	0.00	4.51	0.00	3.90	3.59	3.60	3.12	0.00	3.00	1.34	0.18	0.00	1.80
40.00	8.10	7.21	7.21	0.00	2.04	2.00	0.00	0.00	0.92	3.90	0.00	0.45	0.00	4.50	0.00	3.90	3.60	3.60	0.42	0.22	3.00	2.28	0.73	2.44	1.80
41.00	8.10	7.20	7.20	0.00	0.04	4.51	0.00	0.00	2.21	4.36	0.99	2.05	0.00	3.71	0.00	2.51	3.59	3.59	0.41	0.00	2.99	0.26	0.00	0.00	1.80
42.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.64	5.10	0.00	3.57	0.00	4.62	0.00	1.22	3.53	3.60	3.30	0.57	1.12	0.98	0.38	0.00	1.79
43.00	8.10	7.21	7.21	0.00	0.00	0.18	0.00	0.00	0.75	5.10	1.47	3.38	0.00	4.29	0.00	3.91	3.47	3.60	3.46	0.39	1.06	1.19	0.38	0.00	1.79
44.00	8.10	7.20	7.20	0.00	0.00	6.41	0.00	0.00	0.00	0.06	0.00	0.74	0.00	2.76	0.00	1.78	3.79	3.60	1.45	0.00	0.49	1.83	0.13	0.00	1.73
45.00	8.09	7.21	7.21	0.00	0.00	2.46	0.00	0.00	2.18	1.79	0.48	0.13	0.00	4.10	0.00	1.77	3.59	3.59	1.38	0.45	1.92	0.07	0.32	0.00	1.80
46.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	4.12	0.00	0.00	4.40	0.00	4.50	0.00	0.00	3.60	3.60	3.21	0.35	2.99	0.78	0.22	0.49	1.80
47.00	8.10	7.21	7.20	0.00	0.00	0.00	0.00	0.00	0.58	2.77	0.82	3.12	0.00	4.22	0.00	0.00	3.60	3.60	2.17	0.01	2.72	1.68	0.07	1.20	1.80
48.00	8.10	7.20	7.21	0.00	0.00	1.93	0.04	0.00	0.99	4.17	2.60	2.24	0.00	4.51	0.00	0.00	3.60	3.42	1.57	0.28	2.44	1.97	2.00	2.40	1.80
49.00	8.10	7.20	7.20	0.00	0.00	0.00	0.49	0.00	1.83	1.70	1.40	3.00	0.00	4.11	0.00	0.00	3.13	3.59	0.99	0.00	3.00	2.57	2.40	1.72	1.79
50.00	8.10	7.21	7.21	0.00	1.51	2.25	0.00	0.00	0.00	3.70	3.36	1.25	0.00	1.86	0.00	0.00	0.00	3.60	0.00	0.49	0.71	0.00	0.86	0.00	1.80
51.00	8.09	7.20	7.20	0.00	5.70	2.48	0.91	0.00	0.54	5.30	0.99	3.80	0.00	4.50	0.00	0.00	0.00	3.60	0.00	0.73	3.09	2.99	0.51	0.00	1.80
52.00	8.10	7.21	7.21	0.00	0.20	5.41	0.00	0.00	2.85	4.89	1.38	0.00	0.00	4.46	0.00	4.52	1.60	3.59	3.14	1.67	2.79	0.11	0.45	0.00	1.80
53.00	8.10	7.20	7.20	0.00	0.00	0.05	0.00	0.00	0.85	2.01	0.00	0.00	0.00	4.50	0.00	0.04	3.60	3.60	3.20	0.00	2.91	1.53	0.00	0.00	1.80
54.00	8.10	7.20	7.20	0.00	5.98	0.49	0.35	0.00	0.84	1.65	0.00	0.00	0.00	4.50	0.00	0.00	3.60	3.60	2.63	0.26	2.99	3.25	0.25	0.00	1.80
55.00	8.10	7.21	7.21	0.00	0.00	1.04	0.00	0.00	1.50	5.10	0.00	0.00	0.00	4.51	0.00	3.90	3.59	3.60	0.01	0.00	2.92	2.91	0.00	0.00	1.79
56.00	8.10	7.20	7.20	0.00	1.48	1.44	0.00	0.00	2.47	3.52	0.00	0.00	0.00	4.50	0.00	3.90	1.07	3.45	1.42	0.00	3.00	3.00	0.00	0.00	1.80
57.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	1.54	2.26	0.80	0.00	0.00	4.50	0.00	3.91	0.99	3.60	0.00	0.11	1.33	1.31	0.11	2.57	1.66
58.00	8.09	7.20	7.20	0.00	0.00	3.42	0.00	0.00	2.21	1.78	0.22	0.00	0.00	4.46	0.00	3.89	0.00	3.58	0.45	1.88	2.08	2.05	1.27	2.38	1.80
59.00	8.10	7.20	7.20	0.00	0.00	0.94	0.00	0.00	0.00	3.99	1.98	2.70	0.00	4.53	0.00	1.05	2.93	3.42	2.77	0.81	0.86	1.22	0.54	2.41	1.80
60.00	8.10	7.21	7.21	0.00	0.00	5.38	0.00	0.00	0.00	5.09	0.00	4.79	0.00	4.50	0.00	0.00	3.60	3.60	3.60	0.00	2.93	2.97	0.00	2.40	1.80
61.00	8.10	7.20	7.20	0.00	0.00	4.58	0.00	0.00	0.00	1.78	0.00	1.24	0.00	4.04	0.00	3.98	3.54	3.60	0.49	0.00	2.41	2.84	0.79	2.40	1.80
62.00	8.10	7.21	7.21	0.00	4.65	0.22	0.00	0.00	3.91	3.17	1.44	1.94	0.00	4.15	0.00	3.90	1.65	3.16	0.62	0.00	0.24	2.83	1.83	2.39	1.79
63.00	8.10	7.20	7.20	0.00	4.92	2.43	0.00	0.00	5.11	5.10	0.54	1.30	0.00	4.50	0.00	3.91	3.60	3.60	0.00	0.00	2.11	3.00	2.40	2.40	1.80
64.00	8.09	7.21	7.21	0.00	4.53	0.99	0.54	0.00	4.95	4.45	0.99	0.58	0.00	4.33	0.00	3.90	1.10	3.60	0.00	1.21	3.50	0.72	0.39	2.40	1.80
65.00	8.10	7.20	7.20	0.00	1.80	0.34	0.00	0.00	3.85	2.52	0.00	0.00	0.00	4.10	0.00	0.04	0.00	3.59	0.00	1.05	0.98	2.46	1.00	2.40	1.80
66.00	8.10	7.20	7.20	0.00	0.00	0.51	1.10	0.00	4.38	4.66	1.27	0.85	0.00	4.10	0.92	0.00	1.42	2.44	3.39	0.46	0.78	2.98	0.31	2.39	1.80
67.00	8.10	7.21	7.21	0.00	0.00	0.47	0.38	0.00	1.18	3.26	1.06	0.77	0.00	4.32	0.92	0.00	2.87	0.00	0.67	0.00	1.26	2.83	0.00	2.40	1.80
68.00	8.10	7.20	7.20	0.00	5.78	0.00	2.50	0.00	1.44	4.26	0.49	0.19	0.00	3.60	0.00	3.05	0.92	4.68	0.00	0.00	2.19	2.24	0.00	2.40	1.80
69.00	8.10	7.21	7.21	0.00	0.46	0.49	0.32	0.00	1.42	3.89	0.00	2.34	0.00	4.50	0.02	3.89	0.49	3.60	0.05	0.02	2.97	2.34	0.01	2.27	1.79
70.00	8.09	7.20	7.20	0.00	2.01	0.00	1.18	0.00	1.98	4.06	0.00	2.17	0.00	3.67	2.25	3.91	3.53	3.59	0.46	0.02	2.41	1.07	0.32	2.10	1.80
71.00	8.10	7.20	7.20	0.00	0.00	0.00	1.18	0.00	2.30	5.02	3.20	0.24	0.00	3.33	0.29	3.90	3.59	3.60	0.18	0.00	3.03	1.33	1.08	2.26	1.80
72.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	2.14	1.99	1.72	0.05	0.00	4.50	0.00	3.90	3.58	3.59	3.58	0.00	2.83	2.80	0.00	2.38	1.77
73.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	1.33	4.22	1.58	0.64	0.00	3.50	0.00	3.91	3.63	3.60	1.14	0.08	1.72	1.86	0.13	1.53	1.84
74.00	8.10	7.21	7.21	0.00	0.00	2.26	1.10	0.00	0.02	4.12	1.66	1.70	0.00	1.38	0.00	3.89	3.59	3.59	0.55	0.29	1.87	1.37	0.20	0.64	1.79
75.00	8.10	7.20	7.20	0.00	0.00	0.79	0.00	0.00	4.62	5.10	0.99	3.26	0.00	3.63	0.00	3.90	3.62	3.60	0.75	0.55	2.99	1.67	0.40	1.91	1.81
76.00	8.09	7.20	7.20	0.00	0.00	0.09	0.00	0.00	0.54	2.05	0.00	4.00	0.00	5.36	0.00	3.91	3.59	3.60	0.02	0.97	3.01	0.14	2.18	2.40	1.79
77.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	4.35	4.75	2.64	1.05	0.00	4.20	0.00	3.90	3.37	3.60	0.01	0.34	2.99	0.04	1.19	2.39	1.80
78.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	4.69	5.10	0.52	4.59	0.00	4.45	0.00	3.90	3.59	3.60	1.11	0.00	3.00	0.00	2.14	2.40	1.80
79.00	8.10	7.21	7.21	0.00	0.00	0.07	0.00	0.00	2.52	5.10	0.99	1.35	0.00	4.51	0.00	3.91	3.60	3.60	2.92	0.00	2.99	0.00	1.91	2.40	1.80
80.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	2.70	3.00	0.68	0.00	0.00	4.50	0.00	3.90	3.53	3.59	1.19	1.19	2.79	0.34	0.52	2.40	1.80
81.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.35	3.80	0.00	0.04	0.00	4.50	0.00	3.89	3.60	3.60	0.98	0.34	3.00	2.39	0.27	2.40	1.79
82.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	1.67	3.94	0.47	0.91	0.00	3.79	0.00	3.91	3.59	3.60	1.52	0.00	2.86	2.03	0.00	2.40	1.80
83.00	8.09	7.20	7.20	0.00	0.00	0.00	0.00	0.00	1.87	2.99	0.75	0.00	0.00	4.02	0.00	0.02	3.49	3.59	0.01	0.00	2.66	2.24	0.00	2.39	1.80
84.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	4.51	0.00	0.00	3.60	3.60	3.78	0.00	3.00	2.11	0.00	2.40	1.80
85.00	8.10	7.20	7.20	0.00	0.00	3.34	1.27	0.00	1.48	4.39	0.05	0.00	0.00	3.85	0.00	2.90	3.60	3.60	1.80	0.00	2.43	1.61	0.00	2.40	1.80
86.00	8.10	7.21	7.21	0.00	1.31	2.21	0.00	0.00	0.60	4.92	1.42	0.00	0.00	3.38	0.00	3.90	3.59	3.59	0.00	0.00	2.46	2.37	0.00	2.32	1.80
87.00	8.10	7.20	7.20	0.00	5.69	5.20	0.00	0.00	0.00	4.80	0.00	0.00	0.00	4.45	0.00	3.89	3.58	3.59	1.63	0.00	2.99	2.86	0.00	2.39	1.79
88.00	8.10	7.20	7.20	0.00	2.28	5.24	0.00	0.00	0.31	1.85	0.52	1.71	0.00	4.55	0.00	1.70	3.63	0.71	0.52	0.00	1.30	0.44	0.00	2.40	1.81
89.00	8.09	7.21	7.21	0.00	0.00	0.55	0.00	0.00	1.30	3.24	1.78	0.00	0.00	4.02	0.00	0.00	2.68	3.03	0.79	0.00	2.33	1.39	0.00	2.40	1.79
90.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	1.71	5.02	4.71	0.00	0.00	4.39	0.00	0.00	3.60	3.59	0.81	0.00	3.00	0.29	0.00	2.40	1.80
91.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.72	3.29	3.17	0.53	0.00	4.50	0.00	3.83	0.31	3.60	0.19	2.39	2.84	1.08	1.64	2.40	1.80
92.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	1.31	0.80	0.77	0.00	0.00	4.50	0.00	0.01	4.09	3.60	0.00	1.41	2.71	1.86	0.94	2.39	1.80
93.00	8.10	7.21	7.21	0.00	0.18	0.00	0.00	0.00	5.10	3.98	2.94	0.68	0.00	4.51	0.00	0.01	3.59	3.59	0.00	1.66	2.98	2.98	1.07	2.40	1.80
94.00	8.10	7.20	7.20	0.00	0.93	2.08	0.82	0.00	4.10	4.40	2.21	1.90	0.00	4.50	0.00	0.64	0.13	3.60	0.00	1.37	1.68	2.26	0.93	2.40	1.80
95.00	8.09	7.20	7.20	0.00	2.76	1.72	0.00	0.00	2.64	4.99	0.05	1.33	0.00	3.84	0.00	3.06	4.35	3.60	1.74	1.06	1.45	1.15	0.71	2.34	1.79
96.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.64	5.10	0.99	0.95	0.00	4.65	0.00	3.90	3.59	3.59	0.28	1.39	2.97	2.65	0.92	2.41	1.81
97.00	8.10	7.20	7.20	0.00	0.00	0.00	0.00	0.00	1.86	4.20	3.47	0.11	0.00	4.37	0.00	3.91	3.60	3.60	0.00	1.06	3.00	0.53	0.71	2.34	1.79
98.00	8.10	7.21	7.21	0.00	0.00	1.72	0.00	0.00	1.39	5.41	0.38	0.72	0.00	4.47	0.00	3.90	0.06	3.60	2.48	0.99	2.25	1.06	3.34	2.38	1.80
99.00	8.10	7.20	7.20	0.00	0.00	2.52	0.00	0.00	3.13	3.71	2.03	0.94	0.00	4.53	0.00	3.90	0.00	3.60	0.75	0.32	1.66	0.35	1.77	2.20	1.80
100.00	8.10	7.20	7.20	0.00	3.24	0.09	0.00	0.00	3.10	3.98	0.00	3.38	0.00	4.49	0.00	3.90	1.42	3.59	0.32	0.00	2.94	1.32	0.04	2.38	1.79
101.00	8.09	7.21	7.21	0.00	1.01	0.00	0.02	0.00	3.60	1.84	0.58	0.00	0.00	4.40	0.00	3.91	3.60	3.60	2.67	0.09	0.26	2.63	0.06	2.21	1.81
102.00	8.10	7.20	7.20	0.00	0.49	0.16	0.00	0.00	3.11	5.03	0.65	0.00	0.00	4.15	0.00	1.51	3.60	3.59	1.54	0.06	2.64	1.24	0.04	2.40	1.80
103.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.00	1.79	4.95	2.40	0.19	0.00	4.52	0.00	3.71	3.59	3.60	0.24	0.00	0.84	1.86	0.00	2.40	1.79
104.00	8.10	7.20	7.20	0.00	0.75	4.59	0.00	0.00	2.10	0.78	0.89	0.54	0.00	3.31	0.00	3.93	2.08	3.60	0.54	0.00	2.60	1.67	0.00	1.67	1.32
105.00	8.10	7.20	7.20	0.00	2.17	1.05	0.00	0.00	1.00	3.36	1.85	1.26	0.00	3.78	0.00	3.87	3.58	3.58	1.34	1.46	2.37	1.67	1.13	2.31	1.80
106.00	8.10	7.21	7.21	0.94	5.73	0.49	0.22	0.00	3.03	1.88	0.65	0.18	0.00	2.14	0.00	3.93	3.60	3.62	0.00	0.00	2.64	1.06	0.06	2.12	1.80
107.00	8.10	7.20	7.20	0.78	0.04	2.18	3.71	1.67	4.05	0.00	0.00	1.12	0.00	4.83	0.00	0.00	3.62	3.59	0.99	0.00	3.18	0.26	1.84	1.68	1.80
108.00	8.09	7.21	7.21	0.00	2.52	3.63	0.00	0.00	4.88	3.59	0.39	2.93	1.05	4.51	0.00	2.38	3.59	3.60	1.33	0.49	2.41	2.17	1.65	0.00	1.80
109.00	8.10	7.20	7.20	0.00	1.60	3.23	0.00	0.00	3.73	2.40	0.68	0.16	1.67	3.51	0.75	3.34	0.94	3.60	2.17	0.00	1.35	0.95	0.05	1.32	1.80
110.00	8.10	7.21	7.21	0.00	1.77	3.62	0.00	0.05	1.59	0.91	0.48	0.44	0.00	4.47	0.00	0.49	0.00	3.58	1.13	1.45	1.55	2.33	1.30	2.39	1.79
111.00	8.10	7.20	7.20	0.00	0.00	4.16	1.30	0.54	0.80	4.55	2.84	0.00	0.00	4.52	0.00	0.00	0.00	3.62	1.58	0.77	2.47	0.07	0.49	2.41	1.80
112.00	8.10	7.20	7.20	0.00	0.00	3.32	0.00	0.00	1.33	5.10	1.57	3.13	1.25	4.50	0.05	0.00	3.21	3.58	0.00	0.02	2.73	0.05	0.75	2.39	1.80
113.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	1.51	3.52	0.79	0.75	3.47	0.00	2.60	0.00	0.00	1.68	3.26	0.00	1.25	0.07	1.74	1.95	0.60	1.80
114.00	8.09	7.20	7.20	0.00	4.96	0.49	0.00	0.41	1.80	4.70	2.71	0.11	1.17	4.17	0.00	0.00	0.00	3.60	0.82	1.01	0.75	0.12	0.78	2.79	1.80
115.00	8.10	7.21	7.21	0.00	0.00	0.00	0.04	0.00	4.91	4.78	1.18	0.84	1.55	4.50	0.49	0.00	1.70	3.60	0.48	1.58	2.31	0.00	1.07	2.40	1.80
116.00	8.10	7.20	7.20	0.00	0.00	0.00	0.04	0.00	5.10	2.52	0.74	1.13	0.52	3.66	0.00	0.00	0.00	3.13	2.08	0.00	1.70	1.25	0.58	2.40	1.80
117.00	8.10	7.20	7.20	0.00	0.00	0.89	0.00	0.00	3.56	4.59	3.10	2.21	1.14	4.49	0.00	0.00	1.25	3.59	1.17	0.49	2.99	2.10	1.11	2.39	1.79
118.00	8.10	7.21	7.21	0.00	0.00	0.45	0.07	2.30	3.73	5.11	1.48	2.92	1.70	4.50	0.00	0.00	0.00	3.60	2.10	0.67	3.01	2.80	0.37	2.41	1.80
119.00	8.10	7.20	7.20	0.00	0.00	0.00	1.00	0.00	2.36	4.77	1.83	0.00	0.00	3.37	0.00	0.00	0.00	3.60	3.01	0.04	2.93	2.45	0.02	0.00	1.80
10.2.1.2	8.25	8.82
10.2.1.3	7.34	8.22
10.2.1.4	7.34	22.38
10.1.1.4	5.97	32451.21
10.1.1.5	1.30	253815.82
10.1.1.6	1.38	284248.48
10.1.1.7	0.28	308948.84
10.1.1.8	0.07	212331.64
10.1.1.9	2.11	78905.50
10.1.1.10	3.68	34939.84
10.1.1.11	1.06	265738.46
10.1.1.12	1.15	60160.23
10.1.1.13	0.11	182001.38
10.1.1.14	4.07	12208.90
10.1.1.15	0.21	214082.92
10.1.1.16	2.84	71729.41
10.1.1.17	2.43	112631.22
10.1.1.18	3.57	11203.36
10.1.1.19	1.26	137078.47
10.1.1.20	0.41	208333.24
10.1.1.21	2.28	21809.83
10.1.1.22	1.45	60629.57
10.1.1.23	0.64	57137.71
10.1.1.24	1.81	58094.89
10.1.1.25	1.79	6237.73
