Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.486s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
24.00	9.61	6.90	6.30	0.49	5.18	1.73	1.18	3.23	0.00	3.53	0.15	2.71	4.23	3.76	3.91	1.05	1.72	3.00	2.06	3.24	2.70	1.64
25.00	9.60	6.90	6.30	5.00	5.70	3.04	0.00	5.42	0.00	3.49	1.18	0.99	4.20	4.17	3.80	0.00	0.61	3.00	2.14	3.01	2.70	0.00
26.00	9.60	6.90	6.30	1.35	5.28	0.49	0.00	5.11	0.00	3.31	0.00	1.00	3.65	3.19	3.80	1.55	0.08	3.00	1.48	2.99	2.70	0.00
27.00	9.60	6.90	6.30	4.20	5.63	1.80	0.82	4.43	1.06	1.46	2.68	0.09	3.23	3.64	3.90	0.19	0.41	3.00	1.75	3.00	2.71	0.77
28.00	9.60	6.90	6.30	2.41	5.11	2.50	0.99	1.90	0.32	0.00	0.00	1.32	2.45	1.91	3.86	3.07	2.92	2.97	1.80	2.97	2.70	0.49
29.00	9.61	6.90	6.30	3.24	5.37	0.32	0.00	3.44	0.49	0.97	0.39	0.67	3.43	0.19	3.93	0.55	2.81	2.56	3.00	2.96	2.32	1.71
30.00	9.60	6.90	6.30	2.12	5.70	3.38	0.00	5.41	0.00	0.00	0.00	0.00	3.23	2.28	3.91	1.71	2.86	1.72	2.99	2.99	0.00	0.00
31.00	9.60	6.90	6.30	4.17	1.75	1.00	3.66	5.39	0.00	0.00	2.58	0.15	4.20	3.13	3.90	0.73	2.00	3.00	3.00	3.00	0.00	1.08
32.00	9.60	6.90	6.30	2.70	4.93	6.03	2.37	5.28	2.73	0.00	0.00	0.52	3.76	3.83	1.06	2.28	0.15	0.19	2.05	3.00	0.00	0.67
33.00	9.60	6.90	6.30	2.39	5.70	5.52	3.04	2.94	0.32	0.49	0.00	0.00	4.20	4.19	0.00	3.30	0.01	0.00	0.00	3.00	0.00	2.32
34.00	9.61	6.89	6.30	0.00	5.50	5.70	3.13	5.16	4.78	0.00	0.00	0.00	4.07	4.20	0.00	3.30	0.00	0.00	0.00	2.99	0.00	2.70
35.00	9.60	6.90	6.30	0.81	4.79	4.42	3.79	3.07	3.19	0.82	0.00	0.00	4.06	4.06	0.99	3.20	0.49	0.00	0.49	3.00	0.49	2.60
36.00	9.60	6.90	6.30	0.93	2.08	0.00	1.86	4.50	5.52	0.00	0.00	0.00	4.22	4.09	3.10	3.30	0.41	0.48	0.82	3.00	0.00	1.88
37.00	9.60	6.90	6.30	2.93	2.94	2.17	5.30	1.41	3.13	0.99	0.65	2.06	4.20	2.13	3.90	2.45	1.88	2.13	1.90	2.99	0.99	0.49
38.00	9.61	6.90	6.30	1.50	4.18	3.98	1.42	5.44	0.99	0.58	0.81	2.26	4.20	4.05	3.53	0.51	0.00	0.54	2.18	2.99	0.00	0.82
39.00	9.60	6.90	6.30	3.57	0.81	3.17	2.65	3.56	0.00	1.41	0.06	0.59	3.92	4.03	3.89	1.34	1.06	2.90	2.25	3.00	0.00	2.01
40.00	9.60	6.90	6.30	1.02	3.03	1.47	5.63	5.29	0.00	0.49	1.42	0.20	4.22	4.18	3.66	3.20	0.00	2.08	0.75	2.99	0.00	2.05
41.00	9.60	6.90	6.30	0.60	0.91	4.98	1.41	4.79	2.65	1.19	0.05	2.25	3.57	3.90	3.52	2.60	0.00	2.05	0.34	3.01	0.00	1.77
42.00	9.60	6.90	6.30	0.08	5.04	1.99	4.04	5.37	0.79	2.56	0.24	3.34	2.28	3.67	3.90	0.49	1.72	0.49	1.75	2.99	3.20	2.00
43.00	9.61	6.90	6.30	3.09	4.60	5.49	2.34	4.82	0.11	0.49	0.97	0.13	1.11	3.66	3.90	0.00	0.98	1.88	2.05	3.00	1.86	0.82
44.00	9.60	6.90	6.30	0.05	0.57	5.06	4.29	5.36	0.00	0.18	0.05	1.65	0.64	4.17	3.90	2.11	0.02	2.89	0.49	2.98	2.68	0.54
45.00	9.60	6.90	6.30	2.10	1.50	3.83	2.36	4.98	0.00	0.41	1.12	0.00	4.19	3.39	3.90	0.35	0.00	2.99	2.18	3.03	0.67	1.34
46.00	9.60	6.90	6.30	4.39	0.00	4.50	4.56	5.09	0.00	0.08	1.42	1.50	4.13	3.59	3.90	0.00	0.51	3.00	2.63	2.98	0.00	2.40
47.00	9.61	6.90	6.30	0.20	3.04	5.75	6.42	5.41	0.00	0.15	0.59	1.17	4.05	3.70	3.91	2.26	0.00	3.00	0.00	3.00	0.00	0.01
48.00	9.60	6.90	6.30	2.93	5.70	1.28	1.13	1.34	1.31	0.00	0.97	0.54	4.20	4.17	3.90	2.97	0.01	3.00	1.48	3.01	0.00	0.48
49.00	9.60	6.90	6.30	3.03	5.70	0.99	2.46	6.44	0.13	0.00	0.00	0.00	4.19	4.11	3.90	3.30	0.00	3.00	0.09	3.00	0.00	1.18
50.00	9.60	6.89	6.30	3.37	5.70	0.00	0.00	5.23	0.00	0.31	0.00	0.00	4.22	3.80	3.90	3.31	1.13	2.99	0.49	2.99	1.08	1.57
51.00	9.60	6.90	6.30	0.00	5.70	0.00	6.05	5.39	0.99	0.00	0.00	0.00	4.19	4.51	3.91	3.30	2.94	2.99	3.27	3.00	2.70	0.53
52.00	9.61	6.90	6.30	4.50	5.70	0.49	5.50	4.40	0.00	0.49	0.01	0.00	2.16	4.04	3.89	2.98	0.13	2.90	0.25	2.99	2.45	0.47
53.00	9.60	6.90	6.30	2.96	1.15	1.97	2.98	3.59	1.48	0.94	0.87	0.72	0.42	3.87	3.79	2.80	1.50	2.65	0.89	3.01	0.78	2.57
54.00	9.60	6.90	6.30	4.07	2.05	1.20	1.34	4.20	2.73	0.49	1.04	1.60	3.96	4.19	3.90	3.14	0.02	2.37	0.49	3.00	0.00	2.25
55.00	9.60	6.90	6.30	4.78	4.72	1.91	3.44	4.91	0.09	0.99	1.18	1.63	3.43	2.05	0.24	1.38	0.00	0.62	0.00	2.92	0.00	1.33
56.00	9.60	6.90	6.30	1.10	3.76	2.76	0.99	4.66	0.00	1.55	1.50	3.37	3.26	2.31	4.65	1.99	0.06	2.64	0.00	3.01	0.00	0.35
57.00	9.61	6.90	6.30	0.00	5.70	5.70	0.49	5.41	4.29	0.49	0.00	1.54	4.19	0.00	3.91	3.30	0.00	3.00	0.00	3.00	0.00	0.62
58.00	9.60	6.90	6.30	2.45	5.70	5.55	0.00	4.99	0.27	0.49	1.33	0.71	4.20	3.74	3.74	3.20	1.42	2.99	0.00	2.99	0.00	0.31
59.00	9.60	6.90	6.30	1.67	1.93	2.92	0.49	4.00	0.99	0.00	0.71	1.40	3.00	2.78	3.18	3.17	1.31	2.70	0.00	3.00	1.32	2.24
60.00	9.60	6.90	6.30	0.18	2.94	4.43	4.37	5.12	0.00	0.72	0.51	0.00	4.19	3.09	3.29	1.31	0.51	1.94	0.00	3.00	1.11	2.70
61.00	9.61	6.90	6.30	2.74	3.18	4.59	4.22	3.72	0.00	0.00	0.00	0.00	4.20	4.09	3.69	2.99	0.00	1.57	0.00	3.00	0.00	2.70
62.00	9.60	6.90	6.30	3.86	1.48	3.53	2.60	2.59	0.00	0.00	0.00	0.00	3.99	3.84	3.91	3.31	0.00	2.92	0.00	2.99	0.00	0.01
63.00	9.60	6.90	6.30	0.77	4.43	0.04	2.01	5.41	0.00	0.00	0.00	0.00	4.20	4.02	3.90	3.31	2.30	3.00	0.00	3.00	0.00	1.71
64.00	9.60	6.90	6.30	0.77	5.68	0.09	5.77	5.38	0.49	0.00	0.00	0.00	4.19	4.19	3.82	3.23	0.57	3.00	3.38	2.99	0.00	2.53
65.00	9.60	6.90	6.30	3.84	1.65	0.15	1.71	4.46	0.00	0.00	0.00	0.00	4.20	4.22	3.97	3.23	0.00	3.00	3.10	3.01	0.00	2.73
66.00	9.61	6.89	6.30	0.75	5.57	4.35	3.36	2.21	2.96	1.25	0.49	0.00	4.19	4.10	3.89	1.06	0.00	2.94	2.59	2.46	2.43	2.45
67.00	9.60	6.90	6.30	0.15	5.65	5.36	0.00	3.63	2.44	0.00	0.79	0.00	3.79	4.20	3.65	3.03	1.51	3.04	0.49	0.00	0.79	1.71
68.00	9.60	6.90	6.30	1.90	4.82	4.66	0.75	5.04	0.00	0.00	0.51	0.02	4.20	2.84	3.57	3.30	0.00	2.60	0.49	0.00	0.11	0.55
69.00	9.60	6.90	6.30	2.79	5.70	5.90	0.00	5.30	0.49	3.33	0.00	1.61	3.63	4.20	3.90	3.19	0.00	2.89	2.12	3.77	0.99	2.10
70.00	9.61	6.90	6.30	0.09	5.03	3.82	0.00	3.33	1.84	0.61	1.42	3.89	3.16	1.92	3.80	1.65	0.00	2.91	1.77	2.94	0.49	2.70
71.00	9.60	6.90	6.30	1.61	2.17	3.05	0.49	5.20	0.00	0.49	0.52	0.15	3.92	2.17	2.19	1.47	0.00	0.73	2.98	3.01	2.91	2.61
72.00	9.60	6.90	6.30	5.45	5.70	0.67	0.49	5.30	1.44	0.89	4.85	0.04	1.10	4.20	3.90	2.94	0.00	3.00	3.00	3.00	2.70	2.70
73.00	9.60	6.90	6.30	0.06	5.61	0.99	3.72	4.73	4.86	0.00	0.87	0.99	4.68	2.78	3.90	1.65	1.02	2.99	1.41	0.34	0.98	2.12
74.00	9.60	6.90	6.30	0.00	3.31	2.59	2.01	4.62	0.00	2.10	4.18	1.26	1.31	3.91	3.91	3.03	2.38	2.65	3.89	0.00	3.23	2.71
75.00	9.61	6.90	6.29	1.51	5.55	1.78	2.10	4.77	0.49	1.26	2.48	0.18	2.91	3.13	3.90	3.36	1.71	3.20	2.57	0.75	2.99	1.86
76.00	9.60	6.90	6.30	2.53	3.01	2.38	1.26	2.26	0.49	0.49	2.37	2.48	1.33	2.51	3.90	2.59	0.00	2.65	1.68	2.98	2.72	1.10
77.00	9.60	6.90	6.30	0.00	3.47	1.45	2.65	3.32	0.49	0.49	2.16	0.29	0.97	2.76	3.90	0.41	0.00	2.86	1.60	3.00	2.71	0.49
78.00	9.60	6.90	6.30	2.54	0.00	0.00	0.99	5.39	0.49	0.99	4.79	0.00	4.20	4.20	3.90	0.00	0.40	3.00	0.00	3.00	2.70	0.80
79.00	9.60	6.90	6.30	3.90	3.64	0.49	0.99	4.63	2.00	0.00	3.01	0.00	3.62	4.03	3.91	2.66	0.00	2.94	0.00	2.99	2.50	0.52
80.00	9.61	6.90	6.30	0.98	2.93	1.98	0.49	1.98	0.66	0.49	1.61	0.00	4.20	1.37	1.73	0.49	0.00	3.00	0.00	3.00	0.77	1.04
81.00	9.60	6.90	6.30	1.02	5.35	3.80	0.00	2.37	1.70	0.33	4.03	1.81	3.99	1.02	4.20	1.94	1.15	2.50	0.00	2.31	0.00	2.67
82.00	9.60	6.89	6.30	3.47	5.61	4.04	2.80	4.82	0.00	1.77	1.20	2.47	3.73	2.94	3.90	3.19	2.17	2.67	0.00	0.00	0.00	2.19
83.00	9.60	6.90	6.30	3.63	2.08	2.28	4.15	3.97	2.28	3.78	2.06	0.51	1.85	1.47	3.27	1.30	0.66	1.87	0.00	3.19	0.00	0.75
84.00	9.61	6.90	6.30	5.05	3.01	4.51	1.31	5.73	0.99	0.00	2.68	3.05	2.46	2.06	3.90	2.18	0.49	0.68	0.00	2.99	0.99	0.67
85.00	9.60	6.90	6.30	1.33	5.64	5.03	1.92	5.39	0.49	0.99	0.80	1.40	0.81	3.86	3.91	3.12	0.13	2.72	0.00	2.26	1.78	0.73
86.00	9.60	6.90	6.30	2.01	5.09	2.08	4.55	5.43	0.00	0.00	0.00	3.04	0.00	4.19	2.00	3.13	0.58	3.00	0.00	0.04	0.02	0.16
87.00	9.60	6.90	6.30	0.00	5.61	3.37	1.98	5.17	0.99	1.93	0.08	4.59	0.29	4.20	0.00	2.52	2.23	2.57	1.45	0.00	1.44	1.01
88.00	9.60	6.90	6.30	0.00	5.70	0.00	6.10	5.48	1.85	5.39	0.01	0.04	4.19	3.98	3.20	0.99	1.05	3.00	0.06	0.00	2.70	2.20
89.00	9.61	6.90	6.30	1.95	4.98	6.59	2.60	5.24	4.47	1.48	0.85	1.00	2.60	3.52	3.90	0.00	0.06	2.99	0.00	0.00	2.70	0.84
90.00	9.60	6.90	6.30	4.58	5.70	5.61	1.98	5.39	2.01	1.25	1.50	0.00	2.86	4.20	3.67	0.49	0.21	3.00	2.07	0.00	2.70	0.00
91.00	9.60	6.90	6.30	5.29	5.33	0.97	0.00	0.74	0.49	1.20	2.14	0.00	4.04	4.18	3.65	0.00	0.00	2.99	0.49	0.00	2.52	2.24
92.00	9.60	6.90	6.30	2.36	5.15	5.94	5.56	4.25	0.00	1.47	1.38	0.00	3.93	3.93	3.90	0.47	0.00	2.78	0.00	0.00	0.00	0.62
93.00	9.61	6.90	6.30	1.07	5.71	2.34	3.01	5.43	0.00	0.07	0.60	1.65	3.80	1.81	3.90	1.65	0.00	2.91	0.00	0.00	2.97	0.29
94.00	9.60	6.90	6.30	2.01	4.90	4.07	0.00	4.13	0.49	0.00	0.69	0.15	4.32	0.65	3.52	3.31	0.00	0.66	3.09	0.49	0.29	0.19
95.00	9.60	6.90	6.30	3.43	5.71	4.85	6.57	5.38	0.99	1.21	0.81	0.00	4.09	3.59	3.90	3.30	0.00	0.00	2.99	0.00	0.00	1.90
96.00	9.60	6.90	6.30	2.37	5.70	5.70	5.09	5.42	2.06	2.80	1.13	0.00	2.60	4.13	3.69	2.90	0.00	0.57	2.91	2.47	0.00	1.38
97.00	9.60	6.90	6.30	2.79	5.69	4.79	5.71	5.41	1.60	0.00	0.12	0.00	3.66	4.20	3.79	2.89	0.00	0.00	3.00	0.00	0.00	0.04
98.00	9.61	6.89	6.30	2.90	5.70	0.80	5.52	5.38	1.45	0.00	0.00	0.00	4.20	3.98	3.90	2.84	0.00	2.89	2.99	0.00	0.99	1.30
99.00	9.60	6.90	6.30	2.47	5.71	0.00	2.06	5.42	0.00	0.00	0.25	0.00	4.20	3.23	3.90	2.58	0.00	2.99	3.00	0.00	0.00	2.71
100.00	9.60	6.90	6.30	1.59	5.70	0.99	3.31	5.41	0.00	0.00	0.49	0.00	4.19	4.19	3.90	0.75	0.00	3.00	3.00	1.68	0.00	2.70
101.00	9.60	6.90	6.30	1.38	5.58	6.21	0.18	5.35	0.00	0.00	0.00	0.00	4.17	4.20	0.62	1.28	0.00	0.37	2.77	3.00	0.00	2.08
102.00	9.60	6.90	6.30	3.24	4.95	4.83	0.00	5.45	0.00	0.32	0.86	0.00	4.24	3.26	1.93	2.90	0.00	0.49	3.07	3.00	0.99	2.70
103.00	9.61	6.90	6.30	1.34	6.15	4.42	4.46	5.10	1.25	0.00	0.84	0.00	2.51	3.57	3.90	3.36	0.00	1.57	2.14	2.99	0.49	2.47
104.00	9.60	6.90	6.30	1.20	2.83	4.63	5.00	5.05	0.00	0.00	2.73	0.00	0.97	4.06	3.90	2.32	0.20	2.99	0.00	2.99	0.00	1.61
105.00	9.60	6.90	6.30	3.47	5.23	1.48	2.32	3.14	0.49	0.99	4.56	0.00	2.36	3.74	3.90	1.61	0.37	2.68	0.00	3.00	0.00	0.49
106.00	9.60	6.90	6.30	2.13	5.57	1.27	1.53	2.87	0.99	1.41	4.27	0.00	1.94	4.19	3.90	3.31	1.66	2.99	1.71	3.00	0.00	0.16
107.00	9.61	6.90	6.30	0.29	1.87	2.27	0.00	2.58	0.49	0.15	4.62	0.00	1.88	3.21	3.91	3.16	0.05	3.01	0.49	2.99	0.00	1.21
108.00	9.60	6.90	6.30	0.28	5.44	2.74	0.99	4.12	0.00	1.12	3.23	0.00	2.31	3.60	3.89	2.80	0.98	2.99	0.00	3.00	0.25	2.56
109.00	9.60	6.90	6.30	2.16	2.90	0.00	0.00	5.43	0.00	0.33	0.00	0.00	3.93	4.09	3.91	0.00	0.00	3.00	2.79	3.00	0.47	2.71
110.00	9.60	6.90	6.30	1.72	0.85	0.00	4.15	4.97	1.86	0.00	0.25	0.00	0.81	3.49	3.89	4.04	2.28	2.99	2.99	2.98	0.00	2.19
111.00	9.60	6.90	6.30	2.43	6.14	1.24	1.25	5.41	0.35	0.00	0.00	0.00	2.46	4.23	2.44	0.84	2.94	0.99	3.01	0.00	0.00	2.56
112.00	9.61	6.90	6.30	5.22	5.55	6.19	0.59	4.98	4.43	0.00	0.49	0.00	3.84	3.90	0.16	1.28	0.61	0.00	1.68	0.00	2.50	2.68
113.00	9.60	6.90	6.30	1.55	4.43	4.10	0.99	3.29	0.99	2.30	0.02	0.00	3.66	3.69	3.90	1.06	0.07	2.96	1.47	3.03	2.70	0.91
114.00	9.60	6.89	6.30	3.63	3.90	0.91	0.00	1.93	0.99	1.30	1.11	0.00	2.10	4.05	3.87	1.42	0.34	2.79	0.52	0.67	0.37	0.88
115.00	9.60	6.90	6.30	5.72	0.95	2.59	0.99	6.37	4.92	0.49	3.36	0.00	0.00	4.20	3.92	0.00	0.91	0.04	0.00	0.00	0.00	0.68
116.00	9.61	6.90	6.30	5.70	0.00	2.43	0.00	5.41	2.05	0.00	2.28	0.00	3.79	3.94	3.90	1.91	0.49	2.16	0.00	0.00	0.00	2.71
117.00	9.60	6.90	6.30	5.20	0.00	2.61	0.00	4.16	0.00	0.37	4.80	0.00	4.04	4.19	3.90	2.27	1.18	3.00	0.00	0.49	0.00	2.26
118.00	9.60	6.90	6.30	4.13	0.00	1.14	0.99	4.69	0.99	0.00	4.22	0.00	3.99	4.13	3.85	0.00	2.18	3.00	0.00	0.00	0.00	2.57
119.00	9.60	6.90	6.30	2.48	0.00	1.30	0.49	4.18	0.99	2.59	2.81	0.00	3.74	3.20	2.71	0.00	2.38	2.99	0.00	4.04	0.49	2.05
10.2.1.2	9.78	8.41
10.2.1.3	7.03	8.47
10.2.1.4	6.42	8.53
10.1.1.4	2.30	100466.27
10.1.1.5	4.15	32369.34
10.1.1.6	2.71	105793.92
10.1.1.7	2.45	135855.07
10.1.1.8	4.38	36330.35
10.1.1.9	1.23	315119.27
10.1.1.10	1.02	326830.94
10.1.1.11	1.18	139459.78
10.1.1.12	1.01	181714.83
10.1.1.13	3.26	23320.08
10.1.1.14	3.45	22942.39
10.1.1.15	3.52	21508.52
10.1.1.16	1.99	77994.38
10.1.1.17	0.67	158008.22
10.1.1.18	2.26	30162.64
10.1.1.19	1.55	106654.20
10.1.1.20	2.35	69380.28
10.1.1.21	1.16	186113.40
10.1.1.22	1.33	88421.57
