Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.321s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
22.00	9.60	1.08	0.00	4.10	6.42	6.17	5.91	0.94	3.40	0.06	4.69	4.50	0.78	4.00
23.00	9.60	3.83	4.82	0.42	3.86	3.38	3.11	0.48	5.16	0.04	4.73	4.50	2.30	3.42
24.00	9.61	0.93	5.61	0.54	1.71	2.71	3.60	1.99	4.90	1.51	3.94	4.06	0.00	1.97
25.00	9.60	0.00	1.87	0.00	4.38	4.71	3.17	5.94	4.56	0.38	1.81	4.49	0.65	0.82
26.00	9.60	0.00	2.63	1.51	5.32	0.99	4.11	2.93	5.31	0.00	2.18	3.96	2.97	3.18
27.00	9.60	0.00	1.14	2.97	4.16	0.00	1.51	4.90	5.05	0.75	3.99	4.51	0.40	3.27
28.00	9.60	1.12	0.00	0.12	5.68	3.16	0.91	5.81	4.76	0.00	4.33	3.97	2.14	3.27
29.00	9.61	0.66	0.00	0.46	2.43	3.51	5.45	1.11	3.85	1.55	4.42	3.33	0.91	1.86
30.00	9.60	0.00	3.84	1.86	4.49	4.65	1.55	0.88	5.12	0.20	4.64	4.47	2.01	3.47
31.00	9.60	0.00	5.84	1.73	5.10	2.59	5.94	3.23	4.37	0.51	3.82	3.47	3.92	2.99
32.00	9.60	0.00	1.59	0.34	6.52	2.58	5.97	1.21	1.98	1.78	4.76	2.06	3.56	1.74
33.00	9.60	0.00	1.79	4.04	6.62	0.00	6.03	2.44	2.76	2.40	4.29	4.50	3.19	2.83
34.00	9.61	1.19	2.08	1.80	4.86	0.00	2.53	5.99	0.16	3.34	3.89	4.50	0.21	3.36
35.00	9.60	0.28	2.70	0.47	4.24	6.01	3.13	3.26	5.43	4.91	4.50	3.62	0.00	0.33
36.00	9.60	0.00	2.14	2.19	6.68	1.99	1.32	1.15	2.85	3.89	4.55	4.49	0.00	1.12
37.00	9.60	0.00	7.20	3.79	6.59	0.00	3.91	0.00	5.41	2.44	4.78	4.50	0.53	1.74
38.00	9.61	2.40	3.14	4.58	5.15	3.79	4.60	0.60	4.50	1.53	4.66	4.50	2.32	1.74
39.00	9.60	3.69	2.57	1.70	2.26	0.77	2.97	4.33	1.85	0.00	4.09	4.51	1.98	2.60
40.00	9.60	0.06	0.38	1.13	6.37	3.59	6.23	1.81	3.44	3.23	5.06	4.50	0.04	0.99
41.00	9.60	0.33	1.84	2.04	4.19	4.83	4.79	0.69	3.38	0.18	3.32	4.10	1.33	2.27
42.00	9.60	0.00	5.15	1.44	5.65	4.69	4.36	4.72	0.12	0.00	4.78	4.84	1.13	2.85
43.00	9.61	0.00	2.28	0.00	3.25	5.00	3.32	2.57	4.79	3.65	3.37	4.50	0.49	2.13
44.00	9.60	0.00	7.20	0.49	1.52	4.95	0.86	4.72	5.23	2.68	4.80	2.26	2.71	3.52
45.00	9.60	0.00	0.97	1.45	6.26	6.30	5.22	3.89	4.70	1.67	4.22	4.11	0.86	3.36
46.00	9.60	1.31	2.61	2.84	3.87	5.44	1.66	1.31	4.20	0.21	3.65	2.66	0.49	2.60
47.00	9.61	5.08	3.57	0.52	2.57	0.35	4.03	5.44	3.45	0.00	2.61	3.98	1.99	2.44
48.00	9.60	0.74	7.21	1.06	0.28	3.84	0.66	4.53	0.99	1.95	1.48	3.77	0.65	2.97
49.00	9.60	0.00	1.93	0.11	1.18	0.00	0.00	5.32	4.30	0.49	3.94	4.42	0.81	3.24
50.00	9.60	0.00	4.78	2.10	2.94	2.65	0.00	4.64	2.53	1.22	4.64	4.50	2.57	3.11
51.00	9.60	0.00	2.21	3.96	5.11	0.00	1.63	3.07	2.47	1.72	3.87	4.50	2.32	2.72
52.00	9.61	0.00	0.01	4.51	6.32	0.00	5.04	5.99	5.41	3.40	3.20	4.50	3.42	3.17
53.00	9.60	0.00	5.37	6.56	5.11	0.72	4.50	5.70	4.99	0.18	4.80	4.50	3.85	3.54
54.00	9.60	0.00	4.32	3.30	1.51	3.46	4.00	3.76	4.55	2.24	4.72	2.27	1.87	1.26
55.00	9.60	0.00	3.03	1.66	2.38	5.22	6.01	6.01	5.39	5.09	4.79	4.50	0.00	2.83
56.00	9.60	0.00	2.10	0.34	6.59	0.97	5.99	3.80	3.36	1.73	4.40	4.51	1.93	3.60
57.00	9.61	3.27	6.30	2.85	3.78	3.31	5.59	2.43	2.57	3.18	4.79	4.13	0.95	1.83
58.00	9.60	0.09	7.12	0.74	0.99	3.59	5.58	1.98	0.00	0.53	4.70	4.10	0.00	1.64
59.00	9.60	0.00	7.20	3.80	4.53	5.24	5.99	0.00	2.57	0.00	4.80	4.50	2.12	2.38
60.00	9.60	0.00	7.01	0.21	5.09	2.44	4.60	1.52	3.47	0.51	0.75	2.98	1.27	1.54
61.00	9.61	0.00	2.14	3.97	4.84	0.15	0.81	0.93	0.73	1.71	1.06	3.99	1.10	2.94
62.00	9.60	1.11	1.31	0.00	1.90	2.12	2.44	1.74	1.68	0.00	1.21	3.46	1.67	2.17
63.00	9.60	0.00	0.00	1.53	6.98	6.31	0.49	0.64	5.41	2.76	4.80	4.52	1.72	3.54
64.00	9.60	0.00	0.00	1.08	5.73	6.30	3.17	2.89	5.41	4.20	4.18	3.69	3.76	3.20
65.00	9.60	0.00	2.45	3.70	6.76	3.25	0.40	1.94	5.39	0.00	2.06	4.06	1.44	2.97
66.00	9.61	0.00	5.09	0.20	6.54	0.00	0.00	3.86	5.41	1.06	4.80	4.50	4.20	0.00
67.00	9.60	0.00	7.20	1.87	6.55	1.27	4.20	5.99	4.72	0.02	3.50	4.26	2.47	1.32
68.00	9.60	0.69	5.79	2.33	2.94	4.47	4.80	5.23	2.45	0.00	2.67	3.34	1.38	3.92
69.00	9.60	0.64	4.99	1.91	3.84	0.08	3.56	5.90	5.22	0.00	2.83	4.50	0.49	3.04
70.00	9.61	0.75	2.78	0.69	5.10	5.85	2.68	2.45	1.95	0.31	3.18	4.50	0.72	0.58
71.00	9.60	4.49	1.18	0.11	3.53	2.59	5.30	2.84	4.10	0.68	3.90	4.51	0.99	2.91
72.00	9.60	4.89	0.87	0.00	6.85	6.29	3.91	6.12	4.39	0.00	4.33	4.50	0.94	2.58
73.00	9.60	0.32	2.87	4.49	5.88	3.37	0.25	2.61	5.41	1.60	4.79	2.93	1.02	3.18
74.00	9.60	0.66	2.89	0.59	5.53	1.22	4.79	2.11	5.00	0.98	4.02	2.96	1.74	3.33
75.00	9.61	1.83	2.50	0.00	2.00	5.96	3.13	3.05	1.04	0.00	2.90	4.43	2.84	3.13
76.00	9.60	0.00	2.18	1.11	1.08	6.29	5.30	1.32	3.11	2.74	4.46	4.49	2.25	3.65
77.00	9.60	0.00	6.55	3.90	0.82	6.31	5.96	0.49	1.87	0.04	3.38	4.43	1.72	3.10
78.00	9.60	0.00	2.33	0.00	5.92	3.94	2.94	4.65	5.39	0.81	2.71	4.50	0.73	3.47
79.00	9.60	2.31	2.41	3.70	5.33	2.68	2.52	2.50	4.95	1.01	4.35	4.13	0.64	1.41
80.00	9.61	0.00	1.08	1.27	5.90	1.67	0.00	5.25	3.74	2.24	4.80	4.22	0.91	3.27
81.00	9.60	3.82	1.74	1.80	3.50	0.74	2.67	2.24	2.11	1.08	4.42	3.36	3.51	2.51
82.00	9.60	0.00	0.31	1.10	0.99	6.30	0.00	0.28	0.99	3.54	4.80	4.58	2.68	0.93
83.00	9.60	4.32	3.70	0.35	2.74	1.61	3.38	3.45	3.69	1.57	1.98	4.07	0.37	0.65
84.00	9.61	0.54	7.12	0.66	0.34	0.49	1.87	4.52	5.26	0.61	1.95	4.16	0.01	2.18
85.00	9.60	1.59	7.21	1.93	3.10	3.65	3.09	5.58	4.32	0.09	4.59	4.23	1.50	4.03
86.00	9.60	0.18	4.25	0.37	3.62	6.30	1.73	3.36	1.11	0.99	2.33	4.10	1.74	1.31
87.00	9.60	0.00	3.74	0.00	2.67	6.30	5.84	2.50	0.00	0.00	2.74	4.50	0.94	3.60
88.00	9.60	0.00	7.18	0.48	4.51	6.30	5.99	2.91	1.45	0.46	4.46	4.50	3.31	3.30
89.00	9.61	0.49	3.49	0.47	5.70	6.30	2.13	2.99	0.93	0.20	4.82	4.50	2.23	1.26
90.00	9.60	0.00	2.65	0.05	6.24	2.97	2.90	5.32	4.44	0.00	4.72	4.46	3.53	0.53
91.00	9.60	0.00	6.94	3.25	6.59	4.80	1.99	2.74	5.18	0.00	4.78	4.19	4.39	3.04
92.00	9.60	0.00	0.44	2.18	3.17	2.16	1.48	1.45	2.86	0.01	3.23	2.63	3.01	3.01
93.00	9.61	0.00	0.00	6.90	6.61	6.30	0.00	2.11	5.41	0.00	1.98	4.51	4.20	3.59
94.00	9.60	3.72	1.42	3.23	3.42	2.10	3.30	4.16	3.49	1.94	3.43	4.03	2.33	0.81
95.00	9.60	0.28	3.29	1.68	2.96	2.87	2.31	1.63	2.74	0.09	2.70	2.70	0.48	0.46
96.00	9.60	2.56	0.78	0.84	2.28	4.73	2.34	2.65	3.97	1.07	1.92	2.12	2.72	2.85
97.00	9.60	0.00	3.86	1.92	6.28	0.00	3.86	5.94	0.48	1.64	2.58	3.78	2.70	2.28
98.00	9.61	0.00	2.31	0.69	3.20	6.12	5.56	4.85	0.49	1.42	3.53	3.96	0.61	1.94
99.00	9.60	0.00	1.51	2.10	2.79	6.30	5.16	1.54	0.54	2.14	4.76	4.45	2.53	0.89
100.00	9.60	0.00	0.00	4.88	2.36	6.29	5.83	4.76	0.92	2.23	4.66	4.50	0.04	1.20
101.00	9.60	0.00	0.00	1.38	7.15	6.31	6.02	0.20	3.69	4.12	4.62	4.51	1.00	2.87
102.00	9.60	0.00	1.26	0.67	6.38	6.29	5.41	1.32	5.18	1.24	4.57	4.18	0.68	3.47
103.00	9.61	0.00	4.30	1.94	5.41	6.31	5.81	3.62	5.08	2.79	4.80	4.49	1.14	3.60
104.00	9.60	1.59	4.47	0.00	6.62	2.90	2.01	1.79	1.68	1.68	3.03	3.50	0.73	1.86
105.00	9.60	0.00	6.65	2.30	6.79	2.33	6.01	2.33	0.35	0.00	5.55	4.30	0.16	4.03
106.00	9.60	1.55	2.36	0.67	5.31	1.48	5.51	2.94	4.97	1.00	1.71	1.81	1.18	3.31
107.00	9.61	0.00	2.71	2.83	0.00	6.01	2.79	2.37	1.18	2.07	3.36	3.76	0.01	2.57
108.00	9.60	0.00	0.54	3.30	5.52	3.52	4.66	0.28	1.38	0.80	3.97	4.51	0.00	3.56
109.00	9.60	0.00	1.80	2.31	1.90	4.16	2.05	2.92	1.78	1.21	1.91	4.50	0.19	1.73
110.00	9.60	0.00	1.06	0.15	4.68	4.18	2.97	5.37	2.54	0.01	4.77	4.19	2.54	2.58
111.00	9.60	0.00	2.05	5.13	3.80	0.62	1.19	2.71	0.54	1.41	4.78	4.50	1.48	1.87
112.00	9.61	0.00	5.90	2.06	2.85	0.00	6.43	1.25	3.60	0.45	4.30	4.38	4.06	2.59
113.00	9.60	0.00	4.42	0.00	6.61	3.21	1.55	1.67	1.86	1.02	3.98	3.07	1.86	2.56
114.00	9.60	0.00	3.53	0.00	4.70	5.90	1.06	2.28	5.19	0.00	4.47	4.85	2.60	1.86
115.00	9.60	0.00	1.17	1.12	1.73	6.14	5.16	2.86	5.12	0.00	4.64	4.40	2.32	3.34
116.00	9.61	1.22	2.46	0.52	4.60	1.81	5.08	2.11	5.03	1.15	4.11	4.59	0.00	2.86
117.00	9.60	3.51	2.77	4.63	3.87	2.86	2.79	0.99	5.39	0.00	4.46	4.39	0.00	0.73
118.00	9.60	0.68	3.05	1.60	6.61	0.00	0.54	0.05	2.77	0.82	4.63	4.05	0.68	1.74
119.00	9.60	2.27	1.18	1.85	5.37	0.49	4.91	1.51	4.40	0.81	3.03	3.20	0.74	2.84
10.2.1.2	9.78	8.34
10.1.1.2	0.75	359371.13
10.1.1.3	3.25	45565.51
10.1.1.4	1.90	95844.90
10.1.1.5	4.28	26175.75
10.1.1.6	3.45	33043.22
10.1.1.7	3.33	48788.41
10.1.1.8	3.05	56375.68
10.1.1.9	3.38	35428.72
10.1.1.10	1.22	201257.04
10.1.1.11	3.82	16115.97
10.1.1.12	4.07	9340.18
10.1.1.13	1.64	102030.34
10.1.1.14	2.45	47172.07
