Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.405s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
19.00	7.49	6.61	1.06	0.00	4.60	0.04	0.49	0.02	0.08	5.68	0.38	1.72	2.56	2.56	4.11	4.19	2.61	3.31	0.00	2.40
20.00	7.50	6.59	4.89	0.69	1.02	4.93	0.97	0.18	1.98	4.10	0.73	2.13	1.15	2.70	3.01	3.86	0.94	2.48	0.04	1.51
21.00	7.50	6.61	3.05	0.88	5.76	2.30	4.79	0.04	0.47	4.56	0.09	2.73	5.17	0.93	0.82	3.72	3.60	1.45	0.93	0.00
22.00	7.50	6.59	0.00	4.09	4.36	5.82	2.19	0.00	0.00	1.53	0.00	0.00	4.13	4.13	0.91	4.20	3.53	1.42	0.26	0.49
23.00	7.50	6.61	4.13	0.00	0.39	5.17	1.71	1.45	1.63	1.52	2.26	0.08	2.51	2.31	1.33	4.20	1.34	2.72	0.00	2.26
24.00	7.50	6.59	0.00	0.01	1.37	5.79	1.45	0.00	5.38	0.00	2.18	0.00	4.18	4.19	4.19	4.20	0.00	3.86	0.07	2.40
25.00	7.50	6.61	0.00	0.02	0.54	2.80	2.90	0.00	2.96	2.17	2.51	3.59	3.27	3.87	3.74	4.19	0.00	3.30	0.02	2.40
26.00	7.50	6.59	0.00	0.05	5.25	6.62	5.73	0.34	0.05	5.06	1.19	3.65	4.20	4.20	1.08	4.20	0.00	3.30	0.00	2.39
27.00	7.50	6.61	1.45	0.07	3.23	2.77	2.79	0.00	3.37	5.63	0.35	5.08	3.89	4.11	0.14	2.74	1.25	3.14	0.00	2.40
28.00	7.49	6.59	4.91	0.00	2.56	4.73	4.89	0.00	1.87	4.31	0.52	5.05	2.37	1.68	0.61	4.15	0.00	3.06	1.01	1.87
29.00	7.50	6.59	6.30	0.01	1.47	5.68	1.12	2.99	3.40	3.56	0.59	1.42	2.23	3.36	0.37	4.20	0.00	3.30	1.15	2.40
30.00	7.50	6.61	6.30	0.00	2.98	4.77	4.38	0.99	5.71	3.09	0.42	0.49	4.20	1.12	0.00	4.19	0.00	3.29	0.00	2.40
31.00	7.50	6.59	6.21	0.59	5.31	1.35	4.50	0.00	3.91	4.25	0.00	0.18	2.90	3.16	2.00	3.26	2.45	3.30	0.09	2.39
32.00	7.50	6.61	2.17	0.01	5.77	0.58	1.59	1.98	0.00	2.25	0.38	0.00	4.45	2.87	0.62	0.00	1.15	3.21	0.28	2.40
33.00	7.50	6.59	2.45	1.72	4.97	3.94	4.22	2.25	0.00	0.47	0.00	0.00	4.19	4.20	3.91	0.00	3.03	3.30	0.12	2.40
34.00	7.50	6.61	6.30	0.00	4.79	5.35	5.43	0.74	0.00	0.00	1.21	0.00	4.19	4.19	3.10	0.00	1.21	2.53	0.27	2.39
35.00	7.50	6.59	6.14	0.29	0.53	4.96	5.35	0.00	0.00	0.00	2.71	0.00	3.82	3.80	0.12	0.00	3.12	3.30	0.02	2.32
36.00	7.50	6.61	6.31	2.79	3.00	4.30	3.94	0.00	1.64	2.25	0.00	0.00	4.20	3.07	1.75	0.00	3.39	3.30	0.00	2.40
37.00	7.49	6.59	6.26	0.08	2.54	4.16	4.85	0.00	4.26	0.08	0.00	0.49	4.19	1.67	4.10	2.76	2.41	3.30	0.00	2.39
38.00	7.50	6.61	0.21	0.00	2.98	3.84	4.45	0.00	3.46	0.00	0.28	3.14	4.22	2.67	1.98	4.20	0.41	3.31	1.32	2.40
39.00	7.50	6.59	0.00	1.17	2.67	5.00	3.46	0.00	5.10	0.00	0.54	0.00	4.19	4.20	1.77	4.19	0.00	3.30	3.42	2.40
40.00	7.50	6.61	0.00	0.00	1.55	3.24	5.51	0.00	2.41	0.00	2.59	1.10	4.19	3.93	2.17	4.20	0.55	3.23	2.74	2.39
41.00	7.50	6.59	0.00	0.00	0.75	1.20	2.72	0.00	1.94	0.00	3.37	0.35	4.22	3.99	0.44	0.02	0.29	0.40	0.53	0.04
42.00	7.50	6.59	0.24	1.70	0.82	3.34	0.52	0.00	0.00	0.19	0.39	0.09	4.19	2.86	0.38	0.13	0.06	0.75	0.12	0.08
43.00	7.50	6.61	0.00	1.44	0.00	0.49	6.39	0.00	0.00	0.00	1.60	0.00	3.30	1.73	1.63	0.00	0.00	3.18	1.60	0.00
44.00	7.50	6.59	0.00	3.91	0.52	3.80	5.70	0.00	0.00	4.19	1.21	0.00	4.20	3.94	2.64	0.00	0.00	3.30	1.00	0.00
45.00	7.50	6.61	0.00	6.30	1.64	4.11	5.70	0.00	1.33	5.70	0.00	0.00	4.19	4.19	0.00	0.00	0.00	3.31	0.00	0.00
46.00	7.49	6.59	1.25	0.27	5.70	1.65	5.62	0.04	4.30	1.00	1.47	0.00	4.20	4.20	1.85	4.49	2.94	3.30	0.62	0.49
47.00	7.50	6.61	0.00	0.78	1.52	2.96	4.55	1.64	4.91	4.12	1.51	1.28	4.00	1.39	3.16	2.92	0.00	3.29	0.13	2.14
48.00	7.50	6.59	4.73	0.00	1.48	3.80	3.90	0.69	1.45	5.41	0.00	4.39	4.22	1.37	3.20	3.50	0.97	3.31	0.19	1.72
49.00	7.50	6.61	6.04	0.00	3.17	3.89	3.13	0.08	0.75	2.11	0.00	4.05	3.46	2.23	0.87	3.19	1.84	3.31	0.86	0.21
50.00	7.50	6.59	2.40	0.00	0.93	0.65	0.00	2.05	0.00	4.09	0.00	5.10	1.42	3.76	3.50	4.20	0.00	2.59	0.99	1.94
51.00	7.50	6.61	2.07	0.00	3.34	4.78	4.26	1.25	3.65	5.70	1.51	4.96	4.50	4.19	2.11	4.09	0.00	3.30	0.32	0.75
52.00	7.50	6.59	3.98	0.00	3.21	2.12	2.08	0.27	4.93	5.59	1.15	2.97	4.20	3.96	4.20	4.18	0.04	3.30	0.21	0.00
53.00	7.50	6.61	1.48	0.00	4.58	0.49	1.63	0.01	0.00	0.92	0.15	1.60	4.19	4.30	4.20	4.20	0.04	3.30	1.77	0.94
54.00	7.50	6.59	1.55	0.00	0.95	4.37	2.28	0.78	3.92	3.63	0.04	4.75	3.25	3.12	3.67	4.19	0.59	2.90	1.66	1.99
55.00	7.49	6.59	5.81	0.00	0.75	0.35	2.06	0.02	0.12	5.24	4.02	0.00	3.80	1.81	4.20	4.20	3.46	3.70	1.98	2.13
56.00	7.50	6.61	5.05	0.00	0.49	0.54	0.00	0.00	0.00	4.44	2.98	0.00	4.20	3.11	3.72	4.19	2.43	3.30	0.02	2.38
57.00	7.50	6.59	0.37	0.00	3.93	1.70	4.24	0.00	0.00	5.61	1.05	0.00	4.19	4.20	4.15	4.20	0.00	3.30	2.16	2.40
58.00	7.50	6.61	5.43	0.00	5.78	2.68	5.36	0.52	2.47	3.16	0.00	0.00	4.20	4.20	3.62	2.53	1.91	3.31	0.44	1.73
59.00	7.50	6.59	6.30	0.46	1.74	2.99	1.99	0.04	0.81	1.46	1.57	0.00	3.72	3.57	3.72	3.80	2.93	3.29	0.49	1.55
60.00	7.50	6.61	5.90	0.00	1.98	4.82	5.13	1.20	1.61	0.00	3.96	2.14	3.74	4.12	4.22	4.22	1.74	3.31	0.52	0.85
61.00	7.50	6.59	2.16	0.00	2.61	5.83	2.90	0.59	1.95	0.00	1.28	0.00	3.78	4.29	3.51	4.20	0.00	3.30	0.00	2.40
62.00	7.50	6.61	2.53	0.00	5.59	5.28	3.79	0.00	0.97	0.00	0.26	0.00	4.19	3.78	2.28	4.19	2.07	3.30	0.66	2.40
63.00	7.50	6.59	2.57	0.00	5.99	4.24	2.01	1.07	0.00	0.00	0.20	0.00	4.20	4.19	0.99	3.83	3.30	3.31	0.08	2.39
64.00	7.49	6.61	1.74	0.00	5.33	5.97	5.11	0.00	0.00	0.00	0.00	0.00	4.18	3.96	0.00	4.10	1.13	3.29	2.52	2.40
65.00	7.50	6.59	3.33	0.00	4.82	1.77	4.86	0.49	0.49	1.42	1.01	4.52	3.66	3.39	1.93	4.18	1.50	3.31	0.72	2.31
66.00	7.50	6.61	1.01	2.80	3.93	2.60	3.98	0.00	0.00	1.12	0.07	1.06	3.06	3.31	3.43	1.52	1.08	2.36	0.69	2.40
67.00	7.50	6.59	6.84	0.00	3.92	3.43	4.91	0.99	3.26	0.00	0.75	1.73	2.64	0.81	1.02	3.74	4.31	3.37	0.00	2.40
68.00	7.50	6.59	2.60	0.00	0.99	2.68	1.99	0.02	0.54	0.49	0.01	4.03	4.00	3.89	4.20	0.73	3.00	3.26	0.67	1.81
69.00	7.50	6.61	6.30	0.61	3.56	6.01	0.75	1.35	0.00	3.17	3.39	1.07	4.18	4.20	4.20	0.00	3.57	3.30	0.00	0.00
70.00	7.50	6.59	4.89	1.34	3.32	5.85	0.67	1.22	0.00	2.81	1.25	3.20	4.12	4.09	3.42	0.81	3.63	3.30	1.06	0.00
71.00	7.50	6.61	5.78	2.11	4.22	4.23	1.32	1.11	0.49	1.70	2.76	0.93	2.26	4.10	3.82	0.89	0.93	3.29	2.19	1.40
72.00	7.50	6.59	6.11	3.57	3.10	2.39	0.00	0.51	0.00	3.66	0.62	0.99	3.56	3.45	3.62	4.02	3.03	3.30	0.72	2.39
73.00	7.49	6.61	5.66	2.07	1.20	3.21	5.55	0.61	0.00	4.07	0.00	0.86	4.19	4.19	4.20	3.67	0.99	3.29	0.32	2.39
74.00	7.50	6.59	4.13	0.18	1.45	0.57	2.21	0.00	1.34	3.50	0.00	2.18	4.16	3.93	3.94	4.20	0.94	3.31	0.52	2.41
75.00	7.50	6.61	0.00	0.58	2.72	0.51	5.38	0.00	0.00	0.00	0.20	0.00	4.05	3.49	2.54	4.20	0.00	3.31	0.00	2.40
76.00	7.50	6.59	0.00	0.28	2.05	6.98	5.70	0.00	0.00	0.00	0.00	0.00	4.20	4.19	3.51	4.19	4.63	3.30	0.00	2.39
77.00	7.50	6.61	0.00	2.89	5.49	3.30	5.16	0.00	0.00	5.78	2.57	0.00	4.19	4.04	2.92	4.20	2.33	3.30	0.04	2.40
78.00	7.50	6.59	0.00	0.49	2.76	5.46	3.20	0.00	0.00	3.54	4.55	0.00	3.76	2.32	3.31	4.20	2.06	3.30	1.83	2.40
79.00	7.50	6.61	0.00	3.20	2.70	6.01	0.66	0.00	0.19	0.00	3.56	0.00	4.20	1.53	2.47	4.20	3.59	3.30	0.42	2.40
80.00	7.50	6.59	0.00	0.00	5.39	4.64	5.20	0.00	0.00	0.00	1.99	0.00	4.19	3.45	3.87	4.19	3.60	3.31	0.31	0.01
81.00	7.50	6.59	0.00	1.21	2.14	5.99	5.36	0.00	0.00	0.00	4.24	0.00	4.20	0.53	0.01	4.20	0.27	3.30	0.32	0.00
82.00	7.49	6.61	0.00	1.04	5.90	5.75	5.69	0.00	0.00	0.00	4.96	0.00	4.19	4.84	2.44	4.19	0.00	3.30	1.61	0.00
83.00	7.50	6.59	0.49	1.18	2.97	5.69	1.95	0.00	0.00	0.00	0.47	0.00	4.00	3.77	4.23	4.20	0.99	3.30	2.17	0.00
84.00	7.50	6.61	0.00	0.00	4.80	5.99	0.07	0.00	0.00	2.87	3.89	0.00	4.20	4.20	4.20	4.20	0.75	3.31	1.39	0.00
85.00	7.50	6.59	7.23	0.00	2.47	6.01	5.79	0.00	0.00	0.08	1.22	0.00	4.19	4.20	4.17	4.20	0.00	3.30	0.05	1.54
86.00	7.50	6.61	6.30	0.00	0.49	5.98	5.69	0.00	0.00	0.00	0.02	0.00	3.78	3.24	4.18	4.19	0.00	3.30	0.00	2.39
87.00	7.50	6.59	1.34	0.00	5.52	6.02	0.31	0.00	1.52	5.62	3.94	0.00	3.74	3.49	3.98	4.20	0.00	3.30	0.47	2.41
88.00	7.50	6.61	0.00	0.00	6.01	6.01	1.67	0.00	0.00	5.70	5.10	0.00	4.19	4.19	4.19	4.20	0.00	3.30	0.02	2.39
89.00	7.50	6.59	0.00	0.00	5.56	4.07	1.93	0.00	0.00	5.71	2.23	0.00	3.79	3.57	3.96	4.19	0.49	3.31	0.51	2.40
90.00	7.50	6.61	0.00	0.00	5.90	6.01	0.54	0.00	0.00	1.97	5.15	0.00	4.20	4.20	4.20	4.20	0.00	3.30	0.49	2.40
91.00	7.49	6.59	0.00	1.73	5.86	5.51	2.40	0.00	0.00	0.00	3.03	0.00	4.20	4.17	4.11	4.20	0.00	3.30	0.54	1.42
92.00	7.50	6.61	0.00	2.11	4.45	5.86	3.80	0.00	0.00	0.00	6.18	0.00	4.19	3.86	4.09	4.19	0.00	3.30	0.40	0.99
93.00	7.50	6.59	6.99	0.49	2.03	4.51	4.88	0.01	4.91	3.71	1.44	4.17	3.99	4.18	2.36	4.13	2.46	3.31	0.06	0.37
94.00	7.50	6.59	3.52	0.79	0.22	0.00	4.63	2.92	3.42	1.39	0.95	2.27	4.02	4.22	3.01	3.63	0.98	0.72	1.54	2.11
95.00	7.50	6.61	0.49	0.78	0.99	2.78	4.47	0.31	3.32	5.58	1.12	5.10	3.83	3.78	2.97	3.72	0.49	4.20	1.66	0.66
96.00	7.50	6.59	3.42	1.10	1.90	1.91	0.00	0.00	3.31	1.45	0.35	5.10	3.16	4.06	0.49	4.20	2.77	3.30	0.00	0.01
97.00	7.50	6.61	0.00	1.53	3.62	4.99	3.32	0.00	0.00	0.00	1.45	4.27	2.63	3.18	3.43	4.20	0.41	3.31	0.00	0.14
98.00	7.50	6.59	0.00	1.37	0.49	1.73	3.19	0.00	0.00	0.00	0.00	0.00	3.04	3.96	3.71	4.19	0.32	3.30	0.00	0.21
99.00	7.50	6.61	0.49	0.86	0.54	4.19	5.70	1.51	0.00	0.00	0.86	0.00	4.20	4.19	4.20	4.20	3.60	3.30	0.59	2.39
100.00	7.49	6.59	0.00	0.06	3.40	1.18	5.39	0.75	0.00	0.00	0.00	0.00	4.16	4.20	3.69	4.18	3.17	3.27	0.02	2.39
101.00	7.50	6.61	1.22	0.51	1.32	2.51	1.47	0.00	0.02	5.08	0.28	4.52	3.56	3.74	0.74	0.08	0.00	3.09	0.84	2.40
102.00	7.50	6.59	0.00	1.37	0.82	4.65	2.59	0.00	0.00	3.20	2.77	2.01	4.20	2.36	3.26	2.53	0.00	2.73	0.75	2.40
103.00	7.50	6.61	0.00	1.67	4.30	1.18	5.69	0.00	4.62	0.00	0.64	0.00	4.20	3.31	0.98	4.19	0.00	3.30	0.89	2.40
104.00	7.50	6.59	0.00	0.54	4.91	0.53	3.53	0.00	0.00	0.00	3.64	0.00	3.85	3.85	0.34	0.04	0.00	3.31	0.07	2.40
105.00	7.50	6.61	0.00	0.25	3.57	6.31	1.53	0.00	0.00	2.73	3.27	0.00	4.50	4.20	2.89	0.00	1.90	3.30	2.79	2.40
106.00	7.50	6.59	0.00	0.53	3.84	5.10	4.86	0.00	0.00	5.70	2.27	0.00	3.51	3.91	3.14	0.00	1.85	0.87	2.48	2.40
107.00	7.50	6.59	0.00	1.71	3.57	5.16	4.45	0.00	0.00	5.03	0.60	0.00	3.63	4.12	4.09	0.00	0.00	0.00	2.72	2.40
108.00	7.50	6.61	0.00	0.08	0.00	5.77	5.25	0.00	4.12	3.32	1.20	0.00	3.94	3.82	3.87	0.00	0.00	1.54	2.76	2.39
109.00	7.49	6.59	0.00	1.25	2.01	5.06	5.18	0.00	5.70	5.71	0.00	0.00	4.19	4.02	3.70	0.00	1.17	0.98	0.42	2.40
110.00	7.50	6.61	0.00	0.38	3.67	4.26	4.83	0.00	0.02	0.01	3.40	0.00	3.21	2.65	2.41	0.00	0.00	0.00	0.18	0.05
111.00	7.50	6.59	3.03	0.21	5.99	5.99	5.70	0.00	0.00	0.00	0.78	0.00	4.20	4.20	2.24	0.00	0.46	0.00	0.00	1.28
112.00	7.50	6.61	6.30	0.00	3.34	6.01	5.70	0.00	0.00	0.00	0.00	0.00	4.19	4.19	0.09	0.98	0.11	0.00	0.00	2.40
113.00	7.50	6.59	4.26	0.99	2.79	4.97	5.70	0.00	0.00	0.00	2.34	0.00	2.72	4.06	2.91	0.00	0.49	0.00	0.49	2.40
114.00	7.50	6.61	0.00	0.69	0.14	5.55	5.70	0.00	1.74	0.00	5.04	0.00	4.19	4.13	1.52	2.86	0.00	0.00	0.02	2.39
115.00	7.50	6.59	0.00	0.62	0.40	4.11	5.32	0.00	1.79	0.00	4.63	0.00	4.19	4.18	2.98	3.86	0.00	0.00	1.85	2.40
116.00	7.50	6.61	0.49	0.00	0.12	0.81	3.05	0.00	0.00	0.00	3.25	0.00	4.18	3.76	3.77	3.11	0.00	3.93	2.26	2.40
117.00	7.50	6.59	5.16	1.19	2.51	2.24	5.70	0.00	0.00	0.00	3.90	0.00	4.20	3.66	4.15	4.20	0.00	3.30	0.58	2.40
118.00	7.49	6.61	6.30	0.00	0.47	5.89	4.58	0.00	0.00	0.00	4.70	0.00	4.19	3.96	2.26	4.19	0.00	3.31	0.09	2.40
119.00	7.50	6.59	4.43	0.21	2.20	4.04	0.49	0.00	0.19	0.00	4.49	0.00	3.90	3.18	2.10	4.20	0.49	3.29	0.01	2.39
10.2.1.2	7.64	8.86
10.2.1.3	6.73	8.32
10.1.1.3	2.59	107023.95
10.1.1.4	0.78	170369.44
10.1.1.5	2.82	114215.49
10.1.1.6	3.82	46081.18
10.1.1.7	3.30	76428.47
10.1.1.8	0.39	241894.09
10.1.1.9	1.40	259435.29
10.1.1.10	2.26	118119.83
10.1.1.11	1.56	67267.63
10.1.1.12	1.51	128240.54
10.1.1.13	3.83	12435.34
10.1.1.14	3.54	16998.52
10.1.1.15	2.76	35511.90
10.1.1.16	3.09	31238.86
10.1.1.17	1.32	149214.21
10.1.1.18	2.96	18493.13
10.1.1.19	0.66	138789.96
10.1.1.20	1.83	36644.25
