Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.142s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
22.00	8.10	7.20	7.20	3.24	5.70	3.26	0.51	2.39	3.17	1.01	1.24	0.00	0.00	4.52	1.38	3.37	1.30	3.44	0.09	1.86	0.95	1.07	2.40	2.30	1.80
23.00	8.10	7.21	7.21	1.99	1.64	4.13	0.00	1.51	3.27	1.11	0.12	0.00	0.00	1.70	1.47	3.80	3.45	3.60	0.95	0.51	0.15	0.06	2.28	1.20	1.80
24.00	8.10	7.20	7.20	2.38	4.46	5.31	0.00	0.00	2.43	1.54	0.48	0.00	0.00	0.00	1.25	3.09	3.60	3.23	0.46	0.20	0.00	0.00	2.40	2.70	1.80
25.00	8.10	7.20	7.20	1.59	5.70	3.94	0.00	0.00	0.00	3.76	0.21	0.00	0.00	2.56	1.70	3.90	3.50	3.59	0.00	1.80	0.00	0.51	2.40	2.40	1.80
26.00	8.09	7.21	7.21	2.41	5.70	4.45	1.61	1.42	1.58	3.98	0.55	1.64	0.00	0.02	0.01	3.90	3.70	2.03	0.99	0.00	2.50	2.93	2.40	2.17	1.80
27.00	8.10	7.20	7.20	2.32	5.70	3.77	3.77	1.30	1.48	1.94	0.00	3.18	0.00	2.37	0.00	3.90	3.58	3.13	0.00	0.00	1.47	1.04	2.18	0.00	1.80
28.00	8.10	7.21	7.21	0.25	5.24	2.45	0.57	1.77	1.14	0.24	0.00	1.02	0.00	3.11	0.00	3.44	3.01	3.59	0.00	0.14	1.13	0.04	1.98	1.52	1.78
29.00	8.10	7.20	7.20	2.16	5.04	4.25	1.86	0.89	1.88	3.93	0.00	0.49	0.00	0.09	0.00	3.91	3.85	3.60	0.57	0.00	1.02	2.93	2.20	1.34	1.81
30.00	8.10	7.20	7.20	1.65	5.43	4.53	0.00	0.00	1.91	1.55	0.12	0.00	0.00	0.00	0.00	3.90	3.59	3.60	0.00	1.22	0.00	2.71	2.34	1.72	1.80
31.00	8.10	7.21	7.21	2.84	5.50	5.39	0.00	2.38	0.47	0.25	0.21	0.00	0.00	0.00	0.00	3.87	3.59	3.59	0.00	0.00	0.64	2.78	2.44	2.39	1.80
32.00	8.10	7.20	7.20	4.65	5.09	5.32	0.72	3.52	0.26	1.86	0.66	1.20	0.00	1.20	0.62	1.18	3.25	0.57	0.42	1.94	0.09	0.33	0.29	2.40	1.80
33.00	8.09	7.21	7.21	1.84	0.19	0.68	0.00	5.05	1.58	2.84	2.13	1.64	0.00	4.49	1.02	1.88	3.80	0.59	0.53	0.00	2.30	1.60	1.32	2.31	1.80
34.00	8.10	7.20	7.20	0.99	0.00	2.66	0.48	1.19	0.00	3.60	0.89	2.01	0.00	4.51	2.57	3.90	3.59	2.90	0.00	3.49	0.16	0.20	2.39	1.21	1.79
35.00	8.10	7.21	7.21	0.06	0.00	5.36	0.00	1.67	3.90	4.25	0.00	0.00	0.00	0.09	2.28	3.91	1.58	3.60	0.74	0.77	0.49	2.13	2.11	0.00	1.80
36.00	8.10	7.20	7.20	1.18	5.32	5.41	0.00	0.74	0.00	3.84	0.87	0.00	0.00	0.00	1.63	3.90	3.60	3.60	0.02	1.33	0.00	2.03	0.13	3.03	1.80
37.00	8.10	7.20	7.20	0.49	5.70	5.28	2.40	0.52	0.00	2.67	0.88	0.00	0.09	0.00	0.00	3.90	3.52	3.60	0.00	1.39	0.00	1.20	0.49	2.39	1.80
38.00	8.10	7.21	7.21	1.35	4.06	2.84	1.80	2.81	0.32	0.52	0.69	0.00	0.00	0.00	0.00	3.89	3.59	3.60	1.34	0.14	0.31	0.85	1.88	2.40	1.80
39.00	8.09	7.20	7.20	0.71	2.38	3.73	0.73	0.72	1.35	2.11	1.18	0.00	0.00	2.28	0.15	3.89	2.00	3.58	0.20	0.13	2.11	0.14	2.31	2.38	1.80
40.00	8.10	7.21	7.21	0.00	3.76	5.45	0.00	0.00	0.00	0.98	0.49	1.13	0.21	4.53	1.00	3.91	0.00	3.62	0.48	3.45	0.00	0.00	2.41	2.40	1.80
41.00	8.10	7.20	7.20	0.00	0.02	2.74	0.02	0.00	2.47	2.46	1.07	2.53	0.00	4.50	0.24	2.61	0.00	3.58	0.00	0.12	0.00	0.06	2.25	2.39	1.80
42.00	8.10	7.20	7.20	0.00	4.78	4.46	0.00	3.54	0.00	3.27	0.49	4.80	0.00	4.50	2.32	3.90	0.00	3.59	1.74	0.00	0.00	1.87	2.39	2.40	1.79
43.00	8.10	7.21	7.21	0.00	5.68	5.41	0.00	3.76	0.73	2.71	1.04	1.67	0.00	3.63	2.06	3.90	3.37	3.60	0.44	0.00	0.61	1.88	2.39	2.31	1.80
44.00	8.10	7.20	7.20	0.49	0.73	1.42	0.00	2.11	2.56	0.98	0.06	0.00	0.00	4.25	0.06	3.62	3.59	3.52	0.86	1.34	2.56	0.53	1.20	2.39	1.80
45.00	8.09	7.21	7.21	0.00	0.00	1.66	0.00	0.49	0.00	3.34	0.58	2.89	0.00	0.00	1.12	3.94	3.60	3.59	1.54	0.35	2.12	1.66	2.40	2.41	1.80
46.00	8.10	7.20	7.20	4.44	0.00	5.39	0.00	1.37	0.99	3.89	0.00	0.00	0.00	0.00	2.24	3.90	3.60	3.60	1.95	0.00	0.00	0.74	2.39	2.39	1.80
47.00	8.10	7.21	7.20	0.35	0.00	5.39	0.00	0.99	0.49	1.45	0.02	0.00	0.00	1.60	0.85	3.91	3.60	3.60	1.02	0.95	0.00	0.59	2.24	2.40	1.80
48.00	8.10	7.20	7.21	0.00	0.00	5.15	0.00	4.51	0.00	4.93	0.37	0.00	0.00	0.00	0.04	3.90	3.57	3.59	0.00	2.72	0.00	0.02	2.41	1.81	1.79
49.00	8.10	7.20	7.20	1.50	0.00	4.92	1.39	4.60	0.92	3.47	0.06	1.71	0.00	0.00	1.53	3.90	3.60	3.60	0.59	1.24	0.00	1.65	2.40	1.72	1.80
50.00	8.10	7.21	7.21	0.00	0.00	5.26	1.63	3.09	2.64	1.51	0.26	0.00	0.00	0.00	0.80	3.90	3.60	3.60	0.01	0.00	0.00	0.01	2.40	0.00	1.80
51.00	8.09	7.20	7.20	1.81	0.00	5.39	1.95	5.85	5.03	4.99	0.00	0.00	0.00	0.00	0.25	3.90	3.59	3.60	0.25	0.00	2.59	0.27	2.39	0.09	1.80
52.00	8.10	7.21	7.21	0.08	1.70	5.41	0.00	4.20	1.99	4.98	0.59	0.49	0.00	4.23	0.25	3.91	3.60	3.59	0.00	0.00	2.91	0.49	2.40	2.40	1.80
53.00	8.10	7.20	7.20	0.72	5.70	2.38	2.39	2.16	2.19	4.66	0.00	0.00	0.00	0.39	0.99	3.89	3.59	3.58	0.00	0.00	0.94	0.39	0.47	2.40	1.79
54.00	8.10	7.20	7.20	1.57	5.15	3.56	1.45	3.94	1.11	3.57	1.70	0.99	0.00	0.00	0.00	3.77	3.62	2.60	0.11	0.00	1.83	0.27	1.58	2.40	1.81
55.00	8.10	7.21	7.21	0.61	0.00	2.86	0.00	0.00	0.00	3.09	1.41	2.34	0.00	0.01	2.17	3.82	3.59	2.50	0.85	1.20	3.63	1.22	2.39	1.78	1.79
56.00	8.10	7.20	7.20	0.49	0.00	0.00	0.00	3.53	0.00	4.91	0.51	0.00	0.00	0.00	1.46	3.87	3.60	3.60	0.06	1.95	3.04	2.72	2.26	0.00	1.80
57.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	5.44	0.00	5.10	0.05	0.00	0.00	0.00	3.04	3.93	3.60	3.60	0.08	1.98	2.93	3.00	2.39	0.00	1.80
58.00	8.09	7.20	7.20	0.00	0.00	2.08	0.00	0.04	0.00	5.08	0.01	0.00	0.01	1.93	0.00	3.90	3.60	3.60	1.75	0.57	2.99	3.01	2.40	0.00	1.80
59.00	8.10	7.20	7.20	0.00	0.00	5.31	0.00	1.25	1.21	2.19	0.51	0.49	0.78	4.24	0.00	3.72	3.59	3.59	0.00	0.48	2.80	1.97	2.18	1.73	1.80
60.00	8.10	7.21	7.21	0.00	0.00	5.49	0.00	5.37	1.48	0.08	1.00	1.25	0.00	1.47	0.00	3.90	3.60	3.60	0.53	0.00	2.98	1.15	2.40	0.66	1.80
61.00	8.10	7.20	7.20	0.00	0.94	5.41	0.00	4.10	0.49	0.25	1.50	1.84	0.00	5.31	0.51	3.90	3.59	3.27	0.01	0.00	2.89	0.29	2.19	2.13	1.78
62.00	8.10	7.21	7.21	0.00	2.30	2.72	0.14	0.00	1.91	4.35	0.00	0.00	0.00	3.93	1.58	3.90	3.60	2.78	0.40	0.00	2.64	0.32	2.21	2.32	1.81
63.00	8.10	7.20	7.20	0.00	0.49	5.00	1.08	0.58	0.89	2.64	0.00	2.34	0.00	4.37	0.00	3.89	3.60	3.59	1.26	0.00	2.85	0.09	2.40	2.30	1.80
64.00	8.09	7.21	7.21	0.00	0.49	2.18	0.00	2.94	0.94	0.01	0.00	1.40	0.29	4.03	0.49	3.91	2.38	3.59	0.51	0.00	2.08	2.19	2.39	2.13	1.80
65.00	8.10	7.20	7.20	2.70	1.66	4.02	1.40	0.00	0.00	1.68	0.40	0.72	0.00	4.10	0.02	3.86	3.60	3.62	0.06	0.00	0.49	0.06	2.39	2.41	1.52
66.00	8.10	7.20	7.20	1.52	5.70	3.59	0.00	0.49	1.14	0.05	2.96	0.00	0.00	4.50	0.21	3.94	3.59	3.59	2.20	0.00	0.00	1.27	2.39	2.39	1.80
67.00	8.10	7.21	7.21	0.00	5.70	5.68	0.00	2.34	0.49	0.41	0.59	0.00	0.00	2.26	0.07	3.06	3.60	3.14	0.00	0.97	0.00	0.18	0.94	2.39	1.80
68.00	8.10	7.20	7.20	0.99	3.89	3.84	0.00	2.63	0.00	2.14	0.61	0.00	1.18	4.29	0.91	3.90	2.19	3.60	0.13	2.39	0.00	0.00	0.86	1.55	1.80
69.00	8.10	7.21	7.21	0.00	0.00	5.39	0.00	5.39	1.57	0.13	1.98	0.02	0.00	4.50	1.79	3.90	0.00	3.59	0.02	0.00	0.00	2.78	1.08	2.40	1.79
70.00	8.09	7.20	7.20	0.49	3.69	5.39	0.00	3.54	1.88	3.43	0.98	0.00	0.00	4.46	0.47	2.61	2.41	3.57	1.08	1.58	0.00	1.18	1.93	2.36	1.79
71.00	8.10	7.20	7.20	1.18	0.77	5.41	0.47	0.38	0.01	4.19	1.34	5.06	0.00	4.55	1.83	2.93	3.47	2.83	0.06	0.00	0.00	0.31	1.53	2.39	1.81
72.00	8.10	7.21	7.21	1.91	0.49	5.41	0.00	0.80	3.21	1.63	0.77	0.00	0.00	2.98	0.02	3.87	3.56	3.40	0.47	0.44	1.33	0.49	2.12	2.38	1.80
73.00	8.10	7.20	7.20	0.00	0.00	5.35	0.00	0.00	0.00	1.04	4.63	4.63	0.00	0.40	3.09	3.92	3.58	3.64	0.07	0.00	2.60	3.51	2.41	2.43	1.80
74.00	8.10	7.21	7.21	2.60	0.51	4.92	0.00	2.11	0.82	2.13	0.41	0.51	0.00	4.49	1.25	2.73	3.36	3.60	0.71	0.00	0.53	2.36	1.66	2.40	1.80
75.00	8.10	7.20	7.20	0.93	0.99	1.74	0.00	3.87	0.77	0.06	0.54	2.50	1.38	4.39	2.23	3.90	0.60	3.54	0.51	1.48	1.32	2.73	1.85	0.46	1.80
76.00	8.09	7.20	7.20	0.00	0.00	0.00	0.00	2.58	1.91	2.56	1.81	0.00	0.00	4.60	3.40	3.90	0.00	2.58	2.61	0.00	0.00	2.91	2.00	0.00	1.79
77.00	8.10	7.21	7.21	0.00	4.63	2.37	0.00	0.00	0.49	3.51	0.00	0.00	0.00	4.50	0.68	3.90	0.00	3.60	2.41	2.81	0.00	2.99	2.38	0.00	1.80
78.00	8.10	7.20	7.20	0.49	5.70	5.02	0.00	0.00	0.00	0.22	0.38	0.00	0.00	2.20	0.58	3.90	2.41	3.60	2.34	1.30	0.00	3.01	2.20	0.00	1.80
79.00	8.10	7.21	7.21	1.21	5.33	5.39	0.00	1.21	0.00	3.97	0.39	0.00	0.00	0.00	2.84	3.91	2.89	3.60	1.95	2.51	0.00	2.56	1.64	0.00	1.80
80.00	8.10	7.20	7.20	0.00	1.57	5.41	0.00	0.99	0.00	1.21	0.19	0.00	0.00	0.00	0.60	3.79	3.60	3.59	2.53	0.00	0.00	2.31	1.84	0.00	1.80
81.00	8.10	7.21	7.21	1.79	0.00	5.38	0.00	1.53	1.66	1.91	0.28	0.00	0.00	0.00	1.67	3.90	3.60	3.60	0.81	0.55	0.00	2.18	2.18	0.00	1.78
82.00	8.10	7.20	7.20	5.13	0.99	5.41	0.00	1.91	2.14	0.37	0.00	1.54	0.35	0.00	0.48	3.90	3.57	3.59	3.18	1.38	0.99	1.53	2.52	0.00	1.81
83.00	8.09	7.20	7.20	4.04	2.67	2.54	0.00	1.85	1.99	3.14	0.47	3.71	0.00	0.49	0.38	3.10	3.47	2.57	1.18	0.88	1.20	0.87	1.55	1.15	1.80
84.00	8.10	7.21	7.21	6.01	0.00	3.60	0.00	3.21	1.60	0.13	0.18	2.47	0.00	0.00	1.75	3.93	3.60	0.49	1.77	1.27	1.70	0.81	2.63	1.18	1.80
85.00	8.10	7.20	7.20	5.78	2.84	5.94	0.00	0.01	0.00	0.58	0.47	0.00	0.00	0.00	0.00	3.91	3.59	3.67	1.92	1.50	0.00	0.05	2.40	0.00	1.80
86.00	8.10	7.21	7.21	3.80	0.00	5.41	0.00	0.69	0.00	1.00	0.60	0.00	0.00	3.27	0.00	3.90	3.62	3.60	0.67	1.38	0.00	1.19	2.40	0.00	1.80
87.00	8.10	7.20	7.20	0.00	0.00	5.41	0.00	1.83	0.80	2.30	0.60	0.00	0.00	2.19	1.21	3.79	3.59	3.60	0.93	0.65	0.75	1.41	2.40	0.46	1.80
88.00	8.10	7.20	7.20	2.19	0.00	4.68	0.00	4.85	2.65	2.04	0.67	0.00	0.00	0.00	0.72	3.90	3.60	3.59	1.11	2.89	0.00	2.85	2.31	0.00	1.80
89.00	8.09	7.21	7.21	4.96	0.00	3.23	0.00	2.03	0.00	0.99	0.81	0.00	0.00	3.23	2.41	3.90	3.59	3.53	0.74	1.33	0.00	2.32	2.23	2.08	1.80
90.00	8.10	7.20	7.20	5.55	5.36	5.82	0.00	1.48	0.49	3.31	0.02	4.33	0.00	4.51	1.24	3.87	2.32	1.00	0.02	2.71	0.00	0.64	2.12	3.17	1.79
91.00	8.10	7.21	7.21	0.00	0.00	5.41	0.00	1.47	0.00	0.57	0.91	0.00	0.00	4.50	3.67	3.91	2.32	3.12	0.00	1.25	0.00	0.08	2.40	2.40	1.80
92.00	8.10	7.20	7.20	0.00	0.49	0.02	0.00	1.25	0.00	2.87	0.47	0.00	0.00	2.96	2.32	3.80	0.00	1.88	1.26	0.86	0.99	1.15	2.39	2.39	1.79
93.00	8.10	7.21	7.21	0.00	0.00	0.00	0.00	0.75	0.00	5.16	0.00	0.00	0.00	2.94	1.68	3.90	0.00	1.07	0.65	3.60	0.00	3.20	2.40	2.40	1.81
94.00	8.10	7.20	7.20	0.49	0.00	4.31	0.00	2.84	1.84	2.97	0.38	0.00	0.00	1.78	0.26	3.62	0.00	4.73	0.09	2.27	0.99	1.15	1.68	2.40	1.79
95.00	8.09	7.20	7.20	0.00	0.00	4.69	0.00	0.99	0.00	1.35	0.00	0.00	0.00	0.00	1.71	3.91	0.00	3.60	0.06	0.05	0.00	0.25	2.31	2.40	1.80
96.00	8.10	7.21	7.21	1.60	0.58	3.51	0.00	0.42	0.00	0.84	0.82	0.04	0.00	2.83	1.08	3.90	3.52	3.59	0.51	0.79	1.34	0.26	1.04	2.40	1.79
97.00	8.10	7.20	7.20	1.64	3.12	5.39	0.00	0.00	0.00	0.04	0.05	0.00	0.09	0.00	0.55	3.69	3.59	3.60	0.00	1.08	0.00	2.79	2.32	2.40	1.80
98.00	8.10	7.21	7.21	0.00	0.00	5.41	0.00	1.78	2.25	2.84	1.31	0.85	0.00	0.00	0.00	3.51	3.60	3.60	0.18	0.12	0.00	2.16	2.08	2.39	1.80
99.00	8.10	7.20	7.20	0.00	0.00	4.12	0.00	0.99	1.22	2.30	0.27	0.06	0.00	0.00	1.48	3.90	3.60	3.58	0.00	0.00	0.00	3.00	2.39	2.32	1.79
100.00	8.10	7.20	7.20	0.49	0.00	3.36	0.00	1.48	0.00	5.10	0.00	0.00	0.00	0.00	1.54	3.82	3.59	3.62	1.99	0.86	0.00	3.00	2.41	1.93	1.81
101.00	8.09	7.21	7.21	0.00	0.00	3.56	0.00	0.00	1.84	2.94	0.19	0.00	0.00	4.98	2.97	3.62	0.11	3.60	1.22	0.00	0.00	2.03	2.40	1.91	1.80
102.00	8.10	7.20	7.20	0.00	0.00	0.00	0.15	0.99	0.75	2.33	1.86	0.00	0.00	4.50	1.95	3.90	0.49	3.60	1.60	0.16	0.97	1.94	2.40	2.40	1.80
103.00	8.10	7.21	7.21	0.49	0.99	3.39	0.00	4.10	0.49	2.50	1.04	0.00	0.00	4.50	0.00	3.90	0.00	3.59	0.54	0.74	0.00	2.79	2.39	2.39	1.79
104.00	8.10	7.20	7.20	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.49	0.00	0.00	4.50	0.00	3.90	0.99	3.60	0.00	1.48	0.00	2.99	1.79	2.40	1.80
105.00	8.10	7.20	7.20	1.25	0.00	1.91	0.00	3.30	0.00	3.73	0.49	4.10	0.00	4.44	0.00	3.90	0.99	3.60	0.00	1.01	0.00	2.74	2.26	2.40	1.80
106.00	8.10	7.21	7.21	0.48	5.13	2.10	0.00	4.10	0.00	2.77	2.03	0.99	0.00	3.63	0.00	3.91	2.23	3.60	1.02	2.46	0.00	0.14	1.61	2.40	1.80
107.00	8.10	7.20	7.20	5.02	1.44	4.42	0.00	0.00	0.00	2.74	0.00	1.48	0.00	0.49	0.62	2.90	2.37	3.59	0.99	0.12	0.00	0.68	1.01	2.40	1.79
108.00	8.09	7.21	7.21	4.97	5.70	5.39	0.00	0.00	1.93	3.46	1.20	0.99	0.00	0.49	0.05	3.91	0.00	3.60	1.20	2.53	0.00	0.61	2.17	2.40	1.80
109.00	8.10	7.20	7.20	0.00	2.99	5.41	0.00	0.99	0.00	3.33	2.00	2.72	0.00	0.49	0.16	3.90	0.00	3.60	1.40	0.51	0.00	1.64	2.38	2.39	1.80
110.00	8.10	7.21	7.21	0.00	0.00	5.39	0.00	0.99	0.00	3.64	1.27	3.74	0.00	0.00	0.13	3.67	0.00	3.59	1.00	0.46	0.00	1.28	2.01	2.39	0.41
111.00	8.10	7.20	7.20	0.00	2.17	5.39	0.00	0.75	0.00	0.58	2.52	0.89	0.00	3.32	1.88	3.91	0.00	3.60	0.86	0.38	0.00	0.04	2.40	2.41	2.86
112.00	8.10	7.20	7.20	0.59	1.94	5.36	0.26	3.47	0.00	0.54	0.00	0.00	0.00	4.50	0.14	3.87	1.10	3.57	0.99	3.26	0.00	2.58	2.32	2.38	1.79
113.00	8.10	7.21	7.21	0.49	0.00	3.34	0.49	3.03	0.00	1.18	0.00	0.49	0.00	3.06	1.53	3.93	0.00	3.64	0.00	0.59	0.00	0.09	2.27	0.28	1.81
114.00	8.09	7.20	7.20	0.49	0.00	5.41	0.00	0.00	0.49	3.46	1.95	0.00	0.00	4.25	0.81	3.90	4.35	3.59	1.22	0.00	0.00	1.67	2.40	0.00	1.80
115.00	8.10	7.21	7.21	0.00	0.00	5.39	0.00	1.87	0.00	4.03	1.74	0.00	0.00	0.00	0.00	3.90	3.60	3.60	1.53	1.31	0.00	2.67	2.40	0.00	1.80
116.00	8.10	7.20	7.20	0.00	0.00	5.39	0.00	0.00	0.00	1.74	0.00	1.93	0.00	0.00	0.00	3.90	2.38	3.60	1.22	3.53	0.00	2.72	2.32	0.49	1.80
117.00	8.10	7.20	7.20	0.00	5.50	5.39	0.00	4.05	0.00	5.06	0.98	2.20	0.00	0.00	0.00	3.90	0.00	3.59	0.39	1.00	0.00	2.98	2.37	0.00	1.79
118.00	8.10	7.21	7.21	1.21	5.70	3.36	0.00	1.30	0.00	2.38	1.66	0.16	0.00	2.56	1.47	3.52	0.00	3.60	1.75	1.77	0.91	1.51	1.65	2.97	1.80
119.00	8.10	7.20	7.20	0.18	2.25	2.97	0.00	3.34	1.25	2.79	0.00	0.49	0.00	4.36	0.02	3.90	1.84	3.60	2.94	1.19	1.13	1.14	2.07	2.39	1.80
10.2.1.2	8.25	8.86
10.2.1.3	7.34	8.29
10.2.1.4	7.34	22.36
10.1.1.4	1.35	286818.17
10.1.1.5	2.05	200262.27
10.1.1.6	3.94	66571.21
10.1.1.7	0.34	209990.96
10.1.1.8	2.01	198431.86
10.1.1.9	1.07	259316.97
10.1.1.10	2.32	74088.46
10.1.1.11	0.68	261430.84
10.1.1.12	0.86	375812.01
10.1.1.13	0.06	836089.59
10.1.1.14	2.32	112809.13
10.1.1.15	0.93	86216.09
10.1.1.16	3.78	5894.57
10.1.1.17	2.68	72784.80
10.1.1.18	3.36	11811.10
10.1.1.19	0.72	168950.99
10.1.1.20	0.91	142865.22
10.1.1.21	0.97	188276.32
10.1.1.22	1.37	50529.40
10.1.1.23	2.07	23656.85
10.1.1.24	1.80	46704.78
10.1.1.25	1.81	5992.02
