Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.793s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
15.00	9.61	7.20	6.90	6.54	2.01	5.81	5.99	5.39	0.49	0.77	5.06	0.49	4.80	4.49	0.98	2.72	3.37
16.00	9.60	7.21	6.90	6.62	0.20	2.43	6.01	3.86	5.97	1.61	2.10	3.54	3.10	1.14	1.35	0.85	3.21
17.00	9.60	7.20	6.89	2.85	0.40	2.83	5.99	5.63	3.12	4.37	2.97	2.67	4.51	1.46	2.87	3.82	2.04
18.00	9.60	7.21	6.90	0.32	0.99	3.76	6.01	5.59	4.38	5.26	0.07	1.07	4.80	4.42	3.90	0.86	3.26
19.00	9.60	7.20	6.90	2.26	2.20	3.00	5.91	5.10	3.01	5.16	0.97	1.67	4.68	0.94	3.12	1.84	3.60
20.00	9.61	7.20	6.90	0.00	3.30	1.73	5.66	5.70	5.41	4.80	0.82	4.37	2.23	4.35	4.50	4.58	3.60
21.00	9.60	7.21	6.90	2.66	2.99	3.52	6.01	5.70	2.10	1.84	5.49	4.65	4.82	0.75	2.38	2.23	3.53
22.00	9.60	7.20	6.90	2.56	4.15	6.30	5.99	5.70	0.99	5.37	2.46	4.39	4.19	3.34	0.98	2.74	0.75
23.00	9.60	7.21	6.90	5.71	3.98	3.03	5.98	2.65	1.31	1.37	0.00	4.80	4.45	4.32	0.00	3.83	2.16
24.00	9.61	7.20	6.90	6.61	4.86	7.02	5.99	5.70	0.00	0.49	0.00	4.79	4.79	5.00	0.00	3.90	3.60
25.00	9.60	7.20	6.90	5.99	5.12	1.74	5.84	5.70	0.49	0.00	0.00	1.99	4.80	2.52	2.06	1.24	3.14
26.00	9.60	7.21	6.90	6.01	0.46	0.00	5.98	4.98	2.33	2.80	1.83	5.16	4.76	1.08	0.00	3.96	3.53
27.00	9.60	7.20	6.90	6.55	6.02	0.75	0.00	5.64	5.44	4.55	0.00	4.80	4.84	0.93	0.00	0.53	3.60
28.00	9.60	7.21	6.90	6.09	5.58	5.89	0.00	5.70	2.25	2.27	0.00	4.80	4.80	0.74	0.00	0.00	3.59
29.00	9.61	7.20	6.90	7.01	6.17	0.49	0.00	2.99	4.12	5.28	0.77	0.01	4.70	3.76	0.00	0.00	3.60
30.00	9.60	7.20	6.90	6.35	5.95	2.52	0.00	1.18	4.66	4.31	0.00	2.77	4.47	4.39	0.00	4.93	3.60
31.00	9.60	7.21	6.90	5.04	5.73	5.32	0.00	5.79	2.67	2.94	0.00	4.80	4.52	2.53	0.00	3.91	3.59
32.00	9.60	7.20	6.90	1.18	6.19	6.31	0.00	3.24	3.69	4.52	0.00	4.80	4.79	3.18	0.00	3.87	3.60
33.00	9.60	7.21	6.90	0.99	6.11	6.30	0.00	5.68	5.35	5.36	0.00	4.80	4.80	2.85	0.00	3.92	3.60
34.00	9.61	7.20	6.89	5.84	4.24	6.30	0.00	5.10	5.19	5.44	0.00	4.69	4.79	4.79	0.00	3.90	3.59
35.00	9.60	7.21	6.90	5.10	1.38	6.30	0.00	4.77	3.43	4.73	0.00	4.76	4.80	4.82	0.00	3.91	3.53
36.00	9.60	7.20	6.90	3.66	0.99	6.29	0.00	5.70	0.55	5.41	0.00	4.80	4.78	4.80	0.00	3.90	3.60
37.00	9.60	7.20	6.90	6.61	0.49	6.31	0.00	5.70	0.00	5.41	0.00	4.79	4.82	4.79	0.00	3.90	3.60
38.00	9.61	7.21	6.90	6.47	0.80	6.30	0.00	5.70	0.59	1.94	0.00	4.80	4.80	4.78	0.00	3.25	3.24
39.00	9.60	7.20	6.90	4.79	1.08	6.30	0.00	5.70	3.05	4.88	0.00	4.79	3.26	4.65	0.00	4.03	3.67
40.00	9.60	7.21	6.90	1.86	3.09	6.04	0.00	5.70	3.46	3.78	0.00	4.80	5.22	1.64	0.00	3.82	3.03
41.00	9.60	7.20	6.90	5.03	2.70	6.31	2.34	5.57	4.68	4.04	0.00	3.67	4.79	3.10	0.00	3.91	3.52
42.00	9.60	7.20	6.90	5.11	0.05	4.82	5.99	5.71	3.62	0.00	0.20	4.22	4.80	1.54	0.00	3.90	3.59
43.00	9.61	7.21	6.90	2.60	0.00	6.01	6.01	5.68	5.16	2.79	0.00	4.79	3.84	2.16	0.00	3.90	3.60
44.00	9.60	7.20	6.90	2.94	1.46	6.31	5.99	5.61	4.83	0.00	0.00	4.80	4.79	4.32	0.00	3.90	3.60
45.00	9.60	7.21	6.90	4.58	3.58	6.30	6.01	5.50	5.69	0.00	2.52	4.80	4.80	3.50	0.00	3.90	3.59
46.00	9.60	7.20	6.90	6.59	6.29	6.30	5.99	5.70	5.39	0.49	0.00	4.80	4.80	2.14	0.00	3.91	3.60
47.00	9.61	7.21	6.90	6.61	2.52	6.30	6.01	5.70	5.17	0.00	0.00	4.79	4.79	4.79	0.00	3.90	2.73
48.00	9.60	7.20	6.90	5.82	0.49	6.28	5.99	5.70	5.31	0.14	0.00	4.80	4.80	4.73	0.00	3.90	3.19
49.00	9.60	7.20	6.90	2.44	0.49	6.21	1.07	5.70	5.36	1.30	0.00	4.80	4.79	4.65	0.00	3.90	1.38
50.00	9.60	7.21	6.89	6.91	2.04	2.65	0.00	5.70	4.88	1.19	0.00	4.79	4.80	4.79	0.00	1.52	0.00
51.00	9.60	7.20	6.90	6.37	4.51	6.74	0.00	5.51	5.24	0.72	0.00	4.80	4.80	4.03	0.00	3.13	0.00
52.00	9.61	7.21	6.90	3.32	2.38	5.48	5.62	5.19	5.09	1.18	0.00	4.72	4.79	2.11	0.00	3.91	0.00
53.00	9.60	7.20	6.90	6.19	0.14	5.91	5.97	5.59	4.79	3.17	1.87	4.72	4.79	0.00	1.53	3.90	0.00
54.00	9.60	7.20	6.90	4.07	3.19	3.72	5.97	5.70	3.50	0.00	1.07	4.51	4.47	4.73	3.74	3.82	0.00
55.00	9.60	7.21	6.90	0.06	6.17	3.82	6.03	5.61	0.49	3.98	0.15	4.80	4.75	3.34	3.93	3.57	0.00
56.00	9.60	7.20	6.90	2.26	2.05	5.96	6.01	5.70	0.54	1.39	0.05	4.80	4.80	2.32	3.80	3.90	0.00
57.00	9.61	7.21	6.90	0.99	0.88	6.30	5.99	5.70	0.00	0.00	0.00	4.80	4.79	0.00	3.90	3.90	0.00
58.00	9.60	7.20	6.90	5.26	2.52	2.54	6.01	5.70	0.00	0.49	0.00	4.79	4.80	4.51	3.43	3.84	0.00
59.00	9.60	7.20	6.90	6.35	2.48	6.55	5.37	5.59	3.80	1.45	2.00	4.22	4.58	2.71	3.87	2.52	0.00
60.00	9.60	7.21	6.90	6.61	0.49	6.29	6.01	5.70	5.39	4.23	0.00	4.88	4.79	4.25	3.90	2.53	0.00
61.00	9.61	7.20	6.90	1.81	2.97	6.09	5.91	4.82	3.96	0.84	0.79	4.79	4.76	4.47	3.86	3.19	0.13
62.00	9.60	7.21	6.90	5.61	4.09	5.88	5.43	4.95	2.30	1.71	0.78	4.80	4.76	3.67	1.26	1.01	0.73
63.00	9.60	7.20	6.90	6.61	6.19	6.31	5.99	5.70	0.00	0.60	0.00	4.80	4.80	4.80	4.17	2.80	0.00
64.00	9.60	7.21	6.90	6.59	2.28	6.29	5.99	5.32	0.00	0.34	0.00	4.80	4.71	4.80	3.90	0.00	0.00
65.00	9.60	7.20	6.90	2.70	0.75	6.30	5.77	4.59	0.00	2.18	0.00	4.65	3.51	2.28	3.90	3.73	0.49
66.00	9.61	7.20	6.89	3.76	4.71	6.29	4.16	4.71	0.00	3.73	0.34	4.35	4.72	4.22	3.84	3.59	0.00
67.00	9.60	7.21	6.90	5.64	5.72	6.32	6.01	2.89	0.00	3.99	0.00	4.82	4.91	4.29	0.25	3.91	0.00
68.00	9.60	7.20	6.90	6.24	2.44	4.84	5.99	5.70	0.00	3.20	3.47	4.80	4.80	3.43	4.05	0.01	0.00
69.00	9.60	7.21	6.90	6.44	5.83	2.76	6.01	5.70	0.00	5.41	0.00	4.79	4.80	0.74	3.91	0.00	0.00
70.00	9.61	7.20	6.90	6.42	6.25	2.56	6.01	5.70	0.49	5.41	0.00	4.80	4.79	1.22	3.90	0.00	0.00
71.00	9.60	7.20	6.90	6.30	5.48	1.87	5.91	5.70	0.00	5.32	0.00	4.80	4.80	1.87	3.90	0.00	0.00
72.00	9.60	7.21	6.90	6.59	5.36	5.08	6.01	5.70	0.00	5.41	0.00	4.80	4.79	2.83	3.90	0.00	0.00
73.00	9.60	7.20	6.90	6.61	1.67	6.30	5.99	2.90	0.00	5.17	0.00	4.79	4.80	2.04	3.90	2.47	0.00
74.00	9.60	7.21	6.90	5.43	2.87	4.82	5.99	1.73	0.00	3.33	0.15	4.62	4.59	3.46	3.78	2.06	0.00
75.00	9.61	7.20	6.90	6.43	1.42	3.58	5.98	4.89	0.00	2.50	0.20	4.79	4.62	3.12	3.89	0.99	2.27
76.00	9.60	7.20	6.90	5.29	6.30	6.31	6.02	5.72	0.00	5.41	0.00	4.80	3.90	0.98	3.92	0.49	0.00
77.00	9.60	7.21	6.90	6.21	5.97	6.30	5.81	5.70	0.00	1.44	0.00	4.80	4.65	3.11	2.37	0.00	0.49
78.00	9.60	7.20	6.90	6.36	4.57	6.30	4.68	5.70	2.99	5.03	0.00	4.52	4.17	0.00	3.14	0.49	0.73
79.00	9.60	7.21	6.90	6.59	0.69	5.72	3.11	5.70	5.39	5.32	4.58	4.80	4.80	0.49	3.91	0.00	0.00
80.00	9.61	7.20	6.90	6.57	2.67	2.54	6.02	5.03	5.41	4.24	4.73	4.79	4.79	2.31	3.80	0.00	0.00
81.00	9.60	7.21	6.90	6.63	0.49	2.68	5.99	5.58	3.69	2.10	5.32	4.80	4.24	0.51	3.50	0.00	1.57
82.00	9.60	7.20	6.89	6.31	1.27	6.30	6.01	5.69	0.00	0.99	3.09	4.80	4.80	2.96	3.90	1.67	0.49
83.00	9.60	7.20	6.90	2.00	0.49	0.04	5.99	2.59	0.00	2.03	0.99	4.79	4.76	4.46	3.89	3.90	0.00
84.00	9.61	7.21	6.90	1.05	2.72	2.28	5.81	1.52	4.49	1.46	2.79	4.80	4.30	3.72	3.79	2.63	0.00
85.00	9.60	7.20	6.90	6.48	5.59	3.99	6.05	0.99	0.00	2.67	3.30	4.80	4.82	4.20	3.03	2.52	0.00
86.00	9.60	7.21	6.90	6.74	2.81	3.70	3.40	0.00	0.00	3.17	1.41	4.79	4.79	2.67	3.91	1.54	0.00
87.00	9.60	7.20	6.90	3.07	1.78	0.00	5.86	5.70	0.00	5.20	0.00	4.80	4.80	0.73	3.90	0.00	0.00
88.00	9.60	7.20	6.90	4.78	0.84	4.37	6.01	3.31	0.00	1.40	4.71	4.79	4.77	4.78	3.90	0.00	0.00
89.00	9.61	7.21	6.90	5.26	1.72	1.71	5.99	3.67	0.49	5.49	4.23	3.80	3.80	4.57	3.58	0.49	3.44
90.00	9.60	7.20	6.90	6.35	0.00	0.00	6.01	4.51	0.00	4.37	4.35	4.79	3.80	4.68	3.91	0.00	0.79
91.00	9.60	7.21	6.90	2.89	5.64	4.12	5.99	5.12	0.00	1.45	0.16	4.80	4.66	2.41	3.90	0.00	0.49
92.00	9.60	7.20	6.90	6.59	6.04	1.66	6.01	4.92	0.00	4.89	1.92	4.73	3.62	3.39	3.90	0.01	0.00
93.00	9.61	7.21	6.90	6.61	6.30	0.00	5.99	5.70	0.00	5.41	5.91	4.76	4.79	4.79	3.90	0.00	0.00
94.00	9.60	7.20	6.90	6.59	6.30	0.00	6.01	5.70	0.00	5.39	5.39	4.84	4.79	4.80	3.90	0.00	0.00
95.00	9.60	7.20	6.90	6.06	2.32	0.49	5.88	2.11	1.25	3.74	5.41	4.79	4.80	1.21	3.84	4.68	0.75
96.00	9.60	7.21	6.90	6.30	0.97	2.53	6.01	5.69	0.00	5.37	2.32	4.80	4.76	5.20	3.71	3.73	0.00
97.00	9.60	7.20	6.90	6.65	6.35	0.99	5.99	5.71	0.00	5.29	0.00	4.69	4.82	3.80	0.00	0.00	0.00
98.00	9.61	7.21	6.89	3.73	3.60	0.49	6.01	2.37	0.00	5.25	1.97	4.79	4.60	4.05	2.63	0.00	0.49
99.00	9.60	7.20	6.90	1.37	0.49	0.00	5.99	6.29	0.05	2.71	2.78	4.80	4.80	4.75	3.90	3.56	0.00
100.00	9.60	7.20	6.90	7.36	6.47	0.00	6.01	5.70	0.27	5.28	0.00	4.79	4.80	4.79	3.90	3.90	0.00
101.00	9.60	7.21	6.90	0.44	0.99	2.91	5.70	2.68	2.28	3.89	0.84	4.70	4.63	3.70	3.91	3.90	2.08
102.00	9.60	7.20	6.90	5.97	0.86	6.76	5.56	5.70	0.00	1.85	3.34	3.51	2.01	2.45	0.62	2.85	0.00
103.00	9.61	7.21	6.90	2.25	2.97	6.23	5.97	2.11	6.23	1.94	1.92	3.80	0.75	1.25	4.38	3.06	0.71
104.00	9.60	7.20	6.90	3.37	3.31	1.66	5.99	5.70	1.42	1.26	3.10	0.02	5.52	1.52	3.90	0.00	1.74
105.00	9.60	7.20	6.90	6.59	0.80	0.00	5.99	5.70	0.00	1.87	5.39	0.00	4.80	4.24	3.90	0.49	0.00
106.00	9.60	7.21	6.90	6.61	6.45	0.00	6.01	5.70	0.00	2.80	5.41	0.00	4.79	4.80	3.91	0.00	0.00
107.00	9.61	7.20	6.90	6.59	6.30	0.00	6.01	5.70	0.00	5.39	5.41	0.00	4.80	4.80	3.90	0.00	0.00
108.00	9.60	7.21	6.90	6.61	6.29	0.00	5.99	5.70	0.00	5.41	5.38	0.00	4.80	4.79	3.90	0.00	0.00
109.00	9.60	7.20	6.90	5.43	6.23	0.38	6.01	5.70	0.00	5.41	5.39	0.00	4.79	3.71	3.90	0.49	0.00
110.00	9.60	7.21	6.90	6.29	2.25	0.00	5.99	2.60	0.00	3.91	5.05	4.60	4.58	4.03	3.16	0.00	0.00
111.00	9.60	7.20	6.90	6.18	3.16	2.07	5.99	3.83	0.00	0.87	1.17	4.80	4.79	1.95	3.90	0.00	0.00
112.00	9.61	7.20	6.90	6.62	1.20	0.49	5.98	5.65	0.00	0.49	0.09	4.80	4.79	4.68	3.89	0.00	0.00
113.00	9.60	7.21	6.90	6.44	0.07	0.00	6.02	5.75	0.00	0.00	0.48	4.79	4.82	4.79	3.92	0.00	0.00
114.00	9.60	7.20	6.89	6.61	1.81	0.99	6.01	5.70	0.00	0.00	0.00	4.80	4.79	4.80	3.90	0.00	0.00
115.00	9.60	7.21	6.90	6.15	1.59	6.65	5.25	5.70	4.84	1.73	0.00	4.80	4.24	4.09	3.51	1.25	0.00
116.00	9.61	7.20	6.90	2.77	1.47	6.30	2.16	5.70	0.00	5.41	1.85	4.79	5.09	0.58	3.99	3.90	0.00
117.00	9.60	7.20	6.90	6.61	2.80	6.30	4.04	5.35	0.00	4.19	0.59	4.80	4.80	2.67	3.90	3.90	0.00
118.00	9.60	7.21	6.90	1.52	3.43	6.29	5.98	4.76	0.00	4.93	0.00	4.78	4.22	4.78	3.89	3.89	0.00
119.00	9.60	7.20	6.90	4.43	1.74	6.31	4.89	5.46	1.73	5.09	0.18	4.82	4.71	3.23	0.78	3.91	1.97
10.2.1.2	9.78	8.15
10.2.1.3	7.34	9.25
10.2.1.4	7.03	8.53
10.1.1.4	5.01	26359.26
10.1.1.5	2.99	80162.29
10.1.1.6	4.14	53483.00
10.1.1.7	4.95	19390.24
10.1.1.8	4.95	15856.57
10.1.1.9	1.97	121656.47
10.1.1.10	3.02	60695.51
10.1.1.11	1.64	117884.67
10.1.1.12	4.26	14248.81
10.1.1.13	4.64	6887.15
10.1.1.14	3.19	59102.36
10.1.1.15	2.56	36245.67
10.1.1.16	2.27	80519.12
10.1.1.17	1.48	120502.46
