Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.607s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	7.81	7.21	5.99	5.41	5.41	5.10	5.10	4.20	3.59	3.30	3.30
19.00	7.80	7.20	6.01	5.39	5.39	5.10	5.10	4.19	3.60	3.30	3.31
20.00	7.80	7.20	5.99	5.41	5.39	5.10	5.10	4.19	3.59	3.30	3.30
21.00	7.81	7.21	6.01	5.39	5.41	5.10	5.10	4.20	3.60	3.31	3.30
22.00	7.80	7.20	5.99	5.41	5.41	5.10	5.10	4.20	3.60	3.30	3.30
23.00	7.81	7.21	6.01	5.41	5.41	5.10	5.10	4.20	3.60	3.30	3.31
24.00	7.80	7.20	5.99	5.39	5.39	5.10	5.10	4.20	3.60	3.30	3.30
25.00	7.80	7.20	6.01	5.41	5.41	5.10	5.10	4.19	3.59	3.31	3.30
26.00	7.81	7.21	5.99	5.39	5.39	5.10	5.10	4.20	3.60	3.30	3.30
27.00	7.80	7.20	6.01	5.41	5.41	5.11	5.10	4.19	3.60	3.30	3.30
28.00	7.80	7.21	5.99	5.39	5.39	5.09	5.11	4.20	3.59	3.30	3.31
29.00	7.81	7.20	6.01	5.41	5.41	4.98	5.09	4.20	3.60	3.30	3.30
30.00	7.80	7.20	5.99	5.41	5.41	5.11	5.11	4.19	3.60	3.31	3.30
31.00	7.80	7.21	6.01	5.38	5.39	5.10	5.10	4.20	3.58	3.30	3.30
32.00	7.81	7.20	5.99	5.42	5.39	5.10	5.10	4.20	3.62	3.30	3.31
33.00	7.80	7.21	6.01	5.39	5.41	5.10	5.10	4.19	3.60	3.30	3.30
34.00	7.81	7.20	5.99	5.41	5.41	5.10	5.10	4.20	3.59	3.31	3.30
35.00	7.80	7.21	6.01	5.39	5.39	5.10	5.10	4.20	0.01	3.30	3.30
36.00	7.80	7.20	5.99	5.41	5.41	5.10	5.10	4.19	0.00	3.30	3.31
37.00	7.81	7.20	6.01	5.39	5.41	5.10	5.10	4.20	0.00	3.31	3.30
38.00	7.80	7.21	5.99	5.41	5.39	5.10	5.10	4.20	0.00	3.30	3.30
39.00	7.80	7.20	6.01	5.41	5.39	5.10	5.10	4.19	0.00	3.30	3.30
40.00	7.81	7.21	5.99	5.39	5.41	5.11	5.10	4.20	0.00	3.30	3.30
41.00	7.80	7.20	6.01	5.39	5.39	5.09	5.10	4.19	0.00	3.30	3.31
42.00	7.80	7.20	5.99	5.41	5.41	5.11	5.11	4.20	0.00	3.31	3.30
43.00	7.81	7.21	6.01	5.39	5.41	5.10	5.10	4.20	0.00	3.30	3.30
44.00	7.80	7.20	5.99	5.41	5.39	5.10	5.10	4.20	0.00	3.30	3.30
45.00	7.81	7.21	6.01	5.41	5.41	5.09	5.10	4.19	0.00	3.30	3.31
46.00	7.80	7.20	5.99	5.41	5.41	5.11	5.10	4.20	0.00	3.30	3.30
47.00	7.80	7.21	6.01	5.11	5.09	5.10	4.97	4.20	0.00	3.31	3.30
48.00	7.81	7.20	6.01	5.41	5.41	5.10	5.10	4.19	0.00	3.30	3.30
49.00	7.80	7.20	5.99	5.39	5.41	5.10	5.10	4.20	0.00	3.30	3.31
50.00	7.80	7.21	6.01	5.39	5.30	4.99	5.10	4.19	0.00	3.30	3.30
51.00	7.81	7.20	5.99	5.41	5.39	5.10	5.10	4.20	0.00	3.31	3.30
52.00	7.80	7.21	6.01	5.41	5.41	5.10	5.11	4.20	0.00	3.30	3.30
53.00	7.80	7.20	5.99	5.39	5.39	5.11	5.09	4.20	0.00	3.30	3.30
54.00	7.81	7.20	6.01	5.41	5.39	5.10	5.11	4.19	0.00	3.31	3.30
55.00	7.80	7.21	5.99	5.39	5.41	5.10	5.10	4.20	0.00	3.30	3.31
56.00	7.81	7.20	6.01	5.41	5.41	5.10	5.10	4.20	0.00	3.30	3.30
57.00	7.80	7.21	5.99	5.41	5.41	5.10	5.10	4.19	0.00	3.30	3.30
58.00	7.80	7.20	6.01	5.39	5.39	5.10	5.10	4.20	0.00	3.30	3.31
59.00	7.81	7.20	5.99	5.39	5.41	5.10	5.10	4.20	0.00	3.31	3.30
60.00	7.80	7.21	6.01	5.41	5.39	5.10	5.10	4.19	0.00	3.29	3.30
61.00	7.80	7.20	5.99	5.41	5.41	5.10	5.10	4.20	0.00	3.31	3.30
62.00	7.81	7.21	6.01	5.39	5.39	5.10	5.10	4.19	0.00	3.30	3.30
63.00	7.80	7.20	5.99	5.41	5.41	5.10	5.10	4.20	0.00	3.31	3.31
64.00	7.80	7.21	6.01	5.41	5.41	5.11	5.10	4.20	0.00	3.30	3.30
65.00	7.81	7.20	5.99	5.39	5.39	5.10	5.11	4.19	0.00	3.30	3.30
66.00	7.80	7.20	6.01	5.39	5.41	5.10	5.10	4.20	0.00	3.30	3.30
67.00	7.81	7.21	5.99	5.41	5.39	5.10	5.10	4.20	0.00	3.31	3.30
68.00	7.80	7.20	6.01	5.39	5.41	5.10	5.10	4.20	0.00	3.30	3.31
69.00	7.80	7.21	5.99	5.41	5.39	5.10	5.10	4.19	0.00	3.30	3.30
70.00	7.81	7.20	6.01	5.41	5.41	5.10	5.10	4.20	0.00	3.30	3.30
71.00	7.80	7.20	5.99	5.41	5.30	5.10	5.10	4.19	0.00	3.30	3.31
72.00	7.80	7.21	6.01	5.39	5.41	5.10	5.10	4.20	2.48	3.30	3.30
73.00	7.81	7.20	5.99	5.41	5.11	5.10	5.10	4.20	3.57	3.31	3.30
74.00	7.80	7.21	6.01	5.39	5.29	5.10	5.05	4.19	3.60	3.30	3.30
75.00	7.80	7.20	5.99	5.41	5.39	5.11	5.11	4.20	3.59	3.30	3.30
76.00	7.81	7.20	6.01	5.39	5.41	5.10	5.10	4.20	3.60	3.30	3.31
77.00	7.80	7.21	5.99	2.81	2.37	2.78	3.39	1.47	0.69	0.54	3.10
78.00	7.81	7.20	6.01	4.57	2.14	3.87	3.40	3.31	0.00	0.00	3.37
79.00	7.80	7.21	5.99	5.41	5.41	5.10	5.10	4.20	0.00	0.00	3.30
80.00	7.80	7.20	6.01	5.39	5.41	5.10	5.10	4.19	0.00	0.00	3.31
81.00	7.81	7.21	5.99	5.41	5.39	5.10	5.09	4.20	0.00	0.00	3.30
82.00	7.80	7.20	6.01	5.41	5.41	5.10	5.11	4.19	0.00	0.00	3.30
83.00	7.80	7.20	5.99	5.39	5.39	5.10	5.10	4.20	0.00	0.00	3.30
84.00	7.81	7.21	6.01	5.41	5.41	5.10	5.10	4.20	0.00	0.00	3.31
85.00	7.80	7.20	5.99	5.39	5.39	5.10	5.10	4.20	0.00	0.00	3.30
86.00	7.80	7.21	6.01	5.41	5.41	5.10	5.10	4.19	0.00	0.00	3.30
87.00	7.81	7.20	5.99	5.39	5.39	5.11	5.10	4.20	0.00	0.00	3.30
88.00	7.80	7.20	6.01	5.41	5.41	5.09	5.10	4.20	0.00	0.00	3.31
89.00	7.81	7.21	5.99	5.39	5.39	5.11	5.11	4.19	0.00	0.00	3.30
90.00	7.80	7.20	6.01	5.41	5.41	5.10	5.10	4.20	0.00	0.00	3.30
91.00	7.80	7.21	5.99	5.41	5.41	5.09	5.10	4.19	0.00	0.00	3.30
92.00	7.81	7.20	6.01	5.39	5.39	5.11	5.10	4.20	0.00	0.00	3.30
93.00	7.80	7.21	6.01	5.41	5.41	5.10	5.10	4.20	0.00	0.00	3.31
94.00	7.80	7.20	5.99	5.39	5.39	5.10	5.10	4.20	0.00	0.00	3.30
95.00	7.81	7.20	6.01	5.41	5.41	5.10	5.10	4.19	0.00	0.00	3.30
96.00	7.80	7.21	5.99	5.41	5.39	5.10	5.10	4.20	0.00	0.00	3.30
97.00	7.80	7.20	6.01	5.39	5.41	5.11	5.10	4.20	0.00	0.00	3.31
98.00	7.81	7.21	5.99	5.39	5.41	5.10	5.10	4.19	0.00	0.00	3.30
99.00	7.80	7.20	6.01	5.41	5.39	5.10	5.10	4.20	0.00	0.00	3.30
100.00	7.81	7.20	5.99	5.41	5.41	5.10	5.11	4.19	0.00	0.00	3.30
101.00	7.80	7.21	6.01	5.39	5.39	5.10	5.10	4.20	0.00	0.00	3.31
102.00	7.80	7.20	5.99	5.39	5.41	5.10	5.09	4.20	0.00	0.00	3.30
103.00	7.81	7.21	6.01	5.41	5.39	5.10	5.11	4.19	0.00	0.00	3.30
104.00	7.80	7.20	5.99	5.41	5.41	5.10	5.10	4.20	0.00	0.00	3.30
105.00	7.80	7.20	6.01	5.39	5.41	5.10	5.10	4.20	0.00	0.00	3.30
106.00	7.81	7.21	5.99	5.41	5.39	5.10	5.10	4.20	0.00	0.00	3.31
107.00	7.80	7.20	6.01	5.41	5.41	5.10	5.10	4.19	0.00	0.00	3.30
108.00	7.80	7.21	5.99	5.39	5.39	5.10	5.10	4.20	0.00	0.00	3.30
109.00	7.81	7.20	6.01	5.41	5.41	5.10	5.10	4.19	0.00	0.00	3.30
110.00	7.80	7.21	5.99	5.39	5.39	5.11	5.10	4.20	0.00	0.00	3.31
111.00	7.81	7.20	6.01	5.41	5.41	5.10	5.10	4.20	0.00	0.00	3.30
112.00	7.80	7.20	5.99	5.41	5.39	5.10	5.11	4.19	0.00	0.00	3.30
113.00	7.80	7.21	6.01	5.39	5.41	5.10	5.10	4.20	0.00	0.00	3.30
114.00	7.81	7.20	5.99	5.41	5.39	5.10	5.10	4.20	0.00	0.00	3.30
115.00	7.80	7.21	6.01	5.39	5.41	5.10	5.10	4.19	0.00	0.00	3.31
116.00	7.80	7.20	5.99	5.41	5.41	5.10	5.10	4.20	0.00	0.00	3.30
117.00	7.81	7.20	6.01	5.39	5.39	5.10	5.10	4.20	0.00	0.00	3.30
118.00	7.80	7.21	5.99	5.41	5.41	5.10	5.10	4.19	0.00	0.00	3.31
119.00	7.80	7.20	6.01	5.39	5.39	5.10	5.10	4.20	0.00	0.00	3.30
10.2.1.2	7.95	8.12
10.2.1.3	7.34	9.45
10.2.1.4	6.11	9.57
10.1.1.4	5.36	2278.74
10.1.1.5	5.30	4216.66
10.1.1.6	5.05	1584.28
10.1.1.7	5.05	2764.79
10.1.1.8	4.11	7596.26
10.1.1.9	1.65	9278.79
10.1.1.10	3.19	9864.72
10.1.1.11	3.27	5173.58
